time,node_id,residual_energy
1590,7,9239.37
1590,8,9149.67
1590,9,9180.53
1590,10,9197.83
1590,11,9195.04
1590,12,9233.42
1590,13,9159.26
1590,14,9240.46
1590,15,9080.64
1590,16,9058.08
1590,17,9214.82
1590,18,9071.68
1590,19,9216.84
1590,20,9089.58
1590,21,9175.61
1590,22,9039.04
1590,23,9050.01
1590,24,9115.98
1590,25,9046.46
1590,26,9104.71
1590,27,9160.73
1590,28,9021.18
1590,29,9031.8
1590,30,9145.34
1590,31,9018.75
1590,32,9156.06
1590,33,9166.03
1590,34,9065.58
1590,35,9058.98
1590,36,9275.65
1590,37,9212.59
1590,38,9125.41
1590,39,9129.06
1590,40,9186.94
1590,41,8999.58
1590,42,9086.25
1590,43,9182.74
1590,44,9249.96
1590,45,9228.74
1590,46,9103.97
1590,47,9195.11
1590,48,9230.68
1590,49,9144.87
1590,50,9120.48
1590,51,9145.64
1590,52,9173.04
1590,53,9278.71
1590,54,9155.36
1590,55,9218.76
1590,56,9194.35
1590,57,9119.02
1590,58,9113.57
1590,59,9052.64
1590,60,9121.1
1590,61,9089.41
1590,62,9074.5
1590,63,9128.28
1590,64,9175.81
1590,65,9223.62
1590,66,9037.85
1590,67,9242.33
1590,68,9075.11
1590,69,9018.79
1590,70,9007.14
1590,71,9208.33
1590,72,9097.36
1590,73,9140
1590,74,9238.41
1590,75,9106.6
1590,76,9107.49
1590,77,9037.72
1590,78,9218.56
1590,79,9067.06
1590,80,9042.79
1590,81,9009.49
1590,82,9054.72
1590,83,9081.83
1590,84,9291.87
1590,85,9225.42
1590,86,9057.35
1590,87,9180.82
1590,88,9188.25
1590,89,9050.79
1590,90,9067.18
1590,91,9159.66
1590,92,9018.75
1590,93,9203.57
1590,94,9027.51
1590,95,9203.23
1590,96,8997.64
1590,97,9071.13
1590,98,9115.06
1590,99,9186.05
1600,0,9295.58
1600,1,9077.28
1600,2,9132.25
1600,3,9173.87
1600,4,9235.46
1600,5,9312.16
1600,6,9070.4
1600,7,9234.66
1600,8,9147.2
1600,9,9178.27
1600,10,9195.37
1600,11,9193.33
1600,12,9231.71
1600,13,9158.13
1600,14,9239.08
1600,15,9076.93
1600,16,9052.68
1600,17,9212.35
1600,18,9069.77
1600,19,9213.78
1600,20,9085.82
1600,21,9173.45
1600,22,9032.84
1600,23,9045.4
1600,24,9112.42
1600,25,9039.83
1600,26,9102.97
1600,27,9158.94
1600,28,9016.63
1600,29,9025.11
1600,30,9145.12
1600,31,9012.34
1600,32,9154.77
1600,33,9160.81
1600,34,9064.47
1600,35,9057.66
1600,36,9273.66
1600,37,9212.36
1600,38,9121.77
1600,39,9125.53
1600,40,9185.16
1600,41,8995.91
1600,42,9081.82
1600,43,9181.44
1600,44,9249.05
1600,45,9227.8
1600,46,9102.58
1600,47,9194.28
1600,48,9228.33
1600,49,9142.29
1600,50,9117.86
1600,51,9142.48
1600,52,9170.32
1600,53,9277.29
1600,54,9151.41
1600,55,9218.53
1600,56,9192.35
1600,57,9116.54
1600,58,9111.63
1600,59,9048.48
1600,60,9119.22
1600,61,9085.22
1600,62,9072.62
1600,63,9125.73
1600,64,9173.71
1600,65,9222.85
1600,66,9031.11
1600,67,9240.76
1600,68,9073.68
1600,69,9014
1600,70,9002.58
1600,71,9206.3
1600,72,9093.88
1600,73,9136.09
1600,74,9236.41
1600,75,9104.01
1600,76,9104.44
1600,77,9032.91
1600,78,9214.81
1600,79,9062
1600,80,9037.77
1600,81,9003.02
1600,82,9049.3
1600,83,9077.2
1600,84,9287.81
1600,85,9223.34
1600,86,9051.32
1600,87,9178.76
1600,88,9187.97
1600,89,9044.91
1600,90,9062.6
1600,91,9159.29
1600,92,9015.04
1600,93,9200.8
1600,94,9023.76
1600,95,9200.77
1600,96,8991.65
1600,97,9065.48
1600,98,9109.18
1600,99,9183.93
1610,0,9295.28
1610,1,9076.98
1610,2,9131.95
1610,3,9173.57
1610,4,9235.16
1610,5,9311.86
1610,6,9070.1
1610,7,9234.36
1610,8,9146.9
1610,9,9177.97
1610,10,9195.07
1610,11,9193.03
1610,12,9231.41
1610,13,9157.83
1610,14,9238.78
1610,15,9076.63
1610,16,9052.38
1610,17,9212.05
1610,18,9069.47
1610,19,9213.48
1610,20,9085.52
1610,21,9173.15
1610,22,9032.54
1610,23,9045.1
1610,24,9112.12
1610,25,9039.53
1610,26,9102.67
1610,27,9158.64
1610,28,9016.33
1610,29,9024.81
1610,30,9144.82
1610,31,9012.04
1610,32,9154.47
1610,33,9160.51
1610,34,9064.17
1610,35,9057.36
1610,36,9273.36
1610,37,9212.06
1610,38,9121.47
1610,39,9125.23
1610,40,9184.86
1610,41,8995.61
1610,42,9081.52
1610,43,9181.14
1610,44,9248.75
1610,45,9227.5
1610,46,9102.28
1610,47,9193.98
1610,48,9228.03
1610,49,9141.99
1610,50,9117.56
1610,51,9142.18
1610,52,9170.02
1610,53,9276.99
1610,54,9151.11
1610,55,9218.23
1610,56,9192.05
1610,57,9116.24
1610,58,9111.33
1610,59,9048.18
1610,60,9118.92
1610,61,9084.92
1610,62,9072.32
1610,63,9125.43
1610,64,9173.41
1610,65,9222.55
1610,66,9030.81
1610,67,9240.46
1610,68,9073.38
1610,69,9013.7
1610,70,9002.28
1610,71,9206
1610,72,9093.58
1610,73,9135.79
1610,74,9236.11
1610,75,9103.71
1610,76,9104.14
1610,77,9032.61
1610,78,9214.51
1610,79,9061.7
1610,80,9037.47
1610,81,9002.72
1610,82,9049
1610,83,9076.9
1610,84,9287.51
1610,85,9223.04
1610,86,9051.02
1610,87,9178.46
1610,88,9187.67
1610,89,9044.61
1610,90,9062.3
1610,91,9158.99
1610,92,9014.74
1610,93,9200.5
1610,94,9023.46
1610,95,9200.47
1610,96,8991.35
1610,97,9065.18
1610,98,9108.88
1610,99,9183.63
1620,0,9285.94
1620,1,9065.85
1620,2,9121.48
1620,3,9163.6
1620,4,9225.5
1620,5,9301.04
1620,6,9060.39
1620,7,9221.17
1620,8,9136.04
1620,9,9168.9
1620,10,9184.81
1620,11,9180.6
1620,12,9220.55
1620,13,9147.59
1620,14,9227.82
1620,15,9065.75
1620,16,9043.05
1620,17,9202.01
1620,18,9061.01
1620,19,9204.49
1620,20,9075.08
1620,21,9162.82
1620,22,9022.71
1620,23,9031.28
1620,24,9102.16
1620,25,9029.66
1620,26,9091.91
1620,27,9142.53
1620,28,9005.98
1620,29,9013.78
1620,30,9133.5
1620,31,9001.31
1620,32,9141.19
1620,33,9151.8
1620,34,9050.65
1620,35,9048.44
1620,36,9262.62
1620,37,9200.41
1620,38,9112.21
1620,39,9115.6
1620,40,9175.9
1620,41,8985.07
1620,42,9069.74
1620,43,9168.13
1620,44,9239.81
1620,45,9216.68
1620,46,9090.33
1620,47,9182.37
1620,48,9218.89
1620,49,9131.26
1620,50,9107.78
1620,51,9131.77
1620,52,9160.95
1620,53,9267.22
1620,54,9140.02
1620,55,9207.39
1620,56,9179.54
1620,57,9110.18
1620,58,9102.78
1620,59,9037.75
1620,60,9108.38
1620,61,9074.28
1620,62,9061.99
1620,63,9114.67
1620,64,9163.43
1620,65,9211.68
1620,66,9019.95
1620,67,9227.32
1620,68,9061.78
1620,69,9004.71
1620,70,8993.31
1620,71,9198.08
1620,72,9082.53
1620,73,9125.89
1620,74,9225.66
1620,75,9098.43
1620,76,9094.88
1620,77,9024.91
1620,78,9204.69
1620,79,9050.66
1620,80,9025.59
1620,81,8992.31
1620,82,9037.41
1620,83,9068.98
1620,84,9275.84
1620,85,9215.16
1620,86,9040.58
1620,87,9169.82
1620,88,9177.83
1620,89,9035.22
1620,90,9051.79
1620,91,9140.51
1620,92,9004.93
1620,93,9189.84
1620,94,9014.02
1620,95,9194.09
1620,96,8980.17
1620,97,9053.83
1620,98,9098.73
1620,99,9172.97
1630,0,9278.89
1630,1,9060.04
1630,2,9115.86
1630,3,9160.96
1630,4,9222.17
1630,5,9299.29
1630,6,9052.46
1630,7,9217.17
1630,8,9130
1630,9,9163.55
1630,10,9180.5
1630,11,9178.74
1630,12,9217.1
1630,13,9140.2
1630,14,9223.79
1630,15,9062.29
1630,16,9035.12
1630,17,9199.85
1630,18,9054.96
1630,19,9200.15
1630,20,9070.51
1630,21,9160.43
1630,22,9017.7
1630,23,9025.05
1630,24,9096.6
1630,25,9022.99
1630,26,9088.74
1630,27,9138.23
1630,28,8997.1
1630,29,9008.58
1630,30,9130.65
1630,31,8993.16
1630,32,9136.79
1630,33,9146.12
1630,34,9046.88
1630,35,9040.35
1630,36,9259.18
1630,37,9195.47
1630,38,9107.89
1630,39,9110.75
1630,40,9170.4
1630,41,8978.69
1630,42,9067.43
1630,43,9166.75
1630,44,9236.38
1630,45,9214.69
1630,46,9085.69
1630,47,9181.43
1630,48,9215.34
1630,49,9127.23
1630,50,9103.36
1630,51,9126.33
1630,52,9154.25
1630,53,9264.6
1630,54,9135.06
1630,55,9206.11
1630,56,9177.02
1630,57,9103.12
1630,58,9096.25
1630,59,9032.45
1630,60,9105.1
1630,61,9070.48
1630,62,9056.07
1630,63,9110.92
1630,64,9157.69
1630,65,9210.53
1630,66,9013.62
1630,67,9224.4
1630,68,9055.46
1630,69,8998.45
1630,70,8985.01
1630,71,9191.63
1630,72,9079.02
1630,73,9119.14
1630,74,9222.99
1630,75,9088.31
1630,76,9087.63
1630,77,9017.04
1630,78,9198.97
1630,79,9046.26
1630,80,9021.97
1630,81,8987.07
1630,82,9030.4
1630,83,9062.32
1630,84,9271.95
1630,85,9209.89
1630,86,9033.43
1630,87,9163.54
1630,88,9174.82
1630,89,9029.11
1630,90,9044.31
1630,91,9136.9
1630,92,9000.33
1630,93,9186.63
1630,94,9005.38
1630,95,9185.02
1630,96,8975.92
1630,97,9048.02
1630,98,9091.93
1630,99,9169.54
1640,0,9278.59
1640,1,9059.74
1640,2,9115.56
1640,3,9160.66
1640,4,9221.87
1640,5,9298.99
1640,6,9052.16
1640,7,9216.87
1640,8,9129.7
1640,9,9163.25
1640,10,9180.2
1640,11,9178.44
1640,12,9216.8
1640,13,9139.9
1640,14,9223.49
1640,15,9061.99
1640,16,9034.82
1640,17,9199.55
1640,18,9054.66
1640,19,9199.85
1640,20,9070.21
1640,21,9160.13
1640,22,9017.4
1640,23,9024.75
1640,24,9096.3
1640,25,9022.69
1640,26,9088.44
1640,27,9137.93
1640,28,8996.8
1640,29,9008.28
1640,30,9130.35
1640,31,8992.86
1640,32,9136.49
1640,33,9145.82
1640,34,9046.58
1640,35,9040.05
1640,36,9258.88
1640,37,9195.17
1640,38,9107.59
1640,39,9110.45
1640,40,9170.1
1640,41,8978.39
1640,42,9067.13
1640,43,9166.45
1640,44,9236.08
1640,45,9214.39
1640,46,9085.39
1640,47,9181.13
1640,48,9215.04
1640,49,9126.93
1640,50,9103.06
1640,51,9126.03
1640,52,9153.95
1640,53,9264.3
1640,54,9134.76
1640,55,9205.81
1640,56,9176.72
1640,57,9102.82
1640,58,9095.95
1640,59,9032.15
1640,60,9104.8
1640,61,9070.18
1640,62,9055.77
1640,63,9110.62
1640,64,9157.39
1640,65,9210.23
1640,66,9013.32
1640,67,9224.1
1640,68,9055.16
1640,69,8998.15
1640,70,8984.71
1640,71,9191.33
1640,72,9078.72
1640,73,9118.84
1640,74,9222.69
1640,75,9088.01
1640,76,9087.33
1640,77,9016.74
1640,78,9198.67
1640,79,9045.96
1640,80,9021.67
1640,81,8986.77
1640,82,9030.1
1640,83,9062.02
1640,84,9271.65
1640,85,9209.59
1640,86,9033.13
1640,87,9163.24
1640,88,9174.52
1640,89,9028.81
1640,90,9044.01
1640,91,9136.6
1640,92,9000.03
1640,93,9186.33
1640,94,9005.08
1640,95,9184.72
1640,96,8975.62
1640,97,9047.72
1640,98,9091.63
1640,99,9169.24
1650,0,9270.88
1650,1,9054.34
1650,2,9106.56
1650,3,9153.45
1650,4,9214.78
1650,5,9292.9
1650,6,9047.95
1650,7,9207.16
1650,8,9118.85
1650,9,9155.1
1650,10,9172.35
1650,11,9170.48
1650,12,9207.71
1650,13,9131.58
1650,14,9213.24
1650,15,9054.48
1650,16,9026.93
1650,17,9191.99
1650,18,9047.71
1650,19,9191.52
1650,20,9061.42
1650,21,9152.67
1650,22,9009.62
1650,23,9014.9
1650,24,9088.61
1650,25,9014.97
1650,26,9084.05
1650,27,9127.64
1650,28,8987.41
1650,29,9002.9
1650,30,9125.32
1650,31,8984.47
1650,32,9127.14
1650,33,9138.78
1650,34,9037.68
1650,35,9035.22
1650,36,9248.98
1650,37,9186.67
1650,38,9099.28
1650,39,9101.04
1650,40,9161.89
1650,41,8970.97
1650,42,9059.77
1650,43,9155.74
1650,44,9228.83
1650,45,9207.14
1650,46,9077.43
1650,47,9172.67
1650,48,9206.1
1650,49,9118.73
1650,50,9096.35
1650,51,9115.45
1650,52,9149.45
1650,53,9253.29
1650,54,9126.8
1650,55,9197.84
1650,56,9166.27
1650,57,9095.79
1650,58,9090.48
1650,59,9025.57
1650,60,9094.83
1650,61,9060.06
1650,62,9052.32
1650,63,9103.63
1650,64,9150.87
1650,65,9203.13
1650,66,9005.57
1650,67,9215.71
1650,68,9051.74
1650,69,8989.28
1650,70,8975.87
1650,71,9182.64
1650,72,9068.62
1650,73,9110.04
1650,74,9217.83
1650,75,9082.66
1650,76,9078.42
1650,77,9007.5
1650,78,9188.44
1650,79,9036.81
1650,80,9015.55
1650,81,8977.58
1650,82,9024.72
1650,83,9058.19
1650,84,9264.54
1650,85,9202.27
1650,86,9022.96
1650,87,9154.29
1650,88,9166.29
1650,89,9020.44
1650,90,9034.01
1650,91,9122.31
1650,92,8992.14
1650,93,9176.76
1650,94,8996.64
1650,95,9179.49
1650,96,8967.89
1650,97,9043.19
1650,98,9084.72
1650,99,9159.79
1660,0,9262.29
1660,1,9040.67
1660,2,9099.46
1660,3,9147.88
1660,4,9208.63
1660,5,9285.64
1660,6,9032.76
1660,7,9199.91
1660,8,9112.94
1660,9,9147.9
1660,10,9167.09
1660,11,9164.04
1660,12,9202.81
1660,13,9127.08
1660,14,9207.75
1660,15,9047.1
1660,16,9020.05
1660,17,9186.42
1660,18,9036.88
1660,19,9186.02
1660,20,9053.7
1660,21,9146.44
1660,22,9001.86
1660,23,9004.17
1660,24,9081.96
1660,25,9008.24
1660,26,9074.37
1660,27,9119.5
1660,28,8979.2
1660,29,8992.51
1660,30,9115.65
1660,31,8976.98
1660,32,9119.22
1660,33,9130.87
1660,34,9031.57
1660,35,9023.73
1660,36,9243.41
1660,37,9179.05
1660,38,9093.87
1660,39,9092.33
1660,40,9155.24
1660,41,8958.87
1660,42,9049.02
1660,43,9149.42
1660,44,9222.93
1660,45,9200.23
1660,46,9070.91
1660,47,9166.73
1660,48,9201.48
1660,49,9113.16
1660,50,9087.9
1660,51,9108.02
1660,52,9139.09
1660,53,9247.87
1660,54,9119.46
1660,55,9193.72
1660,56,9161.96
1660,57,9085.12
1660,58,9081.79
1660,59,9012.91
1660,60,9090.01
1660,61,9052.11
1660,62,9041.39
1660,63,9095.96
1660,64,9141.8
1660,65,9197.07
1660,66,8994.14
1660,67,9205.65
1660,68,9040.37
1660,69,8982.1
1660,70,8966.92
1660,71,9175.43
1660,72,9062.94
1660,73,9103.47
1660,74,9209.04
1660,75,9072.66
1660,76,9070.94
1660,77,9000.28
1660,78,9181.5
1660,79,9025.77
1660,80,9002.64
1660,81,8970.38
1660,82,9015.02
1660,83,9047.07
1660,84,9257.91
1660,85,9195.47
1660,86,9015.59
1660,87,9148.3
1660,88,9161.82
1660,89,9013.6
1660,90,9028.19
1660,91,9110.79
1660,92,8985.02
1660,93,9172.57
1660,94,8988.64
1660,95,9170.59
1660,96,8958.43
1660,97,9030.67
1660,98,9073.22
1660,99,9155.64
1670,0,9261.99
1670,1,9040.37
1670,2,9099.16
1670,3,9147.58
1670,4,9208.33
1670,5,9285.34
1670,6,9032.46
1670,7,9199.61
1670,8,9112.64
1670,9,9147.6
1670,10,9166.79
1670,11,9163.74
1670,12,9202.51
1670,13,9126.78
1670,14,9207.45
1670,15,9046.8
1670,16,9019.75
1670,17,9186.12
1670,18,9036.58
1670,19,9185.72
1670,20,9053.4
1670,21,9146.14
1670,22,9001.56
1670,23,9003.87
1670,24,9081.66
1670,25,9007.94
1670,26,9074.07
1670,27,9119.2
1670,28,8978.9
1670,29,8992.21
1670,30,9115.35
1670,31,8976.68
1670,32,9118.92
1670,33,9130.57
1670,34,9031.27
1670,35,9023.43
1670,36,9243.11
1670,37,9178.75
1670,38,9093.57
1670,39,9092.03
1670,40,9154.94
1670,41,8958.57
1670,42,9048.72
1670,43,9149.12
1670,44,9222.63
1670,45,9199.93
1670,46,9070.61
1670,47,9166.43
1670,48,9201.18
1670,49,9112.86
1670,50,9087.6
1670,51,9107.72
1670,52,9138.79
1670,53,9247.57
1670,54,9119.16
1670,55,9193.42
1670,56,9161.66
1670,57,9084.82
1670,58,9081.49
1670,59,9012.61
1670,60,9089.71
1670,61,9051.81
1670,62,9041.09
1670,63,9095.66
1670,64,9141.5
1670,65,9196.77
1670,66,8993.84
1670,67,9205.35
1670,68,9040.07
1670,69,8981.8
1670,70,8966.62
1670,71,9175.13
1670,72,9062.64
1670,73,9103.17
1670,74,9208.74
1670,75,9072.36
1670,76,9070.64
1670,77,8999.98
1670,78,9181.2
1670,79,9025.47
1670,80,9002.34
1670,81,8970.08
1670,82,9014.72
1670,83,9046.77
1670,84,9257.61
1670,85,9195.17
1670,86,9015.29
1670,87,9148
1670,88,9161.52
1670,89,9013.3
1670,90,9027.89
1670,91,9110.49
1670,92,8984.72
1670,93,9172.27
1670,94,8988.34
1670,95,9170.29
1670,96,8958.13
1670,97,9030.37
1670,98,9072.92
1670,99,9155.34
1680,0,9256.09
1680,1,9034.75
1680,2,9092.52
1680,3,9143.25
1680,4,9203.74
1680,5,9281.01
1680,6,9028.24
1680,7,9190.94
1680,8,9102.79
1680,9,9140.93
1680,10,9161.59
1680,11,9157.63
1680,12,9199.14
1680,13,9119.91
1680,14,9201.32
1680,15,9039.53
1680,16,9014.73
1680,17,9182.66
1680,18,9031.07
1680,19,9179.93
1680,20,9049.03
1680,21,9140.72
1680,22,8994.23
1680,23,8996.91
1680,24,9077.43
1680,25,9002.23
1680,26,9069.81
1680,27,9114.82
1680,28,8971.46
1680,29,8986.84
1680,30,9110.25
1680,31,8970.54
1680,32,9111.52
1680,33,9123.92
1680,34,9024.04
1680,35,9018.63
1680,36,9238.9
1680,37,9172.49
1680,38,9085.35
1680,39,9085.32
1680,40,9150.57
1680,41,8954.38
1680,42,9046.02
1680,43,9143.17
1680,44,9218
1680,45,9193.32
1680,46,9067.72
1680,47,9160.63
1680,48,9194.33
1680,49,9107.83
1680,50,9080.98
1680,51,9099.9
1680,52,9134.16
1680,53,9240.96
1680,54,9112.11
1680,55,9189.74
1680,56,9155.05
1680,57,9077.26
1680,58,9076.09
1680,59,9007.94
1680,60,9085.82
1680,61,9045.86
1680,62,9037.63
1680,63,9090.34
1680,64,9134.91
1680,65,9191.39
1680,66,8991.03
1680,67,9200.81
1680,68,9036.4
1680,69,8975.85
1680,70,8958.57
1680,71,9168.12
1680,72,9057.29
1680,73,9097.92
1680,74,9202.46
1680,75,9066.73
1680,76,9063.76
1680,77,8992.55
1680,78,9175.07
1680,79,9019.99
1680,80,8996.02
1680,81,8963.94
1680,82,9009.35
1680,83,9041.28
1680,84,9252.02
1680,85,9191.61
1680,86,9011.04
1680,87,9144.27
1680,88,9157.4
1680,89,9006.36
1680,90,9023.45
1680,91,9103.69
1680,92,8981.59
1680,93,9165.26
1680,94,8982.38
1680,95,9165.13
1680,96,8955.5
1680,97,9026.02
1680,98,9069.18
1680,99,9148.35
1690,0,9244.66
1690,1,9022.72
1690,2,9084.33
1690,3,9133.73
1690,4,9195.97
1690,5,9271.13
1690,6,9014.19
1690,7,9179.59
1690,8,9094.84
1690,9,9133.94
1690,10,9152.98
1690,11,9148.95
1690,12,9188.27
1690,13,9112.85
1690,14,9190.34
1690,15,9032.39
1690,16,9005.49
1690,17,9171.63
1690,18,9018.07
1690,19,9172.81
1690,20,9038.95
1690,21,9128.6
1690,22,8985.51
1690,23,8984.24
1690,24,9067.31
1690,25,8990.61
1690,26,9059.66
1690,27,9100.93
1690,28,8960.81
1690,29,8973.43
1690,30,9099.06
1690,31,8960.95
1690,32,9102.95
1690,33,9115.51
1690,34,9016.1
1690,35,9006.66
1690,36,9226.99
1690,37,9163.45
1690,38,9078.41
1690,39,9077.12
1690,40,9140.68
1690,41,8940.13
1690,42,9032.24
1690,43,9132.48
1690,44,9210.52
1690,45,9186.93
1690,46,9055.78
1690,47,9153.21
1690,48,9188.23
1690,49,9098.71
1690,50,9072.17
1690,51,9093.11
1690,52,9123.38
1690,53,9232.32
1690,54,9103.46
1690,55,9180.07
1690,56,9146.58
1690,57,9070.42
1690,58,9064.95
1690,59,8994.49
1690,60,9074.45
1690,61,9035.35
1690,62,9023.62
1690,63,9080.46
1690,64,9125.68
1690,65,9184.42
1690,66,8977.86
1690,67,9192.17
1690,68,9024.01
1690,69,8965.25
1690,70,8951.09
1690,71,9160.72
1690,72,9047.57
1690,73,9087.17
1690,74,9195.15
1690,75,9057.49
1690,76,9055.69
1690,77,8982.9
1690,78,9164.74
1690,79,9009.73
1690,80,8985.65
1690,81,8953.11
1690,82,8997.68
1690,83,9028.66
1690,84,9241.86
1690,85,9181.42
1690,86,8998.58
1690,87,9133.12
1690,88,9148.66
1690,89,8997.59
1690,90,9011.4
1690,91,9084.83
1690,92,8965.86
1690,93,9156.39
1690,94,8971.38
1690,95,9155.71
1690,96,8941.71
1690,97,9012.86
1690,98,9055.01
1690,99,9139.55
1700,0,9244.36
1700,1,9022.42
1700,2,9084.03
1700,3,9133.43
1700,4,9195.67
1700,5,9270.83
1700,6,9013.89
1700,7,9179.29
1700,8,9094.54
1700,9,9133.64
1700,10,9152.68
1700,11,9148.65
1700,12,9187.97
1700,13,9112.55
1700,14,9190.04
1700,15,9032.09
1700,16,9005.19
1700,17,9171.33
1700,18,9017.77
1700,19,9172.51
1700,20,9038.65
1700,21,9128.3
1700,22,8985.21
1700,23,8983.94
1700,24,9067.01
1700,25,8990.31
1700,26,9059.36
1700,27,9100.63
1700,28,8960.51
1700,29,8973.13
1700,30,9098.76
1700,31,8960.65
1700,32,9102.65
1700,33,9115.21
1700,34,9015.8
1700,35,9006.36
1700,36,9226.69
1700,37,9163.15
1700,38,9078.11
1700,39,9076.82
1700,40,9140.38
1700,41,8939.83
1700,42,9031.94
1700,43,9132.18
1700,44,9210.22
1700,45,9186.63
1700,46,9055.48
1700,47,9152.91
1700,48,9187.93
1700,49,9098.41
1700,50,9071.87
1700,51,9092.81
1700,52,9123.08
1700,53,9232.02
1700,54,9103.16
1700,55,9179.77
1700,56,9146.28
1700,57,9070.12
1700,58,9064.65
1700,59,8994.19
1700,60,9074.15
1700,61,9035.05
1700,62,9023.32
1700,63,9080.16
1700,64,9125.38
1700,65,9184.12
1700,66,8977.56
1700,67,9191.87
1700,68,9023.71
1700,69,8964.95
1700,70,8950.79
1700,71,9160.42
1700,72,9047.27
1700,73,9086.87
1700,74,9194.85
1700,75,9057.19
1700,76,9055.39
1700,77,8982.6
1700,78,9164.44
1700,79,9009.43
1700,80,8985.35
1700,81,8952.81
1700,82,8997.38
1700,83,9028.36
1700,84,9241.56
1700,85,9181.12
1700,86,8998.28
1700,87,9132.82
1700,88,9148.36
1700,89,8997.29
1700,90,9011.1
1700,91,9084.53
1700,92,8965.56
1700,93,9156.09
1700,94,8971.08
1700,95,9155.41
1700,96,8941.41
1700,97,9012.56
1700,98,9054.71
1700,99,9139.25
1710,0,9242.69
1710,1,9020.29
1710,2,9081.85
1710,3,9129.24
1710,4,9191
1710,5,9267.35
1710,6,9009.65
1710,7,9174.49
1710,8,9089.61
1710,9,9131.64
1710,10,9148.7
1710,11,9145.44
1710,12,9184.4
1710,13,9109.89
1710,14,9187.98
1710,15,9028.83
1710,16,9000.31
1710,17,9169.31
1710,18,9015.11
1710,19,9169.89
1710,20,9035.59
1710,21,9124.17
1710,22,8982.4
1710,23,8981.47
1710,24,9062.7
1710,25,8987.96
1710,26,9055.3
1710,27,9096.16
1710,28,8954.75
1710,29,8967.71
1710,30,9093.57
1710,31,8959.1
1710,32,9097.7
1710,33,9113.35
1710,34,9012.54
1710,35,9002.43
1710,36,9224.06
1710,37,9160.79
1710,38,9075.49
1710,39,9073.02
1710,40,9136.05
1710,41,8939.11
1710,42,9029.19
1710,43,9129.24
1710,44,9205.68
1710,45,9183.51
1710,46,9052.52
1710,47,9150.61
1710,48,9184.14
1710,49,9093.42
1710,50,9069.18
1710,51,9087.69
1710,52,9119.36
1710,53,9229.89
1710,54,9101.73
1710,55,9176.01
1710,56,9143.89
1710,57,9068.22
1710,58,9061.14
1710,59,8989.54
1710,60,9071.78
1710,61,9032.85
1710,62,9019.84
1710,63,9074.88
1710,64,9121.29
1710,65,9182.23
1710,66,8974.69
1710,67,9187.22
1710,68,9019.18
1710,69,8962.92
1710,70,8948.83
1710,71,9156.42
1710,72,9045.56
1710,73,9081.51
1710,74,9191.65
1710,75,9054.96
1710,76,9053.18
1710,77,8980.19
1710,78,9162.8
1710,79,9007.4
1710,80,8983.17
1710,81,8949.96
1710,82,8995.84
1710,83,9027.02
1710,84,9239.61
1710,85,9177.72
1710,86,8994.06
1710,87,9130.23
1710,88,9145.18
1710,89,8995
1710,90,9006.74
1710,91,9081.57
1710,92,8960.85
1710,93,9153.8
1710,94,8967.65
1710,95,9151.99
1710,96,8938.77
1710,97,9008.32
1710,98,9050.95
1710,99,9136.98
1720,0,9231.08
1720,1,9003.32
1720,2,9067.63
1720,3,9118.53
1720,4,9182.98
1720,5,9257.23
1720,6,8994.93
1720,7,9166.35
1720,8,9077.37
1720,9,9119.01
1720,10,9139.4
1720,11,9134.3
1720,12,9173.88
1720,13,9096.64
1720,14,9173.94
1720,15,9015.61
1720,16,8990.64
1720,17,9156.7
1720,18,9001.38
1720,19,9158.59
1720,20,9022.77
1720,21,9109.84
1720,22,8970.58
1720,23,8962.9
1720,24,9052.76
1720,25,8972.64
1720,26,9044.33
1720,27,9086.6
1720,28,8940.38
1720,29,8957.44
1720,30,9084.13
1720,31,8940.91
1720,32,9089.29
1720,33,9100.06
1720,34,8999.97
1720,35,8988.99
1720,36,9210.21
1720,37,9146.03
1720,38,9061.4
1720,39,9059.34
1720,40,9124.63
1720,41,8922.49
1720,42,9013.56
1720,43,9117.79
1720,44,9196.65
1720,45,9173.44
1720,46,9036.88
1720,47,9138.9
1720,48,9172.14
1720,49,9084.04
1720,50,9056.23
1720,51,9076.97
1720,52,9107
1720,53,9213.85
1720,54,9086.32
1720,55,9165.48
1720,56,9130.66
1720,57,9053.88
1720,58,9046.86
1720,59,8975.13
1720,60,9057.63
1720,61,9018.04
1720,62,9004.33
1720,63,9064.31
1720,64,9110.01
1720,65,9170.3
1720,66,8958.33
1720,67,9175.18
1720,68,9008.59
1720,69,8946.32
1720,70,8933.61
1720,71,9145.74
1720,72,9031.18
1720,73,9069.6
1720,74,9181.59
1720,75,9041.57
1720,76,9038.96
1720,77,8965.97
1720,78,9149.17
1720,79,8992.88
1720,80,8970.54
1720,81,8936.61
1720,82,8981.74
1720,83,9010.05
1720,84,9227.35
1720,85,9167.26
1720,86,8980.3
1720,87,9117.24
1720,88,9134.37
1720,89,8982.88
1720,90,8995.64
1720,91,9062.49
1720,92,8945.54
1720,93,9140.3
1720,94,8953.31
1720,95,9140.12
1720,96,8923.89
1720,97,8992.97
1720,98,9035.87
1720,99,9123.64
1730,0,9230.78
1730,1,9003.02
1730,2,9067.33
1730,3,9118.23
1730,4,9182.68
1730,5,9256.93
1730,6,8994.63
1730,7,9166.05
