time,node_id,residual_energy
2180,31,9160.9
2180,32,9201.45
2180,33,8912.48
2180,34,9014.85
2180,35,9178.5
2180,36,9160.34
2180,37,9071.99
2180,38,9377.9
2180,39,9062.93
2180,40,9235.92
2180,41,9129.89
2180,42,9085.64
2180,43,9092.36
2180,44,9186.1
2180,45,9114.43
2180,46,9066.53
2180,47,9141.88
2180,48,9258.05
2180,49,9229.97
2180,50,9262.63
2180,51,9225.66
2180,52,9118.41
2180,53,9309.3
2180,54,9188.07
2180,55,8991.12
2180,56,9174.75
2180,57,9025.9
2180,58,9074.81
2180,59,9144.43
2180,60,9143.83
2180,61,9059.11
2180,62,8921.25
2180,63,9169.16
2180,64,9164.03
2180,65,9171.2
2180,66,9119.19
2180,67,9094.6
2180,68,9146.56
2180,69,8998.86
2180,70,9253.95
2180,71,9164.03
2180,72,9076.54
2180,73,9098.61
2180,74,9136.16
2180,75,9106.52
2180,76,9225.88
2180,77,9291.41
2180,78,9132.79
2180,79,9300.03
2180,80,9032.38
2180,81,9207.67
2180,82,9010.89
2180,83,9342.93
2180,84,9398.19
2180,85,9118.18
2180,86,9118.26
2180,87,9166.99
2180,88,9279.14
2180,89,9064.04
2180,90,9189.97
2180,91,9260.45
2180,92,9192.58
2180,93,9206.8
2180,94,9107.68
2180,95,9089.94
2180,96,9243.73
2180,97,9111.08
2180,98,9106.44
2180,99,9050.13
2190,0,9249.31
2190,1,9098.39
2190,2,9163.77
2190,3,9074.11
2190,4,9116.42
2190,5,9082.63
2190,6,9218.05
2190,7,8958.9
2190,8,9119.62
2190,9,8971.93
2190,10,9354.9
2190,11,9130.9
2190,12,9169.28
2190,13,9208.93
2190,14,9092.65
2190,15,9269.58
2190,16,9197.43
2190,17,9102.03
2190,18,9250.41
2190,19,9274.02
2190,20,9190.55
2190,21,9062.3
2190,22,9205.54
2190,23,9185.2
2190,24,9179.25
2190,25,9070.47
2190,26,9156.19
2190,27,9104.45
2190,28,9134.41
2190,29,9268.28
2190,30,9218.11
2190,31,9160.6
2190,32,9201.15
2190,33,8912.18
2190,34,9014.55
2190,35,9178.2
2190,36,9160.04
2190,37,9071.69
2190,38,9377.6
2190,39,9062.63
2190,40,9235.62
2190,41,9129.59
2190,42,9085.34
2190,43,9092.06
2190,44,9185.8
2190,45,9114.13
2190,46,9066.23
2190,47,9141.58
2190,48,9257.75
2190,49,9229.67
2190,50,9262.33
2190,51,9225.36
2190,52,9118.11
2190,53,9309
2190,54,9187.77
2190,55,8990.82
2190,56,9174.45
2190,57,9025.6
2190,58,9074.51
2190,59,9144.13
2190,60,9143.53
2190,61,9058.81
2190,62,8920.95
2190,63,9168.86
2190,64,9163.73
2190,65,9170.9
2190,66,9118.89
2190,67,9094.3
2190,68,9146.26
2190,69,8998.56
2190,70,9253.65
2190,71,9163.73
2190,72,9076.24
2190,73,9098.31
2190,74,9135.86
2190,75,9106.22
2190,76,9225.58
2190,77,9291.11
2190,78,9132.49
2190,79,9299.73
2190,80,9032.08
2190,81,9207.37
2190,82,9010.59
2190,83,9342.63
2190,84,9397.89
2190,85,9117.88
2190,86,9117.96
2190,87,9166.69
2190,88,9278.84
2190,89,9063.74
2190,90,9189.67
2190,91,9260.15
2190,92,9192.28
2190,93,9206.5
2190,94,9107.38
2190,95,9089.64
2190,96,9243.43
2190,97,9110.78
2190,98,9106.14
2190,99,9049.83
2200,0,9239.31
2200,1,9086.23
2200,2,9154.12
2200,3,9063.21
2200,4,9104.85
2200,5,9071.26
2200,6,9210.23
2200,7,8947.2
2200,8,9107.78
2200,9,8958
2200,10,9347.51
2200,11,9120.89
2200,12,9158.29
2200,13,9201.13
2200,14,9084.31
2200,15,9261.44
2200,16,9188.11
2200,17,9091.59
2200,18,9240.43
2200,19,9265.93
2200,20,9180.82
2200,21,9049.64
2200,22,9198.6
2200,23,9175.78
2200,24,9171.39
2200,25,9057.78
2200,26,9147.17
2200,27,9092.87
2200,28,9122.76
2200,29,9260.16
2200,30,9209.09
2200,31,9151.4
2200,32,9190.46
2200,33,8899
2200,34,9002.92
2200,35,9167.49
2200,36,9149.56
2200,37,9060.98
2200,38,9370.24
2200,39,9050.03
2200,40,9226.38
2200,41,9121.37
2200,42,9072.97
2200,43,9081.8
2200,44,9176.67
2200,45,9104
2200,46,9053.65
2200,47,9131.29
2200,48,9249.47
2200,49,9220.37
2200,50,9254.08
2200,51,9216.14
2200,52,9109.11
2200,53,9300.69
2200,54,9176.89
2200,55,8977.14
2200,56,9164.88
2200,57,9013.58
2200,58,9062.48
2200,59,9132.63
2200,60,9133.52
2200,61,9048.44
2200,62,8906.28
2200,63,9157.71
2200,64,9154.33
2200,65,9161.81
2200,66,9107.03
2200,67,9084.39
2200,68,9135.33
2200,69,8985.04
2200,70,9245.67
2200,71,9153.76
2200,72,9066.11
2200,73,9086.16
2200,74,9124.34
2200,75,9094.9
2200,76,9216.41
2200,77,9283.18
2200,78,9120.83
2200,79,9290.44
2200,80,9020.38
2200,81,9198.56
2200,82,8999.13
2200,83,9334.54
2200,84,9391.92
2200,85,9106.01
2200,86,9106.11
2200,87,9155.52
2200,88,9269.27
2200,89,9052.98
2200,90,9179.57
2200,91,9251.24
2200,92,9183.52
2200,93,9196.87
2200,94,9096.57
2200,95,9078.18
2200,96,9234.33
2200,97,9101.72
2200,98,9094.12
2200,99,9037.05
2210,0,9239.06
2210,1,9086.02
2210,2,9150.7
2210,3,9062.97
2210,4,9104.61
2210,5,9071.02
2210,6,9207.42
2210,7,8942
2210,8,9107.54
2210,9,8957.77
2210,10,9344.97
2210,11,9116.42
2210,12,9158.06
2210,13,9197.46
2210,14,9078.5
2210,15,9257.93
2210,16,9184.97
2210,17,9087.94
2210,18,9240.18
2210,19,9262.55
2210,20,9178.18
2210,21,9049.42
2210,22,9195.59
2210,23,9175.53
2210,24,9167.24
2210,25,9057.55
2210,26,9142.53
2210,27,9092.63
2210,28,9122.54
2210,29,9257.74
2210,30,9205.91
2210,31,9146.81
2210,32,9190.24
2210,33,8898.76
2210,34,9002.67
2210,35,9163.52
2210,36,9149.32
2210,37,9056.92
2210,38,9368.3
2210,39,9049.79
2210,40,9223.65
2210,41,9116.77
2210,42,9072.75
2210,43,9077.68
2210,44,9172.85
2210,45,9100.07
2210,46,9053.43
2210,47,9128.29
2210,48,9246.07
2210,49,9218.13
2210,50,9250.58
2210,51,9213.88
2210,52,9103.89
2210,53,9298.59
2210,54,9176.65
2210,55,8976.94
2210,56,9161.57
2210,57,9011.04
2210,58,9062.24
2210,59,9132.4
2210,60,9130.18
2210,61,9046.11
2210,62,8906.07
2210,63,9157.48
2210,64,9150.34
2210,65,9157.86
2210,66,9106.8
2210,67,9079.98
2210,68,9135.09
2210,69,8984.82
2210,70,9242.62
2210,71,9153.51
2210,72,9061.05
2210,73,9085.93
2210,74,9124.11
2210,75,9094.66
2210,76,9213.52
2210,77,9280.49
2210,78,9120.6
2210,79,9290.19
2210,80,9015.55
2210,81,9195.01
2210,82,8994.91
2210,83,9331.7
2210,84,9389.67
2210,85,9105.78
2210,86,9105.89
2210,87,9155.28
2210,88,9269.01
2210,89,9048.62
2210,90,9179.32
2210,91,9248.47
2210,92,9179.02
2210,93,9194.13
2210,94,9096.32
2210,95,9077.93
2210,96,9231.83
2210,97,9097.68
2210,98,9093.88
2210,99,9036.77
2220,0,9238.76
2220,1,9085.72
2220,2,9150.4
2220,3,9062.67
2220,4,9104.31
2220,5,9070.72
2220,6,9207.12
2220,7,8941.7
2220,8,9107.24
2220,9,8957.47
2220,10,9344.67
2220,11,9116.12
2220,12,9157.76
2220,13,9197.16
2220,14,9078.2
2220,15,9257.63
2220,16,9184.67
2220,17,9087.64
2220,18,9239.88
2220,19,9262.25
2220,20,9177.88
2220,21,9049.12
2220,22,9195.29
2220,23,9175.23
2220,24,9166.94
2220,25,9057.25
2220,26,9142.23
2220,27,9092.33
2220,28,9122.24
2220,29,9257.44
2220,30,9205.61
2220,31,9146.51
2220,32,9189.94
2220,33,8898.46
2220,34,9002.37
2220,35,9163.22
2220,36,9149.02
2220,37,9056.62
2220,38,9368
2220,39,9049.49
2220,40,9223.35
2220,41,9116.47
2220,42,9072.45
2220,43,9077.38
2220,44,9172.55
2220,45,9099.77
2220,46,9053.13
2220,47,9127.99
2220,48,9245.77
2220,49,9217.83
2220,50,9250.28
2220,51,9213.58
2220,52,9103.59
2220,53,9298.29
2220,54,9176.35
2220,55,8976.64
2220,56,9161.27
2220,57,9010.74
2220,58,9061.94
2220,59,9132.1
2220,60,9129.88
2220,61,9045.81
2220,62,8905.77
2220,63,9157.18
2220,64,9150.04
2220,65,9157.56
2220,66,9106.5
2220,67,9079.68
2220,68,9134.79
2220,69,8984.52
2220,70,9242.32
2220,71,9153.21
2220,72,9060.75
2220,73,9085.63
2220,74,9123.81
2220,75,9094.36
2220,76,9213.22
2220,77,9280.19
2220,78,9120.3
2220,79,9289.89
2220,80,9015.25
2220,81,9194.71
2220,82,8994.61
2220,83,9331.4
2220,84,9389.37
2220,85,9105.48
2220,86,9105.59
2220,87,9154.98
2220,88,9268.71
2220,89,9048.32
2220,90,9179.02
2220,91,9248.17
2220,92,9178.72
2220,93,9193.83
2220,94,9096.02
2220,95,9077.63
2220,96,9231.53
2220,97,9097.38
2220,98,9093.58
2220,99,9036.47
2230,0,9228.75
2230,1,9073.54
2230,2,9140.74
2230,3,9051.76
2230,4,9093.71
2230,5,9063.22
2230,6,9199.04
2230,7,8929.98
2230,8,9095.39
2230,9,8943.53
2230,10,9337.26
2230,11,9107.32
2230,12,9146.76
2230,13,9187.76
2230,14,9069.85
2230,15,9249.47
2230,16,9175.33
2230,17,9077.18
2230,18,9229.88
2230,19,9254.15
2230,20,9168.47
2230,21,9037.83
2230,22,9186.03
2230,23,9165.79
2230,24,9159.39
2230,25,9044.8
2230,26,9133.2
2230,27,9080.74
2230,28,9110.58
2230,29,9249.16
2230,30,9196.58
2230,31,9137.3
2230,32,9179.24
2230,33,8885.17
2230,34,8990.46
2230,35,9156.26
2230,36,9140.09
2230,37,9045.9
2230,38,9360.61
2230,39,9036.84
2230,40,9214.04
2230,41,9108.13
2230,42,9060.07
2230,43,9067.11
2230,44,9163.09
2230,45,9089.62
2230,46,9040.54
2230,47,9117.68
2230,48,9237.58
2230,49,9208.52
2230,50,9242.02
2230,51,9203.54
2230,52,9094.56
2230,53,9289.97
2230,54,9165.46
2230,55,8964.75
2230,56,9151.69
2230,57,8998.7
2230,58,9053.19
2230,59,9120.59
2230,60,9119.86
2230,61,9032.36
2230,62,8891.09
2230,63,9146.01
2230,64,9140.62
2230,65,9148.46
2230,66,9094.64
2230,67,9069.76
2230,68,9125.62
2230,69,8970.98
2230,70,9234.43
2230,71,9143.22
2230,72,9050.61
2230,73,9073.47
2230,74,9112.85
2230,75,9083.02
2230,76,9204.04
2230,77,9271.62
2230,78,9108.63
2230,79,9280.59
2230,80,9003.53
2230,81,9185.89
2230,82,8983.13
2230,83,9323.58
2230,84,9380.23
2230,85,9093.59
2230,86,9094.89
2230,87,9143.8
2230,88,9259.12
2230,89,9037.77
2230,90,9168.91
2230,91,9239.21
2230,92,9169.95
2230,93,9184.19
2230,94,9084.53
2230,95,9066.16
2230,96,9222.41
2230,97,9088.3
2230,98,9081.54
2230,99,9023.67
2240,0,9228.51
2240,1,9073.34
2240,2,9137.34
2240,3,9047.8
2240,4,9089.4
2240,5,9055.29
2240,6,9196.24
2240,7,8924.79
2240,8,9095.17
2240,9,8943.32
2240,10,9334.73
2240,11,9102.86
2240,12,9146.54
2240,13,9184.11
2240,14,9064.05
2240,15,9245.97
2240,16,9172.21
2240,17,9073.55
2240,18,9229.65
2240,19,9250.79
2240,20,9165.84
2240,21,9036.24
2240,22,9183.05
2240,23,9165.56
2240,24,9155.25
2240,25,9044.59
2240,26,9128.57
2240,27,9080.52
2240,28,9110.37
2240,29,9246.76
2240,30,9193.41
2240,31,9132.72
2240,32,9179.03
2240,33,8884.94
2240,34,8986.5
2240,35,9148.53
2240,36,9135.98
2240,37,9041.85
2240,38,9358.69
2240,39,9036.61
2240,40,9211.32
2240,41,9103.55
2240,42,9059.86
2240,43,9063
2240,44,9159.28
2240,45,9085.7
2240,46,9040.32
2240,47,9114.69
2240,48,9234.19
2240,49,9206.29
2240,50,9238.53
2240,51,9203.3
2240,52,9089.36
2240,53,9287.88
2240,54,9165.24
2240,55,8962.75
2240,56,9148.39
2240,57,8996.17
2240,58,9048.78
2240,59,9120.37
2240,60,9116.54
2240,61,9030.04
2240,62,8890.89
2240,63,9145.79
2240,64,9136.65
2240,65,9144.53
2240,66,9094.42
2240,67,9065.35
2240,68,9121.45
2240,69,8970.78
2240,70,9231.39
2240,71,9142.99
2240,72,9045.57
2240,73,9073.26
2240,74,9111.8
2240,75,9082.79
2240,76,9201.17
2240,77,9268.96
2240,78,9108.4
2240,79,9280.35
2240,80,8998.71
2240,81,9182.35
2240,82,8978.93
2240,83,9320.74
2240,84,9379.98
2240,85,9093.38
2240,86,9093.52
2240,87,9143.57
2240,88,9258.88
2240,89,9033.42
2240,90,9166.13
2240,91,9236.45
2240,92,9165.47
2240,93,9181.47
2240,94,9084.3
2240,95,9065.93
2240,96,9219.92
2240,97,9084.27
2240,98,9081.32
2240,99,9023.37
2250,0,9228.21
2250,1,9073.04
2250,2,9137.04
2250,3,9047.5
2250,4,9089.1
2250,5,9054.99
2250,6,9195.94
2250,7,8924.49
2250,8,9094.87
2250,9,8943.02
2250,10,9334.43
2250,11,9102.56
2250,12,9146.24
2250,13,9183.81
2250,14,9063.75
2250,15,9245.67
2250,16,9171.91
2250,17,9073.25
2250,18,9229.35
2250,19,9250.49
2250,20,9165.54
2250,21,9035.94
2250,22,9182.75
2250,23,9165.26
2250,24,9154.95
2250,25,9044.29
2250,26,9128.27
2250,27,9080.22
2250,28,9110.07
2250,29,9246.46
2250,30,9193.11
2250,31,9132.42
2250,32,9178.73
2250,33,8884.64
2250,34,8986.2
2250,35,9148.23
2250,36,9135.68
2250,37,9041.55
2250,38,9358.39
2250,39,9036.31
2250,40,9211.02
2250,41,9103.25
2250,42,9059.56
2250,43,9062.7
2250,44,9158.98
2250,45,9085.4
2250,46,9040.02
2250,47,9114.39
2250,48,9233.89
2250,49,9205.99
2250,50,9238.23
2250,51,9203
2250,52,9089.06
2250,53,9287.58
2250,54,9164.94
2250,55,8962.45
2250,56,9148.09
2250,57,8995.87
2250,58,9048.48
2250,59,9120.07
2250,60,9116.24
2250,61,9029.74
2250,62,8890.59
2250,63,9145.49
2250,64,9136.35
2250,65,9144.23
2250,66,9094.12
2250,67,9065.05
2250,68,9121.15
2250,69,8970.48
2250,70,9231.09
2250,71,9142.69
2250,72,9045.27
2250,73,9072.96
2250,74,9111.5
2250,75,9082.49
2250,76,9200.87
2250,77,9268.66
2250,78,9108.1
2250,79,9280.05
2250,80,8998.41
2250,81,9182.05
2250,82,8978.63
2250,83,9320.44
2250,84,9379.68
2250,85,9093.08
2250,86,9093.22
2250,87,9143.27
2250,88,9258.58
2250,89,9033.12
2250,90,9165.83
2250,91,9236.15
2250,92,9165.17
2250,93,9181.17
2250,94,9084
2250,95,9065.63
2250,96,9219.62
2250,97,9083.97
2250,98,9081.02
2250,99,9023.07
2260,0,9218.19
2260,1,9064.68
2260,2,9127.36
2260,3,9036.86
2260,4,9081.35
2260,5,9047.47
2260,6,9188.09
2260,7,8913.65
2260,8,9083
2260,9,8932.24
2260,10,9327.01
2260,11,9092.51
2260,12,9138.13
2260,13,9175.99
2260,14,9055.38
2260,15,9237.5
2260,16,9163.71
2260,17,9062.78
2260,18,9219.33
2260,19,9242.37
2260,20,9155.78
2260,21,9025
2260,22,9175.71
2260,23,9155.81
2260,24,9147.06
2260,25,9031.56
2260,26,9119.22
2260,27,9070.4
2260,28,9101.38
2260,29,9238.31
2260,30,9184.06
2260,31,9123.19
2260,32,9170.15
2260,33,8873.34
2260,34,8976.56
2260,35,9141.26
2260,36,9129.08
2260,37,9030.82
2260,38,9350.99
2260,39,9023.75
2260,40,9201.82
2260,41,9095.07
2260,42,9049.15
2260,43,9052.41
2260,44,9149.83
2260,45,9075.24
2260,46,9027.42
2260,47,9104.08
2260,48,9226.54
2260,49,9196.67
2260,50,9229.95
2260,51,9193.81
2260,52,9080.02
2260,53,9279.24
2260,54,9156.81
2260,55,8951.93
2260,56,9138.5
2260,57,8983.82
2260,58,9040.62
2260,59,9111.66
2260,60,9106.24
2260,61,9019.34
2260,62,8878.8
2260,63,9137.73
2260,64,9126.92
2260,65,9135.12
2260,66,9085.64
2260,67,9055.12
2260,68,9113.29
2260,69,8959.15
2260,70,9223.02
2260,71,9132.68
2260,72,9035.11
2260,73,9063.66
2260,74,9102.02
2260,75,9071.14
2260,76,9191.67
2260,77,9260.69
2260,78,9096.42
2260,79,9270.74
2260,80,8987.75
2260,81,9176.5
2260,82,8969.51
2260,83,9313.16
2260,84,9373.27
2260,85,9083.07
2260,86,9083.39
2260,87,9132.07
2260,88,9248.97
2260,89,9022.34
2260,90,9155.7
2260,91,9229.7
2260,92,9156.38
2260,93,9171.51
2260,94,9073.15
2260,95,9054.15
2260,96,9210.49
2260,97,9074.91
2260,98,9073.01
2260,99,9010.25
2270,0,9217.96
2270,1,9060.67
2270,2,9127.13
2270,3,9036.36
2270,4,9081.1
2270,5,9043.38
2270,6,9187.83
2270,7,8912.55
2270,8,9082.8
2270,9,8928.86
2270,10,9326.75
2270,11,9092.29
2270,12,9135.03
2270,13,9175.74
2270,14,9055.15
2270,15,9237.26
2270,16,9162.33
2270,17,9062.55
2270,18,9219.11
2270,19,9242.12
2270,20,9155.55
2270,21,9023.05
2270,22,9175.46
2270,23,9155.59
2270,24,9146.82
2270,25,9031.37
2270,26,9118.99
2270,27,9068.41
2270,28,9098.21
2270,29,9238.07
2270,30,9183.82
2270,31,9122.96
2270,32,9167.82
2270,33,8871.29
2270,34,8974.33
2270,35,9137.27
2270,36,9124.95
2270,37,9030.6
2270,38,9350.74
2270,39,9023.54
2270,40,9201.56
2270,41,9094.82
2270,42,9046.97
2270,43,9052.19
2270,44,9149.59
2270,45,9075.01
2270,46,9027.22
2270,47,9103.85
2270,48,9226.29
2270,49,9196.43
2270,50,9229.72
2270,51,9193.58
2270,52,9079.79
2270,53,9278.99
2270,54,9153.82
2270,55,8948.56
2270,56,9138.27
2270,57,8983.58
2270,58,9036.22
2270,59,9108.34
2270,60,9105.98
2270,61,9019.11
2270,62,8875.71
2270,63,9134.11
2270,64,9126.68
2270,65,9134.88
2270,66,9082.03
2270,67,9054.89
2270,68,9113.05
2270,69,8956.74
2270,70,9222.78
2270,71,9132.46
2270,72,9034.88
2270,73,9060.58
2270,74,9099.76
2270,75,9070.93
2270,76,9191.42
2270,77,9260.46
2270,78,9096.21
2270,79,9270.52
2270,80,8986.47
2270,81,9172.93
2270,82,8966.92
2270,83,9312.92
2270,84,9373.02
2270,85,9080.98
2270,86,9081.15
2270,87,9131.86
2270,88,9248.75
2270,89,9022.11
2270,90,9155.48
2270,91,9226.93
2270,92,9156.14
2270,93,9171.28
2270,94,9072.93
2270,95,9053.93
2270,96,9210.26
2270,97,9074.66
2270,98,9068.75
2270,99,9010.02
2280,0,9217.66
2280,1,9060.37
2280,2,9126.83
2280,3,9036.06
2280,4,9080.8
2280,5,9043.08
2280,6,9187.53
2280,7,8912.25
2280,8,9082.5
2280,9,8928.56
2280,10,9326.45
2280,11,9091.99
2280,12,9134.73
2280,13,9175.44
2280,14,9054.85
2280,15,9236.96
2280,16,9162.03
2280,17,9062.25
2280,18,9218.81
2280,19,9241.82
2280,20,9155.25
2280,21,9022.75
2280,22,9175.16
2280,23,9155.29
2280,24,9146.52
2280,25,9031.07
2280,26,9118.69
2280,27,9068.11
2280,28,9097.91
2280,29,9237.77
2280,30,9183.52
2280,31,9122.66
2280,32,9167.52
2280,33,8870.99
2280,34,8974.03
2280,35,9136.97
2280,36,9124.65
2280,37,9030.3
2280,38,9350.44
2280,39,9023.24
2280,40,9201.26
2280,41,9094.52
2280,42,9046.67
2280,43,9051.89
2280,44,9149.29
2280,45,9074.71
2280,46,9026.92
2280,47,9103.55
2280,48,9225.99
2280,49,9196.13
2280,50,9229.42
2280,51,9193.28
2280,52,9079.49
2280,53,9278.69
2280,54,9153.52
2280,55,8948.26
2280,56,9137.97
2280,57,8983.28
2280,58,9035.92
2280,59,9108.04
2280,60,9105.68
2280,61,9018.81
2280,62,8875.41
2280,63,9133.81
2280,64,9126.38
2280,65,9134.58
2280,66,9081.73
2280,67,9054.59
2280,68,9112.75
2280,69,8956.44
2280,70,9222.48
2280,71,9132.16
2280,72,9034.58
2280,73,9060.28
2280,74,9099.46
2280,75,9070.63
2280,76,9191.12
2280,77,9260.16
2280,78,9095.91
2280,79,9270.22
2280,80,8986.17
2280,81,9172.63
2280,82,8966.62
2280,83,9312.62
2280,84,9372.72
2280,85,9080.68
2280,86,9080.85
2280,87,9131.56
2280,88,9248.45
2280,89,9021.81
2280,90,9155.18
2280,91,9226.63
2280,92,9155.84
2280,93,9170.98
2280,94,9072.63
2280,95,9053.63
2280,96,9209.96
2280,97,9074.36
2280,98,9068.45
2280,99,9009.72
2290,0,9208.81
2290,1,9054.14
2290,2,9118.74
2290,3,9026.83
2290,4,9073.43
2290,5,9035.55
2290,6,9179.66
2290,7,8903.57
2290,8,9075.69
2290,9,8918.83
2290,10,9319.01
2290,11,9083.18
2290,12,9126.07
2290,13,9166.89
2290,14,9048.07
2290,15,9228.78
2290,16,9153.81
2290,17,9055.64
2290,18,9211.46
2290,19,9235.88
2290,20,9146.21
2290,21,9015.06
2290,22,9168.3
2290,23,9148.95
2290,24,9138.93
2290,25,9022.12
2290,26,9109.63
2290,27,9061.57
2290,28,9089.2
2290,29,9230.8
2290,30,9174.46
2290,31,9113.98
2290,32,9160.94
2290,33,8859.99
2290,34,8964.1
2290,35,9129.33
2290,36,9118.04
2290,37,9023.58
2290,38,9343.03
2290,39,9016.36
2290,40,9191.91
2290,41,9086.14
2290,42,9040.13
2290,43,9044.51
2290,44,9144.83
2290,45,9066.09
2290,46,9017.19
2290,47,9096.38
2290,48,9217.79
2290,49,9188.22
2290,50,9221.13
2290,51,9186.22
2290,52,9071.7
2290,53,9270.34
2290,54,9146.74
2290,55,8941.94
2290,56,9131.27
2290,57,8972.26
2290,58,9028.04
2290,59,9099.86
2290,60,9095.67
2290,61,9009.39
2290,62,8869.51
2290,63,9126.03
2290,64,9120.27
2290,65,9125.62
2290,66,9073.24
2290,67,9044.83
2290,68,9104.2
2290,69,8948.02
2290,70,9214.58
2290,71,9125.12
2290,72,9028.02
2290,73,9053.08
2290,74,9091.27
2290,75,9064.47
2290,76,9182.22
2290,77,9252.18
2290,78,9089.91
2290,79,9262.61
2290,80,8980.78
2290,81,9165.6
2290,82,8956.53
2290,83,9305.51
2290,84,9366.7
2290,85,9075.69
2290,86,9076.05
2290,87,9123.56
2290,88,9240.86
2290,89,9014.33
2290,90,9145.04
2290,91,9220.21
2290,92,9149.88
2290,93,9161.32
2290,94,9061.12
2290,95,9045.59
2290,96,9200.81
2290,97,9065.26
2290,98,9058.99
2290,99,8999.81
2300,0,9207.41
2300,1,9048
2300,2,9113.76
2300,3,9021.19
2300,4,9065.89
2300,5,9030.49
2300,6,9174.64
2300,7,8895.34
2300,8,9070.42
2300,9,8914.41
2300,10,9316.51
2300,11,9078.75
2300,12,9122.98
2300,13,9161.71
2300,14,9040.92
2300,15,9225.31
2300,16,9149.57
2300,17,9048.16
2300,18,9208.58
2300,19,9230.36
2300,20,9142.88
2300,21,9009.87
2300,22,9160.13
2300,23,9142.49
2300,24,9132.43
2300,25,9018.41
2300,26,9104.52
2300,27,9056.29
2300,28,9086.04
2300,29,9227.07
2300,30,9171.32
2300,31,9109.29
2300,32,9156.61
2300,33,8853.66
2300,34,8958.16
2300,35,9125.36
2300,36,9111.61
2300,37,9015.53
2300,38,9341.13
2300,39,9010.36
2300,40,9188.9
2300,41,9080.43
2300,42,9034.28
2300,43,9037.51
2300,44,9136.34
2300,45,9060.64
2300,46,9014.12
2300,47,9090.26
2300,48,9214.43
2300,49,9184.6
2300,50,9217.64
2300,51,9180.98
2300,52,9061.79
2300,53,9268.28
2300,54,9142.41
2300,55,8934.37
2300,56,9125.09
2300,57,8968.71
2300,58,9022.75
2300,59,9096.31
2300,60,9092.33
2300,61,9003.36
2300,62,8860.53
2300,63,9122.43
2300,64,9112.99
2300,65,9120.93
2300,66,9069.65
2300,67,9039.36
2300,68,9099.24
2300,69,8942.71
2300,70,9211.57
2300,71,9118.98
2300,72,9019.39
2300,73,9047.91
2300,74,9087.44
2300,75,9058.46
2300,76,9179.38
2300,77,9248.92
2300,78,9084.02
2300,79,9260.68
2300,80,8972.09
2300,81,9158.84
2300,82,8950.94
2300,83,9301.96
2300,84,9361.37
2300,85,9068.58
2300,86,9068.78
2300,87,9120.14
2300,88,9238.61
2300,89,9006.91
2300,90,9144.33
2300,91,9214.95
2300,92,9142.58
2300,93,9160.33
2300,94,9058
2300,95,9038.5
2300,96,9198.35
2300,97,9061.7
2300,98,9056.19
2300,99,8996.66
2310,0,9207.11
2310,1,9047.7
2310,2,9113.46
2310,3,9020.89
2310,4,9065.59
2310,5,9030.19
2310,6,9174.34
2310,7,8895.04
2310,8,9070.12
2310,9,8914.11
2310,10,9316.21
2310,11,9078.45
2310,12,9122.68
2310,13,9161.41
2310,14,9040.62
2310,15,9225.01
2310,16,9149.27
2310,17,9047.86
2310,18,9208.28
2310,19,9230.06
2310,20,9142.58
2310,21,9009.57
2310,22,9159.83
2310,23,9142.19
2310,24,9132.13
2310,25,9018.11
2310,26,9104.22
2310,27,9055.99
2310,28,9085.74
2310,29,9226.77
2310,30,9171.02
2310,31,9108.99
2310,32,9156.31
2310,33,8853.36
2310,34,8957.86
2310,35,9125.06
2310,36,9111.31
2310,37,9015.23
2310,38,9340.83
2310,39,9010.06
2310,40,9188.6
2310,41,9080.13
2310,42,9033.98
2310,43,9037.21
2310,44,9136.04
2310,45,9060.34
2310,46,9013.82
2310,47,9089.96
2310,48,9214.13
2310,49,9184.3
2310,50,9217.34
2310,51,9180.68
2310,52,9061.49
2310,53,9267.98
2310,54,9142.11
2310,55,8934.07
2310,56,9124.79
2310,57,8968.41
2310,58,9022.45
2310,59,9096.01
2310,60,9092.03
2310,61,9003.06
2310,62,8860.23
2310,63,9122.13
2310,64,9112.69
2310,65,9120.63
2310,66,9069.35
2310,67,9039.06
2310,68,9098.94
2310,69,8942.41
2310,70,9211.27
2310,71,9118.68
2310,72,9019.09
2310,73,9047.61
2310,74,9087.14
2310,75,9058.16
2310,76,9179.08
2310,77,9248.62
2310,78,9083.72
2310,79,9260.38
2310,80,8971.79
2310,81,9158.54
2310,82,8950.64
2310,83,9301.66
2310,84,9361.07
2310,85,9068.28
2310,86,9068.48
2310,87,9119.84
2310,88,9238.31
2310,89,9006.61
2310,90,9144.03
2310,91,9214.65
2310,92,9142.28
2310,93,9160.03
2310,94,9057.7
2310,95,9038.2
2310,96,9198.05
2310,97,9061.4
2310,98,9055.89
2310,99,8996.36
2320,0,9201.64
2320,1,9042.44
2320,2,9107.39
2320,3,9014.69
2320,4,9061
2320,5,9022.83
2320,6,9166.46
2320,7,8889.63
2320,8,9067.39
2320,9,8908.73
2320,10,9310.54
2320,11,9073.15
2320,12,9120.7
2320,13,9154.02
2320,14,9034.7
2320,15,9219.65
2320,16,9143.28
2320,17,9040.54
2320,18,9202.61
2320,19,9224.1
2320,20,9136.76
2320,21,9005.73
2320,22,9153.9
2320,23,9136.29
2320,24,9127.46
2320,25,9014.81
2320,26,9101.2
2320,27,9052.13
2320,28,9081.23
2320,29,9220.77
2320,30,9167.68
2320,31,9105.42
