time,node_id,residual_energy
2460,18,8597.04
2460,19,8576.08
2460,20,8603.75
2460,21,8856.61
2460,22,8609.7
2460,23,8571.2
2460,24,8586.43
2460,25,8741.04
2460,26,8766.09
2460,27,8865.19
2460,28,8782.09
2460,29,8621.18
2460,30,8783.71
2460,31,8676.86
2460,32,8667.08
2460,33,8848.61
2460,34,8582.74
2460,35,8588.64
2460,36,8818.96
2460,37,8739.85
2460,38,8519.88
2460,39,8565.98
2460,40,8584.07
2460,41,8764.81
2460,42,8686.86
2460,43,8847
2460,44,8718.09
2460,45,8845.02
2460,46,8792.4
2460,47,8687.67
2460,48,8788.36
2460,49,8670.32
2460,50,8771.01
2460,51,8705.86
2460,52,8650.39
2460,53,8619.06
2460,54,8710.15
2460,55,8722.73
2460,56,8670.97
2460,57,8758.86
2460,58,8848.92
2460,59,8787.34
2460,60,8742.99
2460,61,8878.4
2460,62,8782.68
2460,63,8665.76
2460,64,8765.64
2460,65,8689.42
2460,66,8698.61
2460,67,8742.94
2460,68,8659.45
2460,69,8644.5
2460,70,8811.46
2460,71,8784.36
2460,72,8684.27
2460,73,8524.69
2460,74,8846.57
2460,75,8755.13
2460,76,8711.33
2460,77,8712.22
2460,78,8613.1
2460,79,8873.93
2460,80,8855.25
2460,81,8635.08
2460,82,8689.4
2460,83,8663.56
2460,84,8811.38
2460,85,8583.14
2460,86,8605.35
2460,87,8805.04
2460,88,8839.06
2460,89,8647.17
2460,90,8799.02
2460,91,8829.1
2460,92,8739.08
2460,93,8721.57
2460,94,8609.95
2460,95,8775.28
2460,96,8602.44
2460,97,8701.5
2460,98,8539.97
2460,99,8774.36
2470,0,8943.13
2470,1,8871.98
2470,2,8559.64
2470,3,8832.4
2470,4,8814.68
2470,5,8651.06
2470,6,8663.77
2470,7,8858.72
2470,8,8626.81
2470,9,8866.33
2470,10,8821.86
2470,11,8878.93
2470,12,8622.88
2470,13,8696.9
2470,14,8874.53
2470,15,8842.75
2470,16,8866.7
2470,17,8670.99
2470,18,8596.74
2470,19,8575.78
2470,20,8603.45
2470,21,8856.31
2470,22,8609.4
2470,23,8570.9
2470,24,8586.13
2470,25,8740.74
2470,26,8765.79
2470,27,8864.89
2470,28,8781.79
2470,29,8620.88
2470,30,8783.41
2470,31,8676.56
2470,32,8666.78
2470,33,8848.31
2470,34,8582.44
2470,35,8588.34
2470,36,8818.66
2470,37,8739.55
2470,38,8519.58
2470,39,8565.68
2470,40,8583.77
2470,41,8764.51
2470,42,8686.56
2470,43,8846.7
2470,44,8717.79
2470,45,8844.72
2470,46,8792.1
2470,47,8687.37
2470,48,8788.06
2470,49,8670.02
2470,50,8770.71
2470,51,8705.56
2470,52,8650.09
2470,53,8618.76
2470,54,8709.85
2470,55,8722.43
2470,56,8670.67
2470,57,8758.56
2470,58,8848.62
2470,59,8787.04
2470,60,8742.69
2470,61,8878.1
2470,62,8782.38
2470,63,8665.46
2470,64,8765.34
2470,65,8689.12
2470,66,8698.31
2470,67,8742.64
2470,68,8659.15
2470,69,8644.2
2470,70,8811.16
2470,71,8784.06
2470,72,8683.97
2470,73,8524.39
2470,74,8846.27
2470,75,8754.83
2470,76,8711.03
2470,77,8711.92
2470,78,8612.8
2470,79,8873.63
2470,80,8854.95
2470,81,8634.78
2470,82,8689.1
2470,83,8663.26
2470,84,8811.08
2470,85,8582.84
2470,86,8605.05
2470,87,8804.74
2470,88,8838.76
2470,89,8646.87
2470,90,8798.72
2470,91,8828.8
2470,92,8738.78
2470,93,8721.27
2470,94,8609.65
2470,95,8774.98
2470,96,8602.14
2470,97,8701.2
2470,98,8539.67
2470,99,8774.06
2480,0,8931.3
2480,1,8858.65
2480,2,8544.51
2480,3,8819.89
2480,4,8802.25
2480,5,8635.98
2480,6,8648.78
2480,7,8846.11
2480,8,8613.15
2480,9,8853.86
2480,10,8809.55
2480,11,8866.81
2480,12,8609.18
2480,13,8684.22
2480,14,8861.96
2480,15,8828.91
2480,16,8852.26
2480,17,8657.47
2480,18,8580.62
2480,19,8561.97
2480,20,8589.29
2480,21,8844.49
2480,22,8594.76
2480,23,8554.96
2480,24,8569.09
2480,25,8726.89
2480,26,8752.8
2480,27,8850.65
2480,28,8767.82
2480,29,8604.19
2480,30,8771.95
2480,31,8662.12
2480,32,8651.95
2480,33,8836.29
2480,34,8566.94
2480,35,8571.5
2480,36,8806.07
2480,37,8727.06
2480,38,8504.76
2480,39,8550.64
2480,40,8567.4
2480,41,8750.55
2480,42,8673.19
2480,43,8832.81
2480,44,8705.11
2480,45,8832.08
2480,46,8777.67
2480,47,8673.57
2480,48,8774.95
2480,49,8655.13
2480,50,8755.19
2480,51,8692.88
2480,52,8637.03
2480,53,8602.15
2480,54,8695.93
2480,55,8710.1
2480,56,8658.01
2480,57,8744.89
2480,58,8837.23
2480,59,8775.37
2480,60,8729.73
2480,61,8866.36
2480,62,8768.72
2480,63,8651.54
2480,64,8752.78
2480,65,8676.56
2480,66,8682.79
2480,67,8729.17
2480,68,8644.49
2480,69,8627.66
2480,70,8798.7
2480,71,8768.63
2480,72,8668.03
2480,73,8507.68
2480,74,8832.27
2480,75,8742.92
2480,76,8698.18
2480,77,8696.9
2480,78,8600
2480,79,8860.19
2480,80,8842.2
2480,81,8620.6
2480,82,8672.77
2480,83,8650.88
2480,84,8800.41
2480,85,8571.05
2480,86,8591.15
2480,87,8790.1
2480,88,8825.81
2480,89,8631.79
2480,90,8786.1
2480,91,8816.91
2480,92,8725.96
2480,93,8701.96
2480,94,8594.56
2480,95,8760.14
2480,96,8590.37
2480,97,8687.46
2480,98,8522.17
2480,99,8759.54
2490,0,8931
2490,1,8858.35
2490,2,8544.21
2490,3,8819.59
2490,4,8801.95
2490,5,8635.68
2490,6,8648.48
2490,7,8845.81
2490,8,8612.85
2490,9,8853.56
2490,10,8809.25
2490,11,8866.51
2490,12,8608.88
2490,13,8683.92
2490,14,8861.66
2490,15,8828.61
2490,16,8851.96
2490,17,8657.17
2490,18,8580.32
2490,19,8561.67
2490,20,8588.99
2490,21,8844.19
2490,22,8594.46
2490,23,8554.66
2490,24,8568.79
2490,25,8726.59
2490,26,8752.5
2490,27,8850.35
2490,28,8767.52
2490,29,8603.89
2490,30,8771.65
2490,31,8661.82
2490,32,8651.65
2490,33,8835.99
2490,34,8566.64
2490,35,8571.2
2490,36,8805.77
2490,37,8726.76
2490,38,8504.46
2490,39,8550.34
2490,40,8567.1
2490,41,8750.25
2490,42,8672.89
2490,43,8832.51
2490,44,8704.81
2490,45,8831.78
2490,46,8777.37
2490,47,8673.27
2490,48,8774.65
2490,49,8654.83
2490,50,8754.89
2490,51,8692.58
2490,52,8636.73
2490,53,8601.85
2490,54,8695.63
2490,55,8709.8
2490,56,8657.71
2490,57,8744.59
2490,58,8836.93
2490,59,8775.07
2490,60,8729.43
2490,61,8866.06
2490,62,8768.42
2490,63,8651.24
2490,64,8752.48
2490,65,8676.26
2490,66,8682.49
2490,67,8728.87
2490,68,8644.19
2490,69,8627.36
2490,70,8798.4
2490,71,8768.33
2490,72,8667.73
2490,73,8507.38
2490,74,8831.97
2490,75,8742.62
2490,76,8697.88
2490,77,8696.6
2490,78,8599.7
2490,79,8859.89
2490,80,8841.9
2490,81,8620.3
2490,82,8672.47
2490,83,8650.58
2490,84,8800.11
2490,85,8570.75
2490,86,8590.85
2490,87,8789.8
2490,88,8825.51
2490,89,8631.49
2490,90,8785.8
2490,91,8816.61
2490,92,8725.66
2490,93,8701.66
2490,94,8594.26
2490,95,8759.84
2490,96,8590.07
2490,97,8687.16
2490,98,8521.87
2490,99,8759.24
2500,0,8930.7
2500,1,8858.05
2500,2,8543.91
2500,3,8819.29
2500,4,8801.65
2500,5,8635.38
2500,6,8648.18
2500,7,8845.51
2500,8,8612.55
2500,9,8853.26
2500,10,8808.95
2500,11,8866.21
2500,12,8608.58
2500,13,8683.62
2500,14,8861.36
2500,15,8828.31
2500,16,8851.66
2500,17,8656.87
2500,18,8580.02
2500,19,8561.37
2500,20,8588.69
2500,21,8843.89
2500,22,8594.16
2500,23,8554.36
2500,24,8568.49
2500,25,8726.29
2500,26,8752.2
2500,27,8850.05
2500,28,8767.22
2500,29,8603.59
2500,30,8771.35
2500,31,8661.52
2500,32,8651.35
2500,33,8835.69
2500,34,8566.34
2500,35,8570.9
2500,36,8805.47
2500,37,8726.46
2500,38,8504.16
2500,39,8550.04
2500,40,8566.8
2500,41,8749.95
2500,42,8672.59
2500,43,8832.21
2500,44,8704.51
2500,45,8831.48
2500,46,8777.07
2500,47,8672.97
2500,48,8774.35
2500,49,8654.53
2500,50,8754.59
2500,51,8692.28
2500,52,8636.43
2500,53,8601.55
2500,54,8695.33
2500,55,8709.5
2500,56,8657.41
2500,57,8744.29
2500,58,8836.63
2500,59,8774.77
2500,60,8729.13
2500,61,8865.76
2500,62,8768.12
2500,63,8650.94
2500,64,8752.18
2500,65,8675.96
2500,66,8682.19
2500,67,8728.57
2500,68,8643.89
2500,69,8627.06
2500,70,8798.1
2500,71,8768.03
2500,72,8667.43
2500,73,8507.08
2500,74,8831.67
2500,75,8742.32
2500,76,8697.58
2500,77,8696.3
2500,78,8599.4
2500,79,8859.59
2500,80,8841.6
2500,81,8620
2500,82,8672.17
2500,83,8650.28
2500,84,8799.81
2500,85,8570.45
2500,86,8590.55
2500,87,8789.5
2500,88,8825.21
2500,89,8631.19
2500,90,8785.5
2500,91,8816.31
2500,92,8725.36
2500,93,8701.36
2500,94,8593.96
2500,95,8759.54
2500,96,8589.77
2500,97,8686.86
2500,98,8521.57
2500,99,8758.94
2510,0,8916.72
2510,1,8846.3
2510,2,8528.09
2510,3,8806.98
2510,4,8786.87
2510,5,8622.24
2510,6,8631.97
2510,7,8832.29
2510,8,8597.39
2510,9,8839.76
2510,10,8795.93
2510,11,8853.36
2510,12,8592.15
2510,13,8670.74
2510,14,8848.01
2510,15,8814.8
2510,16,8838.76
2510,17,8642.03
2510,18,8564.98
2510,19,8543.94
2510,20,8574.82
2510,21,8830.24
2510,22,8579.52
2510,23,8536.54
2510,24,8552.66
2510,25,8708.64
2510,26,8738.11
2510,27,8837.27
2510,28,8754.32
2510,29,8586.02
2510,30,8759.19
2510,31,8645.84
2510,32,8636.29
2510,33,8821.13
2510,34,8550.91
2510,35,8553
2510,36,8789.92
2510,37,8715.05
2510,38,8485.9
2510,39,8534.85
2510,40,8552.92
2510,41,8737.79
2510,42,8659.55
2510,43,8817.18
2510,44,8688.85
2510,45,8820.12
2510,46,8761.23
2510,47,8657.09
2510,48,8758.21
2510,49,8642.44
2510,50,8738.09
2510,51,8679.01
2510,52,8621.87
2510,53,8582.03
2510,54,8683.72
2510,55,8696.26
2510,56,8641.52
2510,57,8730.02
2510,58,8823.94
2510,59,8758.55
2510,60,8715.89
2510,61,8852.26
2510,62,8751.64
2510,63,8634.68
2510,64,8738.19
2510,65,8658.79
2510,66,8667.85
2510,67,8714.55
2510,68,8628.7
2510,69,8613.89
2510,70,8785.39
2510,71,8754.72
2510,72,8653.89
2510,73,8491.48
2510,74,8818.18
2510,75,8727.75
2510,76,8681.68
2510,77,8682.84
2510,78,8582.28
2510,79,8845.16
2510,80,8830.12
2510,81,8605.94
2510,82,8658.59
2510,83,8636.52
2510,84,8783.81
2510,85,8554.46
2510,86,8576.66
2510,87,8773.14
2510,88,8808.39
2510,89,8615.2
2510,90,8771.28
2510,91,8803.08
2510,92,8712.67
2510,93,8681.16
2510,94,8576.22
2510,95,8746.82
2510,96,8574.75
2510,97,8673.62
2510,98,8506.97
2510,99,8745.91
2520,0,8916.42
2520,1,8846
2520,2,8527.79
2520,3,8806.68
2520,4,8786.57
2520,5,8621.94
2520,6,8631.67
2520,7,8831.99
2520,8,8597.09
2520,9,8839.46
2520,10,8795.63
2520,11,8853.06
2520,12,8591.85
2520,13,8670.44
2520,14,8847.71
2520,15,8814.5
2520,16,8838.46
2520,17,8641.73
2520,18,8564.68
2520,19,8543.64
2520,20,8574.52
2520,21,8829.94
2520,22,8579.22
2520,23,8536.24
2520,24,8552.36
2520,25,8708.34
2520,26,8737.81
2520,27,8836.97
2520,28,8754.02
2520,29,8585.72
2520,30,8758.89
2520,31,8645.54
2520,32,8635.99
2520,33,8820.83
2520,34,8550.61
2520,35,8552.7
2520,36,8789.62
2520,37,8714.75
2520,38,8485.6
2520,39,8534.55
2520,40,8552.62
2520,41,8737.49
2520,42,8659.25
2520,43,8816.88
2520,44,8688.55
2520,45,8819.82
2520,46,8760.93
2520,47,8656.79
2520,48,8757.91
2520,49,8642.14
2520,50,8737.79
2520,51,8678.71
2520,52,8621.57
2520,53,8581.73
2520,54,8683.42
2520,55,8695.96
2520,56,8641.22
2520,57,8729.72
2520,58,8823.64
2520,59,8758.25
2520,60,8715.59
2520,61,8851.96
2520,62,8751.34
2520,63,8634.38
2520,64,8737.89
2520,65,8658.49
2520,66,8667.55
2520,67,8714.25
2520,68,8628.4
2520,69,8613.59
2520,70,8785.09
2520,71,8754.42
2520,72,8653.59
2520,73,8491.18
2520,74,8817.88
2520,75,8727.45
2520,76,8681.38
2520,77,8682.54
2520,78,8581.98
2520,79,8844.86
2520,80,8829.82
2520,81,8605.64
2520,82,8658.29
2520,83,8636.22
2520,84,8783.51
2520,85,8554.16
2520,86,8576.36
2520,87,8772.84
2520,88,8808.09
2520,89,8614.9
2520,90,8770.98
2520,91,8802.78
2520,92,8712.37
2520,93,8680.86
2520,94,8575.92
2520,95,8746.52
2520,96,8574.45
2520,97,8673.32
2520,98,8506.67
2520,99,8745.61
2530,0,8916.12
2530,1,8845.7
2530,2,8527.49
2530,3,8806.38
2530,4,8786.27
2530,5,8621.64
2530,6,8631.37
2530,7,8831.69
2530,8,8596.79
2530,9,8839.16
2530,10,8795.33
2530,11,8852.76
2530,12,8591.55
2530,13,8670.14
2530,14,8847.41
2530,15,8814.2
2530,16,8838.16
2530,17,8641.43
2530,18,8564.38
2530,19,8543.34
2530,20,8574.22
2530,21,8829.64
2530,22,8578.92
2530,23,8535.94
2530,24,8552.06
2530,25,8708.04
2530,26,8737.51
2530,27,8836.67
2530,28,8753.72
2530,29,8585.42
2530,30,8758.59
2530,31,8645.24
2530,32,8635.69
2530,33,8820.53
2530,34,8550.31
2530,35,8552.4
2530,36,8789.32
2530,37,8714.45
2530,38,8485.3
2530,39,8534.25
2530,40,8552.32
2530,41,8737.19
2530,42,8658.95
2530,43,8816.58
2530,44,8688.25
2530,45,8819.52
2530,46,8760.63
2530,47,8656.49
2530,48,8757.61
2530,49,8641.84
2530,50,8737.49
2530,51,8678.41
2530,52,8621.27
2530,53,8581.43
2530,54,8683.12
2530,55,8695.66
2530,56,8640.92
2530,57,8729.42
2530,58,8823.34
2530,59,8757.95
2530,60,8715.29
2530,61,8851.66
2530,62,8751.04
2530,63,8634.08
2530,64,8737.59
2530,65,8658.19
2530,66,8667.25
2530,67,8713.95
2530,68,8628.1
2530,69,8613.29
2530,70,8784.79
2530,71,8754.12
2530,72,8653.29
2530,73,8490.88
2530,74,8817.58
2530,75,8727.15
2530,76,8681.08
2530,77,8682.24
2530,78,8581.68
2530,79,8844.56
2530,80,8829.52
2530,81,8605.34
2530,82,8657.99
2530,83,8635.92
2530,84,8783.21
2530,85,8553.86
2530,86,8576.06
2530,87,8772.54
2530,88,8807.79
2530,89,8614.6
2530,90,8770.68
2530,91,8802.48
2530,92,8712.07
2530,93,8680.56
2530,94,8575.62
2530,95,8746.22
2530,96,8574.15
2530,97,8673.02
2530,98,8506.37
2530,99,8745.31
2540,0,8901.72
2540,1,8833.43
2540,2,8515.25
2540,3,8793.76
2540,4,8771.57
2540,5,8606.99
2540,6,8616.56
2540,7,8821.94
2540,8,8583.94
2540,9,8826.2
2540,10,8782.2
2540,11,8838.07
2540,12,8573.9
2540,13,8656.73
2540,14,8834.2
2540,15,8800.17
2540,16,8825.33
2540,17,8626.73
2540,18,8551.48
2540,19,8526.79
2540,20,8560.76
2540,21,8817.65
2540,22,8563.34
2540,23,8520.4
2540,24,8535.93
2540,25,8691
2540,26,8724.83
2540,27,8822.89
2540,28,8740.29
2540,29,8570.68
2540,30,8746.41
2540,31,8628.26
2540,32,8623.07
2540,33,8807.7
2540,34,8537.85
2540,35,8536.05
2540,36,8773.79
2540,37,8702.36
2540,38,8467.14
2540,39,8517.93
2540,40,8536.77
2540,41,8722.39
2540,42,8646.67
2540,43,8800.92
2540,44,8675.79
2540,45,8807.18
2540,46,8744.8
2540,47,8642.12
2540,48,8741.35
2540,49,8628.29
2540,50,8721.07
2540,51,8663.94
2540,52,8611.13
2540,53,8565.57
2540,54,8670.22
2540,55,8682.19
2540,56,8623.8
2540,57,8714.46
2540,58,8810.69
2540,59,8744.34
2540,60,8699.03
2540,61,8839.59
2540,62,8737.73
2540,63,8620.67
2540,64,8724.82
2540,65,8642.06
2540,66,8651.49
2540,67,8700.29
2540,68,8613.31
2540,69,8598.46
2540,70,8772.85
2540,71,8740.26
2540,72,8637.88
2540,73,8474.44
2540,74,8801.82
2540,75,8712.11
2540,76,8667.25
2540,77,8667.98
2540,78,8566.75
2540,79,8832.44
2540,80,8817.89
2540,81,8591.65
2540,82,8644.48
2540,83,8620.81
2540,84,8771.03
2540,85,8537.9
2540,86,8562.41
2540,87,8756.1
2540,88,8794.69
2540,89,8601.21
2540,90,8756.43
2540,91,8789.31
2540,92,8700.76
2540,93,8663.87
2540,94,8558.82
2540,95,8731.93
2540,96,8558.01
2540,97,8659.85
2540,98,8489.72
2540,99,8731.35
2550,0,8901.42
2550,1,8833.13
2550,2,8514.95
2550,3,8793.46
2550,4,8771.27
2550,5,8606.69
2550,6,8616.26
2550,7,8821.64
2550,8,8583.64
2550,9,8825.9
2550,10,8781.9
2550,11,8837.77
2550,12,8573.6
2550,13,8656.43
2550,14,8833.9
2550,15,8799.87
2550,16,8825.03
2550,17,8626.43
2550,18,8551.18
2550,19,8526.49
2550,20,8560.46
2550,21,8817.35
2550,22,8563.04
2550,23,8520.1
2550,24,8535.63
2550,25,8690.7
2550,26,8724.53
2550,27,8822.59
2550,28,8739.99
2550,29,8570.38
2550,30,8746.11
2550,31,8627.96
2550,32,8622.77
2550,33,8807.4
2550,34,8537.55
2550,35,8535.75
2550,36,8773.49
2550,37,8702.06
2550,38,8466.84
2550,39,8517.63
2550,40,8536.47
2550,41,8722.09
2550,42,8646.37
2550,43,8800.62
2550,44,8675.49
2550,45,8806.88
2550,46,8744.5
2550,47,8641.82
2550,48,8741.05
2550,49,8627.99
2550,50,8720.77
2550,51,8663.64
2550,52,8610.83
2550,53,8565.27
2550,54,8669.92
2550,55,8681.89
2550,56,8623.5
2550,57,8714.16
2550,58,8810.39
2550,59,8744.04
2550,60,8698.73
2550,61,8839.29
2550,62,8737.43
2550,63,8620.37
2550,64,8724.52
2550,65,8641.76
2550,66,8651.19
2550,67,8699.99
2550,68,8613.01
2550,69,8598.16
2550,70,8772.55
2550,71,8739.96
2550,72,8637.58
2550,73,8474.14
2550,74,8801.52
2550,75,8711.81
2550,76,8666.95
2550,77,8667.68
2550,78,8566.45
2550,79,8832.14
2550,80,8817.59
2550,81,8591.35
2550,82,8644.18
2550,83,8620.51
2550,84,8770.73
2550,85,8537.6
2550,86,8562.11
2550,87,8755.8
2550,88,8794.39
2550,89,8600.91
2550,90,8756.13
2550,91,8789.01
2550,92,8700.46
2550,93,8663.57
2550,94,8558.52
2550,95,8731.63
2550,96,8557.71
2550,97,8659.55
2550,98,8489.42
2550,99,8731.05
2560,0,8901.12
2560,1,8832.83
2560,2,8514.65
2560,3,8793.16
2560,4,8770.97
2560,5,8606.39
2560,6,8615.96
2560,7,8821.34
2560,8,8583.34
2560,9,8825.6
2560,10,8781.6
2560,11,8837.47
2560,12,8573.3
2560,13,8656.13
2560,14,8833.6
2560,15,8799.57
2560,16,8824.73
2560,17,8626.13
2560,18,8550.88
2560,19,8526.19
2560,20,8560.16
2560,21,8817.05
2560,22,8562.74
2560,23,8519.8
2560,24,8535.33
2560,25,8690.4
2560,26,8724.23
2560,27,8822.29
2560,28,8739.69
2560,29,8570.08
2560,30,8745.81
2560,31,8627.66
2560,32,8622.47
2560,33,8807.1
2560,34,8537.25
2560,35,8535.45
2560,36,8773.19
2560,37,8701.76
2560,38,8466.54
2560,39,8517.33
2560,40,8536.17
2560,41,8721.79
2560,42,8646.07
2560,43,8800.32
2560,44,8675.19
2560,45,8806.58
2560,46,8744.2
2560,47,8641.52
2560,48,8740.75
2560,49,8627.69
2560,50,8720.47
2560,51,8663.34
2560,52,8610.53
2560,53,8564.97
2560,54,8669.62
2560,55,8681.59
2560,56,8623.2
2560,57,8713.86
2560,58,8810.09
2560,59,8743.74
2560,60,8698.43
2560,61,8838.99
2560,62,8737.13
2560,63,8620.07
2560,64,8724.22
2560,65,8641.46
2560,66,8650.89
2560,67,8699.69
2560,68,8612.71
2560,69,8597.86
2560,70,8772.25
2560,71,8739.66
2560,72,8637.28
2560,73,8473.84
2560,74,8801.22
2560,75,8711.51
2560,76,8666.65
2560,77,8667.38
2560,78,8566.15
2560,79,8831.84
2560,80,8817.29
2560,81,8591.05
2560,82,8643.88
2560,83,8620.21
2560,84,8770.43
2560,85,8537.3
2560,86,8561.81
2560,87,8755.5
2560,88,8794.09
2560,89,8600.61
2560,90,8755.83
2560,91,8788.71
2560,92,8700.16
2560,93,8663.27
2560,94,8558.22
2560,95,8731.33
2560,96,8557.41
2560,97,8659.25
2560,98,8489.12
2560,99,8730.75
2570,0,8886.3
2570,1,8819.84
2570,2,8500.84
2570,3,8779.83
2570,4,8751.83
2570,5,8592.55
2570,6,8601.36
2570,7,8805.91
2570,8,8569.57
2570,9,8812.33
2570,10,8768.76
2570,11,8822.7
2570,12,8555.85
2570,13,8640.27
2570,14,8818.33
2570,15,8785.89
2570,16,8809.77
2570,17,8612.25
2570,18,8534.83
2570,19,8509.15
2570,20,8544.85
2570,21,8803.05
2570,22,8547.12
2570,23,8505.12
2570,24,8519.96
2570,25,8672.38
2570,26,8710.82
2570,27,8805.79
2570,28,8725.56
2570,29,8553.33
2570,30,8731.87
2570,31,8609.66
2570,32,8608.54
2570,33,8793.96
2570,34,8519.4
2570,35,8519.52
2570,36,8757.54
2570,37,8688.34
2570,38,8448.03
2570,39,8502.48
2570,40,8517.3
2570,41,8707.32
2570,42,8632.69
2570,43,8784.27
2570,44,8659.91
2570,45,8793.97
2570,46,8728.31
2570,47,8628.08
2570,48,8724.41
2570,49,8611.63
2570,50,8704.08
2570,51,8650.98
2570,52,8595.38
2570,53,8549.42
2570,54,8656.02
2570,55,8669.18
2570,56,8607.77
2570,57,8700.09
2570,58,8791.6
2570,59,8730.53
2570,60,8683.21
2570,61,8825.85
2570,62,8724.9
2570,63,8604.42
2570,64,8709.29
2570,65,8626.26
2570,66,8633.65
2570,67,8684.78
2570,68,8596.25
2570,69,8583.87
2570,70,8756.52
2570,71,8722.91
2570,72,8622.86
2570,73,8458.48
2570,74,8786.26
2570,75,8696.34
2570,76,8652.72
2570,77,8653.47
2570,78,8550.53
2570,79,8817.72
2570,80,8803.06
2570,81,8578.89
2570,82,8628.5
2570,83,8607.3
2570,84,8758.01
2570,85,8521.36
2570,86,8545.76
2570,87,8738.99
2570,88,8778.86
2570,89,8584.4
2570,90,8741.53
2570,91,8773.79
2570,92,8685.39
2570,93,8650.33
2570,94,8541.73
2570,95,8716.27
2570,96,8542.67
2570,97,8644.84
2570,98,8473.24
2570,99,8714.79
2580,0,8886
2580,1,8819.54
2580,2,8500.54
2580,3,8779.53
2580,4,8751.53
2580,5,8592.25
2580,6,8601.06
2580,7,8805.61
2580,8,8569.27
2580,9,8812.03
2580,10,8768.46
2580,11,8822.4
2580,12,8555.55
2580,13,8639.97
2580,14,8818.03
2580,15,8785.59
2580,16,8809.47
2580,17,8611.95
2580,18,8534.53
2580,19,8508.85
2580,20,8544.55
2580,21,8802.75
2580,22,8546.82
2580,23,8504.82
2580,24,8519.66
2580,25,8672.08
2580,26,8710.52
2580,27,8805.49
2580,28,8725.26
2580,29,8553.03
2580,30,8731.57
2580,31,8609.36
2580,32,8608.24
2580,33,8793.66
2580,34,8519.12
2580,35,8519.22
2580,36,8757.24
2580,37,8688.04
2580,38,8447.73
2580,39,8502.18
2580,40,8517.02
2580,41,8707.02
2580,42,8632.39
2580,43,8783.97
2580,44,8659.61
2580,45,8793.67
2580,46,8728.01
2580,47,8627.78
2580,48,8724.11
2580,49,8611.33
2580,50,8703.78
2580,51,8650.68
2580,52,8595.08
2580,53,8549.12
2580,54,8655.72
2580,55,8668.88
2580,56,8607.47
2580,57,8699.79
2580,58,8791.3
2580,59,8730.23
2580,60,8682.91
2580,61,8825.55
2580,62,8724.6
2580,63,8604.12
2580,64,8708.99
2580,65,8625.96
2580,66,8633.35
2580,67,8684.48
2580,68,8595.95
2580,69,8583.57
2580,70,8756.22
2580,71,8722.61
2580,72,8622.56
2580,73,8458.18
2580,74,8785.96
2580,75,8696.04
2580,76,8652.42
2580,77,8653.17
2580,78,8550.23
2580,79,8817.42
2580,80,8802.76
2580,81,8578.59
2580,82,8628.2
2580,83,8607
2580,84,8757.71
2580,85,8521.06
2580,86,8545.46
2580,87,8738.69
2580,88,8778.56
2580,89,8584.1
2580,90,8741.23
2580,91,8773.49
2580,92,8685.09
2580,93,8650.03
2580,94,8541.43
2580,95,8715.97
2580,96,8542.37
2580,97,8644.54
2580,98,8472.94
2580,99,8714.49
2590,0,8885.7
2590,1,8819.24
2590,2,8500.24
2590,3,8779.23
2590,4,8751.23
2590,5,8591.95
2590,6,8600.76
2590,7,8805.31
2590,8,8568.97
2590,9,8811.73
2590,10,8768.16
2590,11,8822.1
2590,12,8555.25
2590,13,8639.67
2590,14,8817.73
2590,15,8785.29
2590,16,8809.17
2590,17,8611.65
2590,18,8534.23
2590,19,8508.55
2590,20,8544.25
2590,21,8802.45
2590,22,8546.52
2590,23,8504.52
2590,24,8519.36
2590,25,8671.78
2590,26,8710.22
2590,27,8805.19
2590,28,8724.96
2590,29,8552.73
2590,30,8731.27
2590,31,8609.06
2590,32,8607.94
2590,33,8793.36
2590,34,8518.82
2590,35,8518.92
2590,36,8756.94
2590,37,8687.74
2590,38,8447.43
2590,39,8501.88
2590,40,8516.72
2590,41,8706.72
2590,42,8632.09
2590,43,8783.67
2590,44,8659.31
2590,45,8793.37
2590,46,8727.71
2590,47,8627.48
2590,48,8723.81
2590,49,8611.03
2590,50,8703.48
2590,51,8650.38
2590,52,8594.78
2590,53,8548.82
2590,54,8655.42
2590,55,8668.58
2590,56,8607.17
2590,57,8699.49
2590,58,8791
2590,59,8729.93
2590,60,8682.61
2590,61,8825.25
2590,62,8724.3
2590,63,8603.82
2590,64,8708.69
2590,65,8625.66
2590,66,8633.05
2590,67,8684.18
2590,68,8595.65
2590,69,8583.27
2590,70,8755.92
2590,71,8722.31
2590,72,8622.26
2590,73,8457.88
2590,74,8785.66
2590,75,8695.74
2590,76,8652.12
2590,77,8652.87
2590,78,8549.93
2590,79,8817.12
2590,80,8802.46
2590,81,8578.29
2590,82,8627.9
2590,83,8606.7
2590,84,8757.41
2590,85,8520.76
2590,86,8545.16
2590,87,8738.39
2590,88,8778.26
2590,89,8583.8
2590,90,8740.93
2590,91,8773.19
2590,92,8684.79
2590,93,8649.73
2590,94,8541.13
2590,95,8715.67
2590,96,8542.07
2590,97,8644.24
2590,98,8472.64
2590,99,8714.19
2600,0,8873.26
2600,1,8808.15
2600,2,8489.28
2600,3,8768.74
2600,4,8739.66
2600,5,8581.27
2600,6,8589.31
2600,7,8794.92
2600,8,8558.51
2600,9,8799
2600,10,8757.91
2600,11,8810.97
2600,12,8542.32
2600,13,8627.78
2600,14,8806.23
2600,15,8773.36
2600,16,8797.72
2600,17,8598.49
2600,18,8521.69
