time,node_id,residual_energy
1560,60,9017.3
1560,61,9261.5
1560,62,9208.57
1560,63,9140.7
1560,64,9210.42
1560,65,9245.95
1560,66,9049.53
1560,67,9239.36
1560,68,9115.38
1560,69,9041.72
1560,70,9238.46
1560,71,9140.12
1560,72,9220.82
1560,73,9220.18
1560,74,9129.51
1560,75,9095.88
1560,76,9104.53
1560,77,9129.17
1560,78,9154.28
1560,79,9144.47
1560,80,9046.77
1560,81,9110.44
1560,82,9233.31
1560,83,9201.67
1560,84,9192.93
1560,85,9183.93
1560,86,9201.23
1560,87,9181
1560,88,9076.87
1560,89,9228.01
1560,90,9234.09
1560,91,9190.11
1560,92,9254.02
1560,93,8999.38
1560,94,9021.49
1560,95,9122.3
1560,96,9221.34
1560,97,9330.03
1560,98,9149.54
1560,99,9052.7
1570,0,9213.33
1570,1,9078.78
1570,2,9217.34
1570,3,9155.51
1570,4,9104.23
1570,5,9126.91
1570,6,9042.51
1570,7,9207.35
1570,8,9138.75
1570,9,9069.11
1570,10,9187.7
1570,11,9245.42
1570,12,9153.48
1570,13,9219.42
1570,14,9080.35
1570,15,9178.01
1570,16,9200.59
1570,17,9231.1
1570,18,9176.87
1570,19,9225.22
1570,20,9079.62
1570,21,9094.88
1570,22,9110.77
1570,23,9224.4
1570,24,9225.1
1570,25,9152.59
1570,26,9256.98
1570,27,9188.02
1570,28,9106.46
1570,29,9209.18
1570,30,9120.18
1570,31,9174.53
1570,32,9210.27
1570,33,9064.71
1570,34,9104.52
1570,35,9243.34
1570,36,9067.62
1570,37,9109.41
1570,38,9141.93
1570,39,9050.58
1570,40,9244.18
1570,41,9231.05
1570,42,9220.94
1570,43,9243.56
1570,44,9070.93
1570,45,9173.74
1570,46,9253.56
1570,47,9226.44
1570,48,9144.82
1570,49,9185.37
1570,50,9233.33
1570,51,9126.43
1570,52,9248.06
1570,53,9061.5
1570,54,9209.38
1570,55,9265.36
1570,56,9156.64
1570,57,9166.22
1570,58,9092.62
1570,59,9075.16
1570,60,9008.32
1570,61,9258.81
1570,62,9205.91
1570,63,9137.87
1570,64,9204.57
1570,65,9244.12
1570,66,9042.53
1570,67,9236.91
1570,68,9108.38
1570,69,9032.55
1570,70,9234.53
1570,71,9134.64
1570,72,9218.22
1570,73,9216.71
1570,74,9122.33
1570,75,9087.36
1570,76,9098.66
1570,77,9124.64
1570,78,9150.01
1570,79,9137.06
1570,80,9038.19
1570,81,9103.57
1570,82,9228.31
1570,83,9193.19
1570,84,9190.27
1570,85,9178.06
1570,86,9197.52
1570,87,9178.69
1570,88,9069.84
1570,89,9224.12
1570,90,9229.88
1570,91,9186.06
1570,92,9251.33
1570,93,8990.36
1570,94,9016.13
1570,95,9115.13
1570,96,9219.44
1570,97,9325.6
1570,98,9145.16
1570,99,9044.26
1580,0,9213.03
1580,1,9078.48
1580,2,9217.04
1580,3,9155.21
1580,4,9103.93
1580,5,9126.61
1580,6,9042.21
1580,7,9207.05
1580,8,9138.45
1580,9,9068.81
1580,10,9187.4
1580,11,9245.12
1580,12,9153.18
1580,13,9219.12
1580,14,9080.05
1580,15,9177.71
1580,16,9200.29
1580,17,9230.8
1580,18,9176.57
1580,19,9224.92
1580,20,9079.32
1580,21,9094.58
1580,22,9110.47
1580,23,9224.1
1580,24,9224.8
1580,25,9152.29
1580,26,9256.68
1580,27,9187.72
1580,28,9106.16
1580,29,9208.88
1580,30,9119.88
1580,31,9174.23
1580,32,9209.97
1580,33,9064.41
1580,34,9104.22
1580,35,9243.04
1580,36,9067.32
1580,37,9109.11
1580,38,9141.63
1580,39,9050.28
1580,40,9243.88
1580,41,9230.75
1580,42,9220.64
1580,43,9243.26
1580,44,9070.63
1580,45,9173.44
1580,46,9253.26
1580,47,9226.14
1580,48,9144.52
1580,49,9185.07
1580,50,9233.03
1580,51,9126.13
1580,52,9247.76
1580,53,9061.2
1580,54,9209.08
1580,55,9265.06
1580,56,9156.34
1580,57,9165.92
1580,58,9092.32
1580,59,9074.86
1580,60,9008.02
1580,61,9258.51
1580,62,9205.61
1580,63,9137.57
1580,64,9204.27
1580,65,9243.82
1580,66,9042.23
1580,67,9236.61
1580,68,9108.08
1580,69,9032.25
1580,70,9234.23
1580,71,9134.34
1580,72,9217.92
1580,73,9216.41
1580,74,9122.03
1580,75,9087.06
1580,76,9098.36
1580,77,9124.34
1580,78,9149.71
1580,79,9136.76
1580,80,9037.89
1580,81,9103.27
1580,82,9228.01
1580,83,9192.89
1580,84,9189.97
1580,85,9177.76
1580,86,9197.22
1580,87,9178.39
1580,88,9069.54
1580,89,9223.82
1580,90,9229.58
1580,91,9185.76
1580,92,9251.03
1580,93,8990.06
1580,94,9015.83
1580,95,9114.83
1580,96,9219.14
1580,97,9325.3
1580,98,9144.86
1580,99,9043.96
1590,0,9200.57
1590,1,9068.66
1590,2,9204.99
1590,3,9142.58
1590,4,9093.42
1590,5,9117.51
1590,6,9030.74
1590,7,9196.63
1590,8,9128.46
1590,9,9057.96
1590,10,9175.22
1590,11,9235.67
1590,12,9142.89
1590,13,9208.63
1590,14,9070.53
1590,15,9168.5
1590,16,9188.85
1590,17,9219.44
1590,18,9166.63
1590,19,9215.05
1590,20,9067.78
1590,21,9085.84
1590,22,9100.23
1590,23,9213.92
1590,24,9213.81
1590,25,9139.84
1590,26,9246.41
1590,27,9178.02
1590,28,9097.47
1590,29,9198.51
1590,30,9111.41
1590,31,9164.46
1590,32,9201.88
1590,33,9053.68
1590,34,9092.12
1590,35,9233.57
1590,36,9059.04
1590,37,9098.78
1590,38,9133.91
1590,39,9039.55
1590,40,9234.19
1590,41,9218.89
1590,42,9208.63
1590,43,9234.65
1590,44,9061.39
1590,45,9163.86
1590,46,9243.32
1590,47,9215.24
1590,48,9132.39
1590,49,9175.97
1590,50,9222.32
1590,51,9115.05
1590,52,9237.15
1590,53,9053.74
1590,54,9199.04
1590,55,9254.87
1590,56,9144.51
1590,57,9155.53
1590,58,9083.65
1590,59,9065.22
1590,60,8998.51
1590,61,9248.95
1590,62,9196.28
1590,63,9125.89
1590,64,9195.13
1590,65,9233.56
1590,66,9030.2
1590,67,9224.87
1590,68,9099.44
1590,69,9022.06
1590,70,9225.09
1590,71,9125.53
1590,72,9206.09
1590,73,9207.04
1590,74,9112.29
1590,75,9077.95
1590,76,9089.52
1590,77,9113.01
1590,78,9138.29
1590,79,9127.62
1590,80,9029.02
1590,81,9091.36
1590,82,9219.84
1590,83,9184.16
1590,84,9179.14
1590,85,9168.37
1590,86,9186.39
1590,87,9163.96
1590,88,9058.86
1590,89,9212.31
1590,90,9220.49
1590,91,9174.58
1590,92,9242.76
1590,93,8980.82
1590,94,9004.55
1590,95,9106.49
1590,96,9208.95
1590,97,9315.65
1590,98,9136.84
1590,99,9033.12
1600,0,9195.27
1600,1,9057.63
1600,2,9198.7
1600,3,9135.76
1600,4,9087.83
1600,5,9108.23
1600,6,9022.48
1600,7,9192.27
1600,8,9119.29
1600,9,9047.14
1600,10,9168.48
1600,11,9228.42
1600,12,9138.47
1600,13,9204.5
1600,14,9061.59
1600,15,9159.41
1600,16,9183.99
1600,17,9212.67
1600,18,9162.55
1600,19,9207.76
1600,20,9061.8
1600,21,9077.46
1600,22,9093.29
1600,23,9210.2
1600,24,9208.79
1600,25,9136.4
1600,26,9241.91
1600,27,9169.96
1600,28,9086.62
1600,29,9193.06
1600,30,9106.5
1600,31,9158.54
1600,32,9195.96
1600,33,9044.79
1600,34,9085.06
1600,35,9227.64
1600,36,9046.89
1600,37,9090.8
1600,38,9120.63
1600,39,9032.05
1600,40,9226.51
1600,41,9214.19
1600,42,9202.99
1600,43,9229.1
1600,44,9051.04
1600,45,9156.65
1600,46,9240.01
1600,47,9211.02
1600,48,9123.97
1600,49,9169.47
1600,50,9218.89
1600,51,9110.59
1600,52,9230.7
1600,53,9039.83
1600,54,9194.26
1600,55,9249.47
1600,56,9138.75
1600,57,9147.06
1600,58,9075.04
1600,59,9052.27
1600,60,8989.51
1600,61,9244.15
1600,62,9187.33
1600,63,9122.79
1600,64,9191.79
1600,65,9227.8
1600,66,9022.42
1600,67,9217.46
1600,68,9089.13
1600,69,9012.56
1600,70,9220.62
1600,71,9120.55
1600,72,9201.98
1600,73,9203.71
1600,74,9105.53
1600,75,9071.09
1600,76,9081.12
1600,77,9107.39
1600,78,9131.4
1600,79,9122.26
1600,80,9021.17
1600,81,9084.63
1600,82,9215.1
1600,83,9178.3
1600,84,9171.38
1600,85,9162.85
1600,86,9180.57
1600,87,9159.44
1600,88,9051.83
1600,89,9208.17
1600,90,9216.46
1600,91,9171.09
1600,92,9239.36
1600,93,8969.91
1600,94,8998.85
1600,95,9097.09
1600,96,9205.51
1600,97,9312.02
1600,98,9130.23
1600,99,9024.72
1610,0,9194.97
1610,1,9057.33
1610,2,9198.4
1610,3,9135.46
1610,4,9087.53
1610,5,9107.93
1610,6,9022.18
1610,7,9191.97
1610,8,9118.99
1610,9,9046.84
1610,10,9168.18
1610,11,9228.12
1610,12,9138.17
1610,13,9204.2
1610,14,9061.29
1610,15,9159.11
1610,16,9183.69
1610,17,9212.37
1610,18,9162.25
1610,19,9207.46
1610,20,9061.5
1610,21,9077.16
1610,22,9092.99
1610,23,9209.9
1610,24,9208.49
1610,25,9136.1
1610,26,9241.61
1610,27,9169.66
1610,28,9086.32
1610,29,9192.76
1610,30,9106.2
1610,31,9158.24
1610,32,9195.66
1610,33,9044.49
1610,34,9084.76
1610,35,9227.34
1610,36,9046.59
1610,37,9090.5
1610,38,9120.33
1610,39,9031.75
1610,40,9226.21
1610,41,9213.89
1610,42,9202.69
1610,43,9228.8
1610,44,9050.74
1610,45,9156.35
1610,46,9239.71
1610,47,9210.72
1610,48,9123.67
1610,49,9169.17
1610,50,9218.59
1610,51,9110.29
1610,52,9230.4
1610,53,9039.53
1610,54,9193.96
1610,55,9249.17
1610,56,9138.45
1610,57,9146.76
1610,58,9074.74
1610,59,9051.97
1610,60,8989.21
1610,61,9243.85
1610,62,9187.03
1610,63,9122.49
1610,64,9191.49
1610,65,9227.5
1610,66,9022.12
1610,67,9217.16
1610,68,9088.83
1610,69,9012.26
1610,70,9220.32
1610,71,9120.25
1610,72,9201.68
1610,73,9203.41
1610,74,9105.23
1610,75,9070.79
1610,76,9080.82
1610,77,9107.09
1610,78,9131.1
1610,79,9121.96
1610,80,9020.87
1610,81,9084.33
1610,82,9214.8
1610,83,9178
1610,84,9171.08
1610,85,9162.55
1610,86,9180.27
1610,87,9159.14
1610,88,9051.53
1610,89,9207.87
1610,90,9216.16
1610,91,9170.79
1610,92,9239.06
1610,93,8969.61
1610,94,8998.55
1610,95,9096.79
1610,96,9205.21
1610,97,9311.72
1610,98,9129.93
1610,99,9024.42
1620,0,9186.61
1620,1,9048.89
1620,2,9190.48
1620,3,9124.78
1620,4,9079.73
1620,5,9098.61
1620,6,9010.8
1620,7,9184.24
1620,8,9112.14
1620,9,9036.92
1620,10,9156.05
1620,11,9218.09
1620,12,9128.71
1620,13,9195.43
1620,14,9051.8
1620,15,9151.2
1620,16,9174.89
1620,17,9206.05
1620,18,9152.43
1620,19,9197.98
1620,20,9052.19
1620,21,9067.86
1620,22,9083.36
1620,23,9201.07
1620,24,9198.67
1620,25,9128.31
1620,26,9230.78
1620,27,9161.16
1620,28,9078.4
1620,29,9182.22
1620,30,9099.64
1620,31,9150.79
1620,32,9185.21
1620,33,9036.2
1620,34,9073.75
1620,35,9218.88
1620,36,9038.27
1620,37,9083.82
1620,38,9112.64
1620,39,9024.14
1620,40,9217.74
1620,41,9201.07
1620,42,9192.58
1620,43,9221.87
1620,44,9041.52
1620,45,9150.02
1620,46,9230.49
1620,47,9203.13
1620,48,9111.56
1620,49,9162.19
1620,50,9208.63
1620,51,9098.99
1620,52,9222.33
1620,53,9032.13
1620,54,9185.47
1620,55,9239.8
1620,56,9125.03
1620,57,9138.81
1620,58,9067.15
1620,59,9043.09
1620,60,8980.44
1620,61,9234.6
1620,62,9179.01
1620,63,9111.69
1620,64,9183.21
1620,65,9216.62
1620,66,9012.54
1620,67,9207.34
1620,68,9081.63
1620,69,9003.44
1620,70,9211.46
1620,71,9110.61
1620,72,9190.03
1620,73,9195.06
1620,74,9097.72
1620,75,9062.92
1620,76,9071.91
1620,77,9097.19
1620,78,9122.03
1620,79,9113.56
1620,80,9013.45
1620,81,9073.5
1620,82,9206.56
1620,83,9170.08
1620,84,9162.06
1620,85,9154.67
1620,86,9175.25
1620,87,9146.52
1620,88,9042.73
1620,89,9196.74
1620,90,9206.68
1620,91,9161.72
1620,92,9230.29
1620,93,8960.39
1620,94,8989.24
1620,95,9090.42
1620,96,9193.53
1620,97,9301.32
1620,98,9122.24
1620,99,9016.55
1630,0,9179.13
1630,1,9034.72
1630,2,9181.14
1630,3,9117.13
1630,4,9070.1
1630,5,9087.82
1630,6,9003.58
1630,7,9178.5
1630,8,9102.58
1630,9,9027.33
1630,10,9151.94
1630,11,9214.63
1630,12,9121.42
1630,13,9187.31
1630,14,9044.41
1630,15,9139.99
1630,16,9167.42
1630,17,9195.06
1630,18,9148.05
1630,19,9190.66
1630,20,9041.71
1630,21,9055.08
1630,22,9076.86
1630,23,9195.42
1630,24,9192.57
1630,25,9119.33
1630,26,9225.23
1630,27,9154.43
1630,28,9066.57
1630,29,9175.18
1630,30,9090.95
1630,31,9143.13
1630,32,9177.13
1630,33,9024.54
1630,34,9068.49
1630,35,9212.35
1630,36,9028.57
1630,37,9070.51
1630,38,9100.7
1630,39,9012.77
1630,40,9212.83
1630,41,9195.33
1630,42,9186.25
1630,43,9213.44
1630,44,9029.54
1630,45,9140.94
1630,46,9225.84
1630,47,9193.31
1630,48,9106.13
1630,49,9152.35
1630,50,9204.54
1630,51,9092.83
1630,52,9216.62
1630,53,9019.51
1630,54,9177.89
1630,55,9233.22
1630,56,9117.7
1630,57,9130.22
1630,58,9058.51
1630,59,9034.97
1630,60,8971.66
1630,61,9229.03
1630,62,9168.76
1630,63,9107.46
1630,64,9175.36
1630,65,9213.34
1630,66,9003.75
1630,67,9200.34
1630,68,9071.89
1630,69,8993.46
1630,70,9203.41
1630,71,9103.09
1630,72,9184.34
1630,73,9190.4
1630,74,9088.94
1630,75,9051.89
1630,76,9061.8
1630,77,9089.93
1630,78,9114.08
1630,79,9104.42
1630,80,9002.62
1630,81,9064.74
1630,82,9200.74
1630,83,9161.86
1630,84,9154.75
1630,85,9145.41
1630,86,9165.84
1630,87,9142.12
1630,88,9031.78
1630,89,9194.21
1630,90,9199.77
1630,91,9154.26
1630,92,9225.29
1630,93,8950.03
1630,94,8983.48
1630,95,9081.83
1630,96,9190.06
1630,97,9297.97
1630,98,9113.12
1630,99,9004.2
1640,0,9178.83
1640,1,9034.42
1640,2,9180.84
1640,3,9116.83
1640,4,9069.8
1640,5,9087.52
1640,6,9003.28
1640,7,9178.2
1640,8,9102.28
1640,9,9027.03
1640,10,9151.64
1640,11,9214.33
1640,12,9121.12
1640,13,9187.01
1640,14,9044.11
1640,15,9139.69
1640,16,9167.12
1640,17,9194.76
1640,18,9147.75
1640,19,9190.36
1640,20,9041.41
1640,21,9054.78
1640,22,9076.56
1640,23,9195.12
1640,24,9192.27
1640,25,9119.03
1640,26,9224.93
1640,27,9154.13
1640,28,9066.27
1640,29,9174.88
1640,30,9090.65
1640,31,9142.83
1640,32,9176.83
1640,33,9024.24
1640,34,9068.19
1640,35,9212.05
1640,36,9028.27
1640,37,9070.21
1640,38,9100.4
1640,39,9012.47
1640,40,9212.53
1640,41,9195.03
1640,42,9185.95
1640,43,9213.14
1640,44,9029.24
1640,45,9140.64
1640,46,9225.54
1640,47,9193.01
1640,48,9105.83
1640,49,9152.05
1640,50,9204.24
1640,51,9092.53
1640,52,9216.32
1640,53,9019.21
1640,54,9177.59
1640,55,9232.92
1640,56,9117.4
1640,57,9129.92
1640,58,9058.21
1640,59,9034.67
1640,60,8971.36
1640,61,9228.73
1640,62,9168.46
1640,63,9107.16
1640,64,9175.06
1640,65,9213.04
1640,66,9003.45
1640,67,9200.04
1640,68,9071.59
1640,69,8993.16
1640,70,9203.11
1640,71,9102.79
1640,72,9184.04
1640,73,9190.1
1640,74,9088.64
1640,75,9051.59
1640,76,9061.5
1640,77,9089.63
1640,78,9113.78
1640,79,9104.12
1640,80,9002.32
1640,81,9064.44
1640,82,9200.44
1640,83,9161.56
1640,84,9154.45
1640,85,9145.11
1640,86,9165.54
1640,87,9141.82
1640,88,9031.48
1640,89,9193.91
1640,90,9199.47
1640,91,9153.96
1640,92,9224.99
1640,93,8949.73
1640,94,8983.18
1640,95,9081.53
1640,96,9189.76
1640,97,9297.67
1640,98,9112.82
1640,99,9003.9
1650,0,9172.29
1650,1,9026.57
1650,2,9175.03
1650,3,9107.64
1650,4,9064.32
1650,5,9079.53
1650,6,8991.93
1650,7,9169.52
1650,8,9095.43
1650,9,9019.36
1650,10,9143.3
1650,11,9205.7
1650,12,9111.53
1650,13,9180.98
1650,14,9037.62
1650,15,9132.63
1650,16,9159.05
1650,17,9189.01
1650,18,9139.81
1650,19,9182.01
1650,20,9036.48
1650,21,9048.35
1650,22,9066.73
1650,23,9186.67
1650,24,9182.5
1650,25,9113.26
1650,26,9215.83
1650,27,9145.56
1650,28,9060.84
1650,29,9170.31
1650,30,9084.17
1650,31,9137.17
1650,32,9168.54
1650,33,9017.63
1650,34,9060.46
1650,35,9205.48
1650,36,9019.89
1650,37,9063.86
1650,38,9092.69
1650,39,9004.93
1650,40,9207.5
1650,41,9186.18
1650,42,9180.14
1650,43,9204.95
1650,44,9022.63
1650,45,9134.47
1650,46,9218.39
1650,47,9185.03
1650,48,9097.91
1650,49,9145.02
1650,50,9194.22
1650,51,9087.44
1650,52,9208.35
1650,53,9011.86
1650,54,9172.34
1650,55,9225.16
1650,56,9107.03
1650,57,9122.26
1650,58,9051.3
1650,59,9029.93
1650,60,8962.61
1650,61,9220.15
1650,62,9160.39
1650,63,9103.01
1650,64,9167.28
1650,65,9206.02
1650,66,8995.71
1650,67,9191.01
1650,68,9064.19
1650,69,8984.39
1650,70,9194.19
1650,71,9095.33
1650,72,9176.28
1650,73,9183.99
1650,74,9081.1
1650,75,9043.58
1650,76,9057.03
1650,77,9084.45
1650,78,9111.03
1650,79,9096.8
1650,80,8994.9
1650,81,9057.56
1650,82,9194.2
1650,83,9153.5
1650,84,9145.74
1650,85,9138.71
1650,86,9160.57
1650,87,9130
1650,88,9022.76
1650,89,9185.91
1650,90,9192.26
1650,91,9146.23
1650,92,9217.18
1650,93,8941.98
1650,94,8973.62
1650,95,9074.14
1650,96,9183.26
1650,97,9291.21
1650,98,9106.98
1650,99,8996.07
1660,0,9161.34
1660,1,9013.93
1660,2,9165.14
1660,3,9098.77
1660,4,9052.09
1660,5,9067.6
1660,6,8984.27
1660,7,9163.28
1660,8,9085.32
1660,9,9006.4
1660,10,9133.62
1660,11,9200.22
1660,12,9105.14
1660,13,9171
1660,14,9026.44
1660,15,9120.61
1660,16,9151.22
1660,17,9177.41
1660,18,9134
1660,19,9171.75
1660,20,9023.78
1660,21,9036.22
1660,22,9058.89
1660,23,9178.55
1660,24,9176.96
1660,25,9103.06
1660,26,9210.58
1660,27,9137.6
1660,28,9048.41
1660,29,9160.28
1660,30,9076.45
1660,31,9127.32
1660,32,9161.38
1660,33,9009.14
1660,34,9048.89
1660,35,9196.62
1660,36,9007.81
1660,37,9052.14
1660,38,9082.38
1660,39,8994.42
1660,40,9195.11
1660,41,9180.93
1660,42,9168.16
1660,43,9198.79
1660,44,9010.68
1660,45,9126.89
1660,46,9212.48
1660,47,9176.04
1660,48,9088.2
1660,49,9138.68
1660,50,9190.2
1660,51,9076.56
1660,52,9198.79
1660,53,8999.33
1660,54,9162.65
1660,55,9217.46
1660,56,9094.78
1660,57,9114.08
1660,58,9041.29
1660,59,9018.17
1660,60,8952.11
1660,61,9212.19
1660,62,9150.32
1660,63,9091.99
1660,64,9157.68
1660,65,9198.31
1660,66,8985.25
1660,67,9181.34
1660,68,9055.32
1660,69,8972.02
1660,70,9190.62
1660,71,9086.79
1660,72,9168.67
1660,73,9173.84
1660,74,9070.18
1660,75,9032.95
1660,76,9046.9
1660,77,9073.38
1660,78,9094.05
1660,79,9087.86
1660,80,8985.01
1660,81,9049.06
1660,82,9184.91
1660,83,9145.82
1660,84,9138.78
1660,85,9129.45
1660,86,9149.58
1660,87,9122.06
1660,88,9009.29
1660,89,9179
1660,90,9183.12
1660,91,9138.24
1660,92,9207.34
1660,93,8927.33
1660,94,8967.87
1660,95,9060.46
1660,96,9175.78
1660,97,9285.09
1660,98,9095.93
1660,99,8984.46
1670,0,9161.04
1670,1,9013.63
1670,2,9164.84
1670,3,9098.47
1670,4,9051.79
1670,5,9067.3
1670,6,8983.97
1670,7,9162.98
1670,8,9085.02
1670,9,9006.1
1670,10,9133.32
1670,11,9199.92
1670,12,9104.84
1670,13,9170.7
1670,14,9026.14
1670,15,9120.31
1670,16,9150.92
1670,17,9177.11
1670,18,9133.7
1670,19,9171.45
1670,20,9023.48
1670,21,9035.92
1670,22,9058.59
1670,23,9178.25
1670,24,9176.66
1670,25,9102.76
1670,26,9210.28
1670,27,9137.3
1670,28,9048.11
1670,29,9159.98
1670,30,9076.15
1670,31,9127.02
1670,32,9161.08
1670,33,9008.84
1670,34,9048.59
1670,35,9196.32
1670,36,9007.51
1670,37,9051.84
1670,38,9082.08
1670,39,8994.12
1670,40,9194.81
1670,41,9180.63
1670,42,9167.86
1670,43,9198.49
1670,44,9010.38
1670,45,9126.59
1670,46,9212.18
1670,47,9175.74
1670,48,9087.9
1670,49,9138.38
1670,50,9189.9
1670,51,9076.26
1670,52,9198.49
1670,53,8999.03
1670,54,9162.35
1670,55,9217.16
1670,56,9094.48
1670,57,9113.78
1670,58,9040.99
1670,59,9017.87
1670,60,8951.81
1670,61,9211.89
1670,62,9150.02
1670,63,9091.69
1670,64,9157.38
1670,65,9198.01
1670,66,8984.95
1670,67,9181.04
1670,68,9055.02
1670,69,8971.72
1670,70,9190.32
1670,71,9086.49
1670,72,9168.37
1670,73,9173.54
1670,74,9069.88
1670,75,9032.65
1670,76,9046.6
1670,77,9073.08
1670,78,9093.75
1670,79,9087.56
1670,80,8984.71
1670,81,9048.76
1670,82,9184.61
1670,83,9145.52
1670,84,9138.48
1670,85,9129.15
1670,86,9149.28
1670,87,9121.76
1670,88,9008.99
1670,89,9178.7
1670,90,9182.82
1670,91,9137.94
1670,92,9207.04
1670,93,8927.03
1670,94,8967.57
1670,95,9060.16
1670,96,9175.48
1670,97,9284.79
1670,98,9095.63
1670,99,8984.16
1680,0,9156.39
1680,1,9008.9
1680,2,9161.47
1680,3,9095.37
1680,4,9047.29
1680,5,9062.32
1680,6,8977.84
1680,7,9155.32
1680,8,9078.67
1680,9,9001.47
1680,10,9124.93
1680,11,9196.09
1680,12,9099.68
1680,13,9167.08
1680,14,9019.77
1680,15,9113.87
1680,16,9148
1680,17,9171.33
1680,18,9127.47
1680,19,9167.81
1680,20,9018.44
1680,21,9029.34
1680,22,9051.66
1680,23,9174.06
1680,24,9173.58
1680,25,9096.97
1680,26,9204.34
1680,27,9134.06
1680,28,9042.82
1680,29,9155.3
1680,30,9069.7
1680,31,9121.46
1680,32,9154.56
1680,33,9002.07
1680,34,9044.63
1680,35,9189.54
1680,36,9000.85
1680,37,9045.39
1680,38,9077.06
1680,39,8986.56
1680,40,9191.49
1680,41,9174.17
1680,42,9161.99
1680,43,9190.73
1680,44,9005.68
1680,45,9121.99
1680,46,9206.2
1680,47,9169.22
1680,48,9083.25
1680,49,9132.67
1680,50,9183.28
1680,51,9071.2
1680,52,9191.43
1680,53,8992.62
1680,54,9157.11
1680,55,9209.76
1680,56,9086.47
1680,57,9106.42
1680,58,9038.84
1680,59,9012.91
1680,60,8946.3
1680,61,9205.49
1680,62,9146.71
1680,63,9086.02
1680,64,9150.49
1680,65,9190.81
1680,66,8977.03
1680,67,9178.14
1680,68,9049.25
1680,69,8965.61
1680,70,9183.84
1680,71,9079.13
1680,72,9163.69
1680,73,9167.42
1680,74,9062.3
1680,75,9027.19
1680,76,9042.02
1680,77,9067.89
1680,78,9090.94
1680,79,9082.66
1680,80,8979.87
1680,81,9042.28
1680,82,9178.4
1680,83,9137.8
1680,84,9135.77
1680,85,9125.03
1680,86,9144.33
1680,87,9115.9
1680,88,8999.8
1680,89,9174.66
1680,90,9176.52
1680,91,9132.4
1680,92,9201.78
1680,93,8922.57
1680,94,8962.28
1680,95,9052.66
1680,96,9168.9
1680,97,9278.35
1680,98,9092.36
1680,99,8976.34
1690,0,9147.1
1690,1,8997.3
1690,2,9151.34
1690,3,9082.11
1690,4,9033.78
1690,5,9048.86
1690,6,8962.76
1690,7,9148.97
1690,8,9067.68
1690,9,8990.33
1690,10,9118.24
1690,11,9187.1
1690,12,9087.28
1690,13,9153.36
1690,14,9009.02
1690,15,9101.91
1690,16,9136.07
1690,17,9161.43
1690,18,9117.73
1690,19,9154.91
1690,20,9005.97
1690,21,9016.8
1690,22,9039.29
1690,23,9161.67
1690,24,9159.87
1690,25,9089.08
1690,26,9198.04
1690,27,9121.56
1690,28,9029.58
1690,29,9146.08
1690,30,9062.86
1690,31,9112.29
1690,32,9143.77
1690,33,8992.28
1690,34,9032.43
1690,35,9181.42
1690,36,8987.82
1690,37,9032.22
1690,38,9063.79
1690,39,8974.41
1690,40,9179.97
1690,41,9168.1
1690,42,9152.21
1690,43,9185.32
1690,44,8991.08
1690,45,9111.99
1690,46,9200.38
1690,47,9157.09
1690,48,9070.91
1690,49,9124.08
1690,50,9173.44
1690,51,9062.17
1690,52,9184
1690,53,8980.5
1690,54,9144.15
1690,55,9201.99
1690,56,9077.74
1690,57,9098.31
1690,58,9022.24
1690,59,9001.44
1690,60,8932.32
1690,61,9197.15
1690,62,9133.11
1690,63,9078.34
1690,64,9142.18
1690,65,9182.29
1690,66,8965.9
1690,67,9164.29
1690,68,9038.21
1690,69,8950.03
1690,70,9175.14
1690,71,9070.84
1690,72,9152.25
1690,73,9160.18
1690,74,9051.56
1690,75,9012.64
1690,76,9033.18
1690,77,9059.51
1690,78,9077.18
1690,79,9071.29
1690,80,8965.11
1690,81,9032.82
1690,82,9171.94
1690,83,9128.01
1690,84,9122.61
1690,85,9114.16
1690,86,9134.79
1690,87,9103.95
1690,88,8988.98
1690,89,9164.9
1690,90,9168.9
1690,91,9122.66
1690,92,9192.86
1690,93,8910.51
1690,94,8951.32
1690,95,9040.9
1690,96,9163.78
1690,97,9272.62
1690,98,9081.45
1690,99,8962.91
1700,0,9146.8
1700,1,8997
1700,2,9151.04
1700,3,9081.81
1700,4,9033.48
1700,5,9048.56
1700,6,8962.46
1700,7,9148.67
1700,8,9067.38
1700,9,8990.03
1700,10,9117.94
1700,11,9186.8
1700,12,9086.98
1700,13,9153.06
1700,14,9008.72
1700,15,9101.61
1700,16,9135.77
1700,17,9161.13
1700,18,9117.43
1700,19,9154.61
1700,20,9005.67
1700,21,9016.5
1700,22,9038.99
1700,23,9161.37
1700,24,9159.57
1700,25,9088.78
1700,26,9197.74
1700,27,9121.26
1700,28,9029.28
1700,29,9145.78
1700,30,9062.56
1700,31,9111.99
1700,32,9143.47
1700,33,8991.98
1700,34,9032.13
1700,35,9181.12
1700,36,8987.52
1700,37,9031.92
1700,38,9063.49
1700,39,8974.11
1700,40,9179.67
1700,41,9167.8
1700,42,9151.91
1700,43,9185.02
1700,44,8990.78
1700,45,9111.69
1700,46,9200.08
1700,47,9156.79
1700,48,9070.61
1700,49,9123.78
1700,50,9173.14
1700,51,9061.87
1700,52,9183.7
1700,53,8980.2
1700,54,9143.85
1700,55,9201.69
1700,56,9077.44
1700,57,9098.01
1700,58,9021.94
1700,59,9001.14
