time,node_id,residual_energy
1320,95,9375.48
1320,96,9344.84
1320,97,9399.43
1320,98,9420.78
1320,99,9387.4
1330,0,9472.41
1330,1,9351.43
1330,2,9318.5
1330,3,9301.36
1330,4,9327.46
1330,5,9370.22
1330,6,9420.89
1330,7,9355.17
1330,8,9382.46
1330,9,9358.35
1330,10,9430.54
1330,11,9326.8
1330,12,9386.08
1330,13,9465.9
1330,14,9408.92
1330,15,9324.02
1330,16,9340.02
1330,17,9346.82
1330,18,9397.49
1330,19,9318.57
1330,20,9444.31
1330,21,9391.32
1330,22,9381.5
1330,23,9423.63
1330,24,9317.41
1330,25,9385.73
1330,26,9432
1330,27,9393.81
1330,28,9289.12
1330,29,9513.99
1330,30,9431.78
1330,31,9352.31
1330,32,9320.91
1330,33,9430.89
1330,34,9394.19
1330,35,9382.82
1330,36,9445.19
1330,37,9444.83
1330,38,9414.37
1330,39,9392.28
1330,40,9388.11
1330,41,9361.69
1330,42,9425.92
1330,43,9402.17
1330,44,9342.28
1330,45,9403.27
1330,46,9447.55
1330,47,9395.16
1330,48,9375.45
1330,49,9403.63
1330,50,9399.16
1330,51,9391.61
1330,52,9386.99
1330,53,9416.07
1330,54,9431.26
1330,55,9402.12
1330,56,9427.64
1330,57,9474.08
1330,58,9443.44
1330,59,9433.2
1330,60,9436.48
1330,61,9421.03
1330,62,9405.01
1330,63,9280.17
1330,64,9378.71
1330,65,9432.01
1330,66,9390.22
1330,67,9369.99
1330,68,9404.74
1330,69,9457.29
1330,70,9398.71
1330,71,9271.79
1330,72,9415.31
1330,73,9431.81
1330,74,9432.51
1330,75,9440.79
1330,76,9362.63
1330,77,9362.03
1330,78,9379.1
1330,79,9434.48
1330,80,9334.99
1330,81,9332.95
1330,82,9347.37
1330,83,9444.85
1330,84,9410.74
1330,85,9451.3
1330,86,9460.31
1330,87,9413.78
1330,88,9389.9
1330,89,9433.3
1330,90,9418.49
1330,91,9422.79
1330,92,9356.02
1330,93,9503.73
1330,94,9443.4
1330,95,9375.18
1330,96,9344.54
1330,97,9399.13
1330,98,9420.48
1330,99,9387.1
1340,0,9472.11
1340,1,9351.13
1340,2,9318.2
1340,3,9301.06
1340,4,9327.16
1340,5,9369.92
1340,6,9420.59
1340,7,9354.87
1340,8,9382.16
1340,9,9358.05
1340,10,9430.24
1340,11,9326.5
1340,12,9385.78
1340,13,9465.6
1340,14,9408.62
1340,15,9323.72
1340,16,9339.72
1340,17,9346.52
1340,18,9397.19
1340,19,9318.27
1340,20,9444.01
1340,21,9391.02
1340,22,9381.2
1340,23,9423.33
1340,24,9317.11
1340,25,9385.43
1340,26,9431.7
1340,27,9393.51
1340,28,9288.82
1340,29,9513.69
1340,30,9431.48
1340,31,9352.01
1340,32,9320.61
1340,33,9430.59
1340,34,9393.89
1340,35,9382.52
1340,36,9444.89
1340,37,9444.53
1340,38,9414.07
1340,39,9391.98
1340,40,9387.81
1340,41,9361.39
1340,42,9425.62
1340,43,9401.87
1340,44,9341.98
1340,45,9402.97
1340,46,9447.25
1340,47,9394.86
1340,48,9375.15
1340,49,9403.33
1340,50,9398.86
1340,51,9391.31
1340,52,9386.69
1340,53,9415.77
1340,54,9430.96
1340,55,9401.82
1340,56,9427.34
1340,57,9473.78
1340,58,9443.14
1340,59,9432.9
1340,60,9436.18
1340,61,9420.73
1340,62,9404.71
1340,63,9279.87
1340,64,9378.41
1340,65,9431.71
1340,66,9389.92
1340,67,9369.69
1340,68,9404.44
1340,69,9456.99
1340,70,9398.41
1340,71,9271.49
1340,72,9415.01
1340,73,9431.51
1340,74,9432.21
1340,75,9440.49
1340,76,9362.33
1340,77,9361.73
1340,78,9378.8
1340,79,9434.18
1340,80,9334.69
1340,81,9332.65
1340,82,9347.07
1340,83,9444.55
1340,84,9410.44
1340,85,9451
1340,86,9460.01
1340,87,9413.48
1340,88,9389.6
1340,89,9433
1340,90,9418.19
1340,91,9422.49
1340,92,9355.72
1340,93,9503.43
1340,94,9443.1
1340,95,9374.88
1340,96,9344.24
1340,97,9398.83
1340,98,9420.18
1340,99,9386.8
1350,0,9460.09
1350,1,9339.02
1350,2,9305.46
1350,3,9286.85
1350,4,9313.52
1350,5,9358.38
1350,6,9409.33
1350,7,9340.21
1350,8,9372.18
1350,9,9344.93
1350,10,9416.45
1350,11,9313.79
1350,12,9372.75
1350,13,9453.44
1350,14,9396.95
1350,15,9312.31
1350,16,9326.72
1350,17,9331.27
1350,18,9386.06
1350,19,9305.41
1350,20,9431.63
1350,21,9378.62
1350,22,9369.93
1350,23,9412.51
1350,24,9302.93
1350,25,9371.2
1350,26,9420.48
1350,27,9381.59
1350,28,9274
1350,29,9502.8
1350,30,9418.54
1350,31,9340.48
1350,32,9304.61
1350,33,9420.41
1350,34,9382.07
1350,35,9371.95
1350,36,9430.82
1350,37,9434.2
1350,38,9403.73
1350,39,9380.47
1350,40,9377.79
1350,41,9348.89
1350,42,9410.54
1350,43,9390.38
1350,44,9329.07
1350,45,9393.6
1350,46,9435.03
1350,47,9385.46
1350,48,9363.54
1350,49,9392.06
1350,50,9387.9
1350,51,9379.57
1350,52,9374.64
1350,53,9404.8
1350,54,9418.19
1350,55,9391.86
1350,56,9417.24
1350,57,9463.75
1350,58,9433.15
1350,59,9420.42
1350,60,9424.61
1350,61,9410.44
1350,62,9393.44
1350,63,9266.83
1350,64,9367.02
1350,65,9419.16
1350,66,9378.23
1350,67,9354.85
1350,68,9392.95
1350,69,9445.09
1350,70,9383.77
1350,71,9256.75
1350,72,9402.39
1350,73,9418.28
1350,74,9422.37
1350,75,9430.23
1350,76,9350.37
1350,77,9349.41
1350,78,9365.91
1350,79,9422.2
1350,80,9323.01
1350,81,9319.34
1350,82,9335.24
1350,83,9433.75
1350,84,9398.47
1350,85,9440.8
1350,86,9448.31
1350,87,9403.19
1350,88,9377.43
1350,89,9423.18
1350,90,9404.32
1350,91,9407.06
1350,92,9341.76
1350,93,9492.46
1350,94,9430.27
1350,95,9362.45
1350,96,9332.28
1350,97,9386.49
1350,98,9410.98
1350,99,9374.36
1360,0,9459.79
1360,1,9338.72
1360,2,9305.16
1360,3,9286.55
1360,4,9313.22
1360,5,9358.08
1360,6,9409.03
1360,7,9339.91
1360,8,9371.88
1360,9,9344.63
1360,10,9416.15
1360,11,9313.49
1360,12,9372.45
1360,13,9453.14
1360,14,9396.65
1360,15,9312.01
1360,16,9326.42
1360,17,9331
1360,18,9385.76
1360,19,9305.11
1360,20,9431.33
1360,21,9378.32
1360,22,9369.63
1360,23,9412.21
1360,24,9302.63
1360,25,9370.9
1360,26,9420.18
1360,27,9381.29
1360,28,9273.7
1360,29,9502.5
1360,30,9418.24
1360,31,9340.18
1360,32,9304.31
1360,33,9420.11
1360,34,9381.77
1360,35,9371.65
1360,36,9430.52
1360,37,9433.9
1360,38,9403.43
1360,39,9380.17
1360,40,9377.49
1360,41,9348.59
1360,42,9410.24
1360,43,9390.08
1360,44,9328.77
1360,45,9393.3
1360,46,9434.73
1360,47,9385.16
1360,48,9363.24
1360,49,9391.76
1360,50,9387.6
1360,51,9379.27
1360,52,9374.34
1360,53,9404.5
1360,54,9417.89
1360,55,9391.56
1360,56,9416.94
1360,57,9463.45
1360,58,9432.85
1360,59,9420.12
1360,60,9424.31
1360,61,9410.14
1360,62,9393.14
1360,63,9266.53
1360,64,9366.72
1360,65,9418.86
1360,66,9377.93
1360,67,9354.56
1360,68,9392.65
1360,69,9444.79
1360,70,9383.47
1360,71,9256.45
1360,72,9402.09
1360,73,9417.98
1360,74,9422.07
1360,75,9429.93
1360,76,9350.07
1360,77,9349.11
1360,78,9365.61
1360,79,9421.9
1360,80,9322.71
1360,81,9319.04
1360,82,9334.94
1360,83,9433.45
1360,84,9398.17
1360,85,9440.5
1360,86,9448.01
1360,87,9402.89
1360,88,9377.13
1360,89,9422.88
1360,90,9404.02
1360,91,9406.76
1360,92,9341.46
1360,93,9492.16
1360,94,9429.97
1360,95,9362.15
1360,96,9331.98
1360,97,9386.19
1360,98,9410.68
1360,99,9374.06
1370,0,9459.49
1370,1,9338.42
1370,2,9304.86
1370,3,9286.25
1370,4,9312.92
1370,5,9357.78
1370,6,9408.73
1370,7,9339.61
1370,8,9371.58
1370,9,9344.33
1370,10,9415.85
1370,11,9313.19
1370,12,9372.15
1370,13,9452.84
1370,14,9396.35
1370,15,9311.71
1370,16,9326.12
1370,17,9330.7
1370,18,9385.46
1370,19,9304.81
1370,20,9431.03
1370,21,9378.02
1370,22,9369.33
1370,23,9411.91
1370,24,9302.33
1370,25,9370.6
1370,26,9419.88
1370,27,9380.99
1370,28,9273.4
1370,29,9502.2
1370,30,9417.94
1370,31,9339.88
1370,32,9304.01
1370,33,9419.81
1370,34,9381.47
1370,35,9371.35
1370,36,9430.22
1370,37,9433.6
1370,38,9403.13
1370,39,9379.87
1370,40,9377.19
1370,41,9348.29
1370,42,9409.94
1370,43,9389.78
1370,44,9328.47
1370,45,9393
1370,46,9434.43
1370,47,9384.86
1370,48,9362.94
1370,49,9391.46
1370,50,9387.3
1370,51,9378.97
1370,52,9374.04
1370,53,9404.2
1370,54,9417.59
1370,55,9391.26
1370,56,9416.64
1370,57,9463.15
1370,58,9432.55
1370,59,9419.82
1370,60,9424.01
1370,61,9409.84
1370,62,9392.84
1370,63,9266.23
1370,64,9366.42
1370,65,9418.56
1370,66,9377.63
1370,67,9354.26
1370,68,9392.35
1370,69,9444.49
1370,70,9383.17
1370,71,9256.15
1370,72,9401.79
1370,73,9417.68
1370,74,9421.77
1370,75,9429.63
1370,76,9349.77
1370,77,9348.81
1370,78,9365.31
1370,79,9421.6
1370,80,9322.41
1370,81,9318.74
1370,82,9334.64
1370,83,9433.15
1370,84,9397.87
1370,85,9440.2
1370,86,9447.71
1370,87,9402.59
1370,88,9376.83
1370,89,9422.58
1370,90,9403.72
1370,91,9406.46
1370,92,9341.16
1370,93,9491.86
1370,94,9429.67
1370,95,9361.85
1370,96,9331.68
1370,97,9385.89
1370,98,9410.38
1370,99,9373.76
1380,0,9447.51
1380,1,9326.17
1380,2,9290.85
1380,3,9271.03
1380,4,9299.6
1380,5,9346.52
1380,6,9397.53
1380,7,9324.72
1380,8,9359.26
1380,9,9331.08
1380,10,9404.76
1380,11,9300.66
1380,12,9362.84
1380,13,9444.59
1380,14,9386.16
1380,15,9299.43
1380,16,9313.07
1380,17,9319.95
1380,18,9374.22
1380,19,9292.86
1380,20,9418.92
1380,21,9366.59
1380,22,9357.67
1380,23,9399.05
1380,24,9288.03
1380,25,9357.94
1380,26,9407.15
1380,27,9369
1380,28,9259.1
1380,29,9491.98
1380,30,9409.12
1380,31,9328.59
1380,32,9289.45
1380,33,9408.55
1380,34,9369.71
1380,35,9361.75
1380,36,9420.2
1380,37,9423.91
1380,38,9392.6
1380,39,9366.88
1380,40,9367.3
1380,41,9338.04
1380,42,9393.74
1380,43,9378.96
1380,44,9315.87
1380,45,9382.17
1380,46,9424.47
1380,47,9374.71
1380,48,9351.46
1380,49,9382.03
1380,50,9375.07
1380,51,9365.22
1380,52,9362.3
1380,53,9392.58
1380,54,9405.52
1380,55,9381.32
1380,56,9406.68
1380,57,9453.7
1380,58,9422.47
1380,59,9407.94
1380,60,9414.27
1380,61,9398.1
1380,62,9379.41
1380,63,9253.48
1380,64,9353.97
1380,65,9408.03
1380,66,9364.42
1380,67,9341.34
1380,68,9379.23
1380,69,9431.63
1380,70,9370.29
1380,71,9240.06
1380,72,9389.86
1380,73,9404.76
1380,74,9411.85
1380,75,9418.13
1380,76,9337.24
1380,77,9337.08
1380,78,9350.44
1380,79,9410.07
1380,80,9310.88
1380,81,9306.86
1380,82,9324.08
1380,83,9423.69
1380,84,9386.53
1380,85,9429.03
1380,86,9436.81
1380,87,9393.85
1380,88,9363.97
1380,89,9413.21
1380,90,9394.57
1380,91,9393.87
1380,92,9327.24
1380,93,9483.18
1380,94,9416.84
1380,95,9348.45
1380,96,9320.47
1380,97,9374.11
1380,98,9400.93
1380,99,9361.27
1390,0,9447.21
1390,1,9325.87
1390,2,9290.56
1390,3,9270.74
1390,4,9299.3
1390,5,9346.22
1390,6,9397.23
1390,7,9324.42
1390,8,9358.96
1390,9,9330.79
1390,10,9404.46
1390,11,9300.36
1390,12,9362.54
1390,13,9444.29
1390,14,9385.86
1390,15,9299.13
1390,16,9312.77
1390,17,9319.65
1390,18,9373.92
1390,19,9292.56
1390,20,9418.62
1390,21,9366.29
1390,22,9357.37
1390,23,9398.75
1390,24,9287.75
1390,25,9357.64
1390,26,9406.85
1390,27,9368.7
1390,28,9258.81
1390,29,9491.68
1390,30,9408.82
1390,31,9328.29
1390,32,9289.16
1390,33,9408.25
1390,34,9369.41
1390,35,9361.45
1390,36,9419.9
1390,37,9423.61
1390,38,9392.3
1390,39,9366.58
1390,40,9367
1390,41,9337.74
1390,42,9393.44
1390,43,9378.66
1390,44,9315.57
1390,45,9381.87
1390,46,9424.17
1390,47,9374.41
1390,48,9351.16
1390,49,9381.73
1390,50,9374.77
1390,51,9364.92
1390,52,9362
1390,53,9392.28
1390,54,9405.22
1390,55,9381.02
1390,56,9406.38
1390,57,9453.4
1390,58,9422.17
1390,59,9407.64
1390,60,9413.97
1390,61,9397.8
1390,62,9379.12
1390,63,9253.18
1390,64,9353.67
1390,65,9407.73
1390,66,9364.12
1390,67,9341.04
1390,68,9378.93
1390,69,9431.33
1390,70,9369.99
1390,71,9239.78
1390,72,9389.56
1390,73,9404.46
1390,74,9411.55
1390,75,9417.83
1390,76,9336.94
1390,77,9336.78
1390,78,9350.17
1390,79,9409.77
1390,80,9310.58
1390,81,9306.56
1390,82,9323.78
1390,83,9423.39
1390,84,9386.23
1390,85,9428.73
1390,86,9436.51
1390,87,9393.55
1390,88,9363.67
1390,89,9412.91
1390,90,9394.27
1390,91,9393.57
1390,92,9326.95
1390,93,9482.88
1390,94,9416.54
1390,95,9348.15
1390,96,9320.17
1390,97,9373.81
1390,98,9400.63
1390,99,9360.97
1400,0,9446.91
1400,1,9325.57
1400,2,9290.26
1400,3,9270.44
1400,4,9299
1400,5,9345.92
1400,6,9396.93
1400,7,9324.12
1400,8,9358.66
1400,9,9330.49
1400,10,9404.16
1400,11,9300.06
1400,12,9362.24
1400,13,9443.99
1400,14,9385.56
1400,15,9298.83
1400,16,9312.47
1400,17,9319.35
1400,18,9373.62
1400,19,9292.26
1400,20,9418.32
1400,21,9365.99
1400,22,9357.07
1400,23,9398.45
1400,24,9287.45
1400,25,9357.34
1400,26,9406.55
1400,27,9368.4
1400,28,9258.51
1400,29,9491.38
1400,30,9408.52
1400,31,9327.99
1400,32,9288.86
1400,33,9407.95
1400,34,9369.11
1400,35,9361.15
1400,36,9419.6
1400,37,9423.31
1400,38,9392
1400,39,9366.28
1400,40,9366.7
1400,41,9337.44
1400,42,9393.14
1400,43,9378.36
1400,44,9315.27
1400,45,9381.57
1400,46,9423.87
1400,47,9374.11
1400,48,9350.86
1400,49,9381.43
1400,50,9374.47
1400,51,9364.62
1400,52,9361.7
1400,53,9391.98
1400,54,9404.92
1400,55,9380.72
1400,56,9406.08
1400,57,9453.1
1400,58,9421.87
1400,59,9407.34
1400,60,9413.67
1400,61,9397.5
1400,62,9378.82
1400,63,9252.88
1400,64,9353.37
1400,65,9407.43
1400,66,9363.82
1400,67,9340.74
1400,68,9378.63
1400,69,9431.03
1400,70,9369.69
1400,71,9239.48
1400,72,9389.26
1400,73,9404.16
1400,74,9411.25
1400,75,9417.53
1400,76,9336.64
1400,77,9336.48
1400,78,9349.87
1400,79,9409.47
1400,80,9310.28
1400,81,9306.26
1400,82,9323.48
1400,83,9423.09
1400,84,9385.93
1400,85,9428.43
1400,86,9436.21
1400,87,9393.25
1400,88,9363.37
1400,89,9412.61
1400,90,9393.97
1400,91,9393.27
1400,92,9326.65
1400,93,9482.58
1400,94,9416.24
1400,95,9347.85
1400,96,9319.87
1400,97,9373.51
1400,98,9400.33
1400,99,9360.67
1410,0,9435.03
1410,1,9314.4
1410,2,9277.67
1410,3,9257.87
1410,4,9282.9
1410,5,9334.19
1410,6,9385.52
1410,7,9311.19
1410,8,9347.19
1410,9,9319.33
1410,10,9391.2
1410,11,9284.59
1410,12,9351.41
1410,13,9433.29
1410,14,9374.64
1410,15,9287.74
1410,16,9296.34
1410,17,9304.65
1410,18,9358.51
1410,19,9276.68
1410,20,9406.05
1410,21,9352.22
1410,22,9347.29
1410,23,9385.08
1410,24,9274.39
1410,25,9343.46
1410,26,9394.96
1410,27,9354.62
1410,28,9242.57
1410,29,9481.16
1410,30,9399.32
1410,31,9316.41
1410,32,9277.21
1410,33,9395.2
1410,34,9357.46
1410,35,9350.21
1410,36,9408.32
1410,37,9412.99
1410,38,9381.21
1410,39,9354.98
1410,40,9355.12
1410,41,9325.56
1410,42,9378.33
1410,43,9366.95
1410,44,9302.79
1410,45,9372.59
1410,46,9412.97
1410,47,9360.07
1410,48,9339
1410,49,9369.4
1410,50,9362.87
1410,51,9353.19
1410,52,9350.18
1410,53,9380.48
1410,54,9393.63
1410,55,9370.94
1410,56,9396.17
1410,57,9440.41
1410,58,9409.74
1410,59,9394.52
1410,60,9402.06
1410,61,9386.3
1410,62,9366.31
1410,63,9237.26
1410,64,9342.31
1410,65,9394.3
1410,66,9351.88
1410,67,9327.71
1410,68,9367.8
1410,69,9420.78
1410,70,9351.68
1410,71,9226.28
1410,72,9377.11
1410,73,9390.86
1410,74,9401.34
1410,75,9405.38
1410,76,9325.23
1410,77,9323.55
1410,78,9337.5
1410,79,9397.81
1410,80,9299.24
1410,81,9291.28
1410,82,9311.63
1410,83,9412.27
1410,84,9375.35
1410,85,9418.35
1410,86,9424.55
1410,87,9382.41
1410,88,9352.72
1410,89,9400.55
1410,90,9383.52
1410,91,9380.13
1410,92,9313.02
1410,93,9473.55
1410,94,9403.81
1410,95,9335.67
1410,96,9308.58
1410,97,9357.6
1410,98,9388.98
1410,99,9348.09
1420,0,9434.73
1420,1,9314.1
1420,2,9277.38
1420,3,9257.57
1420,4,9282.64
1420,5,9333.89
1420,6,9385.22
1420,7,9310.89
1420,8,9346.89
1420,9,9319.03
1420,10,9390.9
1420,11,9284.32
1420,12,9351.11
1420,13,9432.99
1420,14,9374.34
1420,15,9287.44
1420,16,9296.08
1420,17,9304.39
1420,18,9358.24
1420,19,9276.43
1420,20,9405.75
1420,21,9351.93
1420,22,9346.99
1420,23,9384.79
1420,24,9274.11
1420,25,9343.17
1420,26,9394.66
1420,27,9354.33
1420,28,9242.31
1420,29,9480.86
1420,30,9399.02
1420,31,9316.11
1420,32,9276.91
1420,33,9394.9
1420,34,9357.16
1420,35,9349.91
1420,36,9408.02
1420,37,9412.69
1420,38,9380.91
1420,39,9354.68
1420,40,9354.82
1420,41,9325.26
1420,42,9378.03
1420,43,9366.65
1420,44,9302.5
1420,45,9372.29
1420,46,9412.67
1420,47,9359.77
1420,48,9338.7
1420,49,9369.1
1420,50,9362.57
1420,51,9352.89
1420,52,9349.88
1420,53,9380.18
1420,54,9393.33
1420,55,9370.64
1420,56,9395.87
1420,57,9440.12
1420,58,9409.44
1420,59,9394.22
1420,60,9401.76
1420,61,9386
1420,62,9366.03
1420,63,9236.99
1420,64,9342.01
1420,65,9394.02
1420,66,9351.58
1420,67,9327.42
1420,68,9367.5
1420,69,9420.48
1420,70,9351.41
1420,71,9225.99
1420,72,9376.81
1420,73,9390.57
1420,74,9401.04
1420,75,9405.09
1420,76,9324.94
1420,77,9323.26
1420,78,9337.22
1420,79,9397.51
1420,80,9298.94
1420,81,9291
1420,82,9311.33
1420,83,9411.97
1420,84,9375.05
1420,85,9418.05
1420,86,9424.25
1420,87,9382.11
1420,88,9352.42
1420,89,9400.25
1420,90,9383.22
1420,91,9379.83
1420,92,9312.74
1420,93,9473.25
1420,94,9403.51
1420,95,9335.37
1420,96,9308.28
1420,97,9357.32
1420,98,9388.68
1420,99,9347.79
1430,0,9434.43
1430,1,9313.8
1430,2,9277.08
1430,3,9257.27
1430,4,9282.34
1430,5,9333.59
1430,6,9384.92
1430,7,9310.59
1430,8,9346.59
1430,9,9318.73
1430,10,9390.6
1430,11,9284.02
1430,12,9350.81
1430,13,9432.69
1430,14,9374.04
1430,15,9287.14
1430,16,9295.78
1430,17,9304.09
1430,18,9357.94
1430,19,9276.13
1430,20,9405.45
1430,21,9351.63
1430,22,9346.69
1430,23,9384.49
1430,24,9273.81
1430,25,9342.87
1430,26,9394.36
1430,27,9354.03
1430,28,9242.01
1430,29,9480.56
1430,30,9398.72
1430,31,9315.81
1430,32,9276.61
1430,33,9394.6
1430,34,9356.86
1430,35,9349.61
1430,36,9407.72
1430,37,9412.39
1430,38,9380.61
1430,39,9354.38
1430,40,9354.52
1430,41,9324.96
1430,42,9377.73
1430,43,9366.35
1430,44,9302.2
1430,45,9371.99
1430,46,9412.37
1430,47,9359.47
1430,48,9338.4
1430,49,9368.8
1430,50,9362.27
1430,51,9352.59
1430,52,9349.58
1430,53,9379.88
1430,54,9393.03
1430,55,9370.34
1430,56,9395.57
1430,57,9439.82
1430,58,9409.14
1430,59,9393.92
1430,60,9401.46
1430,61,9385.7
1430,62,9365.73
1430,63,9236.69
1430,64,9341.71
1430,65,9393.72
1430,66,9351.28
1430,67,9327.12
1430,68,9367.2
1430,69,9420.18
1430,70,9351.11
1430,71,9225.69
1430,72,9376.51
1430,73,9390.27
1430,74,9400.74
1430,75,9404.79
1430,76,9324.64
1430,77,9322.96
1430,78,9336.92
1430,79,9397.21
1430,80,9298.64
1430,81,9290.7
1430,82,9311.03
1430,83,9411.67
1430,84,9374.75
1430,85,9417.75
1430,86,9423.95
1430,87,9381.81
1430,88,9352.12
1430,89,9399.95
1430,90,9382.92
1430,91,9379.53
1430,92,9312.44
1430,93,9472.95
1430,94,9403.21
1430,95,9335.07
1430,96,9307.98
1430,97,9357.02
1430,98,9388.38
1430,99,9347.49
1440,0,9422.64
1440,1,9302.54
1440,2,9264.04
1440,3,9244.62
1440,4,9268.36
1440,5,9322.24
1440,6,9374.76
1440,7,9297.89
1440,8,9336.51
1440,9,9305.82
1440,10,9380.7
1440,11,9271.62
1440,12,9340.79
1440,13,9422.92
1440,14,9363.04
1440,15,9277.14
1440,16,9285.8
1440,17,9291.7
1440,18,9346.52
1440,19,9263.12
1440,20,9395.12
1440,21,9339.29
1440,22,9336
1440,23,9375.16
1440,24,9259.97
1440,25,9330.25
1440,26,9381.87
1440,27,9342.24
1440,28,9229.43
1440,29,9471.66
1440,30,9389.64
1440,31,9302.47
1440,32,9264.88
1440,33,9383.92
1440,34,9347.94
1440,35,9340.58
1440,36,9396.6
1440,37,9401.11
1440,38,9369.79
1440,39,9343.12
1440,40,9345.01
1440,41,9314.15
1440,42,9363.9
1440,43,9355.26
1440,44,9289.43
1440,45,9362.98
1440,46,9399.31
1440,47,9344.69
1440,48,9327.22
1440,49,9359.27
1440,50,9353.52
1440,51,9340.56
1440,52,9338
1440,53,9371.3
1440,54,9381.92
1440,55,9360.58
1440,56,9385.69
1440,57,9429.66
1440,58,9399.74
1440,59,9381.95
1440,60,9390.83
1440,61,9373.9
1440,62,9355.9
1440,63,9223.99
1440,64,9330.23
1440,65,9383.22
1440,66,9341.47
1440,67,9313.67
1440,68,9356.12
1440,69,9409.82
1440,70,9336.01
1440,71,9212.05
1440,72,9362.89
1440,73,9377.4
1440,74,9392.3
1440,75,9396.37
1440,76,9312.5
1440,77,9311.32
1440,78,9324.11
1440,79,9385.96
1440,80,9287.77
1440,81,9278.98
1440,82,9300.71
1440,83,9400.77
1440,84,9361.79
1440,85,9408.69
1440,86,9412.22
1440,87,9371.2
1440,88,9343.14
1440,89,9388.48
1440,90,9374.81
1440,91,9370.12
1440,92,9298.38
1440,93,9463.17
1440,94,9390.06
1440,95,9322.54
1440,96,9296.25
1440,97,9343.86
1440,98,9377.89
1440,99,9334.8
1450,0,9422.36
1450,1,9302.24
1450,2,9263.77
1450,3,9244.33
1450,4,9268.08
1450,5,9321.94
1450,6,9374.46
1450,7,9297.61
1450,8,9336.21
1450,9,9305.54
1450,10,9380.4
1450,11,9271.34
1450,12,9340.49
1450,13,9422.62
1450,14,9362.75
1450,15,9276.84
1450,16,9285.5
1450,17,9291.43
1450,18,9346.22
1450,19,9262.85
1450,20,9394.82
1450,21,9339.01
1450,22,9335.7
1450,23,9374.86
1450,24,9259.71
1450,25,9329.96
1450,26,9381.59
1450,27,9341.95
1450,28,9229.16
1450,29,9471.36
1450,30,9389.34
1450,31,9302.17
1450,32,9264.6
1450,33,9383.62
1450,34,9347.64
1450,35,9340.28
1450,36,9396.3
1450,37,9400.81
1450,38,9369.49
1450,39,9342.84
1450,40,9344.71
1450,41,9313.85
1450,42,9363.6
1450,43,9354.96
1450,44,9289.15
1450,45,9362.68
1450,46,9399.01
1450,47,9344.39
1450,48,9326.92
1450,49,9358.97
1450,50,9353.22
1450,51,9340.28
1450,52,9337.7
1450,53,9371
1450,54,9381.62
1450,55,9360.28
1450,56,9385.39
1450,57,9429.36
1450,58,9399.44
1450,59,9381.65
1450,60,9390.53
1450,61,9373.61
1450,62,9355.6
1450,63,9223.71
1450,64,9329.93
1450,65,9382.92
1450,66,9341.17
1450,67,9313.4
1450,68,9355.82
1450,69,9409.52
1450,70,9335.73
1450,71,9211.78
1450,72,9362.59
1450,73,9377.13
1450,74,9392
1450,75,9396.07
1450,76,9312.21
1450,77,9311.03
1450,78,9323.84
1450,79,9385.67
1450,80,9287.48
1450,81,9278.69
1450,82,9300.41
1450,83,9400.47
1450,84,9361.51
1450,85,9408.39
1450,86,9411.92
1450,87,9370.9
1450,88,9342.84
1450,89,9388.18
1450,90,9374.51
1450,91,9369.82
1450,92,9298.12
1450,93,9462.87
1450,94,9389.78
1450,95,9322.24
1450,96,9295.97
1450,97,9343.57
1450,98,9377.59
1450,99,9334.52
1460,0,9422.06
1460,1,9301.94
1460,2,9263.47
1460,3,9244.03
1460,4,9267.78
1460,5,9321.64
1460,6,9374.16
1460,7,9297.31
1460,8,9335.91
1460,9,9305.24
1460,10,9380.1
1460,11,9271.04
1460,12,9340.19
1460,13,9422.32
1460,14,9362.45
1460,15,9276.54
1460,16,9285.2
1460,17,9291.13
1460,18,9345.92
1460,19,9262.55
1460,20,9394.52
1460,21,9338.71
1460,22,9335.4
1460,23,9374.56
1460,24,9259.41
1460,25,9329.66
1460,26,9381.29
1460,27,9341.65
1460,28,9228.86
1460,29,9471.06
1460,30,9389.04
1460,31,9301.87
1460,32,9264.3
1460,33,9383.32
1460,34,9347.34
1460,35,9339.98
1460,36,9396
1460,37,9400.51
1460,38,9369.19
1460,39,9342.54
1460,40,9344.41
1460,41,9313.55
1460,42,9363.3
1460,43,9354.66
1460,44,9288.85
1460,45,9362.38
1460,46,9398.71
1460,47,9344.09
1460,48,9326.62
1460,49,9358.67
1460,50,9352.92
1460,51,9339.98
1460,52,9337.4
1460,53,9370.7
1460,54,9381.32
1460,55,9359.98
1460,56,9385.09
1460,57,9429.06
1460,58,9399.14
1460,59,9381.35
1460,60,9390.23
1460,61,9373.31
1460,62,9355.3
1460,63,9223.41
1460,64,9329.63
1460,65,9382.62
1460,66,9340.87
1460,67,9313.1
1460,68,9355.52
1460,69,9409.22
1460,70,9335.43
1460,71,9211.48
1460,72,9362.29
1460,73,9376.83
1460,74,9391.7
1460,75,9395.77
1460,76,9311.91
1460,77,9310.73
1460,78,9323.54
1460,79,9385.37
1460,80,9287.18
1460,81,9278.39
1460,82,9300.11
1460,83,9400.17
1460,84,9361.21
1460,85,9408.09
1460,86,9411.62
1460,87,9370.6
1460,88,9342.54
1460,89,9387.88
1460,90,9374.21
1460,91,9369.52
1460,92,9297.82
1460,93,9462.57
1460,94,9389.48
1460,95,9321.94
1460,96,9295.67
