time,node_id,residual_energy
1790,64,9113.86
1790,65,9203.87
1790,66,8949.79
1790,67,9147.62
1790,68,9225.67
1790,69,9033.99
1790,70,9138.42
1790,71,9061.2
1790,72,9186.17
1790,73,9242.06
1790,74,9094.09
1790,75,9056.78
1790,76,9062.91
1790,77,8969.13
1790,78,9042.48
1790,79,9114.68
1790,80,9087.68
1790,81,9093.67
1790,82,9094.51
1790,83,8993.29
1790,84,9005.79
1790,85,9267.7
1790,86,9021.9
1790,87,9067.77
1790,88,9159.27
1790,89,9254.35
1790,90,8923.16
1790,91,9176.8
1790,92,9055.27
1790,93,9006.53
1790,94,8990.69
1790,95,9071.36
1790,96,8932.87
1790,97,8996.78
1790,98,9112.33
1790,99,9045.25
1800,0,9126.57
1800,1,9023.06
1800,2,9104.22
1800,3,9081.49
1800,4,9133.48
1800,5,9050.05
1800,6,9192.03
1800,7,8965.53
1800,8,9151.68
1800,9,9235.08
1800,10,9196.63
1800,11,9092.71
1800,12,9045.55
1800,13,9206.66
1800,14,9127.39
1800,15,9108.37
1800,16,9007.6
1800,17,9061.56
1800,18,9244.46
1800,19,8996.62
1800,20,8969.34
1800,21,8937.74
1800,22,9084.46
1800,23,9052.32
1800,24,9152.23
1800,25,9062.91
1800,26,9188.93
1800,27,9057.88
1800,28,9164.43
1800,29,9045.41
1800,30,8979.01
1800,31,9082.14
1800,32,9041.59
1800,33,9135.53
1800,34,9030.71
1800,35,9140.81
1800,36,9090.71
1800,37,9077.85
1800,38,8944.91
1800,39,9125.74
1800,40,9126.13
1800,41,9097.42
1800,42,8961.25
1800,43,9089.8
1800,44,9129.59
1800,45,9180.91
1800,46,9096.49
1800,47,9036.84
1800,48,9166.54
1800,49,8954.23
1800,50,8956.69
1800,51,9159.43
1800,52,9071.01
1800,53,9052.12
1800,54,9202.36
1800,55,9014.16
1800,56,9236.55
1800,57,9094.57
1800,58,9172.61
1800,59,9066.88
1800,60,9099.35
1800,61,9235.9
1800,62,9192.72
1800,63,9149.27
1800,64,9113.56
1800,65,9203.57
1800,66,8949.49
1800,67,9147.32
1800,68,9225.37
1800,69,9033.69
1800,70,9138.12
1800,71,9060.9
1800,72,9185.87
1800,73,9241.76
1800,74,9093.79
1800,75,9056.48
1800,76,9062.61
1800,77,8968.83
1800,78,9042.18
1800,79,9114.38
1800,80,9087.38
1800,81,9093.37
1800,82,9094.21
1800,83,8992.99
1800,84,9005.49
1800,85,9267.4
1800,86,9021.6
1800,87,9067.47
1800,88,9158.97
1800,89,9254.05
1800,90,8922.86
1800,91,9176.5
1800,92,9054.97
1800,93,9006.23
1800,94,8990.39
1800,95,9071.06
1800,96,8932.57
1800,97,8996.48
1800,98,9112.03
1800,99,9044.95
1810,0,9110.96
1810,1,9006.63
1810,2,9093.71
1810,3,9065.64
1810,4,9119.57
1810,5,9036.34
1810,6,9180.1
1810,7,8948.26
1810,8,9138.17
1810,9,9225.35
1810,10,9184.51
1810,11,9078.74
1810,12,9031.64
1810,13,9196.36
1810,14,9115.76
1810,15,9096.74
1810,16,8993.97
1810,17,9045.8
1810,18,9233.76
1810,19,8981.63
1810,20,8954.02
1810,21,8921.43
1810,22,9071.85
1810,23,9038.75
1810,24,9141.85
1810,25,9049.39
1810,26,9179.11
1810,27,9047.2
1810,28,9151.55
1810,29,9032.12
1810,30,8963.42
1810,31,9069.44
1810,32,9028.71
1810,33,9121.79
1810,34,9012.79
1810,35,9126.95
1810,36,9076.39
1810,37,9064.82
1810,38,8928.59
1810,39,9111.29
1810,40,9112.31
1810,41,9085.65
1810,42,8947
1810,43,9074.37
1810,44,9117.4
1810,45,9169.09
1810,46,9083.63
1810,47,9025.07
1810,48,9154.1
1810,49,8938.16
1810,50,8941.08
1810,51,9147.91
1810,52,9057.96
1810,53,9037.86
1810,54,9189.01
1810,55,8998.46
1810,56,9223.03
1810,57,9082.5
1810,58,9160.44
1810,59,9052.2
1810,60,9085.99
1810,61,9223.58
1810,62,9177.43
1810,63,9134.96
1810,64,9099.54
1810,65,9193.48
1810,66,8931.63
1810,67,9135.45
1810,68,9214.95
1810,69,9019.76
1810,70,9127.44
1810,71,9048.96
1810,72,9175.71
1810,73,9229.07
1810,74,9078.89
1810,75,9044.75
1810,76,9050.1
1810,77,8953.25
1810,78,9029.17
1810,79,9099.72
1810,80,9076.06
1810,81,9078.33
1810,82,9080.71
1810,83,8976
1810,84,8989.98
1810,85,9255.63
1810,86,9007.78
1810,87,9056.23
1810,88,9143.66
1810,89,9241.87
1810,90,8906
1810,91,9165.61
1810,92,9043.09
1810,93,8992.37
1810,94,8976.56
1810,95,9055.66
1810,96,8914.1
1810,97,8983.1
1810,98,9099.06
1810,99,9032.04
1820,0,9110.66
1820,1,9006.33
1820,2,9093.41
1820,3,9065.34
1820,4,9119.27
1820,5,9036.04
1820,6,9179.8
1820,7,8947.96
1820,8,9137.87
1820,9,9225.05
1820,10,9184.21
1820,11,9078.44
1820,12,9031.34
1820,13,9196.06
1820,14,9115.46
1820,15,9096.44
1820,16,8993.67
1820,17,9045.5
1820,18,9233.46
1820,19,8981.33
1820,20,8953.72
1820,21,8921.13
1820,22,9071.55
1820,23,9038.45
1820,24,9141.55
1820,25,9049.09
1820,26,9178.81
1820,27,9046.9
1820,28,9151.25
1820,29,9031.82
1820,30,8963.12
1820,31,9069.14
1820,32,9028.41
1820,33,9121.49
1820,34,9012.49
1820,35,9126.65
1820,36,9076.09
1820,37,9064.52
1820,38,8928.29
1820,39,9110.99
1820,40,9112.01
1820,41,9085.35
1820,42,8946.7
1820,43,9074.07
1820,44,9117.1
1820,45,9168.79
1820,46,9083.33
1820,47,9024.77
1820,48,9153.8
1820,49,8937.86
1820,50,8940.78
1820,51,9147.61
1820,52,9057.66
1820,53,9037.56
1820,54,9188.71
1820,55,8998.16
1820,56,9222.73
1820,57,9082.2
1820,58,9160.14
1820,59,9051.9
1820,60,9085.69
1820,61,9223.28
1820,62,9177.13
1820,63,9134.66
1820,64,9099.24
1820,65,9193.18
1820,66,8931.33
1820,67,9135.15
1820,68,9214.65
1820,69,9019.46
1820,70,9127.14
1820,71,9048.66
1820,72,9175.41
1820,73,9228.77
1820,74,9078.59
1820,75,9044.45
1820,76,9049.8
1820,77,8952.95
1820,78,9028.87
1820,79,9099.42
1820,80,9075.76
1820,81,9078.03
1820,82,9080.41
1820,83,8975.7
1820,84,8989.68
1820,85,9255.33
1820,86,9007.48
1820,87,9055.93
1820,88,9143.36
1820,89,9241.57
1820,90,8905.7
1820,91,9165.31
1820,92,9042.79
1820,93,8992.07
1820,94,8976.26
1820,95,9055.36
1820,96,8913.8
1820,97,8982.8
1820,98,9098.76
1820,99,9031.74
1830,0,9110.36
1830,1,9006.03
1830,2,9093.11
1830,3,9065.04
1830,4,9118.97
1830,5,9035.74
1830,6,9179.5
1830,7,8947.66
1830,8,9137.57
1830,9,9224.75
1830,10,9183.91
1830,11,9078.14
1830,12,9031.04
1830,13,9195.76
1830,14,9115.16
1830,15,9096.14
1830,16,8993.37
1830,17,9045.2
1830,18,9233.16
1830,19,8981.03
1830,20,8953.42
1830,21,8920.83
1830,22,9071.25
1830,23,9038.15
1830,24,9141.25
1830,25,9048.79
1830,26,9178.51
1830,27,9046.6
1830,28,9150.95
1830,29,9031.52
1830,30,8962.82
1830,31,9068.84
1830,32,9028.11
1830,33,9121.19
1830,34,9012.19
1830,35,9126.35
1830,36,9075.79
1830,37,9064.22
1830,38,8927.99
1830,39,9110.69
1830,40,9111.71
1830,41,9085.05
1830,42,8946.4
1830,43,9073.77
1830,44,9116.8
1830,45,9168.49
1830,46,9083.03
1830,47,9024.47
1830,48,9153.5
1830,49,8937.56
1830,50,8940.48
1830,51,9147.31
1830,52,9057.36
1830,53,9037.26
1830,54,9188.41
1830,55,8997.86
1830,56,9222.43
1830,57,9081.9
1830,58,9159.84
1830,59,9051.6
1830,60,9085.39
1830,61,9222.98
1830,62,9176.83
1830,63,9134.36
1830,64,9098.94
1830,65,9192.88
1830,66,8931.03
1830,67,9134.85
1830,68,9214.35
1830,69,9019.16
1830,70,9126.84
1830,71,9048.36
1830,72,9175.11
1830,73,9228.47
1830,74,9078.29
1830,75,9044.15
1830,76,9049.5
1830,77,8952.65
1830,78,9028.57
1830,79,9099.12
1830,80,9075.46
1830,81,9077.73
1830,82,9080.11
1830,83,8975.4
1830,84,8989.38
1830,85,9255.03
1830,86,9007.18
1830,87,9055.63
1830,88,9143.06
1830,89,9241.27
1830,90,8905.4
1830,91,9165.01
1830,92,9042.49
1830,93,8991.77
1830,94,8975.96
1830,95,9055.06
1830,96,8913.5
1830,97,8982.5
1830,98,9098.46
1830,99,9031.44
1840,0,9093.89
1840,1,8989.62
1840,2,9080.75
1840,3,9049.26
1840,4,9105.02
1840,5,9020.11
1840,6,9165.48
1840,7,8929.44
1840,8,9123.51
1840,9,9212.53
1840,10,9171.85
1840,11,9063.21
1840,12,9016.33
1840,13,9182.24
1840,14,9101.84
1840,15,9083.24
1840,16,8979.45
1840,17,9030.68
1840,18,9222.61
1840,19,8965.32
1840,20,8938.55
1840,21,8904.55
1840,22,9057.84
1840,23,9023.51
1840,24,9129.17
1840,25,9034.69
1840,26,9167.59
1840,27,9033.01
1840,28,9140
1840,29,9018.77
1840,30,8945.82
1840,31,9053.91
1840,32,9014.34
1840,33,9107.3
1840,34,8997.91
1840,35,9111.92
1840,36,9060.87
1840,37,9050.53
1840,38,8910.92
1840,39,9097.2
1840,40,9096.66
1840,41,9070.54
1840,42,8930.67
1840,43,9062.18
1840,44,9102.5
1840,45,9156.54
1840,46,9070.84
1840,47,9010.98
1840,48,9140.26
1840,49,8920.19
1840,50,8924.82
1840,51,9135.27
1840,52,9044.17
1840,53,9023.74
1840,54,9174.89
1840,55,8981.68
1840,56,9210.58
1840,57,9067.18
1840,58,9148.85
1840,59,9035.8
1840,60,9069.83
1840,61,9209.31
1840,62,9165.59
1840,63,9120.23
1840,64,9083.9
1840,65,9178.19
1840,66,8912.87
1840,67,9121
1840,68,9203.67
1840,69,9001.19
1840,70,9115.6
1840,71,9032.18
1840,72,9165.63
1840,73,9214.79
1840,74,9062.42
1840,75,9030.84
1840,76,9036.31
1840,77,8935.48
1840,78,9013.12
1840,79,9085.42
1840,80,9062.15
1840,81,9062.49
1840,82,9067.28
1840,83,8958.01
1840,84,8972.23
1840,85,9243.21
1840,86,8992.61
1840,87,9041.61
1840,88,9128.96
1840,89,9226.82
1840,90,8886.68
1840,91,9153.98
1840,92,9028.23
1840,93,8975.49
1840,94,8958.6
1840,95,9039.58
1840,96,8896.05
1840,97,8964.76
1840,98,9084.94
1840,99,9017.77
1850,0,9093.59
1850,1,8989.32
1850,2,9080.45
1850,3,9048.96
1850,4,9104.72
1850,5,9019.81
1850,6,9165.18
1850,7,8929.14
1850,8,9123.21
1850,9,9212.23
1850,10,9171.55
1850,11,9062.91
1850,12,9016.03
1850,13,9181.94
1850,14,9101.54
1850,15,9082.94
1850,16,8979.15
1850,17,9030.38
1850,18,9222.31
1850,19,8965.02
1850,20,8938.25
1850,21,8904.25
1850,22,9057.54
1850,23,9023.21
1850,24,9128.87
1850,25,9034.39
1850,26,9167.29
1850,27,9032.71
1850,28,9139.7
1850,29,9018.47
1850,30,8945.52
1850,31,9053.61
1850,32,9014.04
1850,33,9107
1850,34,8997.61
1850,35,9111.62
1850,36,9060.57
1850,37,9050.23
1850,38,8910.62
1850,39,9096.9
1850,40,9096.36
1850,41,9070.24
1850,42,8930.37
1850,43,9061.88
1850,44,9102.2
1850,45,9156.24
1850,46,9070.54
1850,47,9010.68
1850,48,9139.96
1850,49,8919.89
1850,50,8924.52
1850,51,9134.97
1850,52,9043.87
1850,53,9023.44
1850,54,9174.59
1850,55,8981.38
1850,56,9210.28
1850,57,9066.88
1850,58,9148.55
1850,59,9035.5
1850,60,9069.53
1850,61,9209.01
1850,62,9165.29
1850,63,9119.93
1850,64,9083.6
1850,65,9177.89
1850,66,8912.57
1850,67,9120.7
1850,68,9203.37
1850,69,9000.89
1850,70,9115.3
1850,71,9031.88
1850,72,9165.33
1850,73,9214.49
1850,74,9062.12
1850,75,9030.54
1850,76,9036.01
1850,77,8935.18
1850,78,9012.82
1850,79,9085.12
1850,80,9061.85
1850,81,9062.19
1850,82,9066.98
1850,83,8957.71
1850,84,8971.93
1850,85,9242.91
1850,86,8992.31
1850,87,9041.31
1850,88,9128.66
1850,89,9226.52
1850,90,8886.38
1850,91,9153.68
1850,92,9027.93
1850,93,8975.19
1850,94,8958.3
1850,95,9039.28
1850,96,8895.75
1850,97,8964.46
1850,98,9084.64
1850,99,9017.47
1860,0,9093.29
1860,1,8989.02
1860,2,9080.15
1860,3,9048.66
1860,4,9104.42
1860,5,9019.51
1860,6,9164.88
1860,7,8928.84
1860,8,9122.91
1860,9,9211.93
1860,10,9171.25
1860,11,9062.61
1860,12,9015.73
1860,13,9181.64
1860,14,9101.24
1860,15,9082.64
1860,16,8978.85
1860,17,9030.08
1860,18,9222.01
1860,19,8964.72
1860,20,8937.95
1860,21,8903.95
1860,22,9057.24
1860,23,9022.91
1860,24,9128.57
1860,25,9034.09
1860,26,9166.99
1860,27,9032.41
1860,28,9139.4
1860,29,9018.17
1860,30,8945.22
1860,31,9053.31
1860,32,9013.74
1860,33,9106.7
1860,34,8997.31
1860,35,9111.32
1860,36,9060.27
1860,37,9049.93
1860,38,8910.32
1860,39,9096.6
1860,40,9096.06
1860,41,9069.94
1860,42,8930.07
1860,43,9061.58
1860,44,9101.9
1860,45,9155.94
1860,46,9070.24
1860,47,9010.38
1860,48,9139.66
1860,49,8919.59
1860,50,8924.22
1860,51,9134.67
1860,52,9043.57
1860,53,9023.14
1860,54,9174.29
1860,55,8981.08
1860,56,9209.98
1860,57,9066.58
1860,58,9148.25
1860,59,9035.2
1860,60,9069.23
1860,61,9208.71
1860,62,9164.99
1860,63,9119.63
1860,64,9083.3
1860,65,9177.59
1860,66,8912.27
1860,67,9120.4
1860,68,9203.07
1860,69,9000.59
1860,70,9115
1860,71,9031.58
1860,72,9165.03
1860,73,9214.19
1860,74,9061.82
1860,75,9030.24
1860,76,9035.71
1860,77,8934.88
1860,78,9012.52
1860,79,9084.82
1860,80,9061.55
1860,81,9061.89
1860,82,9066.68
1860,83,8957.41
1860,84,8971.63
1860,85,9242.61
1860,86,8992.01
1860,87,9041.01
1860,88,9128.36
1860,89,9226.22
1860,90,8886.08
1860,91,9153.38
1860,92,9027.63
1860,93,8974.89
1860,94,8958
1860,95,9038.98
1860,96,8895.45
1860,97,8964.16
1860,98,9084.34
1860,99,9017.17
1870,0,9081.4
1870,1,8975.8
1870,2,9067.46
1870,3,9035.7
1870,4,9090.41
1870,5,9008.82
1870,6,9154.62
1870,7,8915.92
1870,8,9109
1870,9,9202.56
1870,10,9158.97
1870,11,9050.62
1870,12,9004.43
1870,13,9170.82
1870,14,9089.99
1870,15,9072.13
1870,16,8968.07
1870,17,9017.36
1870,18,9211.29
1870,19,8953.03
1870,20,8925.63
1870,21,8887.97
1870,22,9044.93
1870,23,9008.73
1870,24,9118.14
1870,25,9023.41
1870,26,9155.89
1870,27,9021.33
1870,28,9126.14
1870,29,9005.2
1870,30,8931.11
1870,31,9040.54
1870,32,9002.72
1870,33,9093.53
1870,34,8983.56
1870,35,9102.18
1870,36,9046.89
1870,37,9037.13
1870,38,8897.45
1870,39,9084.94
1870,40,9082.45
1870,41,9058.98
1870,42,8917.89
1870,43,9052.29
1870,44,9086.42
1870,45,9143.9
1870,46,9058.6
1870,47,8999.63
1870,48,9129.37
1870,49,8903.74
1870,50,8909.93
1870,51,9122.95
1870,52,9031.51
1870,53,9011.65
1870,54,9160.65
1870,55,8967.2
1870,56,9199.18
1870,57,9054.8
1870,58,9136.12
1870,59,9020.81
1870,60,9059.55
1870,61,9198.25
1870,62,9153.74
1870,63,9107.59
1870,64,9071.98
1870,65,9164.46
1870,66,8898.59
1870,67,9106.45
1870,68,9193.09
1870,69,8983.37
1870,70,9105.87
1870,71,9019.29
1870,72,9156.71
1870,73,9200.57
1870,74,9046.64
1870,75,9018.97
1870,76,9023.41
1870,77,8921.86
1870,78,8998.21
1870,79,9075.39
1870,80,9050.39
1870,81,9047.4
1870,82,9054.74
1870,83,8943.9
1870,84,8959.15
1870,85,9232.46
1870,86,8978.06
1870,87,9028.95
1870,88,9112.3
1870,89,9214.24
1870,90,8874.07
1870,91,9143.56
1870,92,9016.26
1870,93,8963.14
1870,94,8944.89
1870,95,9025.53
1870,96,8878.2
1870,97,8950.6
1870,98,9073.65
1870,99,9002.82
1880,0,9081.1
1880,1,8975.5
1880,2,9067.16
1880,3,9035.4
1880,4,9090.11
1880,5,9008.52
1880,6,9154.32
1880,7,8915.62
1880,8,9108.7
1880,9,9202.26
1880,10,9158.67
1880,11,9050.32
1880,12,9004.13
1880,13,9170.52
1880,14,9089.69
1880,15,9071.83
1880,16,8967.77
1880,17,9017.06
1880,18,9210.99
1880,19,8952.73
1880,20,8925.33
1880,21,8887.67
1880,22,9044.63
1880,23,9008.43
1880,24,9117.84
1880,25,9023.11
1880,26,9155.59
1880,27,9021.03
1880,28,9125.84
1880,29,9004.9
1880,30,8930.81
1880,31,9040.24
1880,32,9002.42
1880,33,9093.23
1880,34,8983.26
1880,35,9101.88
1880,36,9046.59
1880,37,9036.83
1880,38,8897.15
1880,39,9084.64
1880,40,9082.15
1880,41,9058.68
1880,42,8917.59
1880,43,9051.99
1880,44,9086.12
1880,45,9143.6
1880,46,9058.3
1880,47,8999.33
1880,48,9129.07
1880,49,8903.44
1880,50,8909.63
1880,51,9122.65
1880,52,9031.21
1880,53,9011.35
1880,54,9160.35
1880,55,8966.9
1880,56,9198.88
1880,57,9054.5
1880,58,9135.82
1880,59,9020.51
1880,60,9059.25
1880,61,9197.95
1880,62,9153.44
1880,63,9107.29
1880,64,9071.68
1880,65,9164.16
1880,66,8898.29
1880,67,9106.15
1880,68,9192.79
1880,69,8983.07
1880,70,9105.57
1880,71,9018.99
1880,72,9156.41
1880,73,9200.27
1880,74,9046.34
1880,75,9018.67
1880,76,9023.11
1880,77,8921.56
1880,78,8997.91
1880,79,9075.09
1880,80,9050.09
1880,81,9047.1
1880,82,9054.44
1880,83,8943.6
1880,84,8958.85
1880,85,9232.16
1880,86,8977.76
1880,87,9028.65
1880,88,9112
1880,89,9213.94
1880,90,8873.77
1880,91,9143.26
1880,92,9015.96
1880,93,8962.84
1880,94,8944.59
1880,95,9025.23
1880,96,8877.9
1880,97,8950.3
1880,98,9073.35
1880,99,9002.52
1890,0,9080.8
1890,1,8975.2
1890,2,9066.86
1890,3,9035.1
1890,4,9089.81
1890,5,9008.22
1890,6,9154.02
1890,7,8915.32
1890,8,9108.4
1890,9,9201.96
1890,10,9158.37
1890,11,9050.02
1890,12,9003.83
1890,13,9170.22
1890,14,9089.39
1890,15,9071.53
1890,16,8967.47
1890,17,9016.76
1890,18,9210.69
1890,19,8952.43
1890,20,8925.03
1890,21,8887.37
1890,22,9044.33
1890,23,9008.13
1890,24,9117.54
1890,25,9022.81
1890,26,9155.29
1890,27,9020.73
1890,28,9125.54
1890,29,9004.6
1890,30,8930.51
1890,31,9039.94
1890,32,9002.12
1890,33,9092.93
1890,34,8982.96
1890,35,9101.58
1890,36,9046.29
1890,37,9036.53
1890,38,8896.85
1890,39,9084.34
1890,40,9081.85
1890,41,9058.38
1890,42,8917.29
1890,43,9051.69
1890,44,9085.82
1890,45,9143.3
1890,46,9058
1890,47,8999.03
1890,48,9128.77
1890,49,8903.14
1890,50,8909.33
1890,51,9122.35
1890,52,9030.91
1890,53,9011.05
1890,54,9160.05
1890,55,8966.6
1890,56,9198.58
1890,57,9054.2
1890,58,9135.52
1890,59,9020.21
1890,60,9058.95
1890,61,9197.65
1890,62,9153.14
1890,63,9106.99
1890,64,9071.38
1890,65,9163.86
1890,66,8897.99
1890,67,9105.85
1890,68,9192.49
1890,69,8982.77
1890,70,9105.27
1890,71,9018.69
1890,72,9156.11
1890,73,9199.97
1890,74,9046.04
1890,75,9018.37
1890,76,9022.81
1890,77,8921.26
1890,78,8997.61
1890,79,9074.79
1890,80,9049.79
1890,81,9046.8
1890,82,9054.14
1890,83,8943.3
1890,84,8958.55
1890,85,9231.86
1890,86,8977.46
1890,87,9028.35
1890,88,9111.7
1890,89,9213.64
1890,90,8873.47
1890,91,9142.96
1890,92,9015.66
1890,93,8962.54
1890,94,8944.29
1890,95,9024.93
1890,96,8877.6
1890,97,8950
1890,98,9073.05
1890,99,9002.22
1900,0,9066.26
1900,1,8959.1
1900,2,9053.97
1900,3,9019.13
1900,4,9075.85
1900,5,8993.28
1900,6,9140.97
1900,7,8897.49
1900,8,9094.43
1900,9,9189.48
1900,10,9146.15
1900,11,9037.19
1900,12,8989.34
1900,13,9158.65
1900,14,9072.4
1900,15,9059.16
1900,16,8954
1900,17,9002.07
1900,18,9197.03
1900,19,8935.96
1900,20,8909.38
1900,21,8869.94
1900,22,9031.01
1900,23,8991.76
1900,24,9108.56
1900,25,9008.19
1900,26,9144.12
1900,27,9007.42
1900,28,9114.54
1900,29,8987.94
1900,30,8915.16
1900,31,9024.63
1900,32,8986.81
1900,33,9079.69
1900,34,8968.13
1900,35,9090.33
1900,36,9030.94
1900,37,9020.02
1900,38,8882.06
1900,39,9069.87
1900,40,9066.66
1900,41,9043.57
1900,42,8903.37
1900,43,9038.75
1900,44,9074.99
1900,45,9130.38
1900,46,9046.63
1900,47,8985.23
1900,48,9115
1900,49,8885.78
1900,50,8894.82
1900,51,9110.47
1900,52,9017.48
1900,53,8995.97
1900,54,9146.37
1900,55,8948.98
1900,56,9186.28
1900,57,9038.79
1900,58,9120.54
1900,59,9004.24
1900,60,9047.63
1900,61,9183.85
1900,62,9141.61
1900,63,9091.08
1900,64,9056.87
1900,65,9149.28
1900,66,8877.7
1900,67,9091.37
1900,68,9181.84
1900,69,8963.3
1900,70,9093.97
1900,71,9001.77
1900,72,9143.94
1900,73,9185.86
1900,74,9031.69
1900,75,9003.21
1900,76,9005.25
1900,77,8903.32
1900,78,8983.85
1900,79,9060.02
1900,80,9038.09
1900,81,9032.68
1900,82,9039.65
1900,83,8924.15
1900,84,8943.3
1900,85,9219.94
1900,86,8962.17
1900,87,9013.44
1900,88,9093.78
1900,89,9200.24
1900,90,8857.42
1900,91,9131.72
1900,92,9001.2
1900,93,8943.98
1900,94,8927.31
1900,95,9008.37
1900,96,8857.38
1900,97,8931.84
1900,98,9060.22
1900,99,8988.24
1910,0,9065.96
1910,1,8958.8
1910,2,9053.67
1910,3,9018.83
1910,4,9075.55
1910,5,8992.98
1910,6,9140.67
1910,7,8897.2
1910,8,9094.13
1910,9,9189.18
1910,10,9145.85
1910,11,9036.89
1910,12,8989.04
1910,13,9158.35
1910,14,9072.1
1910,15,9058.86
1910,16,8953.7
1910,17,9001.77
1910,18,9196.73
1910,19,8935.66
1910,20,8909.08
1910,21,8869.64
1910,22,9030.71
1910,23,8991.46
1910,24,9108.26
1910,25,9007.89
1910,26,9143.82
1910,27,9007.12
1910,28,9114.24
1910,29,8987.64
1910,30,8914.86
1910,31,9024.33
1910,32,8986.51
1910,33,9079.39
1910,34,8967.83
1910,35,9090.03
1910,36,9030.64
1910,37,9019.72
1910,38,8881.76
1910,39,9069.57
1910,40,9066.36
1910,41,9043.27
1910,42,8903.07
1910,43,9038.45
1910,44,9074.69
1910,45,9130.08
1910,46,9046.33
1910,47,8984.93
1910,48,9114.7
1910,49,8885.48
1910,50,8894.52
1910,51,9110.17
1910,52,9017.18
1910,53,8995.67
1910,54,9146.07
1910,55,8948.68
1910,56,9185.98
1910,57,9038.49
1910,58,9120.24
1910,59,9003.94
1910,60,9047.33
1910,61,9183.55
1910,62,9141.31
1910,63,9090.78
1910,64,9056.57
1910,65,9148.98
1910,66,8877.4
1910,67,9091.07
1910,68,9181.54
1910,69,8963
1910,70,9093.67
1910,71,9001.47
1910,72,9143.64
1910,73,9185.56
1910,74,9031.39
1910,75,9002.91
1910,76,9004.95
1910,77,8903.02
1910,78,8983.55
1910,79,9059.72
1910,80,9037.79
1910,81,9032.38
1910,82,9039.35
1910,83,8923.87
1910,84,8943
1910,85,9219.64
1910,86,8961.87
1910,87,9013.14
1910,88,9093.48
1910,89,9199.94
1910,90,8857.12
1910,91,9131.42
1910,92,9000.9
1910,93,8943.68
1910,94,8927.01
1910,95,9008.07
1910,96,8857.1
1910,97,8931.54
1910,98,9059.92
1910,99,8987.94
1920,0,9065.66
1920,1,8958.5
1920,2,9053.37
1920,3,9018.53
1920,4,9075.25
1920,5,8992.68
1920,6,9140.37
1920,7,8896.9
1920,8,9093.83
1920,9,9188.88
1920,10,9145.55
1920,11,9036.59
1920,12,8988.74
1920,13,9158.05
1920,14,9071.8
1920,15,9058.56
1920,16,8953.4
1920,17,9001.47
1920,18,9196.43
1920,19,8935.36
1920,20,8908.78
1920,21,8869.34
1920,22,9030.41
1920,23,8991.16
1920,24,9107.96
1920,25,9007.59
1920,26,9143.52
1920,27,9006.82
1920,28,9113.94
1920,29,8987.34
1920,30,8914.56
1920,31,9024.03
1920,32,8986.21
1920,33,9079.09
1920,34,8967.53
1920,35,9089.73
1920,36,9030.34
1920,37,9019.42
1920,38,8881.46
1920,39,9069.27
1920,40,9066.06
1920,41,9042.97
1920,42,8902.77
1920,43,9038.15
1920,44,9074.39
1920,45,9129.78
1920,46,9046.03
1920,47,8984.63
1920,48,9114.4
1920,49,8885.18
1920,50,8894.22
1920,51,9109.87
1920,52,9016.88
1920,53,8995.37
1920,54,9145.77
1920,55,8948.38
1920,56,9185.68
1920,57,9038.19
1920,58,9119.94
1920,59,9003.64
1920,60,9047.03
1920,61,9183.25
1920,62,9141.01
1920,63,9090.48
1920,64,9056.27
1920,65,9148.68
1920,66,8877.1
1920,67,9090.77
1920,68,9181.24
1920,69,8962.7
1920,70,9093.37
1920,71,9001.17
1920,72,9143.34
1920,73,9185.26
1920,74,9031.09
1920,75,9002.61
1920,76,9004.65
1920,77,8902.72
1920,78,8983.25
1920,79,9059.42
1920,80,9037.49
1920,81,9032.08
1920,82,9039.05
1920,83,8923.57
1920,84,8942.7
1920,85,9219.34
1920,86,8961.57
1920,87,9012.84
1920,88,9093.18
1920,89,9199.64
1920,90,8856.82
1920,91,9131.12
1920,92,9000.6
1920,93,8943.38
1920,94,8926.71
1920,95,9007.77
1920,96,8856.8
1920,97,8931.24
1920,98,9059.62
1920,99,8987.64
1930,0,9052.38
1930,1,8942.49
1930,2,9040.69
1930,3,9005.99
1930,4,9061.43
1930,5,8977.5
1930,6,9127.05
1930,7,8883.44
1930,8,9081.38
1930,9,9178.09
1930,10,9133.3
1930,11,9023.94
1930,12,8973.77
1930,13,9148.51
1930,14,9055.63
1930,15,9046.76
1930,16,8940.93
1930,17,8987.61
1930,18,9185.61
1930,19,8919.01
1930,20,8896.38
1930,21,8852.07
1930,22,9017.33
1930,23,8977.34
1930,24,9097.83
1930,25,8993.32
1930,26,9134.67
1930,27,8994.61
1930,28,9100.6
1930,29,8974.18
1930,30,8902.46
1930,31,9010.15
1930,32,8974.37
1930,33,9065.85
1930,34,8954.8
1930,35,9078.58
1930,36,9018.02
1930,37,9006.85
1930,38,8864.13
1930,39,9057.97
1930,40,9052
1930,41,9029.36
1930,42,8888.01
1930,43,9025.64
1930,44,9062.02
1930,45,9119.44
1930,46,9033.72
1930,47,8970.45
1930,48,9100.49
1930,49,8872.36
1930,50,8880.72
1930,51,9097.86
1930,52,9004.13
1930,53,8984.94
1930,54,9134.17
1930,55,8935.64
1930,56,9175.31
1930,57,9026.9
1930,58,9109.49
1930,59,8991.9
1930,60,9035.6
1930,61,9170.08
1930,62,9128.99
1930,63,9078.25
1930,64,9043.73
1930,65,9137.65
