time,node_id,residual_energy
2200,46,8665.79
2200,47,8446.47
2200,48,8792.1
2200,49,8596.18
2200,50,8487.85
2200,51,8699.62
2200,52,8556.84
2200,53,8585.71
2200,54,8826.28
2200,55,8508.75
2200,56,8811.89
2200,57,8617.12
2200,58,8754.65
2200,59,8901.43
2200,60,8674.74
2200,61,8747.71
2200,62,8651.92
2200,63,8727.87
2200,64,8719.73
2200,65,8796.08
2200,66,8468.04
2200,67,8694.07
2200,68,8789.94
2200,69,8849.09
2200,70,8708.33
2200,71,8457.78
2200,72,8608.23
2200,73,8796.89
2200,74,8737.49
2200,75,8560.36
2200,76,8609.53
2200,77,8439.89
2200,78,8597.97
2200,79,8665.18
2200,80,8627.45
2200,81,8759.98
2200,82,8565.37
2200,83,8557
2200,84,8506.93
2200,85,8805.18
2200,86,8606.31
2200,87,8699.84
2200,88,8916.75
2200,89,8787.4
2200,90,8500.8
2200,91,8833.48
2200,92,8581.43
2200,93,8594.14
2200,94,8471.66
2200,95,8583.97
2200,96,8464.15
2200,97,8559.92
2200,98,8742.32
2200,99,8775.75
2210,0,8966.19
2210,1,8713.7
2210,2,8661.69
2210,3,8766.65
2210,4,8782.28
2210,5,8585.33
2210,6,8644.42
2210,7,8450.3
2210,8,8693.41
2210,9,8954.56
2210,10,8331.24
2210,11,8615.33
2210,12,8471.71
2210,13,8801.27
2210,14,8721.93
2210,15,8550
2210,16,8391.6
2210,17,8713.32
2210,18,8812.81
2210,19,8459.11
2210,20,8490.68
2210,21,8374.23
2210,22,8759.47
2210,23,8540.75
2210,24,8682.87
2210,25,8597.29
2210,26,8615.93
2210,27,8689.69
2210,28,8755.16
2210,29,8628.18
2210,30,8371.96
2210,31,8770.91
2210,32,8804.93
2210,33,8699.81
2210,34,8508.48
2210,35,8655.25
2210,36,8657.25
2210,37,8735.47
2210,38,8572.46
2210,39,8672.61
2210,40,8820.34
2210,41,8693.58
2210,42,8542.37
2210,43,8731.02
2210,44,8582.65
2210,45,8908.57
2210,46,8661.12
2210,47,8433.22
2210,48,8788.66
2210,49,8584.36
2210,50,8479.41
2210,51,8692.86
2210,52,8549.57
2210,53,8578.15
2210,54,8819.74
2210,55,8496.81
2210,56,8807.88
2210,57,8611.09
2210,58,8750.4
2210,59,8898.13
2210,60,8670.84
2210,61,8741.43
2210,62,8645.78
2210,63,8723.19
2210,64,8715.14
2210,65,8793.02
2210,66,8457.14
2210,67,8688.85
2210,68,8784.11
2210,69,8844.3
2210,70,8702.1
2210,71,8450.17
2210,72,8601.64
2210,73,8791.14
2210,74,8729.13
2210,75,8550.96
2210,76,8600.58
2210,77,8428.46
2210,78,8591.09
2210,79,8661.1
2210,80,8623.87
2210,81,8756.44
2210,82,8557.56
2210,83,8550.27
2210,84,8494.59
2210,85,8797.8
2210,86,8600.49
2210,87,8691.95
2210,88,8910.17
2210,89,8780.74
2210,90,8491
2210,91,8830.48
2210,92,8574.01
2210,93,8586.51
2210,94,8459.9
2210,95,8577.99
2210,96,8456.6
2210,97,8551.22
2210,98,8738.06
2210,99,8771.29
2220,0,8965.89
2220,1,8713.4
2220,2,8661.39
2220,3,8766.35
2220,4,8781.98
2220,5,8585.03
2220,6,8644.12
2220,7,8450
2220,8,8693.11
2220,9,8954.26
2220,10,8330.94
2220,11,8615.03
2220,12,8471.41
2220,13,8800.97
2220,14,8721.63
2220,15,8549.7
2220,16,8391.3
2220,17,8713.02
2220,18,8812.51
2220,19,8458.81
2220,20,8490.38
2220,21,8373.93
2220,22,8759.17
2220,23,8540.45
2220,24,8682.57
2220,25,8596.99
2220,26,8615.63
2220,27,8689.39
2220,28,8754.86
2220,29,8627.88
2220,30,8371.66
2220,31,8770.61
2220,32,8804.63
2220,33,8699.51
2220,34,8508.18
2220,35,8654.95
2220,36,8656.95
2220,37,8735.17
2220,38,8572.16
2220,39,8672.31
2220,40,8820.04
2220,41,8693.28
2220,42,8542.07
2220,43,8730.72
2220,44,8582.35
2220,45,8908.27
2220,46,8660.82
2220,47,8432.92
2220,48,8788.36
2220,49,8584.06
2220,50,8479.11
2220,51,8692.56
2220,52,8549.27
2220,53,8577.85
2220,54,8819.44
2220,55,8496.51
2220,56,8807.58
2220,57,8610.79
2220,58,8750.1
2220,59,8897.83
2220,60,8670.54
2220,61,8741.13
2220,62,8645.48
2220,63,8722.89
2220,64,8714.84
2220,65,8792.72
2220,66,8456.84
2220,67,8688.55
2220,68,8783.81
2220,69,8844
2220,70,8701.8
2220,71,8449.87
2220,72,8601.34
2220,73,8790.84
2220,74,8728.83
2220,75,8550.66
2220,76,8600.28
2220,77,8428.16
2220,78,8590.79
2220,79,8660.8
2220,80,8623.57
2220,81,8756.14
2220,82,8557.26
2220,83,8549.97
2220,84,8494.29
2220,85,8797.5
2220,86,8600.19
2220,87,8691.65
2220,88,8909.87
2220,89,8780.44
2220,90,8490.7
2220,91,8830.18
2220,92,8573.71
2220,93,8586.21
2220,94,8459.6
2220,95,8577.69
2220,96,8456.3
2220,97,8550.92
2220,98,8737.76
2220,99,8770.99
2230,0,8955.2
2230,1,8706.42
2230,2,8650.47
2230,3,8757.9
2230,4,8772.62
2230,5,8575.5
2230,6,8634.82
2230,7,8439.41
2230,8,8683.71
2230,9,8943.17
2230,10,8308.88
2230,11,8601.65
2230,12,8461.18
2230,13,8788.2
2230,14,8713.51
2230,15,8537.75
2230,16,8379.46
2230,17,8705.49
2230,18,8800.28
2230,19,8451.47
2230,20,8479.7
2230,21,8364.23
2230,22,8748.3
2230,23,8531.61
2230,24,8671.58
2230,25,8587.56
2230,26,8605.24
2230,27,8675.49
2230,28,8740.95
2230,29,8618.13
2230,30,8360.34
2230,31,8762.52
2230,32,8794.34
2230,33,8690.45
2230,34,8495.93
2230,35,8644.55
2230,36,8649.05
2230,37,8725.59
2230,38,8564.76
2230,39,8662.57
2230,40,8810.23
2230,41,8685.16
2230,42,8531.42
2230,43,8716.92
2230,44,8568.93
2230,45,8896.42
2230,46,8650.12
2230,47,8423.71
2230,48,8779.5
2230,49,8575.12
2230,50,8468.96
2230,51,8681.63
2230,52,8538.38
2230,53,8566.73
2230,54,8809.45
2230,55,8487.85
2230,56,8795.19
2230,57,8600.3
2230,58,8736.87
2230,59,8889.06
2230,60,8656.73
2230,61,8732.91
2230,62,8632.58
2230,63,8713.74
2230,64,8703.49
2230,65,8781.25
2230,66,8447.08
2230,67,8675.36
2230,68,8771.87
2230,69,8835.89
2230,70,8693.12
2230,71,8437.82
2230,72,8589.02
2230,73,8783.46
2230,74,8719.33
2230,75,8540.67
2230,76,8588.67
2230,77,8419.86
2230,78,8582.98
2230,79,8650.15
2230,80,8614.09
2230,81,8748.43
2230,82,8545.54
2230,83,8541.8
2230,84,8485.04
2230,85,8786.98
2230,86,8591.21
2230,87,8682
2230,88,8899.64
2230,89,8770.47
2230,90,8480.5
2230,91,8816.71
2230,92,8564.58
2230,93,8574.11
2230,94,8450.21
2230,95,8567.59
2230,96,8446.62
2230,97,8540.61
2230,98,8724.06
2230,99,8763.19
2240,0,8950.74
2240,1,8697.88
2240,2,8640.28
2240,3,8749.67
2240,4,8765.59
2240,5,8565.08
2240,6,8627.64
2240,7,8428.16
2240,8,8674.73
2240,9,8939.99
2240,10,8304.27
2240,11,8595.46
2240,12,8452.7
2240,13,8784.08
2240,14,8703.05
2240,15,8529.13
2240,16,8367.41
2240,17,8697.21
2240,18,8797.98
2240,19,8437.88
2240,20,8467.9
2240,21,8350.89
2240,22,8740.78
2240,23,8522.72
2240,24,8667.1
2240,25,8579.5
2240,26,8594.97
2240,27,8670.9
2240,28,8737.67
2240,29,8609.3
2240,30,8349.9
2240,31,8755.67
2240,32,8787.77
2240,33,8680.92
2240,34,8486.89
2240,35,8637.25
2240,36,8638.79
2240,37,8717.91
2240,38,8555.1
2240,39,8654.18
2240,40,8804.14
2240,41,8673.72
2240,42,8525.52
2240,43,8712.7
2240,44,8562.79
2240,45,8893.34
2240,46,8641.8
2240,47,8410.48
2240,48,8773.28
2240,49,8563.41
2240,50,8460.53
2240,51,8674.3
2240,52,8527.97
2240,53,8556.39
2240,54,8803.97
2240,55,8477.75
2240,56,8791.26
2240,57,8591.65
2240,58,8732.62
2240,59,8883.13
2240,60,8652.84
2240,61,8724.16
2240,62,8626.45
2240,63,8704.87
2240,64,8697.55
2240,65,8778.19
2240,66,8436.29
2240,67,8670.15
2240,68,8765.93
2240,69,8825.93
2240,70,8684.18
2240,71,8427.25
2240,72,8579.95
2240,73,8775.12
2240,74,8712.31
2240,75,8530.31
2240,76,8580
2240,77,8408.81
2240,78,8573.35
2240,79,8641.17
2240,80,8603.12
2240,81,8741.92
2240,82,8537.33
2240,83,8531.2
2240,84,8472.51
2240,85,8779.89
2240,86,8582.47
2240,87,8674.78
2240,88,8893.33
2240,89,8765.96
2240,90,8469.56
2240,91,8813.72
2240,92,8554.32
2240,93,8565.09
2240,94,8438.46
2240,95,8560.5
2240,96,8435.6
2240,97,8534.84
2240,98,8719.81
2240,99,8756.23
2250,0,8950.44
2250,1,8697.58
2250,2,8639.98
2250,3,8749.37
2250,4,8765.29
2250,5,8564.78
2250,6,8627.34
2250,7,8427.86
2250,8,8674.43
2250,9,8939.69
2250,10,8303.97
2250,11,8595.16
2250,12,8452.4
2250,13,8783.78
2250,14,8702.75
2250,15,8528.83
2250,16,8367.11
2250,17,8696.91
2250,18,8797.68
2250,19,8437.58
2250,20,8467.6
2250,21,8350.59
2250,22,8740.48
2250,23,8522.42
2250,24,8666.8
2250,25,8579.2
2250,26,8594.67
2250,27,8670.6
2250,28,8737.37
2250,29,8609
2250,30,8349.6
2250,31,8755.37
2250,32,8787.47
2250,33,8680.62
2250,34,8486.59
2250,35,8636.95
2250,36,8638.49
2250,37,8717.61
2250,38,8554.8
2250,39,8653.88
2250,40,8803.84
2250,41,8673.42
2250,42,8525.22
2250,43,8712.4
2250,44,8562.49
2250,45,8893.04
2250,46,8641.5
2250,47,8410.18
2250,48,8772.98
2250,49,8563.11
2250,50,8460.23
2250,51,8674
2250,52,8527.67
2250,53,8556.09
2250,54,8803.67
2250,55,8477.45
2250,56,8790.96
2250,57,8591.35
2250,58,8732.32
2250,59,8882.83
2250,60,8652.54
2250,61,8723.86
2250,62,8626.15
2250,63,8704.57
2250,64,8697.25
2250,65,8777.89
2250,66,8435.99
2250,67,8669.85
2250,68,8765.63
2250,69,8825.63
2250,70,8683.88
2250,71,8426.95
2250,72,8579.65
2250,73,8774.82
2250,74,8712.01
2250,75,8530.01
2250,76,8579.7
2250,77,8408.51
2250,78,8573.05
2250,79,8640.87
2250,80,8602.82
2250,81,8741.62
2250,82,8537.03
2250,83,8530.9
2250,84,8472.21
2250,85,8779.59
2250,86,8582.17
2250,87,8674.48
2250,88,8893.03
2250,89,8765.66
2250,90,8469.26
2250,91,8813.42
2250,92,8554.02
2250,93,8564.79
2250,94,8438.16
2250,95,8560.2
2250,96,8435.3
2250,97,8534.54
2250,98,8719.51
2250,99,8755.93
2260,0,8939.74
2260,1,8690.59
2260,2,8629.05
2260,3,8740.91
2260,4,8755.93
2260,5,8555.23
2260,6,8617.25
2260,7,8417.43
2260,8,8665.02
2260,9,8928.58
2260,10,8291.44
2260,11,8584.85
2260,12,8444.65
2260,13,8771.67
2260,14,8695.78
2260,15,8519.79
2260,16,8357.32
2260,17,8689.49
2260,18,8785.53
2260,19,8430.22
2260,20,8458.98
2260,21,8340.87
2260,22,8732.26
2260,23,8514.81
2260,24,8656.59
2260,25,8569.75
2260,26,8584.25
2260,27,8662.3
2260,28,8726.07
2260,29,8598.36
2260,30,8340.35
2260,31,8747.27
2260,32,8780.5
2260,33,8671.55
2260,34,8476.06
2260,35,8626.54
2260,36,8630.58
2260,37,8707.2
2260,38,8547.38
2260,39,8644.69
2260,40,8794.4
2260,41,8664.86
2260,42,8516.67
2260,43,8704.79
2260,44,8550.65
2260,45,8883.97
2260,46,8633.86
2260,47,8400.96
2260,48,8764.11
2260,49,8554.16
2260,50,8450.07
2260,51,8667.21
2260,52,8516.76
2260,53,8544.95
2260,54,8796.35
2260,55,8468.77
2260,56,8778.63
2260,57,8581.83
2260,58,8723.94
2260,59,8874.52
2260,60,8644.44
2260,61,8714.43
2260,62,8615.75
2260,63,8694.03
2260,64,8685.88
2260,65,8766.71
2260,66,8426.21
2260,67,8658.45
2260,68,8759.03
2260,69,8817.99
2260,70,8675.18
2260,71,8416.78
2260,72,8567.32
2260,73,8765.84
2260,74,8704.13
2260,75,8519.86
2260,76,8570.8
2260,77,8398.32
2260,78,8565.24
2260,79,8631.1
2260,80,8593.32
2260,81,8731.59
2260,82,8527.48
2260,83,8522.71
2260,84,8462.95
2260,85,8769.5
2260,86,8573.26
2260,87,8664.82
2260,88,8882.78
2260,89,8755.67
2260,90,8459.05
2260,91,8804.04
2260,92,8544.88
2260,93,8555.89
2260,94,8428.51
2260,95,8550.13
2260,96,8425.61
2260,97,8526.36
2260,98,8711.58
2260,99,8748.88
2270,0,8934.1
2270,1,8675.64
2270,2,8621.9
2270,3,8732.83
2270,4,8745.36
2270,5,8545.38
2270,6,8604.69
2270,7,8406.73
2270,8,8653.19
2270,9,8923.64
2270,10,8278.83
2270,11,8574.77
2270,12,8430.92
2270,13,8766.11
2270,14,8683.97
2270,15,8508.18
2270,16,8344.36
2270,17,8676.62
2270,18,8780.44
2270,19,8416.66
2270,20,8442
2270,21,8326.74
2270,22,8721.69
2270,23,8501.85
2270,24,8647.2
2270,25,8555.74
2270,26,8576.11
2270,27,8653.56
2270,28,8718.78
2270,29,8587.65
2270,30,8327.22
2270,31,8736.04
2270,32,8770.36
2270,33,8661.7
2270,34,8466.26
2270,35,8616.59
2270,36,8619.88
2270,37,8697.52
2270,38,8534.65
2270,39,8635.29
2270,40,8785.69
2270,41,8653.79
2270,42,8505.82
2270,43,8693.06
2270,44,8541.52
2270,45,8877.17
2270,46,8622.54
2270,47,8387.54
2270,48,8754.83
2270,49,8544.24
2270,50,8436.55
2270,51,8655.24
2270,52,8504.32
2270,53,8534.77
2270,54,8787.14
2270,55,8456.85
2270,56,8773.41
2270,57,8568.71
2270,58,8714.85
2270,59,8865.99
2270,60,8631.1
2270,61,8705.02
2270,62,8607.28
2270,63,8684.45
2270,64,8677.01
2270,65,8758.81
2270,66,8414.98
2270,67,8650.52
2270,68,8747.75
2270,69,8810.21
2270,70,8666.16
2270,71,8401.35
2270,72,8559.27
2270,73,8757.28
2270,74,8692.35
2270,75,8506.06
2270,76,8558.45
2270,77,8386.91
2270,78,8554.11
2270,79,8618.51
2270,80,8582.37
2270,81,8721.79
2270,82,8517.51
2270,83,8511.27
2270,84,8451.55
2270,85,8761.44
2270,86,8560.5
2270,87,8653.3
2270,88,8877.33
2270,89,8745.62
2270,90,8448.37
2270,91,8795.62
2270,92,8534.29
2270,93,8541.84
2270,94,8417.02
2270,95,8537.46
2270,96,8414.34
2270,97,8509.89
2270,98,8701.28
2270,99,8736.75
2280,0,8933.8
2280,1,8675.34
2280,2,8621.6
2280,3,8732.53
2280,4,8745.06
2280,5,8545.08
2280,6,8604.39
2280,7,8406.43
2280,8,8652.89
2280,9,8923.34
2280,10,8278.53
2280,11,8574.47
2280,12,8430.62
2280,13,8765.81
2280,14,8683.67
2280,15,8507.88
2280,16,8344.06
2280,17,8676.32
2280,18,8780.14
2280,19,8416.36
2280,20,8441.7
2280,21,8326.44
2280,22,8721.39
2280,23,8501.55
2280,24,8646.9
2280,25,8555.44
2280,26,8575.81
2280,27,8653.26
2280,28,8718.48
2280,29,8587.35
2280,30,8326.92
2280,31,8735.74
2280,32,8770.06
2280,33,8661.4
2280,34,8465.96
2280,35,8616.29
2280,36,8619.58
2280,37,8697.22
2280,38,8534.35
2280,39,8634.99
2280,40,8785.39
2280,41,8653.49
2280,42,8505.52
2280,43,8692.76
2280,44,8541.22
2280,45,8876.87
2280,46,8622.24
2280,47,8387.24
2280,48,8754.53
2280,49,8543.94
2280,50,8436.25
2280,51,8654.94
2280,52,8504.02
2280,53,8534.47
2280,54,8786.84
2280,55,8456.55
2280,56,8773.11
2280,57,8568.41
2280,58,8714.55
2280,59,8865.69
2280,60,8630.8
2280,61,8704.72
2280,62,8606.98
2280,63,8684.15
2280,64,8676.71
2280,65,8758.51
2280,66,8414.68
2280,67,8650.22
2280,68,8747.45
2280,69,8809.91
2280,70,8665.86
2280,71,8401.05
2280,72,8558.97
2280,73,8756.98
2280,74,8692.05
2280,75,8505.76
2280,76,8558.15
2280,77,8386.61
2280,78,8553.81
2280,79,8618.21
2280,80,8582.07
2280,81,8721.49
2280,82,8517.21
2280,83,8510.97
2280,84,8451.25
2280,85,8761.14
2280,86,8560.2
2280,87,8653
2280,88,8877.03
2280,89,8745.32
2280,90,8448.07
2280,91,8795.32
2280,92,8533.99
2280,93,8541.54
2280,94,8416.72
2280,95,8537.16
2280,96,8414.04
2280,97,8509.59
2280,98,8700.98
2280,99,8736.45
2290,0,8925.7
2290,1,8668.91
2290,2,8614.21
2290,3,8726.11
2290,4,8735.68
2290,5,8535.53
2290,6,8596.86
2290,7,8396.86
2290,8,8643.46
2290,9,8915.22
2290,10,8270.56
2290,11,8567.21
2290,12,8423.02
2290,13,8756.37
2290,14,8675.52
2290,15,8498.82
2290,16,8334.54
2290,17,8668.89
2290,18,8771.12
2290,19,8408.98
2290,20,8433.28
2290,21,8318.95
2290,22,8713.15
2290,23,8494.24
2290,24,8638.55
2290,25,8547.94
2290,26,8567.64
2290,27,8645.84
2290,28,8708.89
2290,29,8579.31
2290,30,8317.66
2290,31,8727.85
2290,32,8763.08
2290,33,8654.42
2290,34,8456.6
2290,35,8607.51
2290,36,8611.65
2290,37,8689.37
2290,38,8526.92
2290,39,8625.79
2290,40,8777.95
2290,41,8645.63
2290,42,8496.96
2290,43,8685.13
2290,44,8533.67
2290,45,8867.78
2290,46,8614.59
2290,47,8379.81
2290,48,8746.18
2290,49,8538.75
2290,50,8427.75
2290,51,8648.14
2290,52,8495.1
2290,53,8525.34
2290,54,8779.52
2290,55,8448.1
2290,56,8765.06
2290,57,8559.5
2290,58,8706.16
2290,59,8859.33
2290,60,8622.69
2290,61,8696.47
2290,62,8597.52
2290,63,8675.82
2290,64,8667.97
2290,65,8749.36
2290,66,8408.55
2290,67,8642.8
2290,68,8740.83
2290,69,8802.25
2290,70,8657.14
2290,71,8392.87
2290,72,8546.62
2290,73,8749.85
2290,74,8684.15
2290,75,8497.31
2290,76,8549.24
2290,77,8378.29
2290,78,8545.98
2290,79,8610.9
2290,80,8573.5
2290,81,8713.75
2290,82,8507.65
2290,83,8502.77
2290,84,8441.98
2290,85,8753.89
2290,86,8551.07
2290,87,8645.27
2290,88,8869.5
2290,89,8738.04
2290,90,8440.37
2290,91,8786.17
2290,92,8526.09
2290,93,8534.66
2290,94,8408.14
2290,95,8527.77
2290,96,8405.85
2290,97,8501.4
2290,98,8693.04
2290,99,8730.9
2300,0,8919.76
2300,1,8659.19
2300,2,8603.49
2300,3,8715.96
2300,4,8728.27
2300,5,8525.69
2300,6,8587.6
2300,7,8385.3
2300,8,8636.3
2300,9,8908.73
2300,10,8256.21
2300,11,8555.08
2300,12,8409.31
2300,13,8750.77
2300,14,8668.18
2300,15,8486.29
2300,16,8321.67
2300,17,8659.13
2300,18,8764.49
2300,19,8393.41
2300,20,8420.47
2300,21,8303.21
2300,22,8706.67
2300,23,8481.22
2300,24,8630.98
2300,25,8537.89
2300,26,8555.43
2300,27,8636.86
2300,28,8701.04
2300,29,8567.66
2300,30,8304.55
2300,31,8719.83
2300,32,8752.71
2300,33,8642.56
2300,34,8445.64
2300,35,8600.54
2300,36,8601.5
2300,37,8680.33
2300,38,8516.09
2300,39,8616.28
2300,40,8769.77
2300,41,8637.99
2300,42,8486.13
2300,43,8676.86
2300,44,8521.21
2300,45,8861.98
2300,46,8605.47
2300,47,8364.68
2300,48,8739.61
2300,49,8525.09
2300,50,8417.65
2300,51,8636.2
2300,52,8486.1
2300,53,8513.98
2300,54,8770.66
2300,55,8435.63
2300,56,8756.88
2300,57,8550.06
2300,58,8695.84
2300,59,8851.55
2300,60,8611.72
2300,61,8689.74
2300,62,8587.72
2300,63,8665.43
2300,64,8659.96
2300,65,8741.77
2300,66,8393.69
2300,67,8631.9
2300,68,8731.54
2300,69,8794.38
2300,70,8648.13
2300,71,8381.4
2300,72,8541.89
2300,73,8741.1
2300,74,8673.01
2300,75,8486.38
2300,76,8537.77
2300,77,8364.23
2300,78,8535.18
2300,79,8601.77
2300,80,8561.61
2300,81,8704.5
2300,82,8496.72
2300,83,8491.8
2300,84,8429.9
2300,85,8743.52
2300,86,8542.05
2300,87,8635.47
2300,88,8862.19
2300,89,8732.95
2300,90,8427.18
2300,91,8778.86
2300,92,8516.26
2300,93,8523.3
2300,94,8395.74
2300,95,8518.78
2300,96,8391.95
2300,97,8490.64
2300,98,8681.7
2300,99,8720.81
2310,0,8919.46
2310,1,8658.89
2310,2,8603.19
2310,3,8715.66
2310,4,8727.97
2310,5,8525.39
2310,6,8587.3
2310,7,8385
2310,8,8636
2310,9,8908.43
2310,10,8255.91
2310,11,8554.78
2310,12,8409.01
2310,13,8750.47
2310,14,8667.88
2310,15,8485.99
2310,16,8321.37
2310,17,8658.83
2310,18,8764.19
2310,19,8393.11
2310,20,8420.17
2310,21,8302.91
2310,22,8706.37
2310,23,8480.92
2310,24,8630.68
2310,25,8537.59
2310,26,8555.13
2310,27,8636.56
2310,28,8700.74
2310,29,8567.36
2310,30,8304.25
2310,31,8719.53
2310,32,8752.41
2310,33,8642.26
2310,34,8445.34
2310,35,8600.24
2310,36,8601.2
2310,37,8680.03
2310,38,8515.79
2310,39,8615.98
2310,40,8769.47
2310,41,8637.69
2310,42,8485.83
2310,43,8676.56
2310,44,8520.91
2310,45,8861.68
2310,46,8605.17
2310,47,8364.38
2310,48,8739.31
2310,49,8524.79
2310,50,8417.35
2310,51,8635.9
2310,52,8485.8
2310,53,8513.68
2310,54,8770.36
2310,55,8435.33
2310,56,8756.58
2310,57,8549.76
2310,58,8695.54
2310,59,8851.25
2310,60,8611.42
2310,61,8689.44
2310,62,8587.42
2310,63,8665.13
2310,64,8659.66
2310,65,8741.47
2310,66,8393.39
2310,67,8631.6
2310,68,8731.24
2310,69,8794.08
2310,70,8647.83
2310,71,8381.1
2310,72,8541.59
2310,73,8740.8
2310,74,8672.71
2310,75,8486.08
2310,76,8537.47
2310,77,8363.93
2310,78,8534.88
2310,79,8601.47
2310,80,8561.31
2310,81,8704.2
2310,82,8496.42
2310,83,8491.5
2310,84,8429.6
2310,85,8743.22
2310,86,8541.75
2310,87,8635.17
2310,88,8861.89
2310,89,8732.65
2310,90,8426.88
2310,91,8778.56
2310,92,8515.96
2310,93,8523
2310,94,8395.44
2310,95,8518.48
2310,96,8391.65
2310,97,8490.34
2310,98,8681.4
2310,99,8720.51
2320,0,8913.3
2320,1,8653.65
2320,2,8595.79
2320,3,8710.34
2320,4,8721.02
2320,5,8517.12
2320,6,8581.42
2320,7,8381.45
2320,8,8627.67
2320,9,8901.53
2320,10,8251.13
2320,11,8547.5
2320,12,8408.21
2320,13,8746
2320,14,8661.32
2320,15,8481.83
2320,16,8316.24
2320,17,8651.39
2320,18,8755.14
2320,19,8386.21
2320,20,8417.79
2320,21,8295.41
2320,22,8699.06
2320,23,8475.39
2320,24,8625.7
2320,25,8530.55
2320,26,8546.99
2320,27,8629.4
2320,28,8692.79
2320,29,8562.7
2320,30,8297.6
2320,31,8713.57
2320,32,8746.67
2320,33,8635.45
2320,34,8441.87
2320,35,8594.92
2320,36,8597.04
2320,37,8672.96
2320,38,8509.39
2320,39,8609.42
2320,40,8763.69
2320,41,8630.96
2320,42,8482.53
2320,43,8669.68
2320,44,8513.77
2320,45,8854.52
2320,46,8597.74
2320,47,8357.78
2320,48,8732.79
2320,49,8519.59
2320,50,8409.69
2320,51,8629.33
2320,52,8478.96
2320,53,8508.48
2320,54,8763.79
2320,55,8429.45
2320,56,8752.43
2320,57,8541.06
2320,58,8688.28
2320,59,8844.87
2320,60,8604.38
2320,61,8682.3
2320,62,8582.92
2320,63,8659.06
2320,64,8652.39
2320,65,8735.44
2320,66,8387.26
2320,67,8629.14
2320,68,8725.17
2320,69,8786.97
2320,70,8639.68
2320,71,8373.29
2320,72,8534.17
2320,73,8735.14
2320,74,8665.27
2320,75,8482.75
2320,76,8531.46
2320,77,8356.28
2320,78,8527.03
2320,79,8597.11
2320,80,8558.53
2320,81,8700.17
2320,82,8488.89
2320,83,8485.51
2320,84,8422.41
2320,85,8737.33
2320,86,8534.01
2320,87,8628.64
2320,88,8855.43
2320,89,8725.36
2320,90,8421.76
2320,91,8770.42
2320,92,8510.89
2320,93,8517.79
2320,94,8391.37
2320,95,8514.39
2320,96,8387.05
2320,97,8485.39
2320,98,8674.39
2320,99,8714.95
2330,0,8903.33
2330,1,8638.14
2330,2,8585.23
2330,3,8699.1
2330,4,8708.06
2330,5,8505.99
2330,6,8564.83
2330,7,8363.87
2330,8,8614.76
2330,9,8892.71
2330,10,8230.73
2330,11,8535.35
2330,12,8387.71
2330,13,8732.61
2330,14,8648.75
2330,15,8465.15
2330,16,8298.98
2330,17,8638.02
2330,18,8745.23
2330,19,8370.42
2330,20,8399.27
2330,21,8279.17
2330,22,8688.77
2330,23,8460.59
2330,24,8607.96
2330,25,8514.2
2330,26,8535.27
2330,27,8618.02
2330,28,8681.23
2330,29,8546.9
2330,30,8281.87
2330,31,8700.19
2330,32,8735.09
2330,33,8623.37
2330,34,8425.01
2330,35,8579.82
2330,36,8582.75
2330,37,8659.95
2330,38,8497.19
2330,39,8596.93
2330,40,8751.43
2330,41,8618.33
2330,42,8466.77
2330,43,8656.62
2330,44,8500.86
2330,45,8843.08
2330,46,8584.22
2330,47,8341.76
2330,48,8721.16
2330,49,8504.01
2330,50,8394.29
2330,51,8617.16
2330,52,8462.52
2330,53,8493.18
2330,54,8753.17
2330,55,8413.78
2330,56,8736.85
2330,57,8527.12
2330,58,8676.14
2330,59,8834.49
2330,60,8589.98
2330,61,8670.87
2330,62,8564.33
2330,63,8645.7
2330,64,8639.42
2330,65,8720.69
2330,66,8372.75
2330,67,8613.29
2330,68,8715.32
2330,69,8777.6
2330,70,8630.28
2330,71,8355.58
2330,72,8521.05
2330,73,8722.95
2330,74,8653.56
2330,75,8465.87
2330,76,8516.96
2330,77,8341.5
2330,78,8515.77
2330,79,8579.27
2330,80,8540.86
2330,81,8684.38
2330,82,8475.14
2330,83,8471.85
2330,84,8407.71
2330,85,8725.61
2330,86,8519.76
2330,87,8613.99
2330,88,8846.3
2330,89,8711.5
2330,90,8405.98
2330,91,8760.72
2330,92,8495.49
2330,93,8503.72
2330,94,8374.3
2330,95,8494.97
2330,96,8369.99
2330,97,8466.21
2330,98,8663.45
2330,99,8701.07
2340,0,8903.03
2340,1,8637.84
2340,2,8584.93
2340,3,8698.8
2340,4,8707.76
2340,5,8505.69
2340,6,8564.53
2340,7,8363.57
2340,8,8614.46
2340,9,8892.41
2340,10,8230.43
2340,11,8535.05
2340,12,8387.41
2340,13,8732.31
2340,14,8648.45
2340,15,8464.85
2340,16,8298.68
2340,17,8637.72
2340,18,8744.93
2340,19,8370.12
2340,20,8398.97
2340,21,8278.87
2340,22,8688.47
2340,23,8460.29
2340,24,8607.66
2340,25,8513.9
2340,26,8534.97
2340,27,8617.72
2340,28,8680.93
2340,29,8546.6
2340,30,8281.57
2340,31,8699.89
2340,32,8734.79
2340,33,8623.07
2340,34,8424.71
2340,35,8579.52
2340,36,8582.45
2340,37,8659.65
2340,38,8496.89
2340,39,8596.63
2340,40,8751.13
2340,41,8618.03
2340,42,8466.47
2340,43,8656.32
2340,44,8500.56
2340,45,8842.78
2340,46,8583.92
