time,node_id,residual_energy
2660,21,8797.13
2660,22,8762.78
2660,23,8831.6
2660,24,8829.13
2660,25,8794.73
2660,26,8863.59
2660,27,8868.1
2660,28,8902.4
2660,29,8914.71
2660,30,8815.13
2660,31,8811.55
2660,32,8772.87
2660,33,8858.45
2660,34,8857.29
2660,35,8767.34
2660,36,8722.47
2660,37,8865.26
2660,38,8813.14
2660,39,8621.94
2660,40,8800.87
2660,41,8769.22
2660,42,8621.16
2660,43,8691.96
2660,44,8636.94
2660,45,8891.13
2660,46,8878.5
2660,47,8833.63
2660,48,8836.78
2660,49,8747.26
2660,50,8671.32
2660,51,8706.87
2660,52,8618.56
2660,53,8713.88
2660,54,8825.39
2660,55,8621.51
2660,56,8828.91
2660,57,8775.18
2660,58,8849.29
2660,59,8724.11
2660,60,8875.82
2660,61,8561
2660,62,8824.43
2660,63,8782.55
2660,64,8622
2660,65,8670.71
2660,66,8883.21
2660,67,8685.13
2660,68,8959.3
2660,69,8872.2
2660,70,8632.78
2660,71,8840.12
2660,72,8664.45
2660,73,8709.74
2660,74,8871.14
2660,75,8701
2660,76,8939.12
2660,77,8602.85
2660,78,8709.93
2660,79,8708.86
2660,80,8782.6
2660,81,8683.52
2660,82,8788.15
2660,83,8891.48
2660,84,8773.9
2660,85,8798.26
2660,86,8766.59
2660,87,8839.55
2660,88,8778.39
2660,89,8638.89
2660,90,8751.53
2660,91,8698.15
2660,92,8655.76
2660,93,8612.29
2660,94,8973.97
2660,95,8616.51
2660,96,8647.32
2660,97,8785.44
2660,98,8854.36
2660,99,8670.81
2670,0,8966.78
2670,1,8771.16
2670,2,8857.03
2670,3,8838.15
2670,4,8791.06
2670,5,8567.32
2670,6,8754.58
2670,7,8693.18
2670,8,8676.51
2670,9,8626.47
2670,10,8702.41
2670,11,8746.9
2670,12,8570.18
2670,13,8777.05
2670,14,8890.15
2670,15,8793.55
2670,16,8869.17
2670,17,8701.54
2670,18,8783.42
2670,19,8726.08
2670,20,8852.7
2670,21,8796.83
2670,22,8762.48
2670,23,8831.3
2670,24,8828.83
2670,25,8794.43
2670,26,8863.29
2670,27,8867.8
2670,28,8902.1
2670,29,8914.41
2670,30,8814.83
2670,31,8811.25
2670,32,8772.57
2670,33,8858.15
2670,34,8856.99
2670,35,8767.04
2670,36,8722.17
2670,37,8864.96
2670,38,8812.84
2670,39,8621.64
2670,40,8800.57
2670,41,8768.92
2670,42,8620.86
2670,43,8691.66
2670,44,8636.64
2670,45,8890.83
2670,46,8878.2
2670,47,8833.33
2670,48,8836.48
2670,49,8746.96
2670,50,8671.02
2670,51,8706.57
2670,52,8618.26
2670,53,8713.58
2670,54,8825.09
2670,55,8621.21
2670,56,8828.61
2670,57,8774.88
2670,58,8848.99
2670,59,8723.81
2670,60,8875.52
2670,61,8560.71
2670,62,8824.13
2670,63,8782.25
2670,64,8621.7
2670,65,8670.41
2670,66,8882.91
2670,67,8684.83
2670,68,8959
2670,69,8871.9
2670,70,8632.48
2670,71,8839.82
2670,72,8664.15
2670,73,8709.44
2670,74,8870.84
2670,75,8700.7
2670,76,8938.82
2670,77,8602.55
2670,78,8709.63
2670,79,8708.56
2670,80,8782.3
2670,81,8683.22
2670,82,8787.85
2670,83,8891.18
2670,84,8773.6
2670,85,8797.96
2670,86,8766.29
2670,87,8839.25
2670,88,8778.09
2670,89,8638.59
2670,90,8751.23
2670,91,8697.85
2670,92,8655.46
2670,93,8611.99
2670,94,8973.67
2670,95,8616.21
2670,96,8647.02
2670,97,8785.14
2670,98,8854.06
2670,99,8670.51
2680,0,8966.48
2680,1,8770.86
2680,2,8856.73
2680,3,8837.85
2680,4,8790.76
2680,5,8567.02
2680,6,8754.28
2680,7,8692.88
2680,8,8676.21
2680,9,8626.17
2680,10,8702.11
2680,11,8746.6
2680,12,8569.88
2680,13,8776.75
2680,14,8889.85
2680,15,8793.25
2680,16,8868.87
2680,17,8701.24
2680,18,8783.12
2680,19,8725.78
2680,20,8852.4
2680,21,8796.53
2680,22,8762.18
2680,23,8831
2680,24,8828.53
2680,25,8794.13
2680,26,8862.99
2680,27,8867.5
2680,28,8901.8
2680,29,8914.11
2680,30,8814.53
2680,31,8810.95
2680,32,8772.27
2680,33,8857.85
2680,34,8856.69
2680,35,8766.74
2680,36,8721.87
2680,37,8864.66
2680,38,8812.54
2680,39,8621.34
2680,40,8800.27
2680,41,8768.62
2680,42,8620.56
2680,43,8691.36
2680,44,8636.34
2680,45,8890.53
2680,46,8877.9
2680,47,8833.03
2680,48,8836.18
2680,49,8746.66
2680,50,8670.72
2680,51,8706.27
2680,52,8617.96
2680,53,8713.28
2680,54,8824.79
2680,55,8620.91
2680,56,8828.31
2680,57,8774.58
2680,58,8848.69
2680,59,8723.51
2680,60,8875.22
2680,61,8560.41
2680,62,8823.83
2680,63,8781.95
2680,64,8621.4
2680,65,8670.11
2680,66,8882.61
2680,67,8684.53
2680,68,8958.7
2680,69,8871.6
2680,70,8632.18
2680,71,8839.52
2680,72,8663.85
2680,73,8709.14
2680,74,8870.54
2680,75,8700.4
2680,76,8938.52
2680,77,8602.25
2680,78,8709.33
2680,79,8708.26
2680,80,8782
2680,81,8682.92
2680,82,8787.55
2680,83,8890.88
2680,84,8773.3
2680,85,8797.66
2680,86,8765.99
2680,87,8838.95
2680,88,8777.79
2680,89,8638.29
2680,90,8750.93
2680,91,8697.55
2680,92,8655.16
2680,93,8611.69
2680,94,8973.37
2680,95,8615.91
2680,96,8646.72
2680,97,8784.84
2680,98,8853.76
2680,99,8670.21
2690,0,8955.16
2690,1,8760.83
2690,2,8845.01
2690,3,8827.91
2690,4,8780.93
2690,5,8554.7
2690,6,8744.94
2690,7,8681.9
2690,8,8665.16
2690,9,8614.83
2690,10,8692.1
2690,11,8735.06
2690,12,8557.64
2690,13,8764.33
2690,14,8878.95
2690,15,8784.67
2690,16,8859.31
2690,17,8691.34
2690,18,8773.69
2690,19,8717.03
2690,20,8842.68
2690,21,8787.38
2690,22,8752.83
2690,23,8820.07
2690,24,8819.21
2690,25,8785.49
2690,26,8853.35
2690,27,8859.14
2690,28,8892.35
2690,29,8902.84
2690,30,8802.02
2690,31,8796.48
2690,32,8763.26
2690,33,8846.16
2690,34,8846.81
2690,35,8758.4
2690,36,8708.44
2690,37,8855.46
2690,38,8805.25
2690,39,8610.17
2690,40,8789.68
2690,41,8759.35
2690,42,8610.78
2690,43,8680.81
2690,44,8625.2
2690,45,8881.31
2690,46,8864.63
2690,47,8822.31
2690,48,8821.59
2690,49,8734.3
2690,50,8660.69
2690,51,8693.55
2690,52,8606.52
2690,53,8701.81
2690,54,8815.78
2690,55,8609.5
2690,56,8819.95
2690,57,8767
2690,58,8835.19
2690,59,8713.59
2690,60,8868.67
2690,61,8546.84
2690,62,8814
2690,63,8770.36
2690,64,8613.5
2690,65,8661.27
2690,66,8873.77
2690,67,8673.67
2690,68,8948.82
2690,69,8864.28
2690,70,8623.29
2690,71,8831.37
2690,72,8650.55
2690,73,8699.84
2690,74,8860.27
2690,75,8691.13
2690,76,8929.75
2690,77,8590.74
2690,78,8697.89
2690,79,8697.04
2690,80,8772.44
2690,81,8673.26
2690,82,8776.68
2690,83,8877.27
2690,84,8764.88
2690,85,8785.93
2690,86,8756.52
2690,87,8828.52
2690,88,8768.52
2690,89,8627.17
2690,90,8740.43
2690,91,8684.96
2690,92,8645.72
2690,93,8601.66
2690,94,8961.95
2690,95,8604.42
2690,96,8635.74
2690,97,8775.43
2690,98,8845
2690,99,8658.71
2700,0,8954.86
2700,1,8760.53
2700,2,8844.71
2700,3,8827.61
2700,4,8780.63
2700,5,8554.41
2700,6,8744.64
2700,7,8681.6
2700,8,8664.86
2700,9,8614.53
2700,10,8691.8
2700,11,8734.76
2700,12,8557.34
2700,13,8764.04
2700,14,8878.65
2700,15,8784.37
2700,16,8859.01
2700,17,8691.04
2700,18,8773.39
2700,19,8716.73
2700,20,8842.38
2700,21,8787.08
2700,22,8752.53
2700,23,8819.77
2700,24,8818.91
2700,25,8785.19
2700,26,8853.05
2700,27,8858.84
2700,28,8892.05
2700,29,8902.54
2700,30,8801.72
2700,31,8796.2
2700,32,8762.96
2700,33,8845.86
2700,34,8846.51
2700,35,8758.1
2700,36,8708.14
2700,37,8855.16
2700,38,8804.95
2700,39,8609.87
2700,40,8789.38
2700,41,8759.05
2700,42,8610.48
2700,43,8680.51
2700,44,8624.9
2700,45,8881.01
2700,46,8864.33
2700,47,8822.01
2700,48,8821.31
2700,49,8734
2700,50,8660.39
2700,51,8693.25
2700,52,8606.22
2700,53,8701.51
2700,54,8815.48
2700,55,8609.2
2700,56,8819.65
2700,57,8766.7
2700,58,8834.9
2700,59,8713.29
2700,60,8868.37
2700,61,8546.55
2700,62,8813.7
2700,63,8770.06
2700,64,8613.2
2700,65,8660.97
2700,66,8873.47
2700,67,8673.37
2700,68,8948.52
2700,69,8863.98
2700,70,8622.99
2700,71,8831.07
2700,72,8650.27
2700,73,8699.54
2700,74,8859.97
2700,75,8690.83
2700,76,8929.45
2700,77,8590.44
2700,78,8697.59
2700,79,8696.74
2700,80,8772.14
2700,81,8672.96
2700,82,8776.38
2700,83,8876.97
2700,84,8764.58
2700,85,8785.63
2700,86,8756.22
2700,87,8828.22
2700,88,8768.22
2700,89,8626.87
2700,90,8740.13
2700,91,8684.67
2700,92,8645.42
2700,93,8601.36
2700,94,8961.65
2700,95,8604.12
2700,96,8635.44
2700,97,8775.13
2700,98,8844.7
2700,99,8658.41
2710,0,8954.56
2710,1,8760.23
2710,2,8844.41
2710,3,8827.31
2710,4,8780.33
2710,5,8554.11
2710,6,8744.34
2710,7,8681.3
2710,8,8664.56
2710,9,8614.23
2710,10,8691.5
2710,11,8734.46
2710,12,8557.04
2710,13,8763.74
2710,14,8878.35
2710,15,8784.07
2710,16,8858.71
2710,17,8690.74
2710,18,8773.09
2710,19,8716.43
2710,20,8842.08
2710,21,8786.78
2710,22,8752.23
2710,23,8819.47
2710,24,8818.61
2710,25,8784.89
2710,26,8852.75
2710,27,8858.54
2710,28,8891.75
2710,29,8902.24
2710,30,8801.42
2710,31,8795.9
2710,32,8762.66
2710,33,8845.56
2710,34,8846.21
2710,35,8757.8
2710,36,8707.84
2710,37,8854.86
2710,38,8804.65
2710,39,8609.57
2710,40,8789.08
2710,41,8758.75
2710,42,8610.18
2710,43,8680.21
2710,44,8624.6
2710,45,8880.71
2710,46,8864.03
2710,47,8821.71
2710,48,8821.01
2710,49,8733.7
2710,50,8660.09
2710,51,8692.95
2710,52,8605.92
2710,53,8701.21
2710,54,8815.18
2710,55,8608.9
2710,56,8819.35
2710,57,8766.4
2710,58,8834.6
2710,59,8712.99
2710,60,8868.07
2710,61,8546.25
2710,62,8813.4
2710,63,8769.76
2710,64,8612.9
2710,65,8660.67
2710,66,8873.17
2710,67,8673.07
2710,68,8948.22
2710,69,8863.68
2710,70,8622.69
2710,71,8830.77
2710,72,8649.97
2710,73,8699.24
2710,74,8859.67
2710,75,8690.53
2710,76,8929.15
2710,77,8590.14
2710,78,8697.29
2710,79,8696.44
2710,80,8771.84
2710,81,8672.66
2710,82,8776.08
2710,83,8876.67
2710,84,8764.28
2710,85,8785.33
2710,86,8755.92
2710,87,8827.92
2710,88,8767.92
2710,89,8626.57
2710,90,8739.83
2710,91,8684.37
2710,92,8645.12
2710,93,8601.06
2710,94,8961.35
2710,95,8603.82
2710,96,8635.14
2710,97,8774.83
2710,98,8844.4
2710,99,8658.11
2720,0,8943.2
2720,1,8748.59
2720,2,8832.76
2720,3,8816.21
2720,4,8766.87
2720,5,8542.03
2720,6,8731.73
2720,7,8667.93
2720,8,8649.32
2720,9,8598.7
2720,10,8677.79
2720,11,8719.52
2720,12,8544.67
2720,13,8748.76
2720,14,8867.18
2720,15,8773.85
2720,16,8846.82
2720,17,8677.44
2720,18,8762.03
2720,19,8704.54
2720,20,8830.71
2720,21,8776.06
2720,22,8741.14
2720,23,8808.55
2720,24,8807.24
2720,25,8773.01
2720,26,8841.25
2720,27,8848.76
2720,28,8878.96
2720,29,8891.3
2720,30,8791.92
2720,31,8785
2720,32,8750.47
2720,33,8833.82
2720,34,8835.65
2720,35,8744.49
2720,36,8696.37
2720,37,8843.9
2720,38,8793.31
2720,39,8593.93
2720,40,8777.95
2720,41,8747.65
2720,42,8597.28
2720,43,8665.74
2720,44,8609.7
2720,45,8868.06
2720,46,8852.99
2720,47,8806.64
2720,48,8809.16
2720,49,8721.09
2720,50,8645.33
2720,51,8682.01
2720,52,8590.21
2720,53,8686.99
2720,54,8803.71
2720,55,8594.07
2720,56,8809.99
2720,57,8753.58
2720,58,8823.72
2720,59,8698.67
2720,60,8859.37
2720,61,8532.64
2720,62,8801.78
2720,63,8754.59
2720,64,8600.16
2720,65,8647.14
2720,66,8861.15
2720,67,8659.75
2720,68,8936.34
2720,69,8852.2
2720,70,8611.87
2720,71,8818.03
2720,72,8634.51
2720,73,8685.54
2720,74,8848.99
2720,75,8679.53
2720,76,8918.87
2720,77,8574.26
2720,78,8683.53
2720,79,8682.95
2720,80,8759.08
2720,81,8659.52
2720,82,8765.06
2720,83,8867.94
2720,84,8751.3
2720,85,8771.03
2720,86,8746.26
2720,87,8817.49
2720,88,8755.26
2720,89,8610.94
2720,90,8728.02
2720,91,8667.58
2720,92,8632.85
2720,93,8585.93
2720,94,8950.48
2720,95,8590.5
2720,96,8620.17
2720,97,8763.04
2720,98,8831.73
2720,99,8643.63
2730,0,8942.9
2730,1,8748.32
2730,2,8832.46
2730,3,8815.94
2730,4,8766.61
2730,5,8541.75
2730,6,8731.46
2730,7,8667.67
2730,8,8649.07
2730,9,8598.45
2730,10,8677.52
2730,11,8719.27
2730,12,8544.38
2730,13,8748.53
2730,14,8866.88
2730,15,8773.55
2730,16,8846.53
2730,17,8677.18
2730,18,8761.75
2730,19,8704.26
2730,20,8830.41
2730,21,8775.76
2730,22,8740.86
2730,23,8808.25
2730,24,8806.96
2730,25,8772.73
2730,26,8840.95
2730,27,8848.48
2730,28,8878.7
2730,29,8891.01
2730,30,8791.62
2730,31,8784.7
2730,32,8750.2
2730,33,8833.52
2730,34,8835.35
2730,35,8744.23
2730,36,8696.07
2730,37,8843.6
2730,38,8793.02
2730,39,8593.69
2730,40,8777.68
2730,41,8747.35
2730,42,8596.99
2730,43,8665.48
2730,44,8609.45
2730,45,8867.76
2730,46,8852.69
2730,47,8806.38
2730,48,8808.89
2730,49,8720.82
2730,50,8645.06
2730,51,8681.72
2730,52,8589.97
2730,53,8686.74
2730,54,8803.42
2730,55,8593.83
2730,56,8809.69
2730,57,8753.28
2730,58,8823.43
2730,59,8698.41
2730,60,8859.07
2730,61,8532.37
2730,62,8801.5
2730,63,8754.35
2730,64,8599.91
2730,65,8646.87
2730,66,8860.87
2730,67,8659.49
2730,68,8936.05
2730,69,8851.9
2730,70,8611.58
2730,71,8817.76
2730,72,8634.28
2730,73,8685.26
2730,74,8848.69
2730,75,8679.23
2730,76,8918.57
2730,77,8574.02
2730,78,8683.27
2730,79,8682.7
2730,80,8758.82
2730,81,8659.25
2730,82,8764.76
2730,83,8867.64
2730,84,8751.02
2730,85,8770.77
2730,86,8745.96
2730,87,8817.19
2730,88,8754.98
2730,89,8610.68
2730,90,8727.76
2730,91,8667.35
2730,92,8632.58
2730,93,8585.68
2730,94,8950.18
2730,95,8590.24
2730,96,8619.91
2730,97,8762.76
2730,98,8831.45
2730,99,8643.39
2740,0,8942.6
2740,1,8748.02
2740,2,8832.16
2740,3,8815.64
2740,4,8766.31
2740,5,8541.45
2740,6,8731.16
2740,7,8667.37
2740,8,8648.77
2740,9,8598.15
2740,10,8677.22
2740,11,8718.97
2740,12,8544.08
2740,13,8748.23
2740,14,8866.58
2740,15,8773.25
2740,16,8846.23
2740,17,8676.88
2740,18,8761.45
2740,19,8703.96
2740,20,8830.11
2740,21,8775.46
2740,22,8740.56
2740,23,8807.95
2740,24,8806.66
2740,25,8772.43
2740,26,8840.65
2740,27,8848.18
2740,28,8878.4
2740,29,8890.71
2740,30,8791.32
2740,31,8784.4
2740,32,8749.9
2740,33,8833.22
2740,34,8835.05
2740,35,8743.93
2740,36,8695.77
2740,37,8843.3
2740,38,8792.72
2740,39,8593.39
2740,40,8777.38
2740,41,8747.05
2740,42,8596.69
2740,43,8665.18
2740,44,8609.15
2740,45,8867.46
2740,46,8852.39
2740,47,8806.08
2740,48,8808.59
2740,49,8720.52
2740,50,8644.76
2740,51,8681.42
2740,52,8589.67
2740,53,8686.44
2740,54,8803.12
2740,55,8593.53
2740,56,8809.39
2740,57,8752.98
2740,58,8823.13
2740,59,8698.11
2740,60,8858.77
2740,61,8532.07
2740,62,8801.2
2740,63,8754.05
2740,64,8599.61
2740,65,8646.57
2740,66,8860.57
2740,67,8659.19
2740,68,8935.75
2740,69,8851.6
2740,70,8611.28
2740,71,8817.46
2740,72,8633.98
2740,73,8684.96
2740,74,8848.39
2740,75,8678.93
2740,76,8918.27
2740,77,8573.72
2740,78,8682.97
2740,79,8682.4
2740,80,8758.52
2740,81,8658.95
2740,82,8764.46
2740,83,8867.34
2740,84,8750.72
2740,85,8770.47
2740,86,8745.66
2740,87,8816.89
2740,88,8754.68
2740,89,8610.38
2740,90,8727.46
2740,91,8667.05
2740,92,8632.28
2740,93,8585.38
2740,94,8949.88
2740,95,8589.94
2740,96,8619.61
2740,97,8762.46
2740,98,8831.15
2740,99,8643.09
2750,0,8931.2
2750,1,8737.59
2750,2,8823.49
2750,3,8806.12
2750,4,8758.59
2750,5,8532.17
2750,6,8723.98
2750,7,8658.83
2750,8,8640.78
2750,9,8589.07
2750,10,8668.49
2750,11,8709.6
2750,12,8534.63
2750,13,8737.46
2750,14,8858.11
2750,15,8760.49
2750,16,8836.77
2750,17,8669.3
2750,18,8754.18
2750,19,8696.78
2750,20,8820.4
2750,21,8765.14
2750,22,8731.16
2750,23,8797.02
2750,24,8797.07
2750,25,8763.94
2750,26,8831.49
2750,27,8841.12
2750,28,8866.13
2750,29,8878.79
2750,30,8781.61
2750,31,8771.45
2750,32,8738.67
2750,33,8821.39
2750,34,8824.82
2750,35,8735.31
2750,36,8687.91
2750,37,8833.47
2750,38,8785.08
2750,39,8585.02
2750,40,8766.57
2750,41,8738.77
2750,42,8587.2
2750,43,8656.67
2750,44,8600.51
2750,45,8858.57
2750,46,8842.41
2750,47,8796.98
2750,48,8798.1
2750,49,8712.46
2750,50,8637.76
2750,51,8672.91
2750,52,8580.6
2750,53,8677.31
2750,54,8794.39
2750,55,8584
2750,56,8801.03
2750,57,8742.88
2750,58,8813.21
2750,59,8689.08
2750,60,8851.53
2750,61,8523.68
2750,62,8793.48
2750,63,8744.57
2750,64,8588.46
2750,65,8636.6
2750,66,8853.01
2750,67,8651.02
2750,68,8923.87
2750,69,8841.98
2750,70,8599.95
2750,71,8809.49
2750,72,8623.62
2750,73,8676.66
2750,74,8838.63
2750,75,8670.13
2750,76,8908.85
2750,77,8565.03
2750,78,8671.68
2750,79,8673.27
2750,80,8750.49
2750,81,8652.22
2750,82,8753.34
2750,83,8859.27
2750,84,8744.45
2750,85,8758.7
2750,86,8735.79
2750,87,8807.25
2750,88,8745.5
2750,89,8601.4
2750,90,8718.77
2750,91,8657.32
2750,92,8622.36
2750,93,8577.12
2750,94,8937.64
2750,95,8581.04
2750,96,8611.85
2750,97,8754.98
2750,98,8822.11
2750,99,8632.36
2760,0,8930.9
2760,1,8737.3
2760,2,8823.19
2760,3,8805.82
2760,4,8758.29
2760,5,8531.88
2760,6,8723.68
2760,7,8658.53
2760,8,8640.48
2760,9,8588.77
2760,10,8668.19
2760,11,8709.3
2760,12,8534.33
2760,13,8737.18
2760,14,8857.81
2760,15,8760.22
2760,16,8836.47
2760,17,8669
2760,18,8753.88
2760,19,8696.48
2760,20,8820.1
2760,21,8764.84
2760,22,8730.86
2760,23,8796.74
2760,24,8796.78
2760,25,8763.64
2760,26,8831.19
2760,27,8840.82
2760,28,8865.86
2760,29,8878.5
2760,30,8781.31
2760,31,8771.18
2760,32,8738.38
2760,33,8821.1
2760,34,8824.52
2760,35,8735.01
2760,36,8687.61
2760,37,8833.17
2760,38,8784.78
2760,39,8584.72
2760,40,8766.28
2760,41,8738.47
2760,42,8586.9
2760,43,8656.37
2760,44,8600.21
2760,45,8858.27
2760,46,8842.11
2760,47,8796.68
2760,48,8797.8
2760,49,8712.16
2760,50,8637.46
2760,51,8672.61
2760,52,8580.3
2760,53,8677.01
2760,54,8794.09
2760,55,8583.71
2760,56,8800.73
2760,57,8742.58
2760,58,8812.91
2760,59,8688.78
2760,60,8851.23
2760,61,8523.38
2760,62,8793.18
2760,63,8744.28
2760,64,8588.17
2760,65,8636.31
2760,66,8852.71
2760,67,8650.72
2760,68,8923.6
2760,69,8841.68
2760,70,8599.67
2760,71,8809.19
2760,72,8623.34
2760,73,8676.36
2760,74,8838.33
2760,75,8669.83
2760,76,8908.55
2760,77,8564.73
2760,78,8671.4
2760,79,8672.97
2760,80,8750.19
2760,81,8651.92
2760,82,8753.05
2760,83,8858.97
2760,84,8744.15
2760,85,8758.43
2760,86,8735.49
2760,87,8806.95
2760,88,8745.2
2760,89,8601.1
2760,90,8718.47
2760,91,8657.03
2760,92,8622.06
2760,93,8576.82
2760,94,8937.35
2760,95,8580.74
2760,96,8611.55
2760,97,8754.68
2760,98,8821.81
2760,99,8632.08
2770,0,8930.6
2770,1,8737
2770,2,8822.89
2770,3,8805.52
2770,4,8757.99
2770,5,8531.58
2770,6,8723.38
2770,7,8658.23
2770,8,8640.18
2770,9,8588.47
2770,10,8667.89
2770,11,8709
2770,12,8534.03
2770,13,8736.88
2770,14,8857.51
2770,15,8759.92
2770,16,8836.17
2770,17,8668.7
2770,18,8753.58
2770,19,8696.18
2770,20,8819.8
2770,21,8764.54
2770,22,8730.56
2770,23,8796.44
2770,24,8796.48
2770,25,8763.34
2770,26,8830.89
2770,27,8840.52
2770,28,8865.56
2770,29,8878.2
2770,30,8781.01
2770,31,8770.88
2770,32,8738.08
2770,33,8820.8
2770,34,8824.22
2770,35,8734.71
2770,36,8687.31
2770,37,8832.87
2770,38,8784.48
2770,39,8584.42
2770,40,8765.98
2770,41,8738.17
2770,42,8586.6
2770,43,8656.07
2770,44,8599.91
2770,45,8857.97
2770,46,8841.81
2770,47,8796.38
2770,48,8797.5
2770,49,8711.86
2770,50,8637.16
2770,51,8672.31
2770,52,8580
2770,53,8676.71
2770,54,8793.79
2770,55,8583.41
2770,56,8800.43
2770,57,8742.28
2770,58,8812.61
2770,59,8688.48
2770,60,8850.93
2770,61,8523.08
2770,62,8792.88
2770,63,8743.98
2770,64,8587.87
2770,65,8636.01
2770,66,8852.41
2770,67,8650.42
2770,68,8923.3
2770,69,8841.38
2770,70,8599.37
2770,71,8808.89
2770,72,8623.04
2770,73,8676.06
2770,74,8838.03
2770,75,8669.53
2770,76,8908.25
2770,77,8564.43
2770,78,8671.1
2770,79,8672.67
2770,80,8749.89
2770,81,8651.62
2770,82,8752.75
2770,83,8858.67
2770,84,8743.85
2770,85,8758.13
2770,86,8735.19
2770,87,8806.65
2770,88,8744.9
2770,89,8600.8
2770,90,8718.17
2770,91,8656.73
2770,92,8621.76
2770,93,8576.52
2770,94,8937.05
2770,95,8580.44
2770,96,8611.25
2770,97,8754.38
2770,98,8821.51
2770,99,8631.78
2780,0,8919.15
2780,1,8724.78
2780,2,8814.75
2780,3,8795.53
2780,4,8746.1
2780,5,8520.49
2780,6,8711.1
2780,7,8644.3
2780,8,8626.2
2780,9,8575.23
2780,10,8655.7
2780,11,8694.89
2780,12,8519.35
2780,13,8724.13
2780,14,8847.01
2780,15,8750.1
2780,16,8826.74
2780,17,8657.94
2780,18,8743.37
2780,19,8684.24
2780,20,8810.09
2780,21,8754.17
2780,22,8718.97
2780,23,8784.7
2780,24,8786.93
2780,25,8752.21
2780,26,8820.82
2780,27,8831.98
2780,28,8856.25
2780,29,8866.8
2780,30,8768.04
2780,31,8757.84
2780,32,8726.79
2780,33,8808.91
2780,34,8814.19
2780,35,8724.15
2780,36,8674.46
2780,37,8823.21
2780,38,8775.63
2780,39,8570.82
2780,40,8755.09
2780,41,8727.81
2780,42,8573.75
2780,43,8645.23
2780,44,8587.28
2780,45,8843.38
2780,46,8831.97
2780,47,8784.89
2780,48,8782.64
2780,49,8701.94
2780,50,8626.64
2780,51,8660.8
2780,52,8566.49
2780,53,8666.54
2780,54,8782.44
2780,55,8568.84
2780,56,8792.18
2780,57,8731
2780,58,8802.33
2780,59,8676.81
2780,60,8841.86
2780,61,8512.71
2780,62,8782.2
2780,63,8732.06
2780,64,8575.79
2780,65,8623.95
2780,66,8841.05
2780,67,8638.86
2780,68,8911.65
2780,69,8831.29
2780,70,8587.81
2780,71,8798.86
2780,72,8612.72
2780,73,8665.1
2780,74,8827.66
2780,75,8656.7
2780,76,8898.83
2780,77,8550.13
2780,78,8659.06
2780,79,8659.49
2780,80,8737.93
2780,81,8639.85
2780,82,8739.03
2780,83,8848.08
2780,84,8733.29
2780,85,8746.31
2780,86,8725.11
2780,87,8796.3
2780,88,8734.65
2780,89,8587.7
2780,90,8705.61
2780,91,8646.77
2780,92,8610.38
2780,93,8561.98
2780,94,8924.74
2780,95,8567.48
2780,96,8598.63
2780,97,8743.97
2780,98,8812.49
2780,99,8620.68
2790,0,8918.86
2790,1,8724.53
2790,2,8814.45
2790,3,8795.25
2790,4,8745.85
2790,5,8520.23
2790,6,8710.84
2790,7,8644.06
2790,8,8625.96
2790,9,8574.99
2790,10,8655.44
2790,11,8694.66
2790,12,8519.12
2790,13,8723.88
2790,14,8846.73
2790,15,8749.81
2790,16,8826.45
2790,17,8657.66
2790,18,8743.1
2790,19,8683.97
2790,20,8809.79
2790,21,8753.88
2790,22,8718.71
2790,23,8784.45
2790,24,8786.65
2790,25,8751.94
2790,26,8820.53
2790,27,8831.68
2790,28,8855.97
2790,29,8866.53
2790,30,8767.74
2790,31,8757.58
2790,32,8726.52
2790,33,8808.64
2790,34,8813.91
2790,35,8723.87
2790,36,8674.2
2790,37,8822.92
2790,38,8775.34
2790,39,8570.59
2790,40,8754.82
2790,41,8727.55
2790,42,8573.5
2790,43,8644.96
2790,44,8587.04
2790,45,8843.08
2790,46,8831.67
2790,47,8784.62
2790,48,8782.4
2790,49,8701.65
2790,50,8626.36
2790,51,8660.52
2790,52,8566.26
2790,53,8666.27
2790,54,8782.18
2790,55,8568.61
2790,56,8791.88
2790,57,8730.71
2790,58,8802.04
2790,59,8676.55
2790,60,8841.57
2790,61,8512.43
2790,62,8781.93
2790,63,8731.81
2790,64,8575.55
2790,65,8623.7
2790,66,8840.79
2790,67,8638.61
2790,68,8911.41
2790,69,8831
2790,70,8587.54
2790,71,8798.58
2790,72,8607.01
2790,73,8664.82
2790,74,8827.37
2790,75,8656.44
2790,76,8898.53
2790,77,8549.91
2790,78,8658.81
2790,79,8659.25
2790,80,8737.68
2790,81,8639.6
2790,82,8738.78
2790,83,8847.78
2790,84,8733
2790,85,8746.07
2790,86,8724.82
2790,87,8796.01
2790,88,8734.38
2790,89,8587.46
2790,90,8705.36
2790,91,8641.13
2790,92,8610.13
2790,93,8561.75
2790,94,8924.46
2790,95,8567.24
2790,96,8598.39
2790,97,8743.71
2790,98,8812.2
2790,99,8620.42
2800,0,8918.56
2800,1,8724.23
2800,2,8814.15
2800,3,8794.95
2800,4,8745.55
2800,5,8519.93
2800,6,8710.54
2800,7,8643.76
2800,8,8625.66
2800,9,8574.69
2800,10,8655.14
2800,11,8694.36
2800,12,8518.82
2800,13,8723.58
2800,14,8846.43
2800,15,8749.51
2800,16,8826.15
2800,17,8657.36
2800,18,8742.8
2800,19,8683.67
2800,20,8809.49
2800,21,8753.58
2800,22,8718.41
