time,node_id,residual_energy
2520,85,8683.95
2520,86,8708.05
2520,87,8687.8
2520,88,8786.81
2520,89,8792.74
2520,90,8940.31
2520,91,8963.7
2520,92,8814.84
2520,93,8723.96
2520,94,8863.16
2520,95,9145.18
2520,96,8878.07
2520,97,8810.61
2520,98,8617.38
2520,99,8914.59
2530,0,9135.72
2530,1,9067.54
2530,2,8571.62
2530,3,8839.48
2530,4,9128.83
2530,5,8724.23
2530,6,8749.25
2530,7,8998.84
2530,8,8704.31
2530,9,9005.83
2530,10,8716.2
2530,11,8871.88
2530,12,8748.66
2530,13,8849.35
2530,14,8953.93
2530,15,9224.21
2530,16,9161.36
2530,17,8873.68
2530,18,8801.19
2530,19,8701.88
2530,20,8736.66
2530,21,8799.58
2530,22,8586.17
2530,23,8639.02
2530,24,8792.86
2530,25,8603.73
2530,26,8770.15
2530,27,8889.74
2530,28,8909.33
2530,29,8763.44
2530,30,8914.96
2530,31,8593.68
2530,32,8739.47
2530,33,8804.24
2530,34,8479.18
2530,35,8747.86
2530,36,9088.38
2530,37,8880.61
2530,38,8562.98
2530,39,8685.71
2530,40,8647.58
2530,41,8713.02
2530,42,8755.4
2530,43,8985.25
2530,44,8666.39
2530,45,9034.64
2530,46,8847.99
2530,47,8730.14
2530,48,8828.71
2530,49,8784.8
2530,50,8754.63
2530,51,8951.79
2530,52,8763.61
2530,53,8648.58
2530,54,8867.05
2530,55,8797.17
2530,56,8681.73
2530,57,8860.15
2530,58,9024.32
2530,59,8952.49
2530,60,8837.06
2530,61,8827.03
2530,62,8799.94
2530,63,8865.73
2530,64,8825.76
2530,65,8849.88
2530,66,8814.47
2530,67,9058.55
2530,68,8779.79
2530,69,8694.81
2530,70,8806.25
2530,71,8823.59
2530,72,8912.67
2530,73,8639.24
2530,74,9001.98
2530,75,8877.25
2530,76,8696.97
2530,77,8755.08
2530,78,8788
2530,79,9051.73
2530,80,9016.01
2530,81,8872.71
2530,82,8868.88
2530,83,8743.5
2530,84,8811.85
2530,85,8683.65
2530,86,8707.75
2530,87,8687.5
2530,88,8786.51
2530,89,8792.44
2530,90,8940.01
2530,91,8963.4
2530,92,8814.54
2530,93,8723.66
2530,94,8862.86
2530,95,9144.88
2530,96,8877.77
2530,97,8810.31
2530,98,8617.08
2530,99,8914.29
2540,0,9125.15
2540,1,9056.19
2540,2,8552.04
2540,3,8825.56
2540,4,9117.37
2540,5,8708.03
2540,6,8736.56
2540,7,8985.37
2540,8,8689.46
2540,9,8992.27
2540,10,8699.03
2540,11,8858.48
2540,12,8732.49
2540,13,8835.52
2540,14,8939.89
2540,15,9215.58
2540,16,9151.27
2540,17,8859.62
2540,18,8786.7
2540,19,8684.88
2540,20,8721.06
2540,21,8784.54
2540,22,8569.28
2540,23,8623.14
2540,24,8776.69
2540,25,8583.74
2540,26,8755.08
2540,27,8875.79
2540,28,8896.34
2540,29,8749.54
2540,30,8901.89
2540,31,8577.15
2540,32,8723.17
2540,33,8788.88
2540,34,8461.9
2540,35,8733.66
2540,36,9074.11
2540,37,8866.28
2540,38,8544.79
2540,39,8671.52
2540,40,8631.84
2540,41,8696.85
2540,42,8739.13
2540,43,8972.39
2540,44,8649.47
2540,45,9021.73
2540,46,8836.54
2540,47,8712.98
2540,48,8813.47
2540,49,8770.07
2540,50,8738.45
2540,51,8936.78
2540,52,8748.22
2540,53,8633.54
2540,54,8852.77
2540,55,8782.61
2540,56,8665.03
2540,57,8846.71
2540,58,9011.55
2540,59,8939.05
2540,60,8820.69
2540,61,8812.52
2540,62,8785.39
2540,63,8850.62
2540,64,8809.4
2540,65,8834.04
2540,66,8799.3
2540,67,9044.93
2540,68,8764.56
2540,69,8679.93
2540,70,8790.62
2540,71,8808.01
2540,72,8898.23
2540,73,8621.81
2540,74,8989.5
2540,75,8863.46
2540,76,8680.41
2540,77,8741.65
2540,78,8771.72
2540,79,9039.42
2540,80,9004.69
2540,81,8859.67
2540,82,8853.55
2540,83,8728.15
2540,84,8797.77
2540,85,8666.24
2540,86,8692.4
2540,87,8669.48
2540,88,8771.41
2540,89,8777.14
2540,90,8925.88
2540,91,8948.82
2540,92,8800.54
2540,93,8707.04
2540,94,8849.88
2540,95,9134.92
2540,96,8866.08
2540,97,8796.24
2540,98,8602.62
2540,99,8900.52
2550,0,9124.85
2550,1,9055.89
2550,2,8551.75
2550,3,8825.26
2550,4,9117.07
2550,5,8707.73
2550,6,8736.26
2550,7,8985.07
2550,8,8689.16
2550,9,8991.97
2550,10,8698.73
2550,11,8858.18
2550,12,8732.19
2550,13,8835.22
2550,14,8939.59
2550,15,9215.28
2550,16,9150.97
2550,17,8859.32
2550,18,8786.4
2550,19,8684.58
2550,20,8720.76
2550,21,8784.24
2550,22,8568.98
2550,23,8622.84
2550,24,8776.39
2550,25,8583.44
2550,26,8754.78
2550,27,8875.49
2550,28,8896.04
2550,29,8749.24
2550,30,8901.59
2550,31,8576.85
2550,32,8722.87
2550,33,8788.58
2550,34,8461.6
2550,35,8733.36
2550,36,9073.81
2550,37,8865.98
2550,38,8544.49
2550,39,8671.22
2550,40,8631.54
2550,41,8696.55
2550,42,8738.83
2550,43,8972.09
2550,44,8649.17
2550,45,9021.43
2550,46,8836.24
2550,47,8712.68
2550,48,8813.17
2550,49,8769.77
2550,50,8738.15
2550,51,8936.48
2550,52,8747.92
2550,53,8633.24
2550,54,8852.47
2550,55,8782.31
2550,56,8664.73
2550,57,8846.41
2550,58,9011.25
2550,59,8938.75
2550,60,8820.39
2550,61,8812.22
2550,62,8785.09
2550,63,8850.32
2550,64,8809.1
2550,65,8833.74
2550,66,8799
2550,67,9044.63
2550,68,8764.26
2550,69,8679.63
2550,70,8790.32
2550,71,8807.71
2550,72,8897.93
2550,73,8621.51
2550,74,8989.2
2550,75,8863.16
2550,76,8680.11
2550,77,8741.35
2550,78,8771.42
2550,79,9039.12
2550,80,9004.39
2550,81,8859.37
2550,82,8853.25
2550,83,8727.85
2550,84,8797.47
2550,85,8665.94
2550,86,8692.1
2550,87,8669.18
2550,88,8771.11
2550,89,8776.84
2550,90,8925.58
2550,91,8948.52
2550,92,8800.24
2550,93,8706.74
2550,94,8849.58
2550,95,9134.62
2550,96,8865.78
2550,97,8795.94
2550,98,8602.32
2550,99,8900.22
2560,0,9124.55
2560,1,9055.59
2560,2,8551.45
2560,3,8824.96
2560,4,9116.77
2560,5,8707.43
2560,6,8735.96
2560,7,8984.77
2560,8,8688.86
2560,9,8991.67
2560,10,8698.43
2560,11,8857.88
2560,12,8731.89
2560,13,8834.92
2560,14,8939.29
2560,15,9214.98
2560,16,9150.67
2560,17,8859.02
2560,18,8786.1
2560,19,8684.28
2560,20,8720.46
2560,21,8783.94
2560,22,8568.68
2560,23,8622.54
2560,24,8776.09
2560,25,8583.14
2560,26,8754.48
2560,27,8875.19
2560,28,8895.74
2560,29,8748.94
2560,30,8901.29
2560,31,8576.55
2560,32,8722.57
2560,33,8788.28
2560,34,8461.3
2560,35,8733.06
2560,36,9073.51
2560,37,8865.68
2560,38,8544.19
2560,39,8670.92
2560,40,8631.24
2560,41,8696.25
2560,42,8738.53
2560,43,8971.79
2560,44,8648.87
2560,45,9021.13
2560,46,8835.94
2560,47,8712.38
2560,48,8812.87
2560,49,8769.47
2560,50,8737.85
2560,51,8936.18
2560,52,8747.62
2560,53,8632.94
2560,54,8852.17
2560,55,8782.01
2560,56,8664.43
2560,57,8846.11
2560,58,9010.95
2560,59,8938.45
2560,60,8820.09
2560,61,8811.92
2560,62,8784.79
2560,63,8850.02
2560,64,8808.8
2560,65,8833.44
2560,66,8798.7
2560,67,9044.33
2560,68,8763.96
2560,69,8679.33
2560,70,8790.02
2560,71,8807.41
2560,72,8897.63
2560,73,8621.21
2560,74,8988.9
2560,75,8862.86
2560,76,8679.81
2560,77,8741.05
2560,78,8771.12
2560,79,9038.82
2560,80,9004.09
2560,81,8859.07
2560,82,8852.95
2560,83,8727.55
2560,84,8797.17
2560,85,8665.64
2560,86,8691.8
2560,87,8668.88
2560,88,8770.81
2560,89,8776.54
2560,90,8925.28
2560,91,8948.22
2560,92,8799.94
2560,93,8706.44
2560,94,8849.28
2560,95,9134.32
2560,96,8865.48
2560,97,8795.64
2560,98,8602.02
2560,99,8899.92
2570,0,9115.08
2570,1,9044.79
2570,2,8532.34
2570,3,8810.31
2570,4,9106.19
2570,5,8691.08
2570,6,8719.47
2570,7,8972.54
2570,8,8671.19
2570,9,8981.23
2570,10,8682.04
2570,11,8843.46
2570,12,8715.32
2570,13,8820.33
2570,14,8926.43
2570,15,9206.61
2570,16,9139.45
2570,17,8844.5
2570,18,8770.51
2570,19,8671.3
2570,20,8703.64
2570,21,8769.35
2570,22,8550.08
2570,23,8604.99
2570,24,8759.66
2570,25,8564.63
2570,26,8739.38
2570,27,8864.21
2570,28,8881.57
2570,29,8733.02
2570,30,8888.17
2570,31,8557.99
2570,32,8706.26
2570,33,8773.6
2570,34,8441.93
2570,35,8716.41
2570,36,9062.66
2570,37,8850.91
2570,38,8525.47
2570,39,8654.19
2570,40,8616.7
2570,41,8680.31
2570,42,8722.98
2570,43,8958.13
2570,44,8631.31
2570,45,9009.24
2570,46,8821.68
2570,47,8696.28
2570,48,8797.98
2570,49,8753.11
2570,50,8722.44
2570,51,8922.47
2570,52,8731.77
2570,53,8615.07
2570,54,8838.29
2570,55,8766.99
2570,56,8647.05
2570,57,8831.84
2570,58,8998.75
2570,59,8925.45
2570,60,8806.88
2570,61,8798.05
2570,62,8769.54
2570,63,8835.56
2570,64,8793.69
2570,65,8820.2
2570,66,8783.08
2570,67,9032.5
2570,68,8748.51
2570,69,8661.96
2570,70,8774.97
2570,71,8792.88
2570,72,8882.87
2570,73,8603.4
2570,74,8976.85
2570,75,8848.35
2570,76,8663.41
2570,77,8724.47
2570,78,8754.9
2570,79,9026.89
2570,80,8991.19
2570,81,8847.02
2570,82,8839.02
2570,83,8712.08
2570,84,8782.41
2570,85,8647.92
2570,86,8675.05
2570,87,8651.75
2570,88,8756.51
2570,89,8760.55
2570,90,8911.74
2570,91,8937.09
2570,92,8786.06
2570,93,8690.67
2570,94,8833.76
2570,95,9122.57
2570,96,8850.43
2570,97,8780.98
2570,98,8583.28
2570,99,8888.29
2580,0,9114.78
2580,1,9044.49
2580,2,8532.05
2580,3,8810.01
2580,4,9105.89
2580,5,8690.78
2580,6,8719.17
2580,7,8972.24
2580,8,8670.89
2580,9,8980.93
2580,10,8681.74
2580,11,8843.16
2580,12,8715.02
2580,13,8820.03
2580,14,8926.13
2580,15,9206.31
2580,16,9139.15
2580,17,8844.2
2580,18,8770.21
2580,19,8671
2580,20,8703.34
2580,21,8769.05
2580,22,8549.78
2580,23,8604.69
2580,24,8759.36
2580,25,8564.33
2580,26,8739.08
2580,27,8863.91
2580,28,8881.27
2580,29,8732.72
2580,30,8887.87
2580,31,8557.69
2580,32,8705.96
2580,33,8773.3
2580,34,8441.65
2580,35,8716.11
2580,36,9062.36
2580,37,8850.61
2580,38,8525.19
2580,39,8653.89
2580,40,8616.4
2580,41,8680.01
2580,42,8722.68
2580,43,8957.83
2580,44,8631.01
2580,45,9008.94
2580,46,8821.38
2580,47,8695.98
2580,48,8797.68
2580,49,8752.81
2580,50,8722.14
2580,51,8922.17
2580,52,8731.47
2580,53,8614.77
2580,54,8837.99
2580,55,8766.69
2580,56,8646.75
2580,57,8831.54
2580,58,8998.45
2580,59,8925.15
2580,60,8806.58
2580,61,8797.75
2580,62,8769.24
2580,63,8835.26
2580,64,8793.39
2580,65,8819.9
2580,66,8782.78
2580,67,9032.2
2580,68,8748.21
2580,69,8661.66
2580,70,8774.67
2580,71,8792.58
2580,72,8882.57
2580,73,8603.11
2580,74,8976.55
2580,75,8848.05
2580,76,8663.11
2580,77,8724.17
2580,78,8754.6
2580,79,9026.59
2580,80,8990.89
2580,81,8846.72
2580,82,8838.72
2580,83,8711.78
2580,84,8782.11
2580,85,8647.62
2580,86,8674.75
2580,87,8651.45
2580,88,8756.21
2580,89,8760.25
2580,90,8911.44
2580,91,8936.79
2580,92,8785.76
2580,93,8690.37
2580,94,8833.46
2580,95,9122.27
2580,96,8850.13
2580,97,8780.68
2580,98,8582.98
2580,99,8887.99
2590,0,9114.48
2590,1,9044.19
2590,2,8531.75
2590,3,8809.71
2590,4,9105.59
2590,5,8690.48
2590,6,8718.87
2590,7,8971.94
2590,8,8670.59
2590,9,8980.63
2590,10,8681.44
2590,11,8842.86
2590,12,8714.72
2590,13,8819.73
2590,14,8925.83
2590,15,9206.01
2590,16,9138.85
2590,17,8843.9
2590,18,8769.91
2590,19,8670.7
2590,20,8703.04
2590,21,8768.75
2590,22,8549.48
2590,23,8604.39
2590,24,8759.06
2590,25,8564.03
2590,26,8738.78
2590,27,8863.61
2590,28,8880.97
2590,29,8732.42
2590,30,8887.57
2590,31,8557.39
2590,32,8705.66
2590,33,8773
2590,34,8441.35
2590,35,8715.81
2590,36,9062.06
2590,37,8850.31
2590,38,8524.89
2590,39,8653.59
2590,40,8616.1
2590,41,8679.71
2590,42,8722.38
2590,43,8957.53
2590,44,8630.71
2590,45,9008.64
2590,46,8821.08
2590,47,8695.68
2590,48,8797.38
2590,49,8752.51
2590,50,8721.84
2590,51,8921.87
2590,52,8731.17
2590,53,8614.47
2590,54,8837.69
2590,55,8766.39
2590,56,8646.45
2590,57,8831.24
2590,58,8998.15
2590,59,8924.85
2590,60,8806.28
2590,61,8797.45
2590,62,8768.94
2590,63,8834.96
2590,64,8793.09
2590,65,8819.6
2590,66,8782.48
2590,67,9031.9
2590,68,8747.91
2590,69,8661.36
2590,70,8774.37
2590,71,8792.28
2590,72,8882.27
2590,73,8602.81
2590,74,8976.25
2590,75,8847.75
2590,76,8662.81
2590,77,8723.87
2590,78,8754.3
2590,79,9026.29
2590,80,8990.59
2590,81,8846.42
2590,82,8838.42
2590,83,8711.48
2590,84,8781.81
2590,85,8647.32
2590,86,8674.45
2590,87,8651.15
2590,88,8755.91
2590,89,8759.95
2590,90,8911.14
2590,91,8936.49
2590,92,8785.46
2590,93,8690.07
2590,94,8833.16
2590,95,9121.97
2590,96,8849.83
2590,97,8780.38
2590,98,8582.68
2590,99,8887.69
2600,0,9105
2600,1,9034.7
2600,2,8514.89
2600,3,8798.72
2600,4,9096.62
2600,5,8675.38
2600,6,8704.19
2600,7,8962.61
2600,8,8656.47
2600,9,8969.84
2600,10,8666.57
2600,11,8830.01
2600,12,8700.78
2600,13,8806.24
2600,14,8915.12
2600,15,9197.71
2600,16,9129.28
2600,17,8831.93
2600,18,8759.25
2600,19,8657.66
2600,20,8691.04
2600,21,8755.25
2600,22,8532.59
2600,23,8592.28
2600,24,8747.97
2600,25,8546.54
2600,26,8725.24
2600,27,8849.19
2600,28,8868.52
2600,29,8717.47
2600,30,8877.22
2600,31,8540.83
2600,32,8690.46
2600,33,8761.65
2600,34,8423.57
2600,35,8701.59
2600,36,9054.38
2600,37,8837.14
2600,38,8511.85
2600,39,8639.74
2600,40,8601.22
2600,41,8667.99
2600,42,8707.99
2600,43,8946.95
2600,44,8615.13
2600,45,8997.34
2600,46,8808.17
2600,47,8680.52
2600,48,8785.66
2600,49,8740.86
2600,50,8708.2
2600,51,8909.03
2600,52,8717.4
2600,53,8600.33
2600,54,8825.17
2600,55,8752.15
2600,56,8630.36
2600,57,8820.67
2600,58,8987.15
2600,59,8914.47
2600,60,8792.94
2600,61,8784.03
2600,62,8757.46
2600,63,8822.93
2600,64,8779.57
2600,65,8805.07
2600,66,8768.47
2600,67,9021.07
2600,68,8732.56
2600,69,8647.45
2600,70,8759.32
2600,71,8779.28
2600,72,8871.12
2600,73,8586.16
2600,74,8963.58
2600,75,8833.2
2600,76,8650.42
2600,77,8709.49
2600,78,8743
2600,79,9015.77
2600,80,8979.93
2600,81,8834.43
2600,82,8827.52
2600,83,8699.32
2600,84,8767
2600,85,8631.44
2600,86,8660.44
2600,87,8635.77
2600,88,8744.16
2600,89,8745.67
2600,90,8901.38
2600,91,8925.14
2600,92,8770.74
2600,93,8675.8
2600,94,8820.08
2600,95,9113.36
2600,96,8838.84
2600,97,8765.63
2600,98,8567.84
2600,99,8873.94
2610,0,9104.7
2610,1,9034.4
2610,2,8514.59
2610,3,8798.42
2610,4,9096.32
2610,5,8675.08
2610,6,8703.89
2610,7,8962.31
2610,8,8656.17
2610,9,8969.54
2610,10,8666.27
2610,11,8829.71
2610,12,8700.48
2610,13,8805.94
2610,14,8914.82
2610,15,9197.41
2610,16,9128.98
2610,17,8831.63
2610,18,8758.95
2610,19,8657.36
2610,20,8690.74
2610,21,8754.95
2610,22,8532.29
2610,23,8591.98
2610,24,8747.67
2610,25,8546.24
2610,26,8724.94
2610,27,8848.89
2610,28,8868.22
2610,29,8717.17
2610,30,8876.92
2610,31,8540.53
2610,32,8690.16
2610,33,8761.35
2610,34,8423.28
2610,35,8701.29
2610,36,9054.08
2610,37,8836.84
2610,38,8511.55
2610,39,8639.44
2610,40,8600.92
2610,41,8667.69
2610,42,8707.69
2610,43,8946.65
2610,44,8614.83
2610,45,8997.04
2610,46,8807.87
2610,47,8680.22
2610,48,8785.36
2610,49,8740.56
2610,50,8707.9
2610,51,8908.73
2610,52,8717.1
2610,53,8600.03
2610,54,8824.87
2610,55,8751.85
2610,56,8630.06
2610,57,8820.37
2610,58,8986.85
2610,59,8914.17
2610,60,8792.64
2610,61,8783.73
2610,62,8757.16
2610,63,8822.63
2610,64,8779.27
2610,65,8804.77
2610,66,8768.17
2610,67,9020.77
2610,68,8732.26
2610,69,8647.15
2610,70,8759.02
2610,71,8778.98
2610,72,8870.82
2610,73,8585.86
2610,74,8963.28
2610,75,8832.9
2610,76,8650.12
2610,77,8709.19
2610,78,8742.7
2610,79,9015.47
2610,80,8979.63
2610,81,8834.13
2610,82,8827.22
2610,83,8699.02
2610,84,8766.7
2610,85,8631.14
2610,86,8660.14
2610,87,8635.47
2610,88,8743.86
2610,89,8745.37
2610,90,8901.08
2610,91,8924.84
2610,92,8770.44
2610,93,8675.5
2610,94,8819.78
2610,95,9113.06
2610,96,8838.54
2610,97,8765.33
2610,98,8567.54
2610,99,8873.64
2620,0,9104.4
2620,1,9034.1
2620,2,8514.29
2620,3,8798.12
2620,4,9096.02
2620,5,8674.78
2620,6,8703.59
2620,7,8962.01
2620,8,8655.87
2620,9,8969.24
2620,10,8665.97
2620,11,8829.41
2620,12,8700.18
2620,13,8805.64
2620,14,8914.52
2620,15,9197.11
2620,16,9128.68
2620,17,8831.33
2620,18,8758.65
2620,19,8657.06
2620,20,8690.44
2620,21,8754.65
2620,22,8531.99
2620,23,8591.68
2620,24,8747.37
2620,25,8545.94
2620,26,8724.64
2620,27,8848.59
2620,28,8867.92
2620,29,8716.87
2620,30,8876.62
2620,31,8540.23
2620,32,8689.86
2620,33,8761.05
2620,34,8422.98
2620,35,8700.99
2620,36,9053.78
2620,37,8836.54
2620,38,8511.25
2620,39,8639.14
2620,40,8600.62
2620,41,8667.39
2620,42,8707.39
2620,43,8946.35
2620,44,8614.53
2620,45,8996.74
2620,46,8807.57
2620,47,8679.92
2620,48,8785.06
2620,49,8740.26
2620,50,8707.6
2620,51,8908.43
2620,52,8716.8
2620,53,8599.73
2620,54,8824.57
2620,55,8751.55
2620,56,8629.76
2620,57,8820.07
2620,58,8986.55
2620,59,8913.87
2620,60,8792.34
2620,61,8783.43
2620,62,8756.86
2620,63,8822.33
2620,64,8778.97
2620,65,8804.47
2620,66,8767.87
2620,67,9020.47
2620,68,8731.96
2620,69,8646.85
2620,70,8758.72
2620,71,8778.68
2620,72,8870.52
2620,73,8585.56
2620,74,8962.98
2620,75,8832.6
2620,76,8649.82
2620,77,8708.89
2620,78,8742.4
2620,79,9015.17
2620,80,8979.33
2620,81,8833.83
2620,82,8826.92
2620,83,8698.72
2620,84,8766.4
2620,85,8630.84
2620,86,8659.84
2620,87,8635.17
2620,88,8743.56
2620,89,8745.07
2620,90,8900.78
2620,91,8924.54
2620,92,8770.14
2620,93,8675.2
2620,94,8819.48
2620,95,9112.76
2620,96,8838.24
2620,97,8765.03
2620,98,8567.24
2620,99,8873.34
2630,0,9094.93
2630,1,9024.33
2630,2,8496.11
2630,3,8784.19
2630,4,9087.05
2630,5,8659.28
2630,6,8688.02
2630,7,8950.61
2630,8,8641.02
2630,9,8958.23
2630,10,8652.83
2630,11,8816.68
2630,12,8687.7
2630,13,8791.77
2630,14,8902.27
2630,15,9188.13
2630,16,9120.28
2630,17,8819.52
2630,18,8746.94
2630,19,8644.11
2630,20,8677.48
2630,21,8741.15
2630,22,8515.08
2630,23,8575.47
2630,24,8736.28
2630,25,8529.54
2630,26,8712.37
2630,27,8838.39
2630,28,8855.46
2630,29,8702.49
2630,30,8864.5
2630,31,8522.31
2630,32,8673.61
2630,33,8749.7
2630,34,8410
2630,35,8686.3
2630,36,9042.74
2630,37,8825.8
2630,38,8499.07
2630,39,8621.63
2630,40,8583.79
2630,41,8652.78
2630,42,8694.93
2630,43,8934.63
2630,44,8598.86
2630,45,8985.68
2630,46,8794.21
2630,47,8666.83
2630,48,8773.75
2630,49,8728.06
2630,50,8695.28
2630,51,8897.28
2630,52,8702.85
2630,53,8583.06
2630,54,8813.46
2630,55,8737.08
2630,56,8616.13
2630,57,8806.62
2630,58,8975.84
2630,59,8903.5
2630,60,8778.89
2630,61,8772.11
2630,62,8743.38
2630,63,8809.52
2630,64,8765.56
2630,65,8790.69
2630,66,8754.54
2630,67,9008.25
2630,68,8720.38
2630,69,8631.94
2630,70,8745.01
2630,71,8765.79
2630,72,8856.42
2630,73,8571.3
2630,74,8952.35
2630,75,8819.89
2630,76,8634.97
2630,77,8696.18
2630,78,8730.07
2630,79,9004.89
2630,80,8969.8
2630,81,8821.78
2630,82,8816.41
2630,83,8683.36
2630,84,8753.71
2630,85,8614.4
2630,86,8644.49
2630,87,8620.14
2630,88,8730.03
2630,89,8731.11
2630,90,8887.98
2630,91,8913.17
2630,92,8756.54
2630,93,8660.13
2630,94,8806.51
2630,95,9104.16
2630,96,8826.11
2630,97,8751.14
2630,98,8549.73
2630,99,8863.22
2640,0,9094.63
2640,1,9024.03
2640,2,8495.85
2640,3,8783.89
2640,4,9086.75
2640,5,8658.98
2640,6,8687.73
2640,7,8950.31
2640,8,8640.72
2640,9,8957.93
2640,10,8652.53
2640,11,8816.38
2640,12,8687.4
2640,13,8791.47
2640,14,8901.97
2640,15,9187.83
2640,16,9119.98
2640,17,8819.22
2640,18,8746.64
2640,19,8643.81
2640,20,8677.18
2640,21,8740.85
2640,22,8514.8
2640,23,8575.19
2640,24,8735.98
2640,25,8529.24
2640,26,8712.07
2640,27,8838.09
2640,28,8855.16
2640,29,8702.19
2640,30,8864.2
2640,31,8522.03
2640,32,8673.32
2640,33,8749.4
2640,34,8409.7
2640,35,8686
2640,36,9042.44
2640,37,8825.5
2640,38,8498.77
2640,39,8621.36
2640,40,8583.5
2640,41,8652.49
2640,42,8694.63
2640,43,8934.33
2640,44,8598.56
2640,45,8985.38
2640,46,8793.91
2640,47,8666.53
2640,48,8773.45
2640,49,8727.76
2640,50,8694.98
2640,51,8896.98
2640,52,8702.55
2640,53,8582.78
2640,54,8813.16
2640,55,8736.78
2640,56,8615.83
2640,57,8806.32
2640,58,8975.54
2640,59,8903.2
2640,60,8778.59
2640,61,8771.81
2640,62,8743.08
2640,63,8809.22
2640,64,8765.26
2640,65,8790.39
2640,66,8754.24
2640,67,9007.95
2640,68,8720.08
2640,69,8631.64
2640,70,8744.71
2640,71,8765.49
2640,72,8856.12
2640,73,8571
2640,74,8952.05
2640,75,8819.59
2640,76,8634.68
2640,77,8695.88
2640,78,8729.77
2640,79,9004.59
2640,80,8969.5
2640,81,8821.48
2640,82,8816.11
2640,83,8683.06
2640,84,8753.41
2640,85,8614.12
2640,86,8644.19
2640,87,8619.84
2640,88,8729.73
2640,89,8730.81
2640,90,8887.68
2640,91,8912.87
2640,92,8756.24
2640,93,8659.83
2640,94,8806.21
2640,95,9103.86
2640,96,8825.81
2640,97,8750.84
2640,98,8549.45
2640,99,8862.92
2650,0,9094.33
2650,1,9023.73
2650,2,8495.55
2650,3,8783.59
2650,4,9086.45
2650,5,8658.68
2650,6,8687.43
2650,7,8950.01
2650,8,8640.42
2650,9,8957.63
2650,10,8652.23
2650,11,8816.08
2650,12,8687.1
2650,13,8791.17
2650,14,8901.67
2650,15,9187.53
2650,16,9119.68
2650,17,8818.92
2650,18,8746.34
2650,19,8643.51
2650,20,8676.88
2650,21,8740.55
2650,22,8514.5
2650,23,8574.89
2650,24,8735.68
2650,25,8528.94
2650,26,8711.77
2650,27,8837.79
2650,28,8854.86
2650,29,8701.89
2650,30,8863.9
2650,31,8521.73
2650,32,8673.02
2650,33,8749.1
2650,34,8409.4
2650,35,8685.7
2650,36,9042.14
2650,37,8825.2
2650,38,8498.47
2650,39,8621.06
2650,40,8583.2
2650,41,8652.19
2650,42,8694.33
2650,43,8934.03
2650,44,8598.26
2650,45,8985.08
2650,46,8793.61
2650,47,8666.23
2650,48,8773.15
2650,49,8727.46
2650,50,8694.68
2650,51,8896.68
2650,52,8702.25
2650,53,8582.48
2650,54,8812.86
2650,55,8736.48
2650,56,8615.53
2650,57,8806.02
2650,58,8975.24
2650,59,8902.9
2650,60,8778.29
2650,61,8771.51
2650,62,8742.78
2650,63,8808.92
2650,64,8764.96
2650,65,8790.09
2650,66,8753.94
2650,67,9007.65
2650,68,8719.78
2650,69,8631.34
2650,70,8744.41
2650,71,8765.19
2650,72,8855.82
2650,73,8570.7
2650,74,8951.75
2650,75,8819.29
2650,76,8634.38
2650,77,8695.58
2650,78,8729.47
2650,79,9004.29
2650,80,8969.2
2650,81,8821.18
2650,82,8815.81
2650,83,8682.76
2650,84,8753.11
2650,85,8613.82
2650,86,8643.89
2650,87,8619.54
2650,88,8729.43
2650,89,8730.51
2650,90,8887.38
2650,91,8912.57
2650,92,8755.94
2650,93,8659.53
2650,94,8805.91
2650,95,9103.56
2650,96,8825.51
2650,97,8750.54
2650,98,8549.15
2650,99,8862.62
2660,0,9084.85
2660,1,9012.56
2660,2,8480.8
2660,3,8769.93
2660,4,9075.79
2660,5,8645.68
2660,6,8671.16
2660,7,8938.71
2660,8,8625.79
2660,9,8947.19
2660,10,8637.72
2660,11,8801.85
2660,12,8672.44
2660,13,8778.48
2660,14,8889.59
2660,15,9179.42
2660,16,9111.28
2660,17,8806.79
2660,18,8730.96
2660,19,8626.08
2660,20,8663.32
2660,21,8726.66
2660,22,8497.57
2660,23,8561.74
2660,24,8720.26
2660,25,8512.19
2660,26,8696.57
2660,27,8824
2660,28,8842.41
2660,29,8686.87
2660,30,8850.89
2660,31,8506.05
2660,32,8657.03
2660,33,8733.72
2660,34,8392.01
2660,35,8671.64
2660,36,9031.32
2660,37,8810.47
2660,38,8484.97
2660,39,8608.47
2660,40,8567.43
2660,41,8636.64
2660,42,8678.07
2660,43,8922.82
2660,44,8584.25
2660,45,8973.46
2660,46,8781.4
2660,47,8653.38
2660,48,8761.44
2660,49,8714.62
2660,50,8679.37
2660,51,8884.03
2660,52,8689.56
2660,53,8566.17
2660,54,8799.7
2660,55,8722.06
2660,56,8602.49
2660,57,8792.83
2660,58,8964.7
2660,59,8891.48
2660,60,8766.35
2660,61,8758.06
2660,62,8729.25
2660,63,8796.12
2660,64,8752.32
2660,65,8778.85
2660,66,8738.16
2660,67,8997.8
2660,68,8703.96
2660,69,8616.65
2660,70,8732.13
2660,71,8750.49
2660,72,8843.23
2660,73,8556.43
2660,74,8940.88
2660,75,8806.92
2660,76,8619.6
2660,77,8678.7
2660,78,8716.6
2660,79,8994.19
2660,80,8955.91
2660,81,8806.88
2660,82,8801.63
2660,83,8671.04
2660,84,8740.42
2660,85,8599.52
