time,node_id,residual_energy
1660,84,9396.84
1660,85,9393.97
1660,86,9276.34
1660,87,9285.75
1660,88,9375.15
1660,89,9282.77
1660,90,9350.49
1660,91,9389.57
1660,92,9454.59
1660,93,9278.14
1660,94,9384.24
1660,95,9400.87
1660,96,9367.55
1660,97,9347.55
1660,98,9218.89
1660,99,9450.78
1670,0,9386.55
1670,1,9313.64
1670,2,9264.19
1670,3,9318.14
1670,4,9270.65
1670,5,9286
1670,6,9360.93
1670,7,9398.53
1670,8,9328.92
1670,9,9448.25
1670,10,9414
1670,11,9382.32
1670,12,9431.7
1670,13,9393.87
1670,14,9293.23
1670,15,9372.19
1670,16,9478.64
1670,17,9472.19
1670,18,9370.78
1670,19,9301.05
1670,20,9255.7
1670,21,9371.48
1670,22,9306.07
1670,23,9341.31
1670,24,9316.69
1670,25,9307.32
1670,26,9325.75
1670,27,9443.88
1670,28,9338.67
1670,29,9316.62
1670,30,9360.74
1670,31,9426.84
1670,32,9356.95
1670,33,9315.16
1670,34,9366.78
1670,35,9353.12
1670,36,9460.96
1670,37,9372.05
1670,38,9398.11
1670,39,9362.33
1670,40,9386.18
1670,41,9331.42
1670,42,9261.94
1670,43,9368.8
1670,44,9309.31
1670,45,9355.54
1670,46,9432.73
1670,47,9405.14
1670,48,9417.11
1670,49,9337.01
1670,50,9337.41
1670,51,9325.05
1670,52,9420.71
1670,53,9474.17
1670,54,9291.39
1670,55,9313
1670,56,9248.5
1670,57,9293.25
1670,58,9435.45
1670,59,9346.75
1670,60,9413.72
1670,61,9369.94
1670,62,9450.83
1670,63,9341.18
1670,64,9316.48
1670,65,9272.27
1670,66,9261.39
1670,67,9367.05
1670,68,9303.02
1670,69,9283.91
1670,70,9430.67
1670,71,9251.93
1670,72,9279.11
1670,73,9382.73
1670,74,9336.9
1670,75,9418.53
1670,76,9279.97
1670,77,9308.53
1670,78,9335.29
1670,79,9472.25
1670,80,9352.42
1670,81,9300.66
1670,82,9404.46
1670,83,9319
1670,84,9396.54
1670,85,9393.67
1670,86,9276.04
1670,87,9285.45
1670,88,9374.85
1670,89,9282.47
1670,90,9350.19
1670,91,9389.27
1670,92,9454.29
1670,93,9277.84
1670,94,9383.94
1670,95,9400.57
1670,96,9367.25
1670,97,9347.25
1670,98,9218.59
1670,99,9450.48
1680,0,9381.89
1680,1,9306.44
1680,2,9257.46
1680,3,9310.49
1680,4,9266.07
1680,5,9281.73
1680,6,9355.33
1680,7,9393.82
1680,8,9324.67
1680,9,9440.67
1680,10,9408.46
1680,11,9378.33
1680,12,9426.23
1680,13,9386.22
1680,14,9285.38
1680,15,9365.53
1680,16,9472.69
1680,17,9466.02
1680,18,9366.09
1680,19,9295.88
1680,20,9249.29
1680,21,9363.95
1680,22,9301.38
1680,23,9334.65
1680,24,9309.28
1680,25,9300.63
1680,26,9318.56
1680,27,9434.99
1680,28,9334.09
1680,29,9309.53
1680,30,9354.63
1680,31,9421.56
1680,32,9350.78
1680,33,9310.97
1680,34,9358.45
1680,35,9348.2
1680,36,9455.55
1680,37,9365.89
1680,38,9394.2
1680,39,9355.37
1680,40,9381.17
1680,41,9325.01
1680,42,9254.39
1680,43,9361.57
1680,44,9303.07
1680,45,9350.4
1680,46,9427.41
1680,47,9401.91
1680,48,9411.25
1680,49,9329.27
1680,50,9331.34
1680,51,9319.26
1680,52,9416.05
1680,53,9467.77
1680,54,9288.25
1680,55,9309.7
1680,56,9241.59
1680,57,9286.42
1680,58,9428.68
1680,59,9340.47
1680,60,9406.82
1680,61,9362.72
1680,62,9443.72
1680,63,9333.08
1680,64,9312.26
1680,65,9269.37
1680,66,9255.66
1680,67,9361.13
1680,68,9296.7
1680,69,9276.84
1680,70,9425.01
1680,71,9248.56
1680,72,9273.42
1680,73,9377.53
1680,74,9330
1680,75,9413.64
1680,76,9272.18
1680,77,9303.1
1680,78,9328.23
1680,79,9467.53
1680,80,9344.2
1680,81,9296.41
1680,82,9397.77
1680,83,9312.29
1680,84,9392
1680,85,9388.04
1680,86,9269.54
1680,87,9279.22
1680,88,9372.56
1680,89,9276.82
1680,90,9345.71
1680,91,9384.22
1680,92,9446.82
1680,93,9270.59
1680,94,9378.72
1680,95,9397.63
1680,96,9363.09
1680,97,9339.57
1680,98,9211.98
1680,99,9444.17
1690,0,9375.75
1690,1,9301.86
1690,2,9253.16
1690,3,9307.88
1690,4,9260.46
1690,5,9272.56
1690,6,9349.13
1690,7,9390.04
1690,8,9315.66
1690,9,9437.1
1690,10,9402.47
1690,11,9371.75
1690,12,9422.41
1690,13,9383.98
1690,14,9282.02
1690,15,9360.94
1690,16,9469.47
1690,17,9464.63
1690,18,9360.28
1690,19,9289.65
1690,20,9244.41
1690,21,9362.13
1690,22,9293.53
1690,23,9333.29
1690,24,9304.95
1690,25,9296.7
1690,26,9312.18
1690,27,9431.21
1690,28,9329.85
1690,29,9305.22
1690,30,9350.44
1690,31,9416.8
1690,32,9346.27
1690,33,9303.82
1690,34,9355.35
1690,35,9343.85
1690,36,9450.63
1690,37,9362.66
1690,38,9385.75
1690,39,9352.09
1690,40,9376.17
1690,41,9320.73
1690,42,9249.87
1690,43,9358.33
1690,44,9297.89
1690,45,9344.87
1690,46,9423.75
1690,47,9393.76
1690,48,9409.5
1690,49,9324.77
1690,50,9326.96
1690,51,9312.46
1690,52,9409.39
1690,53,9464.43
1690,54,9279.61
1690,55,9301.54
1690,56,9238.25
1690,57,9281.63
1690,58,9426.28
1690,59,9336.55
1690,60,9403.26
1690,61,9359.83
1690,62,9441.01
1690,63,9331.15
1690,64,9303.27
1690,65,9262.17
1690,66,9248.32
1690,67,9356.73
1690,68,9291.31
1690,69,9272.11
1690,70,9418.68
1690,71,9241.87
1690,72,9268.66
1690,73,9369.01
1690,74,9326.07
1690,75,9409.4
1690,76,9268.98
1690,77,9297.53
1690,78,9325.71
1690,79,9460.59
1690,80,9340.97
1690,81,9289.83
1690,82,9391.56
1690,83,9307.38
1690,84,9385.11
1690,85,9382.96
1690,86,9264.69
1690,87,9275.11
1690,88,9363.23
1690,89,9270.36
1690,90,9337.21
1690,91,9379.93
1690,92,9446.32
1690,93,9265.7
1690,94,9372.73
1690,95,9388.85
1690,96,9359.25
1690,97,9334.58
1690,98,9205.91
1690,99,9440.35
1700,0,9375.45
1700,1,9301.56
1700,2,9252.86
1700,3,9307.58
1700,4,9260.16
1700,5,9272.26
1700,6,9348.83
1700,7,9389.74
1700,8,9315.36
1700,9,9436.8
1700,10,9402.17
1700,11,9371.45
1700,12,9422.11
1700,13,9383.68
1700,14,9281.72
1700,15,9360.64
1700,16,9469.17
1700,17,9464.33
1700,18,9359.98
1700,19,9289.35
1700,20,9244.11
1700,21,9361.83
1700,22,9293.23
1700,23,9332.99
1700,24,9304.65
1700,25,9296.4
1700,26,9311.88
1700,27,9430.91
1700,28,9329.55
1700,29,9304.92
1700,30,9350.14
1700,31,9416.5
1700,32,9345.97
1700,33,9303.52
1700,34,9355.05
1700,35,9343.55
1700,36,9450.33
1700,37,9362.36
1700,38,9385.45
1700,39,9351.79
1700,40,9375.87
1700,41,9320.43
1700,42,9249.57
1700,43,9358.03
1700,44,9297.59
1700,45,9344.57
1700,46,9423.45
1700,47,9393.46
1700,48,9409.2
1700,49,9324.47
1700,50,9326.66
1700,51,9312.16
1700,52,9409.09
1700,53,9464.13
1700,54,9279.31
1700,55,9301.24
1700,56,9237.95
1700,57,9281.33
1700,58,9425.98
1700,59,9336.25
1700,60,9402.96
1700,61,9359.53
1700,62,9440.71
1700,63,9330.85
1700,64,9302.97
1700,65,9261.87
1700,66,9248.02
1700,67,9356.43
1700,68,9291.01
1700,69,9271.81
1700,70,9418.38
1700,71,9241.57
1700,72,9268.36
1700,73,9368.71
1700,74,9325.77
1700,75,9409.1
1700,76,9268.68
1700,77,9297.23
1700,78,9325.41
1700,79,9460.29
1700,80,9340.67
1700,81,9289.53
1700,82,9391.26
1700,83,9307.08
1700,84,9384.81
1700,85,9382.66
1700,86,9264.39
1700,87,9274.81
1700,88,9362.93
1700,89,9270.06
1700,90,9336.91
1700,91,9379.63
1700,92,9446.02
1700,93,9265.4
1700,94,9372.43
1700,95,9388.55
1700,96,9358.95
1700,97,9334.28
1700,98,9205.61
1700,99,9440.05
1710,0,9372.11
1710,1,9298.48
1710,2,9248.49
1710,3,9304.54
1710,4,9258.7
1710,5,9271.96
1710,6,9345.95
1710,7,9386.13
1710,8,9315.06
1710,9,9430.09
1710,10,9398.98
1710,11,9368.25
1710,12,9416.59
1710,13,9380.72
1710,14,9276.65
1710,15,9352.37
1710,16,9463.2
1710,17,9460.94
1710,18,9356
1710,19,9286.46
1710,20,9239.45
1710,21,9357.36
1710,22,9292.93
1710,23,9327.94
1710,24,9301.48
1710,25,9292.88
1710,26,9309.08
1710,27,9428.12
1710,28,9325.15
1710,29,9301.78
1710,30,9344.5
1710,31,9414.34
1710,32,9342.69
1710,33,9303.22
1710,34,9350.82
1710,35,9340.4
1710,36,9447.95
1710,37,9359.16
1710,38,9381.64
1710,39,9346.47
1710,40,9370.99
1710,41,9318.69
1710,42,9246.73
1710,43,9354.48
1710,44,9294.79
1710,45,9340.89
1710,46,9421.24
1710,47,9390.11
1710,48,9406.16
1710,49,9318.23
1710,50,9321.76
1710,51,9311.86
1710,52,9405.33
1710,53,9460.6
1710,54,9276.23
1710,55,9297.96
1710,56,9233.9
1710,57,9276.55
1710,58,9420.95
1710,59,9330
1710,60,9402.66
1710,61,9357.03
1710,62,9437.35
1710,63,9326.45
1710,64,9302.67
1710,65,9258.93
1710,66,9242.44
1710,67,9353.77
1710,68,9287.49
1710,69,9268.29
1710,70,9415.08
1710,71,9238.09
1710,72,9264.93
1710,73,9367.42
1710,74,9323.67
1710,75,9404.19
1710,76,9264.43
1710,77,9294.29
1710,78,9323.48
1710,79,9459.02
1710,80,9336.05
1710,81,9284.73
1710,82,9388.22
1710,83,9304.77
1710,84,9383.41
1710,85,9378.95
1710,86,9261.65
1710,87,9271.3
1710,88,9360.68
1710,89,9266.26
1710,90,9332.33
1710,91,9376.42
1710,92,9442.36
1710,93,9262.19
1710,94,9367.11
1710,95,9385.64
1710,96,9354.67
1710,97,9328.82
1710,98,9202.3
1710,99,9436.5
1720,0,9364.02
1720,1,9291.02
1720,2,9241.73
1720,3,9297.34
1720,4,9248.69
1720,5,9260.17
1720,6,9340.81
1720,7,9381.03
1720,8,9306.03
1720,9,9427.45
1720,10,9390.32
1720,11,9360.92
1720,12,9410.94
1720,13,9373.09
1720,14,9270.54
1720,15,9347.71
1720,16,9459.92
1720,17,9456.51
1720,18,9348.27
1720,19,9277.88
1720,20,9232.28
1720,21,9353.3
1720,22,9281.03
1720,23,9323.07
1720,24,9294.78
1720,25,9285.85
1720,26,9300.83
1720,27,9421.97
1720,28,9321.02
1720,29,9293.48
1720,30,9339.18
1720,31,9405.4
1720,32,9335.22
1720,33,9292.28
1720,34,9345.83
1720,35,9334.28
1720,36,9439.85
1720,37,9350.06
1720,38,9373.22
1720,39,9341.02
1720,40,9365.67
1720,41,9309.34
1720,42,9237.67
1720,43,9348.03
1720,44,9286.45
1720,45,9333.77
1720,46,9413.27
1720,47,9382.31
1720,48,9400.63
1720,49,9312.92
1720,50,9316.98
1720,51,9302.23
1720,52,9397.04
1720,53,9454.45
1720,54,9268.57
1720,55,9289.82
1720,56,9226.94
1720,57,9269.59
1720,58,9415.89
1720,59,9325.96
1720,60,9392.59
1720,61,9349.42
1720,62,9428.82
1720,63,9319.94
1720,64,9291.24
1720,65,9251.78
1720,66,9236.56
1720,67,9345.94
1720,68,9279.25
1720,69,9261.87
1720,70,9409.33
1720,71,9231.56
1720,72,9257.78
1720,73,9355
1720,74,9316.32
1720,75,9399.69
1720,76,9259.6
1720,77,9286.14
1720,78,9315.5
1720,79,9448.54
1720,80,9327.95
1720,81,9278.33
1720,82,9381.24
1720,83,9295.71
1720,84,9373.24
1720,85,9371.72
1720,86,9252.77
1720,87,9263.6
1720,88,9350.18
1720,89,9257.99
1720,90,9323.84
1720,91,9371.55
1720,92,9437.83
1720,93,9253.22
1720,94,9361.54
1720,95,9375.74
1720,96,9351.01
1720,97,9323.84
1720,98,9192.69
1720,99,9429.53
1730,0,9363.72
1730,1,9290.72
1730,2,9241.43
1730,3,9297.04
1730,4,9248.39
1730,5,9259.87
1730,6,9340.51
1730,7,9380.73
1730,8,9305.73
1730,9,9427.15
1730,10,9390.02
1730,11,9360.62
1730,12,9410.64
1730,13,9372.79
1730,14,9270.24
1730,15,9347.41
1730,16,9459.62
1730,17,9456.21
1730,18,9347.97
1730,19,9277.58
1730,20,9231.98
1730,21,9353
1730,22,9280.73
1730,23,9322.77
1730,24,9294.48
1730,25,9285.55
1730,26,9300.53
1730,27,9421.67
1730,28,9320.72
1730,29,9293.18
1730,30,9338.88
1730,31,9405.1
1730,32,9334.92
1730,33,9291.98
1730,34,9345.53
1730,35,9333.98
1730,36,9439.55
1730,37,9349.76
1730,38,9372.92
1730,39,9340.72
1730,40,9365.37
1730,41,9309.04
1730,42,9237.37
1730,43,9347.73
1730,44,9286.15
1730,45,9333.47
1730,46,9412.97
1730,47,9382.01
1730,48,9400.33
1730,49,9312.62
1730,50,9316.68
1730,51,9301.93
1730,52,9396.74
1730,53,9454.15
1730,54,9268.27
1730,55,9289.52
1730,56,9226.64
1730,57,9269.29
1730,58,9415.59
1730,59,9325.66
1730,60,9392.29
1730,61,9349.12
1730,62,9428.52
1730,63,9319.64
1730,64,9290.94
1730,65,9251.48
1730,66,9236.26
1730,67,9345.64
1730,68,9278.95
1730,69,9261.57
1730,70,9409.03
1730,71,9231.26
1730,72,9257.48
1730,73,9354.7
1730,74,9316.02
1730,75,9399.39
1730,76,9259.3
1730,77,9285.84
1730,78,9315.2
1730,79,9448.24
1730,80,9327.65
1730,81,9278.03
1730,82,9380.94
1730,83,9295.41
1730,84,9372.94
1730,85,9371.42
1730,86,9252.47
1730,87,9263.3
1730,88,9349.88
1730,89,9257.69
1730,90,9323.54
1730,91,9371.25
1730,92,9437.53
1730,93,9252.92
1730,94,9361.24
1730,95,9375.44
1730,96,9350.71
1730,97,9323.54
1730,98,9192.39
1730,99,9429.23
1740,0,9363.42
1740,1,9290.42
1740,2,9238.85
1740,3,9296.74
1740,4,9248.05
1740,5,9259.57
1740,6,9340.21
1740,7,9380.38
1740,8,9305.43
1740,9,9424.11
1740,10,9389.72
1740,11,9360.32
1740,12,9409.03
1740,13,9370.98
1740,14,9267.9
1740,15,9345.88
1740,16,9458.31
1740,17,9454.28
1740,18,9347.67
1740,19,9277.28
1740,20,9230.51
1740,21,9351.26
1740,22,9280.43
1740,23,9321.28
1740,24,9294.18
1740,25,9283.8
1740,26,9297.67
1740,27,9419.24
1740,28,9318.92
1740,29,9292.88
1740,30,9336.83
1740,31,9404.8
1740,32,9334.11
1740,33,9291.68
1740,34,9343.41
1740,35,9331.82
1740,36,9439.25
1740,37,9349.46
1740,38,9372.62
1740,39,9338.72
1740,40,9363.47
1740,41,9308.74
1740,42,9234.5
1740,43,9345.31
1740,44,9285.85
1740,45,9331.12
1740,46,9412.67
1740,47,9381.71
1740,48,9397.35
1740,49,9310.85
1740,50,9315.02
1740,51,9301.63
1740,52,9396.44
1740,53,9452.7
1740,54,9267.97
1740,55,9289.22
1740,56,9225.72
1740,57,9267.29
1740,58,9415.29
1740,59,9324.01
1740,60,9391.99
1740,61,9346.62
1740,62,9428.17
1740,63,9317.37
1740,64,9290.64
1740,65,9251.18
1740,66,9234.02
1740,67,9345.34
1740,68,9278.65
1740,69,9260.24
1740,70,9408.73
1740,71,9230.96
1740,72,9257.18
1740,73,9354.4
1740,74,9313.79
1740,75,9399.09
1740,76,9257.14
1740,77,9285.54
1740,78,9314.03
1740,79,9447.88
1740,80,9325.89
1740,81,9276.61
1740,82,9380.64
1740,83,9293.2
1740,84,9372.64
1740,85,9371.12
1740,86,9252.17
1740,87,9263
1740,88,9349.58
1740,89,9256.19
1740,90,9323.24
1740,91,9369.11
1740,92,9436.14
1740,93,9251.85
1740,94,9358.64
1740,95,9375.14
1740,96,9349.23
1740,97,9320.87
1740,98,9192.09
1740,99,9428.93
1750,0,9351.95
1750,1,9278.73
1750,2,9230.54
1750,3,9286.73
1750,4,9238.4
1750,5,9247.95
1750,6,9328.56
1750,7,9372.8
1750,8,9291
1750,9,9417.48
1750,10,9378.01
1750,11,9349.89
1750,12,9402.36
1750,13,9362.01
1750,14,9259
1750,15,9336.1
1750,16,9450.2
1750,17,9445.85
1750,18,9334.62
1750,19,9266.79
1750,20,9221.85
1750,21,9340.84
1750,22,9271.02
1750,23,9312.92
1750,24,9280.33
1750,25,9273.7
1750,26,9286.37
1750,27,9410.59
1750,28,9312.35
1750,29,9281.69
1750,30,9326.4
1750,31,9394.81
1750,32,9324.06
1750,33,9280.63
1750,34,9332.86
1750,35,9321.66
1750,36,9428.91
1750,37,9337.24
1750,38,9361.09
1750,39,9330.29
1750,40,9356.76
1750,41,9295.84
1750,42,9223.92
1750,43,9337.69
1750,44,9273.32
1750,45,9322.87
1750,46,9401.35
1750,47,9369.38
1750,48,9392.89
1750,49,9300
1750,50,9306.86
1750,51,9291.94
1750,52,9385.51
1750,53,9444.01
1750,54,9255.91
1750,55,9278.05
1750,56,9216.33
1750,57,9257.44
1750,58,9406.06
1750,59,9314.58
1750,60,9382.01
1750,61,9337.42
1750,62,9416.69
1750,63,9308.44
1750,64,9279.01
1750,65,9241.65
1750,66,9223.12
1750,67,9335
1750,68,9267.1
1750,69,9252.31
1750,70,9396.86
1750,71,9222.12
1750,72,9246.89
1750,73,9340.97
1750,74,9306.01
1750,75,9389.76
1750,76,9247.52
1750,77,9275.35
1750,78,9303.62
1750,79,9436.38
1750,80,9314.19
1750,81,9268.77
1750,82,9367.74
1750,83,9284.54
1750,84,9361.18
1750,85,9360.74
1750,86,9242.74
1750,87,9250.35
1750,88,9338.03
1750,89,9246.93
1750,90,9310.26
1750,91,9361.98
1750,92,9426.86
1750,93,9242
1750,94,9349.77
1750,95,9362.62
1750,96,9338.8
1750,97,9311.23
1750,98,9178.32
1750,99,9418.8
1760,0,9351.65
1760,1,9278.43
1760,2,9230.24
1760,3,9286.43
1760,4,9238.1
1760,5,9247.65
1760,6,9328.26
1760,7,9372.5
1760,8,9290.7
1760,9,9417.18
1760,10,9377.71
1760,11,9349.59
1760,12,9402.06
1760,13,9361.71
1760,14,9258.7
1760,15,9335.8
1760,16,9449.9
1760,17,9445.55
1760,18,9334.32
1760,19,9266.49
1760,20,9221.55
1760,21,9340.54
1760,22,9270.72
1760,23,9312.62
1760,24,9280.03
1760,25,9273.4
1760,26,9286.07
1760,27,9410.29
1760,28,9312.05
1760,29,9281.39
1760,30,9326.1
1760,31,9394.51
1760,32,9323.76
1760,33,9280.33
1760,34,9332.56
1760,35,9321.36
1760,36,9428.61
1760,37,9336.94
1760,38,9360.79
1760,39,9329.99
1760,40,9356.46
1760,41,9295.54
1760,42,9223.62
1760,43,9337.39
1760,44,9273.02
1760,45,9322.57
1760,46,9401.05
1760,47,9369.08
1760,48,9392.59
1760,49,9299.7
1760,50,9306.56
1760,51,9291.64
1760,52,9385.21
1760,53,9443.71
1760,54,9255.61
1760,55,9277.75
1760,56,9216.03
1760,57,9257.14
1760,58,9405.76
1760,59,9314.28
1760,60,9381.71
1760,61,9337.12
1760,62,9416.39
1760,63,9308.14
1760,64,9278.71
1760,65,9241.35
1760,66,9222.82
1760,67,9334.7
1760,68,9266.8
1760,69,9252.01
1760,70,9396.56
1760,71,9221.82
1760,72,9246.59
1760,73,9340.67
1760,74,9305.71
1760,75,9389.46
1760,76,9247.22
1760,77,9275.05
1760,78,9303.32
1760,79,9436.08
1760,80,9313.89
1760,81,9268.47
1760,82,9367.44
1760,83,9284.24
1760,84,9360.88
1760,85,9360.44
1760,86,9242.44
1760,87,9250.05
1760,88,9337.73
1760,89,9246.63
1760,90,9309.96
1760,91,9361.68
1760,92,9426.56
1760,93,9241.7
1760,94,9349.47
1760,95,9362.32
1760,96,9338.5
1760,97,9310.93
1760,98,9178.02
1760,99,9418.5
1770,0,9351.35
1770,1,9278.13
1770,2,9229.94
1770,3,9286.13
1770,4,9237.74
1770,5,9247.35
1770,6,9327.96
1770,7,9372.14
1770,8,9290.4
1770,9,9416.88
1770,10,9377.41
1770,11,9349.29
1770,12,9401.76
1770,13,9361.35
1770,14,9258.4
1770,15,9335.5
1770,16,9449.6
1770,17,9445.25
1770,18,9334.02
1770,19,9266.19
1770,20,9221.25
1770,21,9340.24
1770,22,9270.42
1770,23,9312.32
1770,24,9279.73
1770,25,9273.04
1770,26,9285.77
1770,27,9409.99
1770,28,9311.75
1770,29,9281.09
1770,30,9325.8
1770,31,9394.21
1770,32,9323
1770,33,9280.03
1770,34,9332.26
1770,35,9321.06
1770,36,9428.31
1770,37,9336.64
1770,38,9360.49
1770,39,9329.69
1770,40,9356.16
1770,41,9295.24
1770,42,9223.32
1770,43,9337.09
1770,44,9272.72
1770,45,9322.27
1770,46,9400.75
1770,47,9368.78
1770,48,9392.29
1770,49,9299.4
1770,50,9306.26
1770,51,9291.34
1770,52,9384.91
1770,53,9443.41
1770,54,9255.31
1770,55,9277.45
1770,56,9215.73
1770,57,9256.84
1770,58,9405.46
1770,59,9313.98
1770,60,9381.41
1770,61,9336.82
1770,62,9416.09
1770,63,9307.84
1770,64,9278.41
1770,65,9241.05
1770,66,9222.52
1770,67,9334.4
1770,68,9266.5
1770,69,9251.71
1770,70,9396.26
1770,71,9221.52
1770,72,9246.29
1770,73,9340.37
1770,74,9305.41
1770,75,9389.16
1770,76,9246.92
1770,77,9274.75
1770,78,9303.02
1770,79,9435.78
1770,80,9313.59
1770,81,9267.02
1770,82,9367.14
1770,83,9283.94
1770,84,9360.58
1770,85,9360.14
1770,86,9242.14
1770,87,9249.75
1770,88,9337.43
1770,89,9246.33
1770,90,9309.66
1770,91,9361.38
1770,92,9426.26
1770,93,9241.4
1770,94,9349.17
1770,95,9362.02
1770,96,9338.2
1770,97,9309.98
1770,98,9177.72
1770,99,9418.2
1780,0,9339.64
1780,1,9266.63
1780,2,9219.71
1780,3,9275.85
1780,4,9227.74
1780,5,9238.76
1780,6,9316.17
1780,7,9365.17
1780,8,9280.49
1780,9,9408.74
1780,10,9366.97
1780,11,9339.22
1780,12,9392.27
1780,13,9350.82
1780,14,9250.26
1780,15,9322.19
1780,16,9440.25
1780,17,9436.29
1780,18,9324.28
1780,19,9255.02
1780,20,9209.17
1780,21,9331.26
1780,22,9261.25
1780,23,9304.78
1780,24,9270.37
1780,25,9262.45
1780,26,9274
1780,27,9402.16
1780,28,9302.69
1780,29,9271.29
1780,30,9317.87
1780,31,9384.63
1780,32,9312.76
1780,33,9266.85
1780,34,9322.99
1780,35,9311.46
1780,36,9417.79
1780,37,9327.46
1780,38,9352.71
1780,39,9320.61
1780,40,9348.54
1780,41,9284.03
1780,42,9208.37
1780,43,9326.68
1780,44,9264.51
1780,45,9311.91
1780,46,9389.05
1780,47,9357.39
1780,48,9384.08
1780,49,9286.78
1780,50,9295.98
1780,51,9281.83
1780,52,9374.54
1780,53,9435.94
1780,54,9243.67
1780,55,9269.02
1780,56,9204.79
1780,57,9245.16
1780,58,9396
1780,59,9303.68
1780,60,9369.3
1780,61,9326.37
1780,62,9405.04
1780,63,9295.9
1780,64,9270
1780,65,9231.34
1780,66,9213.04
1780,67,9323.9
1780,68,9254.61
1780,69,9242.42
1780,70,9385.88
1780,71,9209.82
1780,72,9233.98
1780,73,9330.46
1780,74,9296.96
1780,75,9380.16
1780,76,9235.41
1780,77,9264.02
1780,78,9291.26
1780,79,9426.95
1780,80,9303.98
1780,81,9257.77
1780,82,9356.9
1780,83,9272.72
1780,84,9348.62
1780,85,9350.19
1780,86,9230.97
1780,87,9241.33
1780,88,9329.41
1780,89,9236.27
1780,90,9300.78
1780,91,9351.91
1780,92,9415.7
1780,93,9230.19
1780,94,9339.34
1780,95,9352.55
1780,96,9329.86
1780,97,9298.64
1780,98,9167.09
1780,99,9407.89
1790,0,9339.34
1790,1,9266.33
1790,2,9219.41
1790,3,9275.55
1790,4,9227.44
1790,5,9238.46
1790,6,9315.87
1790,7,9364.87
1790,8,9280.19
1790,9,9408.44
1790,10,9366.67
1790,11,9338.92
1790,12,9391.97
1790,13,9350.52
1790,14,9249.96
1790,15,9321.89
1790,16,9439.95
1790,17,9435.99
1790,18,9323.98
1790,19,9254.72
1790,20,9208.87
1790,21,9330.96
1790,22,9260.95
1790,23,9304.48
1790,24,9270.07
1790,25,9262.15
1790,26,9273.7
1790,27,9401.86
1790,28,9302.39
1790,29,9270.99
1790,30,9317.57
1790,31,9384.33
1790,32,9312.46
1790,33,9266.55
1790,34,9322.69
1790,35,9311.16
1790,36,9417.49
1790,37,9327.16
1790,38,9352.41
1790,39,9320.31
1790,40,9348.24
1790,41,9283.73
1790,42,9208.07
1790,43,9326.38
1790,44,9264.21
1790,45,9311.61
1790,46,9388.75
1790,47,9357.09
1790,48,9383.78
1790,49,9286.48
1790,50,9295.68
1790,51,9281.53
1790,52,9374.24
1790,53,9435.64
1790,54,9243.37
1790,55,9268.72
1790,56,9204.49
1790,57,9244.86
1790,58,9395.7
1790,59,9303.38
1790,60,9369
1790,61,9326.07
1790,62,9404.74
1790,63,9295.6
1790,64,9269.7
1790,65,9231.04
1790,66,9212.74
1790,67,9323.6
1790,68,9254.31
1790,69,9242.12
1790,70,9385.58
1790,71,9209.52
1790,72,9233.68
1790,73,9330.16
1790,74,9296.66
1790,75,9379.86
1790,76,9235.11
1790,77,9263.72
1790,78,9290.96
1790,79,9426.65
1790,80,9303.68
1790,81,9257.47
1790,82,9356.6
1790,83,9272.42
1790,84,9348.32
1790,85,9349.89
1790,86,9230.67
1790,87,9241.03
1790,88,9329.11
1790,89,9235.97
1790,90,9300.48
1790,91,9351.61
1790,92,9415.4
1790,93,9229.89
1790,94,9339.04
1790,95,9352.25
1790,96,9329.56
1790,97,9298.34
1790,98,9166.79
1790,99,9407.59
1800,0,9339.04
1800,1,9266.03
1800,2,9219.11
1800,3,9275.25
1800,4,9227.14
1800,5,9238.16
1800,6,9315.57
1800,7,9364.57
1800,8,9279.89
1800,9,9408.14
1800,10,9366.37
1800,11,9338.62
1800,12,9391.67
1800,13,9350.22
1800,14,9249.66
1800,15,9321.59
1800,16,9439.65
1800,17,9435.69
1800,18,9323.68
1800,19,9254.42
1800,20,9208.57
1800,21,9330.66
1800,22,9260.65
1800,23,9304.18
1800,24,9269.77
1800,25,9261.85
1800,26,9273.4
1800,27,9401.56
1800,28,9302.09
1800,29,9270.69
1800,30,9317.27
1800,31,9384.03
1800,32,9312.16
1800,33,9266.25
1800,34,9322.39
1800,35,9310.86
1800,36,9417.19
1800,37,9326.86
1800,38,9352.11
1800,39,9320.01
1800,40,9347.94
1800,41,9283.43
1800,42,9207.77
1800,43,9326.08
1800,44,9263.91
1800,45,9311.31
1800,46,9388.45
1800,47,9356.79
1800,48,9383.48
1800,49,9286.18
1800,50,9295.38
1800,51,9281.23
1800,52,9373.94
1800,53,9435.34
1800,54,9243.07
1800,55,9268.42
1800,56,9204.19
1800,57,9244.56
1800,58,9395.4
1800,59,9303.08
1800,60,9368.7
1800,61,9325.77
1800,62,9404.44
1800,63,9295.3
1800,64,9269.4
1800,65,9230.74
1800,66,9212.44
1800,67,9323.3
1800,68,9254.01
1800,69,9241.82
1800,70,9385.28
1800,71,9209.22
1800,72,9233.38
1800,73,9329.86
1800,74,9296.36
1800,75,9379.56
1800,76,9234.81
1800,77,9263.42
1800,78,9290.66
1800,79,9426.35
1800,80,9303.38
1800,81,9257.17
1800,82,9356.3
1800,83,9272.12
1800,84,9348.02
1800,85,9349.59
1800,86,9230.37
