time,node_id,residual_energy
2680,76,8422.2
2680,77,8597.79
2680,78,8427.19
2680,79,8366.3
2680,80,8643.67
2680,81,8550.64
2680,82,8372.78
2680,83,8628.47
2680,84,8359.41
2680,85,8470.01
2680,86,8671.24
2680,87,8341.71
2680,88,8319.22
2680,89,8626.77
2680,90,8377.73
2680,91,8468.58
2680,92,8478.61
2680,93,8572.41
2680,94,8653.12
2680,95,8311.92
2680,96,8382.27
2680,97,8327.87
2680,98,8555.12
2680,99,8445.92
2690,0,8705.53
2690,1,8685.03
2690,2,8512.77
2690,3,8400.81
2690,4,8477.93
2690,5,8667.39
2690,6,8602.63
2690,7,8461.4
2690,8,8440.78
2690,9,8490.68
2690,10,8395.61
2690,11,8633.25
2690,12,8610.02
2690,13,8433.14
2690,14,8445.11
2690,15,8361.48
2690,16,8312.27
2690,17,8662.31
2690,18,8483.7
2690,19,8528.4
2690,20,8312.6
2690,21,8275.31
2690,22,8495.07
2690,23,8590.49
2690,24,8279.15
2690,25,8542.75
2690,26,8616.01
2690,27,8366.74
2690,28,8378.52
2690,29,8644.08
2690,30,8690.72
2690,31,8583.67
2690,32,8402.3
2690,33,8325.33
2690,34,8672.54
2690,35,8280.07
2690,36,8448.11
2690,37,8311.26
2690,38,8647.36
2690,39,8369.07
2690,40,8424.68
2690,41,8563.53
2690,42,8447.83
2690,43,8566.02
2690,44,8480.94
2690,45,8508.09
2690,46,8356.83
2690,47,8435.07
2690,48,8231.03
2690,49,8426.62
2690,50,8626.28
2690,51,8505.25
2690,52,8407.77
2690,53,8598.36
2690,54,8421.79
2690,55,8321.58
2690,56,8651.86
2690,57,8513.78
2690,58,8596.21
2690,59,8598
2690,60,8380.15
2690,61,8477.58
2690,62,8678.1
2690,63,8624.17
2690,64,8351.04
2690,65,8602.68
2690,66,8586.04
2690,67,8349.83
2690,68,8619.07
2690,69,8397.5
2690,70,8678.21
2690,71,8500.83
2690,72,8525.9
2690,73,8480.94
2690,74,8441.81
2690,75,8386.06
2690,76,8407.02
2690,77,8586.6
2690,78,8414.19
2690,79,8350.63
2690,80,8630.16
2690,81,8535.41
2690,82,8357.65
2690,83,8617.16
2690,84,8341.77
2690,85,8458.42
2690,86,8659.23
2690,87,8327.89
2690,88,8306.14
2690,89,8612.78
2690,90,8364.49
2690,91,8454.78
2690,92,8463.78
2690,93,8557.87
2690,94,8638.89
2690,95,8293.78
2690,96,8369.22
2690,97,8312.46
2690,98,8540.25
2690,99,8430.5
2700,0,8705.23
2700,1,8684.76
2700,2,8512.49
2700,3,8400.54
2700,4,8477.64
2700,5,8667.11
2700,6,8602.36
2700,7,8461.14
2700,8,8440.5
2700,9,8490.38
2700,10,8395.34
2700,11,8632.95
2700,12,8609.73
2700,13,8432.87
2700,14,8444.81
2700,15,8361.21
2700,16,8311.99
2700,17,8662.02
2700,18,8483.41
2700,19,8528.1
2700,20,8312.31
2700,21,8275.02
2700,22,8494.8
2700,23,8590.19
2700,24,8278.92
2700,25,8542.49
2700,26,8615.74
2700,27,8366.47
2700,28,8378.24
2700,29,8643.8
2700,30,8690.42
2700,31,8583.4
2700,32,8402.02
2700,33,8325.05
2700,34,8672.24
2700,35,8279.79
2700,36,8447.82
2700,37,8310.98
2700,38,8647.07
2700,39,8368.78
2700,40,8424.39
2700,41,8563.23
2700,42,8447.55
2700,43,8565.73
2700,44,8480.64
2700,45,8507.8
2700,46,8356.58
2700,47,8434.79
2700,48,8230.77
2700,49,8426.34
2700,50,8625.99
2700,51,8504.97
2700,52,8407.48
2700,53,8598.06
2700,54,8421.52
2700,55,8321.32
2700,56,8651.56
2700,57,8513.52
2700,58,8595.91
2700,59,8597.7
2700,60,8379.86
2700,61,8477.3
2700,62,8677.8
2700,63,8623.87
2700,64,8350.8
2700,65,8602.38
2700,66,8585.74
2700,67,8349.56
2700,68,8618.8
2700,69,8397.21
2700,70,8677.93
2700,71,8500.55
2700,72,8525.6
2700,73,8480.64
2700,74,8441.53
2700,75,8385.77
2700,76,8406.72
2700,77,8586.3
2700,78,8413.89
2700,79,8350.37
2700,80,8629.87
2700,81,8535.15
2700,82,8357.39
2700,83,8616.86
2700,84,8341.54
2700,85,8458.12
2700,86,8658.93
2700,87,8327.6
2700,88,8305.85
2700,89,8612.49
2700,90,8364.21
2700,91,8454.51
2700,92,8463.48
2700,93,8557.57
2700,94,8638.59
2700,95,8293.53
2700,96,8368.93
2700,97,8312.19
2700,98,8539.95
2700,99,8430.23
2710,0,8704.93
2710,1,8684.46
2710,2,8512.19
2710,3,8400.24
2710,4,8477.34
2710,5,8666.81
2710,6,8602.06
2710,7,8460.84
2710,8,8440.2
2710,9,8490.08
2710,10,8395.04
2710,11,8632.65
2710,12,8609.43
2710,13,8432.57
2710,14,8444.51
2710,15,8360.91
2710,16,8311.69
2710,17,8661.72
2710,18,8483.11
2710,19,8527.8
2710,20,8312.01
2710,21,8274.72
2710,22,8494.5
2710,23,8589.89
2710,24,8278.62
2710,25,8542.19
2710,26,8615.44
2710,27,8366.17
2710,28,8377.94
2710,29,8643.5
2710,30,8690.12
2710,31,8583.1
2710,32,8401.72
2710,33,8324.75
2710,34,8671.94
2710,35,8279.49
2710,36,8447.52
2710,37,8310.68
2710,38,8646.77
2710,39,8368.48
2710,40,8424.09
2710,41,8562.93
2710,42,8447.25
2710,43,8565.43
2710,44,8480.34
2710,45,8507.5
2710,46,8356.28
2710,47,8434.49
2710,48,8230.47
2710,49,8426.04
2710,50,8625.69
2710,51,8504.67
2710,52,8407.18
2710,53,8597.76
2710,54,8421.22
2710,55,8321.02
2710,56,8651.26
2710,57,8513.22
2710,58,8595.61
2710,59,8597.4
2710,60,8379.56
2710,61,8477
2710,62,8677.5
2710,63,8623.57
2710,64,8350.5
2710,65,8602.08
2710,66,8585.44
2710,67,8349.26
2710,68,8618.5
2710,69,8396.91
2710,70,8677.63
2710,71,8500.25
2710,72,8525.3
2710,73,8480.34
2710,74,8441.23
2710,75,8385.47
2710,76,8406.42
2710,77,8586
2710,78,8413.59
2710,79,8350.07
2710,80,8629.57
2710,81,8534.85
2710,82,8357.09
2710,83,8616.56
2710,84,8341.24
2710,85,8457.82
2710,86,8658.63
2710,87,8327.3
2710,88,8305.55
2710,89,8612.19
2710,90,8363.91
2710,91,8454.21
2710,92,8463.18
2710,93,8557.27
2710,94,8638.29
2710,95,8293.23
2710,96,8368.63
2710,97,8311.89
2710,98,8539.65
2710,99,8429.93
2720,0,8695.82
2720,1,8669.27
2720,2,8500.46
2720,3,8384.74
2720,4,8463.94
2720,5,8654.23
2720,6,8590.45
2720,7,8445.66
2720,8,8427.92
2720,9,8477.59
2720,10,8379.24
2720,11,8623.09
2720,12,8599
2720,13,8417.26
2720,14,8432.67
2720,15,8347.95
2720,16,8296.25
2720,17,8649.38
2720,18,8467.55
2720,19,8515.09
2720,20,8298.71
2720,21,8262.21
2720,22,8483.92
2720,23,8575.76
2720,24,8262.2
2720,25,8530.85
2720,26,8601.21
2720,27,8351.64
2720,28,8365.25
2720,29,8629.45
2720,30,8676.91
2720,31,8571.48
2720,32,8388.1
2720,33,8309.65
2720,34,8660.83
2720,35,8263.4
2720,36,8433.15
2720,37,8295.21
2720,38,8636.15
2720,39,8355.34
2720,40,8410.21
2720,41,8552.46
2720,42,8433.3
2720,43,8553.09
2720,44,8465.48
2720,45,8493.8
2720,46,8341.45
2720,47,8420.21
2720,48,8216.97
2720,49,8414.61
2720,50,8616.01
2720,51,8490.09
2720,52,8393.49
2720,53,8581.36
2720,54,8407.56
2720,55,8307.74
2720,56,8640.49
2720,57,8499.38
2720,58,8580.8
2720,59,8587.08
2720,60,8364.67
2720,61,8465.93
2720,62,8664.32
2720,63,8609.63
2720,64,8334.93
2720,65,8586.83
2720,66,8575.09
2720,67,8334.27
2720,68,8604.18
2720,69,8382.24
2720,70,8666.73
2720,71,8486.29
2720,72,8509.73
2720,73,8469.77
2720,74,8426.92
2720,75,8370.93
2720,76,8389.2
2720,77,8575.08
2720,78,8401.61
2720,79,8335
2720,80,8615.82
2720,81,8522.66
2720,82,8342.58
2720,83,8601.66
2720,84,8325.67
2720,85,8445.86
2720,86,8642.16
2720,87,8313.88
2720,88,8293.1
2720,89,8600.65
2720,90,8349.3
2720,91,8442.1
2720,92,8445.06
2720,93,8544.34
2720,94,8624.76
2720,95,8277.75
2720,96,8355.71
2720,97,8297.39
2720,98,8523.06
2720,99,8414.09
2730,0,8695.52
2730,1,8669.02
2730,2,8500.16
2730,3,8384.5
2730,4,8463.65
2730,5,8653.96
2730,6,8590.15
2730,7,8445.38
2730,8,8427.63
2730,9,8477.32
2730,10,8378.98
2730,11,8622.79
2730,12,8598.7
2730,13,8416.99
2730,14,8432.37
2730,15,8347.66
2730,16,8296
2730,17,8649.11
2730,18,8467.27
2730,19,8514.79
2730,20,8298.44
2730,21,8261.93
2730,22,8483.62
2730,23,8575.48
2730,24,8261.96
2730,25,8530.56
2730,26,8600.94
2730,27,8351.38
2730,28,8364.96
2730,29,8629.18
2730,30,8676.62
2730,31,8571.19
2730,32,8387.82
2730,33,8309.37
2730,34,8660.54
2730,35,8263.16
2730,36,8432.89
2730,37,8294.96
2730,38,8635.85
2730,39,8355.06
2730,40,8409.92
2730,41,8552.16
2730,42,8433.03
2730,43,8552.8
2730,44,8465.19
2730,45,8493.51
2730,46,8341.19
2730,47,8419.95
2730,48,8216.69
2730,49,8414.31
2730,50,8615.71
2730,51,8489.82
2730,52,8393.2
2730,53,8581.11
2730,54,8407.28
2730,55,8307.46
2730,56,8640.19
2730,57,8499.11
2730,58,8580.54
2730,59,8586.78
2730,60,8364.38
2730,61,8465.63
2730,62,8664.02
2730,63,8609.33
2730,64,8334.66
2730,65,8586.53
2730,66,8574.79
2730,67,8334.02
2730,68,8603.9
2730,69,8381.97
2730,70,8666.44
2730,71,8486.01
2730,72,8509.48
2730,73,8469.47
2730,74,8426.63
2730,75,8370.65
2730,76,8388.93
2730,77,8574.78
2730,78,8401.31
2730,79,8334.73
2730,80,8615.54
2730,81,8522.37
2730,82,8342.31
2730,83,8601.37
2730,84,8325.42
2730,85,8445.58
2730,86,8641.89
2730,87,8313.6
2730,88,8292.82
2730,89,8600.36
2730,90,8349.04
2730,91,8441.81
2730,92,8444.8
2730,93,8544.04
2730,94,8624.48
2730,95,8277.48
2730,96,8355.43
2730,97,8297.11
2730,98,8522.79
2730,99,8413.83
2740,0,8695.22
2740,1,8668.72
2740,2,8499.86
2740,3,8384.2
2740,4,8463.35
2740,5,8653.66
2740,6,8589.85
2740,7,8445.08
2740,8,8427.33
2740,9,8477.02
2740,10,8378.68
2740,11,8622.49
2740,12,8598.4
2740,13,8416.69
2740,14,8432.07
2740,15,8347.36
2740,16,8295.7
2740,17,8648.81
2740,18,8466.97
2740,19,8514.49
2740,20,8298.14
2740,21,8261.63
2740,22,8483.32
2740,23,8575.18
2740,24,8261.66
2740,25,8530.26
2740,26,8600.64
2740,27,8351.08
2740,28,8364.66
2740,29,8628.88
2740,30,8676.32
2740,31,8570.89
2740,32,8387.52
2740,33,8309.07
2740,34,8660.24
2740,35,8262.86
2740,36,8432.59
2740,37,8294.66
2740,38,8635.55
2740,39,8354.76
2740,40,8409.62
2740,41,8551.86
2740,42,8432.73
2740,43,8552.5
2740,44,8464.89
2740,45,8493.21
2740,46,8340.89
2740,47,8419.65
2740,48,8216.39
2740,49,8414.01
2740,50,8615.41
2740,51,8489.52
2740,52,8392.9
2740,53,8580.81
2740,54,8406.98
2740,55,8307.16
2740,56,8639.89
2740,57,8498.81
2740,58,8580.24
2740,59,8586.48
2740,60,8364.08
2740,61,8465.33
2740,62,8663.72
2740,63,8609.03
2740,64,8334.36
2740,65,8586.23
2740,66,8574.49
2740,67,8333.72
2740,68,8603.6
2740,69,8381.67
2740,70,8666.14
2740,71,8485.71
2740,72,8509.18
2740,73,8469.17
2740,74,8426.33
2740,75,8370.35
2740,76,8388.63
2740,77,8574.48
2740,78,8401.01
2740,79,8334.43
2740,80,8615.24
2740,81,8522.07
2740,82,8342.01
2740,83,8601.07
2740,84,8325.12
2740,85,8445.28
2740,86,8641.59
2740,87,8313.3
2740,88,8292.52
2740,89,8600.06
2740,90,8348.74
2740,91,8441.51
2740,92,8444.5
2740,93,8543.74
2740,94,8624.18
2740,95,8277.18
2740,96,8355.13
2740,97,8296.81
2740,98,8522.49
2740,99,8413.53
2750,0,8681.43
2750,1,8655.95
2750,2,8480.61
2750,3,8369.37
2750,4,8447.53
2750,5,8638.92
2750,6,8575.88
2750,7,8431.89
2750,8,8411.2
2750,9,8464.26
2750,10,8364.96
2750,11,8609.36
2750,12,8583.5
2750,13,8402.06
2750,14,8415.74
2750,15,8334.25
2750,16,8280.13
2750,17,8636.89
2750,18,8452.45
2750,19,8499.84
2750,20,8281.24
2750,21,8247.67
2750,22,8469.4
2750,23,8560.53
2750,24,8246.02
2750,25,8514.69
2750,26,8588.18
2750,27,8336.62
2750,28,8347.68
2750,29,8616.46
2750,30,8662.59
2750,31,8558.66
2750,32,8374.5
2750,33,8295.3
2750,34,8649.38
2750,35,8247.19
2750,36,8418.19
2750,37,8278.64
2750,38,8622.53
2750,39,8340.96
2750,40,8394.23
2750,41,8539.06
2750,42,8420.91
2750,43,8540.12
2750,44,8450.68
2750,45,8478.59
2750,46,8325.9
2750,47,8406.76
2750,48,8198.78
2750,49,8397.95
2750,50,8602.93
2750,51,8473.92
2750,52,8375.49
2750,53,8565.05
2750,54,8393.78
2750,55,8293.12
2750,56,8624.06
2750,57,8485.01
2750,58,8566.04
2750,59,8575.43
2750,60,8347.94
2750,61,8450.2
2750,62,8650.35
2750,63,8595.38
2750,64,8319.12
2750,65,8572.34
2750,66,8559.49
2750,67,8317.69
2750,68,8591.48
2750,69,8365.25
2750,70,8654.74
2750,71,8469.7
2750,72,8495.98
2750,73,8455.47
2750,74,8411.33
2750,75,8353.43
2750,76,8374.81
2750,77,8559.99
2750,78,8383.44
2750,79,8320.4
2750,80,8603.07
2750,81,8509.21
2750,82,8327.94
2750,83,8586.53
2750,84,8309.4
2750,85,8430.96
2750,86,8628.74
2750,87,8299.8
2750,88,8277.64
2750,89,8587.3
2750,90,8334.07
2750,91,8428.19
2750,92,8425.31
2750,93,8527.62
2750,94,8609.58
2750,95,8262.93
2750,96,8342.49
2750,97,8282.96
2750,98,8507.41
2750,99,8395.92
2760,0,8681.18
2760,1,8655.69
2760,2,8480.37
2760,3,8369.13
2760,4,8447.27
2760,5,8638.69
2760,6,8575.61
2760,7,8426.69
2760,8,8410.97
2760,9,8464
2760,10,8359.46
2760,11,8609.1
2760,12,8583.26
2760,13,8401.8
2760,14,8415.5
2760,15,8329.63
2760,16,8279.9
2760,17,8636.63
2760,18,8452.17
2760,19,8499.6
2760,20,8281.02
2760,21,8247.42
2760,22,8469.15
2760,23,8560.28
2760,24,8245.79
2760,25,8514.46
2760,26,8587.91
2760,27,8336.36
2760,28,8347.45
2760,29,8616.18
2760,30,8662.33
2760,31,8554.47
2760,32,8369.69
2760,33,8290.96
2760,34,8649.12
2760,35,8246.95
2760,36,8417.94
2760,37,8278.41
2760,38,8622.25
2760,39,8340.7
2760,40,8393.97
2760,41,8538.8
2760,42,8420.62
2760,43,8535.3
2760,44,8450.4
2760,45,8478.33
2760,46,8325.66
2760,47,8401.42
2760,48,8198.56
2760,49,8397.71
2760,50,8602.67
2760,51,8473.68
2760,52,8375.26
2760,53,8564.81
2760,54,8388.75
2760,55,8288.57
2760,56,8623.83
2760,57,8479.63
2760,58,8565.78
2760,59,8575.15
2760,60,8347.68
2760,61,8449.95
2760,62,8650.07
2760,63,8595.14
2760,64,8318.86
2760,65,8572.05
2760,66,8559.22
2760,67,8317.47
2760,68,8587.27
2760,69,8365.02
2760,70,8650.06
2760,71,8469.45
2760,72,8495.72
2760,73,8455.22
2760,74,8411.06
2760,75,8353.2
2760,76,8374.54
2760,77,8559.75
2760,78,8383.21
2760,79,8315.44
2760,80,8602.79
2760,81,8508.95
2760,82,8322.31
2760,83,8586.25
2760,84,8309.17
2760,85,8430.69
2760,86,8628.47
2760,87,8294.32
2760,88,8277.41
2760,89,8587.03
2760,90,8333.83
2760,91,8427.93
2760,92,8425.09
2760,93,8527.37
2760,94,8609.3
2760,95,8257.72
2760,96,8337.24
2760,97,8277.96
2760,98,8507.15
2760,99,8395.69
2770,0,8680.88
2770,1,8655.39
2770,2,8480.07
2770,3,8368.83
2770,4,8446.97
2770,5,8638.39
2770,6,8575.31
2770,7,8426.39
2770,8,8410.67
2770,9,8463.7
2770,10,8359.16
2770,11,8608.8
2770,12,8582.96
2770,13,8401.5
2770,14,8415.2
2770,15,8329.33
2770,16,8279.6
2770,17,8636.33
2770,18,8451.87
2770,19,8499.3
2770,20,8280.72
2770,21,8247.12
2770,22,8468.85
2770,23,8559.98
2770,24,8245.49
2770,25,8514.16
2770,26,8587.61
2770,27,8336.06
2770,28,8347.15
2770,29,8615.88
2770,30,8662.03
2770,31,8554.17
2770,32,8369.39
2770,33,8290.66
2770,34,8648.82
2770,35,8246.65
2770,36,8417.64
2770,37,8278.11
2770,38,8621.95
2770,39,8340.4
2770,40,8393.67
2770,41,8538.5
2770,42,8420.32
2770,43,8535
2770,44,8450.1
2770,45,8478.03
2770,46,8325.36
2770,47,8401.12
2770,48,8198.26
2770,49,8397.41
2770,50,8602.37
2770,51,8473.38
2770,52,8374.96
2770,53,8564.51
2770,54,8388.45
2770,55,8288.27
2770,56,8623.53
2770,57,8479.33
2770,58,8565.48
2770,59,8574.85
2770,60,8347.38
2770,61,8449.65
2770,62,8649.77
2770,63,8594.84
2770,64,8318.56
2770,65,8571.75
2770,66,8558.92
2770,67,8317.17
2770,68,8586.97
2770,69,8364.72
2770,70,8649.76
2770,71,8469.15
2770,72,8495.42
2770,73,8454.92
2770,74,8410.76
2770,75,8352.9
2770,76,8374.24
2770,77,8559.45
2770,78,8382.91
2770,79,8315.14
2770,80,8602.49
2770,81,8508.65
2770,82,8322.01
2770,83,8585.95
2770,84,8308.87
2770,85,8430.39
2770,86,8628.17
2770,87,8294.02
2770,88,8277.11
2770,89,8586.73
2770,90,8333.53
2770,91,8427.63
2770,92,8424.79
2770,93,8527.07
2770,94,8609
2770,95,8257.42
2770,96,8336.94
2770,97,8277.66
2770,98,8506.85
2770,99,8395.39
2780,0,8672.07
2780,1,8642.67
2780,2,8470.13
2780,3,8354.68
2780,4,8435.31
2780,5,8625.39
2780,6,8562.49
2780,7,8413.68
2780,8,8398.7
2780,9,8452.12
2780,10,8345.11
2780,11,8595.55
2780,12,8572.82
2780,13,8387.17
2780,14,8403.09
2780,15,8317.69
2780,16,8264.71
2780,17,8624.82
2780,18,8439.73
2780,19,8486.78
2780,20,8267.2
2780,21,8233.66
2780,22,8457.76
2780,23,8549.08
2780,24,8230.56
2780,25,8501.94
2780,26,8574.66
2780,27,8324.37
2780,28,8335.93
2780,29,8602.52
2780,30,8652.61
2780,31,8542.67
2780,32,8356.38
2780,33,8278.13
2780,34,8639.72
2780,35,8231.62
2780,36,8403.95
2780,37,8262.73
2780,38,8611.23
2780,39,8327.2
2780,40,8382.5
2780,41,8529.01
2780,42,8408.79
2780,43,8522.13
2780,44,8439.65
2780,45,8466.86
2780,46,8310.94
2780,47,8390.39
2780,48,8186.04
2780,49,8384.85
2780,50,8593.58
2780,51,8461.7
2780,52,8363.97
2780,53,8553.29
2780,54,8375.98
2780,55,8275.3
2780,56,8611.47
2780,57,8465.96
2780,58,8551.59
2780,59,8564.48
2780,60,8336.16
2780,61,8438.25
2780,62,8636.79
2780,63,8584.53
2780,64,8303.49
2780,65,8562.92
2780,66,8546.84
2780,67,8302.12
2780,68,8574.75
2780,69,8352.01
2780,70,8639.74
2780,71,8459.07
2780,72,8481.33
2780,73,8444.83
2780,74,8399.12
2780,75,8340.24
2780,76,8362.82
2780,77,8549.08
2780,78,8370.13
2780,79,8300.67
2780,80,8590.5
2780,81,8496.26
2780,82,8308.66
2780,83,8571.66
2780,84,8293.89
2780,85,8420.76
2780,86,8614.69
2780,87,8281.4
2780,88,8264.17
2780,89,8574.18
2780,90,8319.55
2780,91,8416.69
2780,92,8412.27
2780,93,8516.77
2780,94,8595
2780,95,8243.34
2780,96,8324.69
2780,97,8264.18
2780,98,8492.06
2780,99,8383.67
2790,0,8671.78
2790,1,8642.42
2790,2,8469.84
2790,3,8354.45
2790,4,8435.02
2790,5,8625.15
2790,6,8562.24
2790,7,8413.43
2790,8,8398.43
2790,9,8451.86
2790,10,8344.87
2790,11,8595.26
2790,12,8572.55
2790,13,8386.92
2790,14,8402.82
2790,15,8317.42
2790,16,8264.48
2790,17,8624.57
2790,18,8439.44
2790,19,8486.51
2790,20,8266.96
2790,21,8233.42
2790,22,8457.49
2790,23,8548.8
2790,24,8230.33
2790,25,8501.7
2790,26,8574.41
2790,27,8324.1
2790,28,8335.65
2790,29,8602.27
2790,30,8652.32
2790,31,8542.4
2790,32,8356.13
2790,33,8277.86
2790,34,8639.44
2790,35,8231.39
2790,36,8403.71
2790,37,8262.51
2790,38,8610.97
2790,39,8326.95
2790,40,8382.22
2790,41,8528.73
2790,42,8408.52
2790,43,8521.87
2790,44,8439.38
2790,45,8466.58
2790,46,8310.7
2790,47,8390.12
2790,48,8185.78
2790,49,8384.58
2790,50,8593.29
2790,51,8461.42
2790,52,8363.7
2790,53,8553.01
2790,54,8375.73
2790,55,8275.04
2790,56,8611.21
2790,57,8465.72
2790,58,8551.34
2790,59,8564.2
2790,60,8335.89
2790,61,8437.98
2790,62,8636.49
2790,63,8584.25
2790,64,8303.25
2790,65,8562.63
2790,66,8546.54
2790,67,8301.91
2790,68,8574.49
2790,69,8351.75
2790,70,8639.48
2790,71,8458.78
2790,72,8481.1
2790,73,8444.55
2790,74,8398.83
2790,75,8339.97
2790,76,8362.54
2790,77,8548.8
2790,78,8369.86
2790,79,8300.42
2790,80,8590.24
2790,81,8496.01
2790,82,8308.41
2790,83,8571.36
2790,84,8293.66
2790,85,8420.49
2790,86,8614.42
2790,87,8281.15
2790,88,8263.93
2790,89,8573.93
2790,90,8319.32
2790,91,8416.42
2790,92,8411.99
2790,93,8516.49
2790,94,8594.73
2790,95,8243.09
2790,96,8324.42
2790,97,8263.93
2790,98,8491.8
2790,99,8383.39
2800,0,8671.48
2800,1,8642.12
2800,2,8469.54
2800,3,8354.15
2800,4,8434.72
2800,5,8624.85
2800,6,8561.94
2800,7,8413.13
2800,8,8398.13
2800,9,8451.56
2800,10,8344.57
2800,11,8594.96
2800,12,8572.25
2800,13,8386.62
2800,14,8402.52
2800,15,8317.12
2800,16,8264.18
2800,17,8624.27
2800,18,8439.14
2800,19,8486.21
2800,20,8266.66
2800,21,8233.12
2800,22,8457.19
2800,23,8548.5
2800,24,8230.03
2800,25,8501.4
2800,26,8574.11
2800,27,8323.8
2800,28,8335.35
2800,29,8601.97
2800,30,8652.02
2800,31,8542.1
2800,32,8355.83
2800,33,8277.56
2800,34,8639.14
2800,35,8231.09
2800,36,8403.41
2800,37,8262.21
2800,38,8610.67
2800,39,8326.65
2800,40,8381.92
2800,41,8528.43
2800,42,8408.22
2800,43,8521.57
2800,44,8439.08
2800,45,8466.28
2800,46,8310.4
2800,47,8389.82
2800,48,8185.48
2800,49,8384.28
2800,50,8592.99
2800,51,8461.12
2800,52,8363.4
2800,53,8552.71
2800,54,8375.43
2800,55,8274.74
2800,56,8610.91
2800,57,8465.42
2800,58,8551.04
2800,59,8563.9
2800,60,8335.59
2800,61,8437.68
2800,62,8636.19
2800,63,8583.95
2800,64,8302.95
2800,65,8562.33
2800,66,8546.24
2800,67,8301.61
2800,68,8574.19
2800,69,8351.45
2800,70,8639.18
2800,71,8458.48
2800,72,8480.8
2800,73,8444.25
2800,74,8398.53
2800,75,8339.67
2800,76,8362.24
2800,77,8548.5
2800,78,8369.56
2800,79,8300.12
2800,80,8589.94
2800,81,8495.71
2800,82,8308.11
2800,83,8571.06
2800,84,8293.36
2800,85,8420.19
2800,86,8614.12
2800,87,8280.85
2800,88,8263.63
2800,89,8573.63
2800,90,8319.02
2800,91,8416.12
2800,92,8411.69
2800,93,8516.19
2800,94,8594.43
2800,95,8242.79
2800,96,8324.12
2800,97,8263.63
2800,98,8491.5
2800,99,8383.09
2810,0,8662.74
2810,1,8629.45
2810,2,8459.59
2810,3,8343.04
2810,4,8420.28
2810,5,8612.18
2810,6,8548.59
2810,7,8401.01
2810,8,8386.79
2810,9,8439.88
2810,10,8333.96
2810,11,8582.31
2810,12,8562.95
2810,13,8372.86
2810,14,8391.05
2810,15,8306.96
2810,16,8249.33
2810,17,8612.54
2810,18,8425.58
2810,19,8475.09
2810,20,8253.22
2810,21,8219.03
2810,22,8447.42
2810,23,8537.51
2810,24,8217.38
2810,25,8488.08
2810,26,8560.88
2810,27,8311.01
2810,28,8324.05
2810,29,8588.87
2810,30,8639.51
2810,31,8532.37
2810,32,8345.21
2810,33,8264.83
2810,34,8629.3
2810,35,8216.08
2810,36,8390.86
2810,37,8249.68
2810,38,8597.26
2810,39,8313.6
2810,40,8370.16
2810,41,8519.02
2810,42,8395.57
2810,43,8511.22
2810,44,8425
2810,45,8455.51
2810,46,8298.63
2810,47,8380.67
2810,48,8172.94
2810,49,8372.96
2810,50,8581.64
2810,51,8450.23
2810,52,8354.22
2810,53,8540.76
2810,54,8364.67
2810,55,8261.44
2810,56,8599.1
2810,57,8452.64
2810,58,8539.23
2810,59,8553.43
2810,60,8322.84
2810,61,8426.51
2810,62,8625.89
2810,63,8574.58
2810,64,8287.35
2810,65,8553.1
2810,66,8533.71
2810,67,8287.32
2810,68,8562.61
2810,69,8339.09
2810,70,8628.96
2810,71,8446.47
2810,72,8466.75
2810,73,8434.64
2810,74,8386.88
2810,75,8326.56
2810,76,8349.09
2810,77,8540.78
2810,78,8359.05
2810,79,8286.88
2810,80,8576.75
2810,81,8483.3
2810,82,8296.78
2810,83,8557.01
2810,84,8278.4
2810,85,8411.37
2810,86,8603.62
2810,87,8268.34
2810,88,8252.32
2810,89,8559.87
2810,90,8306.28
2810,91,8405.82
2810,92,8401.2
2810,93,8504.61
2810,94,8580.15
2810,95,8229.35
2810,96,8312.45
2810,97,8253.06
2810,98,8476.6
2810,99,8371.57
2820,0,8659.57
2820,1,8629.21
2820,2,8455.14
2820,3,8336.37
2820,4,8417.03
2820,5,8606.49
2820,6,8548.35
2820,7,8395.79
2820,8,8382.61
2820,9,8439.64
2820,10,8328.47
2820,11,8578.69
2820,12,8559.17
2820,13,8372.62
2820,14,8386.6
2820,15,8302.31
2820,16,8249.11
2820,17,8612.3
2820,18,8423.6
2820,19,8471.07
2820,20,8247.01
2820,21,8218.81
2820,22,8442.46
2820,23,8534.27
2820,24,8210.58
2820,25,8483.73
2820,26,8560.65
2820,27,8307.81
2820,28,8319.57
2820,29,8588.63
2820,30,8636.26
2820,31,8528.14
2820,32,8340.31
2820,33,8260.52
2820,34,8626.94
2820,35,8215.86
2820,36,8385.77
2820,37,8243.08
2820,38,8597.01
2820,39,8309.72
2820,40,8366.99
2820,41,8515.77
2820,42,8395.32
2820,43,8506.4
2820,44,8424.74
2820,45,8452.58
2820,46,8292.65
2820,47,8370.29
2820,48,8168.12
2820,49,8368.8
2820,50,8581.4
2820,51,8446.46
2820,52,8349.77
2820,53,8537.23
2820,54,8359.63
2820,55,8256.91
2820,56,8594.44
2820,57,8447.33
2820,58,8538.98
2820,59,8551.24
2820,60,8319.54
2820,61,8421.94
2820,62,8623.22
2820,63,8570.68
2820,64,8287.13
2820,65,8551.15
2820,66,8531.74
2820,67,8285.82
2820,68,8558.36
2820,69,8334.45
2820,70,8624.19
2820,71,8443.23
2820,72,8466.53
2820,73,8431.34
2820,74,8384.2
2820,75,8322.25
2820,76,8348.84
