time,node_id,residual_energy
2500,87,8935.68
2500,88,9162.22
2500,89,8974.64
2500,90,9015.36
2500,91,9014.06
2500,92,9235.92
2500,93,9053.66
2500,94,8956.42
2500,95,9047.44
2500,96,9074.75
2500,97,9093.29
2500,98,8912.46
2500,99,9150.72
2510,0,9135.37
2510,1,9081.61
2510,2,9022.59
2510,3,9003.74
2510,4,8996.39
2510,5,9153.76
2510,6,9185.22
2510,7,9049.76
2510,8,8923.59
2510,9,9251.13
2510,10,9188.33
2510,11,8988.77
2510,12,9001.19
2510,13,9140.75
2510,14,8932.83
2510,15,9207.03
2510,16,9165.45
2510,17,9203.56
2510,18,9027.42
2510,19,8863.61
2510,20,9008.15
2510,21,8942.01
2510,22,8915.33
2510,23,9002.4
2510,24,8994.31
2510,25,9167.73
2510,26,8931.85
2510,27,9178.56
2510,28,8956.14
2510,29,9097.27
2510,30,9231.68
2510,31,9147.23
2510,32,9034.3
2510,33,8998.69
2510,34,9214.82
2510,35,9020.51
2510,36,9268.58
2510,37,9016.32
2510,38,9203.06
2510,39,9020.93
2510,40,8953.34
2510,41,8970.98
2510,42,8910.48
2510,43,8927.84
2510,44,9145.94
2510,45,9058.67
2510,46,9314.03
2510,47,8911.94
2510,48,9191.8
2510,49,9139.98
2510,50,9033.61
2510,51,9055.66
2510,52,9067.97
2510,53,9067.69
2510,54,9126.66
2510,55,9027.31
2510,56,9079.26
2510,57,8937.71
2510,58,9263.32
2510,59,8931.63
2510,60,9057.88
2510,61,8915.42
2510,62,9235.85
2510,63,9009.97
2510,64,9162.21
2510,65,9037.82
2510,66,9036.36
2510,67,8930.14
2510,68,9028.83
2510,69,8945.85
2510,70,9222.68
2510,71,9078.41
2510,72,9160.75
2510,73,9149.09
2510,74,9000.12
2510,75,8962.29
2510,76,8969.38
2510,77,9004.47
2510,78,9210.86
2510,79,9175.45
2510,80,9086.09
2510,81,8938.26
2510,82,9267.55
2510,83,9043.41
2510,84,9125.62
2510,85,9124.13
2510,86,8977.74
2510,87,8922.17
2510,88,9152.32
2510,89,8962.63
2510,90,9003.83
2510,91,9001.64
2510,92,9226.96
2510,93,9043.14
2510,94,8944.51
2510,95,9036.63
2510,96,9064.58
2510,97,9080.55
2510,98,8899.46
2510,99,9142.37
2520,0,9135.07
2520,1,9081.31
2520,2,9022.29
2520,3,9003.44
2520,4,8996.09
2520,5,9153.46
2520,6,9184.92
2520,7,9049.46
2520,8,8923.29
2520,9,9250.83
2520,10,9188.03
2520,11,8988.47
2520,12,9000.89
2520,13,9140.45
2520,14,8932.53
2520,15,9206.73
2520,16,9165.15
2520,17,9203.26
2520,18,9027.12
2520,19,8863.31
2520,20,9007.85
2520,21,8941.71
2520,22,8915.03
2520,23,9002.1
2520,24,8994.01
2520,25,9167.43
2520,26,8931.55
2520,27,9178.26
2520,28,8955.84
2520,29,9096.97
2520,30,9231.38
2520,31,9146.93
2520,32,9034
2520,33,8998.39
2520,34,9214.52
2520,35,9020.21
2520,36,9268.28
2520,37,9016.02
2520,38,9202.76
2520,39,9020.63
2520,40,8953.04
2520,41,8970.68
2520,42,8910.18
2520,43,8927.54
2520,44,9145.64
2520,45,9058.37
2520,46,9313.73
2520,47,8911.64
2520,48,9191.5
2520,49,9139.68
2520,50,9033.31
2520,51,9055.36
2520,52,9067.67
2520,53,9067.39
2520,54,9126.36
2520,55,9027.01
2520,56,9078.96
2520,57,8937.41
2520,58,9263.02
2520,59,8931.33
2520,60,9057.58
2520,61,8915.12
2520,62,9235.55
2520,63,9009.67
2520,64,9161.91
2520,65,9037.52
2520,66,9036.06
2520,67,8929.84
2520,68,9028.53
2520,69,8945.55
2520,70,9222.38
2520,71,9078.11
2520,72,9160.45
2520,73,9148.79
2520,74,8999.82
2520,75,8961.99
2520,76,8969.08
2520,77,9004.17
2520,78,9210.56
2520,79,9175.15
2520,80,9085.79
2520,81,8937.96
2520,82,9267.25
2520,83,9043.11
2520,84,9125.32
2520,85,9123.83
2520,86,8977.44
2520,87,8921.87
2520,88,9152.02
2520,89,8962.33
2520,90,9003.53
2520,91,9001.34
2520,92,9226.66
2520,93,9042.84
2520,94,8944.21
2520,95,9036.33
2520,96,9064.28
2520,97,9080.25
2520,98,8899.16
2520,99,9142.07
2530,0,9134.77
2530,1,9081.01
2530,2,9021.99
2530,3,9003.14
2530,4,8995.79
2530,5,9153.16
2530,6,9184.62
2530,7,9049.16
2530,8,8922.99
2530,9,9250.53
2530,10,9187.73
2530,11,8988.17
2530,12,9000.59
2530,13,9140.15
2530,14,8932.23
2530,15,9206.43
2530,16,9164.85
2530,17,9202.96
2530,18,9026.82
2530,19,8863.01
2530,20,9007.55
2530,21,8941.41
2530,22,8914.73
2530,23,9001.8
2530,24,8993.71
2530,25,9167.13
2530,26,8931.25
2530,27,9177.96
2530,28,8955.54
2530,29,9096.67
2530,30,9231.08
2530,31,9146.63
2530,32,9033.7
2530,33,8998.09
2530,34,9214.22
2530,35,9019.91
2530,36,9267.98
2530,37,9015.72
2530,38,9202.46
2530,39,9020.33
2530,40,8952.74
2530,41,8970.38
2530,42,8909.88
2530,43,8927.24
2530,44,9145.34
2530,45,9058.07
2530,46,9313.43
2530,47,8911.34
2530,48,9191.2
2530,49,9139.38
2530,50,9033.01
2530,51,9055.06
2530,52,9067.37
2530,53,9067.09
2530,54,9126.06
2530,55,9026.71
2530,56,9078.66
2530,57,8937.11
2530,58,9262.72
2530,59,8931.03
2530,60,9057.28
2530,61,8914.82
2530,62,9235.25
2530,63,9009.37
2530,64,9161.61
2530,65,9037.22
2530,66,9035.76
2530,67,8929.54
2530,68,9028.23
2530,69,8945.25
2530,70,9222.08
2530,71,9077.81
2530,72,9160.15
2530,73,9148.49
2530,74,8999.52
2530,75,8961.69
2530,76,8968.78
2530,77,9003.87
2530,78,9210.26
2530,79,9174.85
2530,80,9085.49
2530,81,8937.66
2530,82,9266.95
2530,83,9042.81
2530,84,9125.02
2530,85,9123.53
2530,86,8977.14
2530,87,8921.57
2530,88,9151.72
2530,89,8962.03
2530,90,9003.23
2530,91,9001.04
2530,92,9226.36
2530,93,9042.54
2530,94,8943.91
2530,95,9036.03
2530,96,9063.98
2530,97,9079.95
2530,98,8898.86
2530,99,9141.77
2540,0,9124.84
2540,1,9071.16
2540,2,9011.09
2540,3,8991.5
2540,4,8983.65
2540,5,9144.18
2540,6,9175.61
2540,7,9038.21
2540,8,8912.93
2540,9,9241.93
2540,10,9178.48
2540,11,8976.67
2540,12,8989.37
2540,13,9130.3
2540,14,8919.99
2540,15,9198.75
2540,16,9155.8
2540,17,9194.05
2540,18,9015.69
2540,19,8848.94
2540,20,8996.1
2540,21,8928.4
2540,22,8902.67
2540,23,8992.04
2540,24,8982.92
2540,25,9158.09
2540,26,8918.72
2540,27,9169.65
2540,28,8943.47
2540,29,9086.03
2540,30,9222.37
2540,31,9137.24
2540,32,9022.61
2540,33,8988.61
2540,34,9204.03
2540,35,9008.92
2540,36,9259.87
2540,37,9005.91
2540,38,9193.66
2540,39,9009.58
2540,40,8940.8
2540,41,8957.38
2540,42,8898.49
2540,43,8915.36
2540,44,9136.69
2540,45,9047.24
2540,46,9306.13
2540,47,8898.52
2540,48,9181.98
2540,49,9130.17
2540,50,9021.86
2540,51,9044.32
2540,52,9057.45
2540,53,9056.52
2540,54,9115.99
2540,55,9015.47
2540,56,9067.94
2540,57,8925.95
2540,58,9254.45
2540,59,8918.62
2540,60,9046.44
2540,61,8901.98
2540,62,9227.85
2540,63,8997.92
2540,64,9153.67
2540,65,9025.94
2540,66,9024.65
2540,67,8917.81
2540,68,9017.34
2540,69,8933.01
2540,70,9213.91
2540,71,9067.12
2540,72,9149.4
2540,73,9140
2540,74,8987.77
2540,75,8950.06
2540,76,8956.92
2540,77,8991.61
2540,78,9201.29
2540,79,9166.67
2540,80,9075.19
2540,81,8925.33
2540,82,9258.64
2540,83,9031.57
2540,84,9114.83
2540,85,9113.83
2540,86,8965.3
2540,87,8908.08
2540,88,9141.86
2540,89,8950.02
2540,90,8991.7
2540,91,8988.61
2540,92,9217.4
2540,93,9032.02
2540,94,8932
2540,95,9025.24
2540,96,9053.81
2540,97,9069.49
2540,98,8885.85
2540,99,9131.73
2550,0,9124.54
2550,1,9070.86
2550,2,9010.79
2550,3,8991.2
2550,4,8983.35
2550,5,9143.88
2550,6,9175.31
2550,7,9037.91
2550,8,8912.63
2550,9,9241.63
2550,10,9178.18
2550,11,8976.37
2550,12,8989.07
2550,13,9130
2550,14,8919.69
2550,15,9198.45
2550,16,9155.5
2550,17,9193.75
2550,18,9015.39
2550,19,8848.64
2550,20,8995.8
2550,21,8928.1
2550,22,8902.37
2550,23,8991.74
2550,24,8982.62
2550,25,9157.79
2550,26,8918.42
2550,27,9169.35
2550,28,8943.17
2550,29,9085.73
2550,30,9222.07
2550,31,9136.94
2550,32,9022.31
2550,33,8988.31
2550,34,9203.73
2550,35,9008.62
2550,36,9259.57
2550,37,9005.61
2550,38,9193.36
2550,39,9009.28
2550,40,8940.5
2550,41,8957.08
2550,42,8898.19
2550,43,8915.06
2550,44,9136.39
2550,45,9046.94
2550,46,9305.83
2550,47,8898.22
2550,48,9181.68
2550,49,9129.87
2550,50,9021.56
2550,51,9044.02
2550,52,9057.15
2550,53,9056.22
2550,54,9115.69
2550,55,9015.17
2550,56,9067.64
2550,57,8925.65
2550,58,9254.15
2550,59,8918.32
2550,60,9046.14
2550,61,8901.68
2550,62,9227.55
2550,63,8997.62
2550,64,9153.37
2550,65,9025.64
2550,66,9024.35
2550,67,8917.51
2550,68,9017.04
2550,69,8932.71
2550,70,9213.61
2550,71,9066.82
2550,72,9149.1
2550,73,9139.7
2550,74,8987.47
2550,75,8949.76
2550,76,8956.62
2550,77,8991.31
2550,78,9200.99
2550,79,9166.37
2550,80,9074.89
2550,81,8925.03
2550,82,9258.34
2550,83,9031.27
2550,84,9114.53
2550,85,9113.53
2550,86,8965
2550,87,8907.78
2550,88,9141.56
2550,89,8949.72
2550,90,8991.4
2550,91,8988.31
2550,92,9217.1
2550,93,9031.72
2550,94,8931.7
2550,95,9024.94
2550,96,9053.51
2550,97,9069.19
2550,98,8885.55
2550,99,9131.43
2560,0,9124.24
2560,1,9070.56
2560,2,9010.49
2560,3,8990.9
2560,4,8983.05
2560,5,9143.58
2560,6,9175.01
2560,7,9037.61
2560,8,8912.33
2560,9,9241.33
2560,10,9177.88
2560,11,8976.07
2560,12,8988.77
2560,13,9129.7
2560,14,8919.39
2560,15,9198.15
2560,16,9155.2
2560,17,9193.45
2560,18,9015.09
2560,19,8848.34
2560,20,8995.5
2560,21,8927.8
2560,22,8902.07
2560,23,8991.44
2560,24,8982.32
2560,25,9157.49
2560,26,8918.12
2560,27,9169.05
2560,28,8942.87
2560,29,9085.43
2560,30,9221.77
2560,31,9136.64
2560,32,9022.01
2560,33,8988.01
2560,34,9203.43
2560,35,9008.32
2560,36,9259.27
2560,37,9005.31
2560,38,9193.06
2560,39,9008.98
2560,40,8940.2
2560,41,8956.78
2560,42,8897.89
2560,43,8914.76
2560,44,9136.09
2560,45,9046.64
2560,46,9305.53
2560,47,8897.92
2560,48,9181.38
2560,49,9129.57
2560,50,9021.26
2560,51,9043.72
2560,52,9056.85
2560,53,9055.92
2560,54,9115.39
2560,55,9014.87
2560,56,9067.34
2560,57,8925.35
2560,58,9253.85
2560,59,8918.02
2560,60,9045.84
2560,61,8901.38
2560,62,9227.25
2560,63,8997.32
2560,64,9153.07
2560,65,9025.34
2560,66,9024.05
2560,67,8917.21
2560,68,9016.74
2560,69,8932.41
2560,70,9213.31
2560,71,9066.52
2560,72,9148.8
2560,73,9139.4
2560,74,8987.17
2560,75,8949.46
2560,76,8956.32
2560,77,8991.01
2560,78,9200.69
2560,79,9166.07
2560,80,9074.59
2560,81,8924.73
2560,82,9258.04
2560,83,9030.97
2560,84,9114.23
2560,85,9113.23
2560,86,8964.7
2560,87,8907.48
2560,88,9141.26
2560,89,8949.42
2560,90,8991.1
2560,91,8988.01
2560,92,9216.8
2560,93,9031.42
2560,94,8931.4
2560,95,9024.64
2560,96,9053.21
2560,97,9068.89
2560,98,8885.25
2560,99,9131.13
2570,0,9114.32
2570,1,9059.65
2570,2,8998.08
2570,3,8979.26
2570,4,8971.56
2570,5,9133.18
2570,6,9165.88
2570,7,9026.65
2570,8,8899.69
2570,9,9232.73
2570,10,9168.72
2570,11,8964.56
2570,12,8977.55
2570,13,9119.85
2570,14,8907.49
2570,15,9189.12
2570,16,9145.38
2570,17,9184.54
2570,18,9003.96
2570,19,8834.88
2570,20,8984.06
2570,21,8914.42
2570,22,8889.06
2570,23,8978.71
2570,24,8970.83
2570,25,9146.62
2570,26,8903.45
2570,27,9159.48
2570,28,8930.8
2570,29,9075.36
2570,30,9213.41
2570,31,9127.25
2570,32,9010.97
2570,33,8973.82
2570,34,9195
2570,35,8997.33
2570,36,9251.15
2570,37,8993.15
2570,38,9184.27
2570,39,8998.32
2570,40,8928.34
2570,41,8944.91
2570,42,8883.87
2570,43,8902.89
2570,44,9126.56
2570,45,9035.81
2570,46,9297.89
2570,47,8884.1
2570,48,9172.16
2570,49,9118.99
2570,50,9009.98
2570,51,9033.07
2570,52,9045.29
2570,53,9046.88
2570,54,9105.59
2570,55,9003.62
2570,56,9056.62
2570,57,8914.2
2570,58,9245.59
2570,59,8905.61
2570,60,9034.94
2570,61,8888.02
2570,62,9218.22
2570,63,8985.86
2570,64,9142.45
2570,65,9014.27
2570,66,9012.93
2570,67,8905.42
2570,68,9006.32
2570,69,8920.17
2570,70,9203.28
2570,71,9055.82
2570,72,9140.13
2570,73,9127.66
2570,74,8975.6
2570,75,8936.69
2570,76,8944.46
2570,77,8979.44
2570,78,9191.72
2570,79,9156.24
2570,80,9064.36
2570,81,8912.4
2570,82,9249.72
2570,83,9020.17
2570,84,9104.39
2570,85,9101.6
2570,86,8952.85
2570,87,8895.38
2570,88,9131.64
2570,89,8937.41
2570,90,8979.57
2570,91,8976.74
2570,92,9207.84
2570,93,9019.61
2570,94,8919.49
2570,95,9013.92
2570,96,9043.04
2570,97,9058.23
2570,98,8872.25
2570,99,9119.21
2580,0,9114.02
2580,1,9059.35
2580,2,8997.78
2580,3,8978.96
2580,4,8971.26
2580,5,9132.88
2580,6,9165.58
2580,7,9026.35
2580,8,8899.39
2580,9,9232.43
2580,10,9168.42
2580,11,8964.26
2580,12,8977.25
2580,13,9119.55
2580,14,8907.19
2580,15,9188.82
2580,16,9145.08
2580,17,9184.24
2580,18,9003.66
2580,19,8834.58
2580,20,8983.76
2580,21,8914.12
2580,22,8888.76
2580,23,8978.41
2580,24,8970.53
2580,25,9146.32
2580,26,8903.15
2580,27,9159.18
2580,28,8930.5
2580,29,9075.06
2580,30,9213.11
2580,31,9126.95
2580,32,9010.67
2580,33,8973.52
2580,34,9194.7
2580,35,8997.03
2580,36,9250.85
2580,37,8992.85
2580,38,9183.97
2580,39,8998.02
2580,40,8928.04
2580,41,8944.61
2580,42,8883.57
2580,43,8902.59
2580,44,9126.26
2580,45,9035.51
2580,46,9297.59
2580,47,8883.8
2580,48,9171.86
2580,49,9118.69
2580,50,9009.68
2580,51,9032.77
2580,52,9044.99
2580,53,9046.58
2580,54,9105.29
2580,55,9003.32
2580,56,9056.32
2580,57,8913.9
2580,58,9245.29
2580,59,8905.31
2580,60,9034.64
2580,61,8887.72
2580,62,9217.92
2580,63,8985.56
2580,64,9142.15
2580,65,9013.97
2580,66,9012.63
2580,67,8905.12
2580,68,9006.02
2580,69,8919.87
2580,70,9202.98
2580,71,9055.52
2580,72,9139.83
2580,73,9127.36
2580,74,8975.3
2580,75,8936.39
2580,76,8944.16
2580,77,8979.14
2580,78,9191.42
2580,79,9155.94
2580,80,9064.06
2580,81,8912.1
2580,82,9249.42
2580,83,9019.87
2580,84,9104.09
2580,85,9101.3
2580,86,8952.55
2580,87,8895.08
2580,88,9131.34
2580,89,8937.11
2580,90,8979.27
2580,91,8976.44
2580,92,9207.54
2580,93,9019.31
2580,94,8919.19
2580,95,9013.62
2580,96,9042.74
2580,97,9057.93
2580,98,8871.95
2580,99,9118.91
2590,0,9113.72
2590,1,9059.05
2590,2,8997.48
2590,3,8978.66
2590,4,8970.96
2590,5,9132.58
2590,6,9165.28
2590,7,9026.05
2590,8,8899.09
2590,9,9232.13
2590,10,9168.12
2590,11,8963.96
2590,12,8976.95
2590,13,9119.25
2590,14,8906.89
2590,15,9188.52
2590,16,9144.78
2590,17,9183.94
2590,18,9003.36
2590,19,8834.28
2590,20,8983.46
2590,21,8913.82
2590,22,8888.46
2590,23,8978.11
2590,24,8970.23
2590,25,9146.02
2590,26,8902.85
2590,27,9158.88
2590,28,8930.2
2590,29,9074.76
2590,30,9212.81
2590,31,9126.65
2590,32,9010.37
2590,33,8973.22
2590,34,9194.4
2590,35,8996.73
2590,36,9250.55
2590,37,8992.55
2590,38,9183.67
2590,39,8997.72
2590,40,8927.74
2590,41,8944.31
2590,42,8883.27
2590,43,8902.29
2590,44,9125.96
2590,45,9035.21
2590,46,9297.29
2590,47,8883.5
2590,48,9171.56
2590,49,9118.39
2590,50,9009.38
2590,51,9032.47
2590,52,9044.69
2590,53,9046.28
2590,54,9104.99
2590,55,9003.02
2590,56,9056.02
2590,57,8913.6
2590,58,9244.99
2590,59,8905.01
2590,60,9034.34
2590,61,8887.42
2590,62,9217.62
2590,63,8985.26
2590,64,9141.85
2590,65,9013.67
2590,66,9012.33
2590,67,8904.82
2590,68,9005.72
2590,69,8919.57
2590,70,9202.68
2590,71,9055.22
2590,72,9139.53
2590,73,9127.06
2590,74,8975
2590,75,8936.09
2590,76,8943.86
2590,77,8978.84
2590,78,9191.12
2590,79,9155.64
2590,80,9063.76
2590,81,8911.8
2590,82,9249.12
2590,83,9019.57
2590,84,9103.79
2590,85,9101
2590,86,8952.25
2590,87,8894.78
2590,88,9131.04
2590,89,8936.81
2590,90,8978.97
2590,91,8976.14
2590,92,9207.24
2590,93,9019.01
2590,94,8918.89
2590,95,9013.32
2590,96,9042.44
2590,97,9057.63
2590,98,8871.65
2590,99,9118.61
2600,0,9103.79
2600,1,9048.21
2600,2,8985.7
2600,3,8967.02
2600,4,8959.47
2600,5,9122.34
2600,6,9156.22
2600,7,9015.1
2600,8,8886.4
2600,9,9223.53
2600,10,9159.16
2600,11,8952.46
2600,12,8965.73
2600,13,9109.4
2600,14,8894.99
2600,15,9179.52
2600,16,9134.96
2600,17,9175.04
2600,18,8992.24
2600,19,8820.55
2600,20,8972.02
2600,21,8901.82
2600,22,8876.4
2600,23,8966.07
2600,24,8958.92
2600,25,9136.18
2600,26,8890.32
2600,27,9150.57
2600,28,8918.13
2600,29,9064.07
2600,30,9204.45
2600,31,9117.26
2600,32,8999.43
2600,33,8963.77
2600,34,9185.98
2600,35,8984.65
2600,36,9242.44
2600,37,8982.77
2600,38,9175.74
2600,39,8985.68
2600,40,8915.83
2600,41,8931.57
2600,42,8871.2
2600,43,8890.42
2600,44,9114.62
2600,45,9024.38
2600,46,9289.72
2600,47,8873.23
2600,48,9162.33
2600,49,9109.18
2600,50,8998.09
2600,51,9018.31
2600,52,9033.13
2600,53,9035.72
2600,54,9094.92
2600,55,8991.78
2600,56,9045.7
2600,57,8899.06
2600,58,9236.72
2600,59,8892.6
2600,60,9023.5
2600,61,8874.25
2600,62,9208.96
2600,63,8973.8
2600,64,9133.69
2600,65,9002.68
2600,66,9001.21
2600,67,8893.03
2600,68,8994.78
2600,69,8907.34
2600,70,9195.11
2600,71,9044.53
2600,72,9130.85
2600,73,9118.58
2600,74,8963.25
2600,75,8924.49
2600,76,8932
2600,77,8967.27
2600,78,9182.15
2600,79,9146.17
2600,80,9053.49
2600,81,8899.47
2600,82,9240.66
2600,83,9008.76
2600,84,9093.9
2600,85,9093.05
2600,86,8940.4
2600,87,8882.68
2600,88,9121.42
2600,89,8924.8
2600,90,8967.44
2600,91,8964.83
2600,92,9198.28
2600,93,9007.57
2600,94,8906.98
2600,95,9002.56
2600,96,9032.27
2600,97,9046.97
2600,98,8858.68
2600,99,9107.02
2610,0,9103.49
2610,1,9047.91
2610,2,8985.4
2610,3,8966.72
2610,4,8959.17
2610,5,9122.04
2610,6,9155.92
2610,7,9014.8
2610,8,8886.1
2610,9,9223.23
2610,10,9158.86
2610,11,8952.16
2610,12,8965.43
2610,13,9109.1
2610,14,8894.69
2610,15,9179.22
2610,16,9134.66
2610,17,9174.74
2610,18,8991.94
2610,19,8820.25
2610,20,8971.72
2610,21,8901.52
2610,22,8876.1
2610,23,8965.77
2610,24,8958.62
2610,25,9135.88
2610,26,8890.02
2610,27,9150.27
2610,28,8917.83
2610,29,9063.77
2610,30,9204.15
2610,31,9116.96
2610,32,8999.13
2610,33,8963.47
2610,34,9185.68
2610,35,8984.35
2610,36,9242.14
2610,37,8982.47
2610,38,9175.44
2610,39,8985.38
2610,40,8915.53
2610,41,8931.27
2610,42,8870.9
2610,43,8890.12
2610,44,9114.32
2610,45,9024.08
2610,46,9289.42
2610,47,8872.93
2610,48,9162.03
2610,49,9108.88
2610,50,8997.79
2610,51,9018.01
2610,52,9032.83
2610,53,9035.42
2610,54,9094.62
2610,55,8991.48
2610,56,9045.4
2610,57,8898.76
2610,58,9236.42
2610,59,8892.3
2610,60,9023.2
2610,61,8873.95
2610,62,9208.66
2610,63,8973.5
2610,64,9133.39
2610,65,9002.38
2610,66,9000.91
2610,67,8892.73
2610,68,8994.48
2610,69,8907.04
2610,70,9194.81
2610,71,9044.23
2610,72,9130.55
2610,73,9118.28
2610,74,8962.95
2610,75,8924.19
2610,76,8931.7
2610,77,8966.97
2610,78,9181.85
2610,79,9145.87
2610,80,9053.19
2610,81,8899.17
2610,82,9240.36
2610,83,9008.46
2610,84,9093.6
2610,85,9092.75
2610,86,8940.1
2610,87,8882.38
2610,88,9121.12
2610,89,8924.5
2610,90,8967.14
2610,91,8964.53
2610,92,9197.98
2610,93,9007.27
2610,94,8906.68
2610,95,9002.26
2610,96,9031.97
2610,97,9046.67
2610,98,8858.38
2610,99,9106.72
2620,0,9103.19
2620,1,9047.61
2620,2,8985.1
2620,3,8966.42
2620,4,8958.87
2620,5,9121.74
2620,6,9155.62
2620,7,9014.5
2620,8,8885.8
2620,9,9222.93
2620,10,9158.56
2620,11,8951.86
2620,12,8965.13
2620,13,9108.8
2620,14,8894.39
2620,15,9178.92
2620,16,9134.36
2620,17,9174.44
2620,18,8991.64
2620,19,8819.95
2620,20,8971.42
2620,21,8901.22
2620,22,8875.8
2620,23,8965.47
2620,24,8958.32
2620,25,9135.58
2620,26,8889.72
2620,27,9149.97
2620,28,8917.53
2620,29,9063.47
2620,30,9203.85
2620,31,9116.66
2620,32,8998.83
2620,33,8963.17
2620,34,9185.38
2620,35,8984.05
2620,36,9241.84
2620,37,8982.17
2620,38,9175.14
2620,39,8985.08
2620,40,8915.23
2620,41,8930.97
2620,42,8870.6
2620,43,8889.82
2620,44,9114.02
2620,45,9023.78
2620,46,9289.12
2620,47,8872.63
2620,48,9161.73
2620,49,9108.58
2620,50,8997.49
2620,51,9017.71
2620,52,9032.53
2620,53,9035.12
2620,54,9094.32
2620,55,8991.18
2620,56,9045.1
2620,57,8898.46
2620,58,9236.12
2620,59,8892
2620,60,9022.9
2620,61,8873.65
2620,62,9208.36
2620,63,8973.2
2620,64,9133.09
2620,65,9002.08
2620,66,9000.61
2620,67,8892.43
2620,68,8994.18
2620,69,8906.74
2620,70,9194.51
2620,71,9043.93
2620,72,9130.25
2620,73,9117.98
2620,74,8962.65
2620,75,8923.89
2620,76,8931.4
2620,77,8966.67
2620,78,9181.55
2620,79,9145.57
2620,80,9052.89
2620,81,8898.87
2620,82,9240.06
2620,83,9008.16
2620,84,9093.3
2620,85,9092.45
2620,86,8939.8
2620,87,8882.08
2620,88,9120.82
2620,89,8924.2
2620,90,8966.84
2620,91,8964.23
2620,92,9197.68
2620,93,9006.97
2620,94,8906.38
2620,95,9001.96
2620,96,9031.67
2620,97,9046.37
2620,98,8858.08
2620,99,9106.42
2630,0,9093.27
2630,1,9036.69
2630,2,8973.57
2630,3,8954.78
2630,4,8946.72
2630,5,9111.33
2630,6,9146.48
2630,7,9003.54
2630,8,8873.1
2630,9,9214.34
2630,10,9149.54
2630,11,8940.35
2630,12,8953.91
2630,13,9098.95
2630,14,8882.14
2630,15,9170.2
2630,16,9124.54
2630,17,9165.53
2630,18,8980.51
2630,19,8805.89
2630,20,8959.98
2630,21,8888.22
2630,22,8863.74
2630,23,8953.68
2630,24,8946.97
2630,25,9126.01
2630,26,8877.19
2630,27,9140.38
2630,28,8905.46
2630,29,9053.4
2630,30,9195.15
2630,31,9107.27
2630,32,8987.73
2630,33,8953.71
2630,34,9175.15
2630,35,8973.07
2630,36,9233.72
2630,37,8972.39
2630,38,9167.2
2630,39,8973.03
2630,40,8903.31
2630,41,8917.93
2630,42,8858.53
2630,43,8877.95
2630,44,9102.65
2630,45,9012.95
2630,46,9281.47
2630,47,8859.84
2630,48,9152.51
2630,49,9099.36
2630,50,8986.22
2630,51,9007
2630,52,9020.96
2630,53,9024.55
2630,54,9084.52
2630,55,8979.93
2630,56,9034.38
2630,57,8883.93
2630,58,9227.85
2630,59,8879.59
2630,60,9012.06
2630,61,8860.81
2630,62,9199.7
2630,63,8961.75
2630,64,9124.9
2630,65,8991
2630,66,8989.49
2630,67,8880.64
2630,68,8982.1
2630,69,8894.5
2630,70,9186.35
2630,71,9033.24
2630,72,9121.88
2630,73,9109.49
2630,74,8950.9
2630,75,8912.27
2630,76,8919.54
2630,77,8954.39
2630,78,9172.58
2630,79,9136.12
2630,80,9042.6
2630,81,8886.56
2630,82,9231.74
2630,83,8996.9
2630,84,9083.39
2630,85,9082.75
2630,86,8927.95
2630,87,8868.56
2630,88,9111.2
2630,89,8912.19
2630,90,8955.31
2630,91,8951.8
2630,92,9188.72
2630,93,8995.53
2630,94,8894.47
2630,95,8991.18
2630,96,9021.51
2630,97,9035.66
2630,98,8845.08
2630,99,9096.4
2640,0,9092.97
2640,1,9036.39
2640,2,8973.27
2640,3,8954.48
2640,4,8946.42
2640,5,9111.03
2640,6,9146.18
2640,7,9003.24
2640,8,8872.8
2640,9,9214.04
2640,10,9149.24
2640,11,8940.05
2640,12,8953.61
2640,13,9098.65
2640,14,8881.84
2640,15,9169.9
2640,16,9124.24
2640,17,9165.23
2640,18,8980.21
2640,19,8805.59
2640,20,8959.68
2640,21,8887.92
2640,22,8863.44
2640,23,8953.38
2640,24,8946.67
2640,25,9125.71
2640,26,8876.89
2640,27,9140.08
2640,28,8905.16
2640,29,9053.1
2640,30,9194.85
2640,31,9106.97
2640,32,8987.43
2640,33,8953.41
2640,34,9174.85
2640,35,8972.77
2640,36,9233.42
2640,37,8972.09
2640,38,9166.9
2640,39,8972.73
2640,40,8903.01
2640,41,8917.63
2640,42,8858.23
2640,43,8877.65
2640,44,9102.35
2640,45,9012.65
2640,46,9281.17
2640,47,8859.54
2640,48,9152.21
2640,49,9099.06
2640,50,8985.92
2640,51,9006.7
2640,52,9020.66
2640,53,9024.25
2640,54,9084.22
2640,55,8979.63
2640,56,9034.08
2640,57,8883.63
2640,58,9227.55
2640,59,8879.29
2640,60,9011.76
2640,61,8860.51
2640,62,9199.4
2640,63,8961.45
2640,64,9124.6
2640,65,8990.7
2640,66,8989.19
2640,67,8880.34
2640,68,8981.8
2640,69,8894.2
2640,70,9186.05
2640,71,9032.94
2640,72,9121.58
2640,73,9109.19
2640,74,8950.6
2640,75,8911.97
2640,76,8919.24
2640,77,8954.09
2640,78,9172.28
2640,79,9135.82
2640,80,9042.3
2640,81,8886.26
2640,82,9231.44
2640,83,8996.6
2640,84,9083.09
2640,85,9082.45
2640,86,8927.65
2640,87,8868.26
