time,node_id,residual_energy
2600,68,8525.44
2600,69,8850.81
2600,70,8826.68
2600,71,8773.25
2600,72,8599.44
2600,73,8793.42
2600,74,8621.42
2600,75,8728.16
2600,76,8778.56
2600,77,8936.24
2600,78,8832.11
2600,79,8884.77
2600,80,8658.88
2600,81,8661.13
2600,82,8795.35
2600,83,8788.3
2600,84,8915.58
2600,85,8795.65
2600,86,8777.44
2600,87,8617.32
2600,88,8806.77
2600,89,8755.1
2600,90,8743.62
2600,91,8736.37
2600,92,8770.73
2600,93,8924.9
2600,94,8788.36
2600,95,8849.06
2600,96,8719.03
2600,97,8879.28
2600,98,8756
2600,99,8801.5
2610,0,8842.9
2610,1,8612.36
2610,2,8679.36
2610,3,8693.15
2610,4,8869.63
2610,5,8760.03
2610,6,8591.2
2610,7,8617.58
2610,8,8673.91
2610,9,8792.64
2610,10,8647.42
2610,11,8869.19
2610,12,8801.07
2610,13,8745.05
2610,14,8692.85
2610,15,8644.64
2610,16,8680.3
2610,17,8565.2
2610,18,8807.94
2610,19,8546.87
2610,20,8679.72
2610,21,8654.83
2610,22,8887.35
2610,23,8774.81
2610,24,8715.17
2610,25,8697.06
2610,26,8696.72
2610,27,8591.83
2610,28,8926.19
2610,29,8610.91
2610,30,8825.15
2610,31,8740.43
2610,32,8817.26
2610,33,8654.54
2610,34,8582.26
2610,35,8624.16
2610,36,8830.13
2610,37,8663.61
2610,38,8856.7
2610,39,8737.41
2610,40,8817.52
2610,41,8779.79
2610,42,8777.99
2610,43,8640.64
2610,44,8735.97
2610,45,8640.07
2610,46,8619.09
2610,47,8836.86
2610,48,8642.99
2610,49,8653.22
2610,50,8770.22
2610,51,8634.92
2610,52,8667.44
2610,53,8890.76
2610,54,8778.71
2610,55,8624.89
2610,56,8636.05
2610,57,8733.02
2610,58,8643.41
2610,59,8721.83
2610,60,8676.17
2610,61,8801.96
2610,62,8553.99
2610,63,8581.33
2610,64,8798.13
2610,65,8740.48
2610,66,8787.77
2610,67,8892.1
2610,68,8525.16
2610,69,8850.51
2610,70,8826.38
2610,71,8772.97
2610,72,8599.15
2610,73,8793.12
2610,74,8621.15
2610,75,8727.87
2610,76,8778.26
2610,77,8935.94
2610,78,8831.81
2610,79,8884.47
2610,80,8658.58
2610,81,8660.84
2610,82,8795.05
2610,83,8788
2610,84,8915.28
2610,85,8795.36
2610,86,8777.14
2610,87,8617.02
2610,88,8806.47
2610,89,8754.81
2610,90,8743.35
2610,91,8736.07
2610,92,8770.43
2610,93,8924.6
2610,94,8788.06
2610,95,8848.77
2610,96,8718.73
2610,97,8878.98
2610,98,8755.7
2610,99,8801.24
2620,0,8842.6
2620,1,8612.06
2620,2,8679.06
2620,3,8692.85
2620,4,8869.33
2620,5,8759.73
2620,6,8590.9
2620,7,8617.28
2620,8,8673.61
2620,9,8792.34
2620,10,8647.12
2620,11,8868.89
2620,12,8800.77
2620,13,8744.75
2620,14,8692.55
2620,15,8644.34
2620,16,8680
2620,17,8564.9
2620,18,8807.64
2620,19,8546.57
2620,20,8679.42
2620,21,8654.53
2620,22,8887.05
2620,23,8774.51
2620,24,8714.87
2620,25,8696.76
2620,26,8696.42
2620,27,8591.53
2620,28,8925.89
2620,29,8610.61
2620,30,8824.85
2620,31,8740.13
2620,32,8816.96
2620,33,8654.24
2620,34,8581.96
2620,35,8623.86
2620,36,8829.83
2620,37,8663.31
2620,38,8856.4
2620,39,8737.11
2620,40,8817.22
2620,41,8779.49
2620,42,8777.69
2620,43,8640.34
2620,44,8735.67
2620,45,8639.77
2620,46,8618.79
2620,47,8836.56
2620,48,8642.69
2620,49,8652.92
2620,50,8769.92
2620,51,8634.62
2620,52,8667.14
2620,53,8890.46
2620,54,8778.41
2620,55,8624.59
2620,56,8635.75
2620,57,8732.72
2620,58,8643.11
2620,59,8721.53
2620,60,8675.87
2620,61,8801.66
2620,62,8553.69
2620,63,8581.03
2620,64,8797.83
2620,65,8740.18
2620,66,8787.47
2620,67,8891.8
2620,68,8524.86
2620,69,8850.21
2620,70,8826.08
2620,71,8772.67
2620,72,8598.85
2620,73,8792.82
2620,74,8620.85
2620,75,8727.57
2620,76,8777.96
2620,77,8935.64
2620,78,8831.51
2620,79,8884.17
2620,80,8658.28
2620,81,8660.54
2620,82,8794.75
2620,83,8787.7
2620,84,8914.98
2620,85,8795.06
2620,86,8776.84
2620,87,8616.72
2620,88,8806.17
2620,89,8754.51
2620,90,8743.05
2620,91,8735.77
2620,92,8770.13
2620,93,8924.3
2620,94,8787.76
2620,95,8848.47
2620,96,8718.43
2620,97,8878.68
2620,98,8755.4
2620,99,8800.94
2630,0,8830.92
2630,1,8599.56
2630,2,8667.48
2630,3,8679.38
2630,4,8858.38
2630,5,8743.32
2630,6,8577.85
2630,7,8604.48
2630,8,8661.85
2630,9,8780.98
2630,10,8632.28
2630,11,8857.32
2630,12,8787.17
2630,13,8730.98
2630,14,8681.03
2630,15,8630.57
2630,16,8667.83
2630,17,8552.09
2630,18,8796.61
2630,19,8534.45
2630,20,8665.51
2630,21,8641.98
2630,22,8876.28
2630,23,8763.21
2630,24,8703.74
2630,25,8681.19
2630,26,8683.05
2630,27,8579.24
2630,28,8916.19
2630,29,8598.2
2630,30,8813.16
2630,31,8728.74
2630,32,8805.54
2630,33,8642.58
2630,34,8568.99
2630,35,8611.85
2630,36,8817.87
2630,37,8649.17
2630,38,8839.49
2630,39,8724.16
2630,40,8801.54
2630,41,8767.5
2630,42,8762.27
2630,43,8626.24
2630,44,8721.88
2630,45,8623.66
2630,46,8603.29
2630,47,8826.68
2630,48,8628.72
2630,49,8639.43
2630,50,8759.33
2630,51,8621.12
2630,52,8652.8
2630,53,8878.28
2630,54,8766.37
2630,55,8610.72
2630,56,8622.15
2630,57,8719.82
2630,58,8628.33
2630,59,8710.49
2630,60,8662.67
2630,61,8786.66
2630,62,8537.64
2630,63,8566.53
2630,64,8786.96
2630,65,8725.96
2630,66,8773.91
2630,67,8880
2630,68,8513.54
2630,69,8838.21
2630,70,8814
2630,71,8759.01
2630,72,8587.18
2630,73,8781.04
2630,74,8605.44
2630,75,8715.4
2630,76,8766.42
2630,77,8923.72
2630,78,8818.13
2630,79,8873.51
2630,80,8642.59
2630,81,8647.72
2630,82,8782.89
2630,83,8776.93
2630,84,8903.51
2630,85,8783.87
2630,86,8765.9
2630,87,8605.26
2630,88,8796
2630,89,8741.91
2630,90,8728.35
2630,91,8725.58
2630,92,8757.37
2630,93,8911.94
2630,94,8777.15
2630,95,8837.02
2630,96,8705.4
2630,97,8867.68
2630,98,8742.48
2630,99,8786.75
2640,0,8830.62
2640,1,8599.26
2640,2,8667.18
2640,3,8679.08
2640,4,8858.08
2640,5,8743.02
2640,6,8577.55
2640,7,8604.18
2640,8,8661.55
2640,9,8780.68
2640,10,8631.98
2640,11,8857.02
2640,12,8786.87
2640,13,8730.68
2640,14,8680.73
2640,15,8630.27
2640,16,8667.53
2640,17,8551.79
2640,18,8796.31
2640,19,8534.15
2640,20,8665.21
2640,21,8641.68
2640,22,8875.98
2640,23,8762.91
2640,24,8703.44
2640,25,8680.89
2640,26,8682.75
2640,27,8578.94
2640,28,8915.89
2640,29,8597.9
2640,30,8812.86
2640,31,8728.44
2640,32,8805.24
2640,33,8642.28
2640,34,8568.69
2640,35,8611.55
2640,36,8817.57
2640,37,8648.87
2640,38,8839.19
2640,39,8723.86
2640,40,8801.25
2640,41,8767.2
2640,42,8761.98
2640,43,8625.94
2640,44,8721.58
2640,45,8623.39
2640,46,8602.99
2640,47,8826.38
2640,48,8628.42
2640,49,8639.13
2640,50,8759.03
2640,51,8620.82
2640,52,8652.5
2640,53,8877.98
2640,54,8766.07
2640,55,8610.42
2640,56,8621.85
2640,57,8719.52
2640,58,8628.03
2640,59,8710.19
2640,60,8662.37
2640,61,8786.37
2640,62,8537.36
2640,63,8566.23
2640,64,8786.66
2640,65,8725.66
2640,66,8773.61
2640,67,8879.7
2640,68,8513.24
2640,69,8837.91
2640,70,8813.7
2640,71,8758.71
2640,72,8586.88
2640,73,8780.74
2640,74,8605.14
2640,75,8715.1
2640,76,8766.12
2640,77,8923.42
2640,78,8817.83
2640,79,8873.21
2640,80,8642.31
2640,81,8647.42
2640,82,8782.59
2640,83,8776.63
2640,84,8903.21
2640,85,8783.57
2640,86,8765.6
2640,87,8604.96
2640,88,8795.7
2640,89,8741.61
2640,90,8728.06
2640,91,8725.28
2640,92,8757.07
2640,93,8911.64
2640,94,8776.85
2640,95,8836.72
2640,96,8705.1
2640,97,8867.38
2640,98,8742.18
2640,99,8786.45
2650,0,8830.32
2650,1,8598.96
2650,2,8666.88
2650,3,8678.78
2650,4,8857.78
2650,5,8742.72
2650,6,8577.25
2650,7,8603.88
2650,8,8661.25
2650,9,8780.38
2650,10,8631.68
2650,11,8856.72
2650,12,8786.57
2650,13,8730.38
2650,14,8680.43
2650,15,8629.97
2650,16,8667.23
2650,17,8551.49
2650,18,8796.01
2650,19,8533.85
2650,20,8664.91
2650,21,8641.38
2650,22,8875.68
2650,23,8762.61
2650,24,8703.14
2650,25,8680.59
2650,26,8682.45
2650,27,8578.64
2650,28,8915.59
2650,29,8597.6
2650,30,8812.56
2650,31,8728.14
2650,32,8804.94
2650,33,8641.98
2650,34,8568.39
2650,35,8611.25
2650,36,8817.27
2650,37,8648.57
2650,38,8838.89
2650,39,8723.56
2650,40,8800.95
2650,41,8766.9
2650,42,8761.68
2650,43,8625.64
2650,44,8721.28
2650,45,8623.09
2650,46,8602.69
2650,47,8826.08
2650,48,8628.12
2650,49,8638.83
2650,50,8758.73
2650,51,8620.52
2650,52,8652.2
2650,53,8877.68
2650,54,8765.77
2650,55,8610.12
2650,56,8621.55
2650,57,8719.22
2650,58,8627.73
2650,59,8709.89
2650,60,8662.07
2650,61,8786.07
2650,62,8537.06
2650,63,8565.93
2650,64,8786.36
2650,65,8725.36
2650,66,8773.31
2650,67,8879.4
2650,68,8512.94
2650,69,8837.61
2650,70,8813.4
2650,71,8758.41
2650,72,8586.58
2650,73,8780.44
2650,74,8604.84
2650,75,8714.8
2650,76,8765.82
2650,77,8923.12
2650,78,8817.53
2650,79,8872.91
2650,80,8642.01
2650,81,8647.12
2650,82,8782.29
2650,83,8776.33
2650,84,8902.91
2650,85,8783.27
2650,86,8765.3
2650,87,8604.66
2650,88,8795.4
2650,89,8741.31
2650,90,8727.76
2650,91,8724.98
2650,92,8756.77
2650,93,8911.34
2650,94,8776.55
2650,95,8836.42
2650,96,8704.8
2650,97,8867.08
2650,98,8741.88
2650,99,8786.15
2660,0,8816.41
2660,1,8581.15
2660,2,8650.77
2660,3,8664.51
2660,4,8844.32
2660,5,8724.67
2660,6,8560.13
2660,7,8585.49
2660,8,8646.72
2660,9,8765.79
2660,10,8614.53
2660,11,8843.2
2660,12,8771.55
2660,13,8716.14
2660,14,8666.09
2660,15,8615.51
2660,16,8653.65
2660,17,8533.69
2660,18,8782.21
2660,19,8516.83
2660,20,8645.48
2660,21,8625.01
2660,22,8860.71
2660,23,8746.32
2660,24,8689.4
2660,25,8667.11
2660,26,8667.81
2660,27,8563.53
2660,28,8900.04
2660,29,8584.67
2660,30,8801.15
2660,31,8714.44
2660,32,8792.15
2660,33,8625.16
2660,34,8553.43
2660,35,8594.83
2660,36,8801.76
2660,37,8633.41
2660,38,8826.7
2660,39,8706.09
2660,40,8784.39
2660,41,8751.62
2660,42,8747.69
2660,43,8605.6
2660,44,8706.36
2660,45,8606.34
2660,46,8586.66
2660,47,8811
2660,48,8614.12
2660,49,8620.2
2660,50,8743.24
2660,51,8602.79
2660,52,8632.99
2660,53,8864.31
2660,54,8751.73
2660,55,8591.06
2660,56,8606.41
2660,57,8701.08
2660,58,8610.73
2660,59,8697.19
2660,60,8643.72
2660,61,8770.19
2660,62,8522.51
2660,63,8547.75
2660,64,8773.04
2660,65,8709.03
2660,66,8758.73
2660,67,8864.09
2660,68,8495.81
2660,69,8822.88
2660,70,8797.15
2660,71,8739.21
2660,72,8570.85
2660,73,8765.2
2660,74,8590.44
2660,75,8697.47
2660,76,8753.39
2660,77,8908.15
2660,78,8802.42
2660,79,8857.27
2660,80,8626.86
2660,81,8629.56
2660,82,8765.56
2660,83,8763.3
2660,84,8888.67
2660,85,8768.74
2660,86,8748.83
2660,87,8589.62
2660,88,8781.29
2660,89,8723.24
2660,90,8712.82
2660,91,8713.33
2660,92,8742.38
2660,93,8899.62
2660,94,8763.44
2660,95,8821.98
2660,96,8689.59
2660,97,8853.05
2660,98,8728.89
2660,99,8769.67
2670,0,8811.29
2670,1,8578.62
2670,2,8646.96
2670,3,8660.03
2670,4,8839.54
2670,5,8722.24
2670,6,8558.14
2670,7,8580.65
2670,8,8641.7
2670,9,8763.2
2670,10,8611.93
2670,11,8837.59
2670,12,8766.25
2670,13,8712.62
2670,14,8661.82
2670,15,8613.69
2670,16,8648.48
2670,17,8531.61
2670,18,8780.21
2670,19,8514.37
2670,20,8645.24
2670,21,8622.35
2670,22,8855.54
2670,23,8742.9
2670,24,8685.63
2670,25,8663.08
2670,26,8662.55
2670,27,8560.6
2670,28,8897.51
2670,29,8580.41
2670,30,8796.84
2670,31,8710.23
2670,32,8788.56
2670,33,8621.18
2670,34,8547.73
2670,35,8590.66
2670,36,8797.86
2670,37,8631.59
2670,38,8821.99
2670,39,8705.84
2670,40,8779.14
2670,41,8746.85
2670,42,8741.07
2670,43,8605.36
2670,44,8702.18
2670,45,8600.51
2670,46,8583.73
2670,47,8808.65
2670,48,8609.38
2670,49,8615.34
2670,50,8738.32
2670,51,8598.05
2670,52,8628.67
2670,53,8857.9
2670,54,8748.78
2670,55,8590.82
2670,56,8601
2670,57,8697.94
2670,58,8607.6
2670,59,8694.14
2670,60,8641.42
2670,61,8764.32
2670,62,8517.52
2670,63,8544.24
2670,64,8771.3
2670,65,8706.7
2670,66,8754.13
2670,67,8859.94
2670,68,8493
2670,69,8819.56
2670,70,8792.94
2670,71,8738.97
2670,72,8568.04
2670,73,8762.72
2670,74,8588.32
2670,75,8693.32
2670,76,8749.7
2670,77,8903.58
2670,78,8799.41
2670,79,8852.51
2670,80,8621.21
2670,81,8625.37
2670,82,8762.92
2670,83,8760.09
2670,84,8884.37
2670,85,8766.25
2670,86,8745.76
2670,87,8587.65
2670,88,8776.74
2670,89,8722.94
2670,90,8707.76
2670,91,8710.89
2670,92,8737.39
2670,93,8896.72
2670,94,8759.39
2670,95,8817.6
2670,96,8687.2
2670,97,8850.09
2670,98,8723.11
2670,99,8767.51
2680,0,8810.99
2680,1,8578.32
2680,2,8646.66
2680,3,8659.73
2680,4,8839.24
2680,5,8721.94
2680,6,8557.84
2680,7,8580.35
2680,8,8641.4
2680,9,8762.9
2680,10,8611.63
2680,11,8837.29
2680,12,8765.95
2680,13,8712.32
2680,14,8661.52
2680,15,8613.39
2680,16,8648.18
2680,17,8531.31
2680,18,8779.91
2680,19,8514.07
2680,20,8644.94
2680,21,8622.05
2680,22,8855.24
2680,23,8742.6
2680,24,8685.33
2680,25,8662.78
2680,26,8662.25
2680,27,8560.3
2680,28,8897.21
2680,29,8580.11
2680,30,8796.54
2680,31,8709.93
2680,32,8788.26
2680,33,8620.88
2680,34,8547.43
2680,35,8590.36
2680,36,8797.56
2680,37,8631.29
2680,38,8821.69
2680,39,8705.54
2680,40,8778.84
2680,41,8746.55
2680,42,8740.77
2680,43,8605.06
2680,44,8701.88
2680,45,8600.21
2680,46,8583.43
2680,47,8808.35
2680,48,8609.08
2680,49,8615.04
2680,50,8738.02
2680,51,8597.75
2680,52,8628.37
2680,53,8857.6
2680,54,8748.48
2680,55,8590.52
2680,56,8600.7
2680,57,8697.64
2680,58,8607.3
2680,59,8693.84
2680,60,8641.12
2680,61,8764.02
2680,62,8517.22
2680,63,8543.94
2680,64,8771
2680,65,8706.4
2680,66,8753.83
2680,67,8859.64
2680,68,8492.7
2680,69,8819.26
2680,70,8792.64
2680,71,8738.67
2680,72,8567.74
2680,73,8762.42
2680,74,8588.02
2680,75,8693.02
2680,76,8749.4
2680,77,8903.28
2680,78,8799.11
2680,79,8852.21
2680,80,8620.91
2680,81,8625.07
2680,82,8762.62
2680,83,8759.79
2680,84,8884.07
2680,85,8765.95
2680,86,8745.46
2680,87,8587.35
2680,88,8776.44
2680,89,8722.64
2680,90,8707.46
2680,91,8710.59
2680,92,8737.09
2680,93,8896.42
2680,94,8759.09
2680,95,8817.3
2680,96,8686.9
2680,97,8849.79
2680,98,8722.81
2680,99,8767.21
2690,0,8799.57
2690,1,8561.59
2690,2,8633.78
2690,3,8645.42
2690,4,8826.05
2690,5,8705.81
2690,6,8543.25
2690,7,8567.54
2690,8,8629.67
2690,9,8748.77
2690,10,8595.29
2690,11,8823.89
2690,12,8752.74
2690,13,8700.37
2690,14,8648.72
2690,15,8598.94
2690,16,8636.39
2690,17,8513.46
2690,18,8765.06
2690,19,8500.94
2690,20,8631.61
2690,21,8606.94
2690,22,8842.42
2690,23,8730.42
2690,24,8672.04
2690,25,8652.41
2690,26,8648.49
2690,27,8543.85
2690,28,8884.96
2690,29,8567.61
2690,30,8785.29
2690,31,8699.01
2690,32,8776.81
2690,33,8607.03
2690,34,8533.1
2690,35,8577.06
2690,36,8785.73
2690,37,8615.31
2690,38,8807.4
2690,39,8692.7
2690,40,8764.71
2690,41,8735.33
2690,42,8725.48
2690,43,8592.41
2690,44,8687.67
2690,45,8585.76
2690,46,8566.97
2690,47,8796.04
2690,48,8595.58
2690,49,8601.57
2690,50,8722.92
2690,51,8584.3
2690,52,8614.88
2690,53,8842.21
2690,54,8736.11
2690,55,8577.83
2690,56,8587.11
2690,57,8682.83
2690,58,8591.19
2690,59,8683.2
2690,60,8628.47
2690,61,8748.72
2690,62,8503.93
2690,63,8530.37
2690,64,8758.98
2690,65,8692.27
2690,66,8740.11
2690,67,8848.19
2690,68,8475.95
2690,69,8807.63
2690,70,8779.98
2690,71,8725.87
2690,72,8550.86
2690,73,8751.38
2690,74,8574.29
2690,75,8680.58
2690,76,8739.31
2690,77,8892.2
2690,78,8786.96
2690,79,8836.08
2690,80,8606.29
2690,81,8612.24
2690,82,8748.53
2690,83,8747.63
2690,84,8872.67
2690,85,8755.4
2690,86,8733.64
2690,87,8572.56
2690,88,8766.33
2690,89,8711.12
2690,90,8693.76
2690,91,8698.44
2690,92,8724.96
2690,93,8885.07
2690,94,8747.52
2690,95,8803.08
2690,96,8675.95
2690,97,8835.65
2690,98,8710.11
2690,99,8753.56
2700,0,8799.28
2700,1,8561.34
2700,2,8633.49
2700,3,8645.14
2700,4,8825.75
2700,5,8705.51
2700,6,8542.98
2700,7,8567.25
2700,8,8629.38
2700,9,8748.48
2700,10,8595.03
2700,11,8823.59
2700,12,8752.45
2700,13,8700.07
2700,14,8648.42
2700,15,8598.67
2700,16,8636.09
2700,17,8513.22
2700,18,8764.79
2700,19,8500.65
2700,20,8631.31
2700,21,8606.66
2700,22,8842.12
2700,23,8730.12
2700,24,8671.75
2700,25,8652.11
2700,26,8648.21
2700,27,8543.59
2700,28,8884.66
2700,29,8567.32
2700,30,8784.99
2700,31,8698.71
2700,32,8776.51
2700,33,8606.75
2700,34,8532.84
2700,35,8576.77
2700,36,8785.43
2700,37,8615.04
2700,38,8807.1
2700,39,8692.41
2700,40,8764.43
2700,41,8735.03
2700,42,8725.21
2700,43,8592.11
2700,44,8687.39
2700,45,8585.5
2700,46,8566.71
2700,47,8795.74
2700,48,8595.3
2700,49,8601.29
2700,50,8722.65
2700,51,8584.02
2700,52,8614.59
2700,53,8841.95
2700,54,8735.82
2700,55,8577.54
2700,56,8586.83
2700,57,8682.56
2700,58,8590.94
2700,59,8682.9
2700,60,8628.17
2700,61,8748.47
2700,62,8503.66
2700,63,8530.08
2700,64,8758.68
2700,65,8691.98
2700,66,8739.82
2700,67,8847.89
2700,68,8475.69
2700,69,8807.33
2700,70,8779.68
2700,71,8725.57
2700,72,8550.61
2700,73,8751.08
2700,74,8574
2700,75,8680.28
2700,76,8739.01
2700,77,8891.9
2700,78,8786.66
2700,79,8835.78
2700,80,8606.02
2700,81,8611.95
2700,82,8748.24
2700,83,8747.33
2700,84,8872.37
2700,85,8755.1
2700,86,8733.34
2700,87,8572.28
2700,88,8766.03
2700,89,8710.82
2700,90,8693.48
2700,91,8698.14
2700,92,8724.66
2700,93,8884.77
2700,94,8747.22
2700,95,8802.81
2700,96,8675.65
2700,97,8835.36
2700,98,8709.83
2700,99,8753.27
2710,0,8798.98
2710,1,8561.04
2710,2,8633.19
2710,3,8644.84
2710,4,8825.45
2710,5,8705.21
2710,6,8542.68
2710,7,8566.95
2710,8,8629.08
2710,9,8748.18
2710,10,8594.73
2710,11,8823.29
2710,12,8752.15
2710,13,8699.77
2710,14,8648.12
2710,15,8598.37
2710,16,8635.79
2710,17,8512.92
2710,18,8764.49
2710,19,8500.35
2710,20,8631.01
2710,21,8606.36
2710,22,8841.82
2710,23,8729.82
2710,24,8671.45
2710,25,8651.81
2710,26,8647.91
2710,27,8543.29
2710,28,8884.36
2710,29,8567.02
2710,30,8784.69
2710,31,8698.41
2710,32,8776.21
2710,33,8606.45
2710,34,8532.54
2710,35,8576.47
2710,36,8785.13
2710,37,8614.74
2710,38,8806.8
2710,39,8692.11
2710,40,8764.13
2710,41,8734.73
2710,42,8724.91
2710,43,8591.81
2710,44,8687.09
2710,45,8585.2
2710,46,8566.41
2710,47,8795.44
2710,48,8595
2710,49,8600.99
2710,50,8722.35
2710,51,8583.72
2710,52,8614.29
2710,53,8841.65
2710,54,8735.52
2710,55,8577.24
2710,56,8586.53
2710,57,8682.26
2710,58,8590.64
2710,59,8682.6
2710,60,8627.87
2710,61,8748.17
2710,62,8503.36
2710,63,8529.78
2710,64,8758.38
2710,65,8691.68
2710,66,8739.52
2710,67,8847.59
2710,68,8475.39
2710,69,8807.03
2710,70,8779.38
2710,71,8725.27
2710,72,8550.31
2710,73,8750.78
2710,74,8573.7
2710,75,8679.98
2710,76,8738.71
2710,77,8891.6
2710,78,8786.36
2710,79,8835.48
2710,80,8605.72
2710,81,8611.65
2710,82,8747.94
2710,83,8747.03
2710,84,8872.07
2710,85,8754.8
2710,86,8733.04
2710,87,8571.98
2710,88,8765.73
2710,89,8710.52
2710,90,8693.18
2710,91,8697.84
2710,92,8724.36
2710,93,8884.47
2710,94,8746.92
2710,95,8802.51
2710,96,8675.35
2710,97,8835.06
2710,98,8709.53
2710,99,8752.97
2720,0,8787.42
2720,1,8546.63
2720,2,8619.96
2720,3,8630.2
2720,4,8814.9
2720,5,8692.31
2720,6,8527.69
2720,7,8553.98
2720,8,8617.37
2720,9,8734.26
2720,10,8578.4
2720,11,8812
2720,12,8741.72
2720,13,8687.45
2720,14,8636.68
2720,15,8586.12
2720,16,8624.88
2720,17,8498.43
2720,18,8752.7
2720,19,8486.27
2720,20,8617.86
2720,21,8590.65
2720,22,8827.04
2720,23,8718.99
2720,24,8658.91
2720,25,8640.83
2720,26,8633.59
2720,27,8530.34
2720,28,8872.49
2720,29,8556.52
2720,30,8772.9
2720,31,8687.1
2720,32,8767.14
2720,33,8594.74
2720,34,8517.37
2720,35,8563.03
2720,36,8772.26
2720,37,8601.68
2720,38,8796.03
2720,39,8679.54
2720,40,8749.91
2720,41,8722.81
2720,42,8715.39
2720,43,8575.18
2720,44,8676.23
2720,45,8570.15
2720,46,8553.55
2720,47,8783.04
2720,48,8583.13
2720,49,8588.43
2720,50,8708.43
2720,51,8571.79
2720,52,8600.65
2720,53,8832.06
2720,54,8724.04
2720,55,8565.26
2720,56,8573.73
2720,57,8669.75
2720,58,8574.24
2720,59,8669.4
2720,60,8614.96
2720,61,8734.11
2720,62,8490
2720,63,8516.98
2720,64,8743.67
2720,65,8677.66
2720,66,8725.8
2720,67,8835
2720,68,8462.35
2720,69,8794.87
2720,70,8768.29
2720,71,8712.06
2720,72,8537.15
2720,73,8738.62
2720,74,8560.89
2720,75,8667.28
2720,76,8729.73
2720,77,8879.3
2720,78,8774.28
2720,79,8828.05
2720,80,8592.71
2720,81,8597.24
2720,82,8733.48
2720,83,8734.77
2720,84,8860.5
2720,85,8742.53
2720,86,8718.83
2720,87,8559.99
2720,88,8756.74
2720,89,8698.64
2720,90,8680.24
2720,91,8686.65
2720,92,8712.69
2720,93,8873.92
2720,94,8735.57
2720,95,8789.9
2720,96,8663.68
2720,97,8823.83
2720,98,8699.03
2720,99,8739.46
2730,0,8787.12
2730,1,8546.36
2730,2,8619.68
2730,3,8629.94
2730,4,8814.6
2730,5,8692.02
2730,6,8527.43
2730,7,8553.7
2730,8,8617.09
2730,9,8733.99
2730,10,8578.16
2730,11,8811.71
2730,12,8741.42
2730,13,8687.16
2730,14,8636.38
2730,15,8585.83
2730,16,8624.58
2730,17,8498.16
2730,18,8752.4
2730,19,8485.99
2730,20,8617.58
2730,21,8590.39
2730,22,8826.74
2730,23,8718.69
2730,24,8658.63
2730,25,8640.54
2730,26,8633.32
2730,27,8530.06
2730,28,8872.2
2730,29,8556.23
2730,30,8772.6
2730,31,8686.82
2730,32,8766.84
2730,33,8594.46
2730,34,8517.13
2730,35,8562.75
2730,36,8771.98
2730,37,8601.4
2730,38,8795.73
2730,39,8679.26
2730,40,8749.65
2730,41,8722.52
2730,42,8715.09
2730,43,8574.93
2730,44,8675.93
2730,45,8569.92
2730,46,8553.27
2730,47,8782.75
2730,48,8582.85
2730,49,8588.15
2730,50,8708.18
2730,51,8571.5
2730,52,8600.38
2730,53,8831.76
2730,54,8723.74
2730,55,8564.99
2730,56,8573.45
2730,57,8669.48
2730,58,8574
2730,59,8669.13
2730,60,8614.67
2730,61,8733.85
2730,62,8489.74
2730,63,8516.69
2730,64,8743.39
2730,65,8677.39
2730,66,8725.52
2730,67,8834.72
2730,68,8462.07
2730,69,8794.57
2730,70,8767.99
2730,71,8711.79
2730,72,8536.87
2730,73,8738.33
2730,74,8560.61
2730,75,8666.99
2730,76,8729.43
2730,77,8879.01
2730,78,8773.99
2730,79,8827.75
2730,80,8592.44
2730,81,8596.98
2730,82,8733.2
2730,83,8734.49
2730,84,8860.2
2730,85,8742.24
2730,86,8718.56
2730,87,8559.7
2730,88,8756.44
2730,89,8698.36
2730,90,8679.96
2730,91,8686.37
2730,92,8712.4
2730,93,8873.62
2730,94,8735.29
2730,95,8789.63
2730,96,8663.39
2730,97,8823.53
2730,98,8698.73
2730,99,8739.18
2740,0,8786.82
2740,1,8546.06
2740,2,8619.38
2740,3,8629.64
2740,4,8814.3
2740,5,8691.72
2740,6,8527.13
2740,7,8553.4
2740,8,8616.79
2740,9,8733.69
2740,10,8577.86
2740,11,8811.41
2740,12,8741.12
2740,13,8686.86
2740,14,8636.08
2740,15,8585.53
2740,16,8624.28
2740,17,8497.86
2740,18,8752.1
2740,19,8485.69
2740,20,8617.28
2740,21,8590.09
2740,22,8826.44
2740,23,8718.39
2740,24,8658.33
2740,25,8640.24
2740,26,8633.02
2740,27,8529.76
2740,28,8871.9
2740,29,8555.93
2740,30,8772.3
2740,31,8686.52
2740,32,8766.54
2740,33,8594.16
2740,34,8516.83
2740,35,8562.45
2740,36,8771.68
2740,37,8601.1
2740,38,8795.43
2740,39,8678.96
2740,40,8749.35
2740,41,8722.22
2740,42,8714.79
2740,43,8574.63
2740,44,8675.63
2740,45,8569.62
2740,46,8552.97
2740,47,8782.45
2740,48,8582.55
2740,49,8587.85
2740,50,8707.88
2740,51,8571.2
2740,52,8600.08
2740,53,8831.46
2740,54,8723.44
2740,55,8564.69
2740,56,8573.15
2740,57,8669.18
2740,58,8573.7
2740,59,8668.83
2740,60,8614.37
2740,61,8733.55
2740,62,8489.44
2740,63,8516.39
2740,64,8743.09
2740,65,8677.09
2740,66,8725.22
2740,67,8834.42
2740,68,8461.77
2740,69,8794.27
