time,node_id,residual_energy
1640,44,9077.88
1640,45,9281.53
1640,46,9080.5
1640,47,9168.8
1640,48,9090.69
1640,49,9248.96
1640,50,9075.57
1640,51,9289.06
1640,52,9042.36
1640,53,9052.15
1640,54,9143.3
1640,55,9185.89
1640,56,9183.68
1640,57,9073.05
1640,58,9223.23
1640,59,9189.47
1640,60,9179.87
1640,61,9278.21
1640,62,9073.99
1640,63,9076.77
1640,64,9058.88
1640,65,9193.99
1640,66,9241.7
1640,67,9229.52
1640,68,9179.53
1640,69,9050.48
1640,70,9155.55
1640,71,9286.03
1640,72,9225.31
1640,73,9248.74
1640,74,9288.28
1640,75,9108.79
1640,76,9252.66
1640,77,9183.46
1640,78,9052.53
1640,79,9134.46
1640,80,9132.61
1640,81,9096.75
1640,82,9208.59
1640,83,9269.54
1640,84,9083.25
1640,85,9074.84
1640,86,9091.36
1640,87,9175.42
1640,88,9303.21
1640,89,9083.65
1640,90,9148.39
1640,91,9046.14
1640,92,9218.93
1640,93,9134.09
1640,94,9280.38
1640,95,9077.51
1640,96,9153.79
1640,97,9137.17
1640,98,9056.43
1640,99,9028.08
1650,0,9342.48
1650,1,9287.91
1650,2,9230.93
1650,3,9309.5
1650,4,9097.18
1650,5,9248.77
1650,6,9151.11
1650,7,9122.9
1650,8,9200.23
1650,9,9135.52
1650,10,9045.55
1650,11,9097.4
1650,12,9012.76
1650,13,9287.34
1650,14,9108.57
1650,15,9155.53
1650,16,9093.52
1650,17,9114.33
1650,18,9188.41
1650,19,9110.3
1650,20,9038.01
1650,21,9009.75
1650,22,9175.38
1650,23,9110.46
1650,24,9072.94
1650,25,9249.63
1650,26,9030.78
1650,27,9314.67
1650,28,9280.97
1650,29,9240.97
1650,30,9093.97
1650,31,9037.83
1650,32,9221.52
1650,33,9202.7
1650,34,9242.62
1650,35,9075.98
1650,36,9019.48
1650,37,9197.01
1650,38,9046.97
1650,39,8918.12
1650,40,9060.77
1650,41,8990.53
1650,42,9043.52
1650,43,9067.98
1650,44,9068.56
1650,45,9275.44
1650,46,9072.2
1650,47,9160.86
1650,48,9081.41
1650,49,9242.27
1650,50,9069.07
1650,51,9280.43
1650,52,9032.55
1650,53,9042.4
1650,54,9134.68
1650,55,9177.69
1650,56,9177.04
1650,57,9065.61
1650,58,9217.05
1650,59,9181.52
1650,60,9171.55
1650,61,9268.76
1650,62,9066.82
1650,63,9064.86
1650,64,9051.44
1650,65,9188.15
1650,66,9233.16
1650,67,9220.95
1650,68,9172.17
1650,69,9042.14
1650,70,9148.3
1650,71,9277.05
1650,72,9217.35
1650,73,9239.76
1650,74,9280.48
1650,75,9100.74
1650,76,9243.97
1650,77,9173.1
1650,78,9044.05
1650,79,9125.29
1650,80,9124.51
1650,81,9090.09
1650,82,9201.28
1650,83,9259.6
1650,84,9074.1
1650,85,9068.03
1650,86,9081.92
1650,87,9165.04
1650,88,9294.26
1650,89,9074.65
1650,90,9140.15
1650,91,9036.55
1650,92,9211.42
1650,93,9125.07
1650,94,9273.53
1650,95,9068.34
1650,96,9144.7
1650,97,9130.89
1650,98,9048.49
1650,99,9016.41
1660,0,9340.22
1660,1,9283.09
1660,2,9224.3
1660,3,9302.08
1660,4,9091.89
1660,5,9242.99
1660,6,9144.39
1660,7,9117.52
1660,8,9195.49
1660,9,9129.02
1660,10,9038.43
1660,11,9086.75
1660,12,9001.91
1660,13,9281.95
1660,14,9099.15
1660,15,9149.17
1660,16,9087.22
1660,17,9106.32
1660,18,9181.83
1660,19,9102.59
1660,20,9028.82
1660,21,8996.73
1660,22,9168.56
1660,23,9102.06
1660,24,9064.64
1660,25,9243.44
1660,26,9021.71
1660,27,9309.15
1660,28,9273.88
1660,29,9237.93
1660,30,9085.11
1660,31,9029.23
1660,32,9214.71
1660,33,9197.48
1660,34,9236.81
1660,35,9068.08
1660,36,9008.27
1660,37,9188.3
1660,38,9040.51
1660,39,8905.75
1660,40,9050.26
1660,41,8979.4
1660,42,9036.89
1660,43,9061.18
1660,44,9062.96
1660,45,9269.05
1660,46,9063.21
1660,47,9154.8
1660,48,9075.91
1660,49,9236.27
1660,50,9060.59
1660,51,9276.15
1660,52,9023.85
1660,53,9035.85
1660,54,9127.53
1660,55,9171
1660,56,9168.73
1660,57,9053.78
1660,58,9209.99
1660,59,9175.16
1660,60,9164.74
1660,61,9265.63
1660,62,9058.07
1660,63,9058.55
1660,64,9042.93
1660,65,9179.84
1660,66,9228.02
1660,67,9216.38
1660,68,9163.88
1660,69,9032.04
1660,70,9141.64
1660,71,9273.32
1660,72,9212.2
1660,73,9235.24
1660,74,9274.81
1660,75,9091.88
1660,76,9238.22
1660,77,9169.08
1660,78,9036.45
1660,79,9118.17
1660,80,9116.21
1660,81,9079.58
1660,82,9194.23
1660,83,9257.01
1660,84,9067.86
1660,85,9059.72
1660,86,9075.07
1660,87,9155.81
1660,88,9291.2
1660,89,9068.37
1660,90,9132.99
1660,91,9029.93
1660,92,9204.72
1660,93,9117.85
1660,94,9267.61
1660,95,9061.22
1660,96,9138.3
1660,97,9123.01
1660,98,9040.68
1660,99,9009.47
1670,0,9339.92
1670,1,9282.79
1670,2,9224
1670,3,9301.78
1670,4,9091.59
1670,5,9242.69
1670,6,9144.09
1670,7,9117.22
1670,8,9195.19
1670,9,9128.72
1670,10,9038.13
1670,11,9086.45
1670,12,9001.61
1670,13,9281.65
1670,14,9098.85
1670,15,9148.87
1670,16,9086.92
1670,17,9106.02
1670,18,9181.53
1670,19,9102.29
1670,20,9028.52
1670,21,8996.43
1670,22,9168.26
1670,23,9101.76
1670,24,9064.34
1670,25,9243.14
1670,26,9021.41
1670,27,9308.85
1670,28,9273.58
1670,29,9237.63
1670,30,9084.81
1670,31,9028.93
1670,32,9214.41
1670,33,9197.18
1670,34,9236.51
1670,35,9067.78
1670,36,9007.97
1670,37,9188
1670,38,9040.21
1670,39,8905.45
1670,40,9049.96
1670,41,8979.1
1670,42,9036.59
1670,43,9060.88
1670,44,9062.66
1670,45,9268.75
1670,46,9062.91
1670,47,9154.5
1670,48,9075.61
1670,49,9235.97
1670,50,9060.29
1670,51,9275.85
1670,52,9023.55
1670,53,9035.55
1670,54,9127.23
1670,55,9170.7
1670,56,9168.43
1670,57,9053.48
1670,58,9209.69
1670,59,9174.86
1670,60,9164.44
1670,61,9265.33
1670,62,9057.77
1670,63,9058.25
1670,64,9042.63
1670,65,9179.54
1670,66,9227.72
1670,67,9216.08
1670,68,9163.58
1670,69,9031.74
1670,70,9141.34
1670,71,9273.02
1670,72,9211.9
1670,73,9234.94
1670,74,9274.51
1670,75,9091.58
1670,76,9237.92
1670,77,9168.78
1670,78,9036.15
1670,79,9117.87
1670,80,9115.91
1670,81,9079.28
1670,82,9193.93
1670,83,9256.71
1670,84,9067.56
1670,85,9059.42
1670,86,9074.77
1670,87,9155.51
1670,88,9290.9
1670,89,9068.07
1670,90,9132.69
1670,91,9029.63
1670,92,9204.42
1670,93,9117.55
1670,94,9267.31
1670,95,9060.92
1670,96,9138
1670,97,9122.71
1670,98,9040.38
1670,99,9009.17
1680,0,9336.39
1680,1,9277.14
1680,2,9217.14
1680,3,9296.5
1680,4,9087.42
1680,5,9236.2
1680,6,9137.27
1680,7,9112.68
1680,8,9187.76
1680,9,9122.72
1680,10,9032.38
1680,11,9080.77
1680,12,8996.92
1680,13,9276.02
1680,14,9092.89
1680,15,9142.03
1680,16,9080.83
1680,17,9099.38
1680,18,9175.47
1680,19,9095.76
1680,20,9022.15
1680,21,8990.94
1680,22,9160.78
1680,23,9096.76
1680,24,9057.01
1680,25,9236.26
1680,26,9015.45
1680,27,9302.7
1680,28,9267.73
1680,29,9228.12
1680,30,9078.88
1680,31,9023.06
1680,32,9207.37
1680,33,9189.11
1680,34,9230.49
1680,35,9063.13
1680,36,9003.93
1680,37,9181.66
1680,38,9033.27
1680,39,8898.69
1680,40,9043.98
1680,41,8972.83
1680,42,9032.9
1680,43,9053.82
1680,44,9056.34
1680,45,9262.64
1680,46,9058.59
1680,47,9148.13
1680,48,9069.7
1680,49,9229.83
1680,50,9053.78
1680,51,9270.17
1680,52,9017
1680,53,9029.52
1680,54,9123.5
1680,55,9163.85
1680,56,9161.77
1680,57,9048.73
1680,58,9204.06
1680,59,9168.84
1680,60,9160.43
1680,61,9258.69
1680,62,9051.04
1680,63,9052.62
1680,64,9036.13
1680,65,9173.69
1680,66,9220.77
1680,67,9209.74
1680,68,9157.35
1680,69,9025.25
1680,70,9134.09
1680,71,9266.56
1680,72,9206.43
1680,73,9229.47
1680,74,9268.67
1680,75,9083.72
1680,76,9231.48
1680,77,9162.91
1680,78,9032.8
1680,79,9111.68
1680,80,9108.93
1680,81,9072.81
1680,82,9191.78
1680,83,9251.44
1680,84,9061.67
1680,85,9053.93
1680,86,9069.23
1680,87,9150.65
1680,88,9285.21
1680,89,9063.6
1680,90,9128.69
1680,91,9025.87
1680,92,9199.12
1680,93,9113.55
1680,94,9260.64
1680,95,9054.19
1680,96,9132.79
1680,97,9117.89
1680,98,9034.89
1680,99,9002.23
1690,0,9328.98
1690,1,9272.22
1690,2,9210.52
1690,3,9289.54
1690,4,9077.42
1690,5,9229.5
1690,6,9128.97
1690,7,9103.53
1690,8,9181.13
1690,9,9114.55
1690,10,9021.88
1690,11,9070.15
1690,12,8984.84
1690,13,9269.89
1690,14,9083.49
1690,15,9134.1
1690,16,9069.35
1690,17,9088.89
1690,18,9165.78
1690,19,9084.63
1690,20,9011.55
1690,21,8977.93
1690,22,9152.77
1690,23,9085.55
1690,24,9048.83
1690,25,9230.84
1690,26,9006.01
1690,27,9295.9
1690,28,9262.17
1690,29,9225.12
1690,30,9067.01
1690,31,9012.09
1690,32,9200.36
1690,33,9183.54
1690,34,9224.43
1690,35,9051.68
1690,36,8988.78
1690,37,9174.63
1690,38,9021.4
1690,39,8884.52
1690,40,9032.8
1690,41,8963.75
1690,42,9020.51
1690,43,9044.43
1690,44,9048.07
1690,45,9256.45
1690,46,9045.72
1690,47,9139.59
1690,48,9060.87
1690,49,9223.36
1690,50,9042.08
1690,51,9264.09
1690,52,9008.06
1690,53,9018.49
1690,54,9112.13
1690,55,9155.86
1690,56,9154.39
1690,57,9034.21
1690,58,9195.05
1690,59,9160.72
1690,60,9150.07
1690,61,9252.79
1690,62,9038.25
1690,63,9040.4
1690,64,9024.27
1690,65,9163.26
1690,66,9215.82
1690,67,9201.36
1690,68,9148.12
1690,69,9014.4
1690,70,9127.39
1690,71,9261.01
1690,72,9198.82
1690,73,9222.54
1690,74,9262.34
1690,75,9075.16
1690,76,9224.99
1690,77,9153.49
1690,78,9019.15
1690,79,9102.04
1690,80,9099.5
1690,81,9062.15
1690,82,9179.92
1690,83,9244.17
1690,84,9051.96
1690,85,9044.28
1690,86,9058
1690,87,9142.78
1690,88,9278.9
1690,89,9049.56
1690,90,9117.11
1690,91,9013.48
1690,92,9191.18
1690,93,9101.82
1690,94,9255.11
1690,95,9044.36
1690,96,9122.22
1690,97,9105.86
1690,98,9021.74
1690,99,8992.84
1700,0,9328.68
1700,1,9271.92
1700,2,9210.22
1700,3,9289.24
1700,4,9077.12
1700,5,9229.2
1700,6,9128.67
1700,7,9103.23
1700,8,9180.83
1700,9,9114.25
1700,10,9021.58
1700,11,9069.85
1700,12,8984.54
1700,13,9269.59
1700,14,9083.19
1700,15,9133.8
1700,16,9069.05
1700,17,9088.59
1700,18,9165.48
1700,19,9084.33
1700,20,9011.25
1700,21,8977.63
1700,22,9152.47
1700,23,9085.25
1700,24,9048.53
1700,25,9230.54
1700,26,9005.71
1700,27,9295.6
1700,28,9261.87
1700,29,9224.82
1700,30,9066.71
1700,31,9011.79
1700,32,9200.06
1700,33,9183.24
1700,34,9224.13
1700,35,9051.38
1700,36,8988.48
1700,37,9174.33
1700,38,9021.1
1700,39,8884.22
1700,40,9032.5
1700,41,8963.45
1700,42,9020.21
1700,43,9044.13
1700,44,9047.77
1700,45,9256.15
1700,46,9045.42
1700,47,9139.29
1700,48,9060.57
1700,49,9223.06
1700,50,9041.78
1700,51,9263.79
1700,52,9007.76
1700,53,9018.19
1700,54,9111.83
1700,55,9155.56
1700,56,9154.09
1700,57,9033.91
1700,58,9194.75
1700,59,9160.42
1700,60,9149.77
1700,61,9252.49
1700,62,9037.95
1700,63,9040.1
1700,64,9023.97
1700,65,9162.96
1700,66,9215.52
1700,67,9201.06
1700,68,9147.82
1700,69,9014.1
1700,70,9127.09
1700,71,9260.71
1700,72,9198.52
1700,73,9222.24
1700,74,9262.04
1700,75,9074.86
1700,76,9224.69
1700,77,9153.19
1700,78,9018.85
1700,79,9101.74
1700,80,9099.2
1700,81,9061.85
1700,82,9179.62
1700,83,9243.87
1700,84,9051.66
1700,85,9043.98
1700,86,9057.7
1700,87,9142.48
1700,88,9278.6
1700,89,9049.26
1700,90,9116.81
1700,91,9013.18
1700,92,9190.88
1700,93,9101.52
1700,94,9254.81
1700,95,9044.06
1700,96,9121.92
1700,97,9105.56
1700,98,9021.44
1700,99,8992.54
1710,0,9325.95
1710,1,9268.32
1710,2,9208.9
1710,3,9286.66
1710,4,9074.48
1710,5,9228.9
1710,6,9125.8
1710,7,9100.47
1710,8,9179.31
1710,9,9111.37
1710,10,9019.92
1710,11,9068.25
1710,12,8979.83
1710,13,9265.45
1710,14,9077.45
1710,15,9132.24
1710,16,9065.99
1710,17,9088.29
1710,18,9161.06
1710,19,9079.89
1710,20,9007.74
1710,21,8972.12
1710,22,9150.08
1710,23,9084.95
1710,24,9046.8
1710,25,9229.54
1710,26,9001.47
1710,27,9294.19
1710,28,9258.38
1710,29,9220.4
1710,30,9060.77
1710,31,9008.96
1710,32,9196.94
1710,33,9178.79
1710,34,9220.18
1710,35,9046.71
1710,36,8988.18
1710,37,9170.92
1710,38,9017.97
1710,39,8882.1
1710,40,9027.6
1710,41,8961.24
1710,42,9018.58
1710,43,9041.39
1710,44,9046.2
1710,45,9252.46
1710,46,9042.86
1710,47,9137.34
1710,48,9058.14
1710,49,9219.29
1710,50,9036.97
1710,51,9261.64
1710,52,9003.19
1710,53,9015.56
1710,54,9108.08
1710,55,9153.38
1710,56,9150.31
1710,57,9033.61
1710,58,9190.96
1710,59,9157.73
1710,60,9147.84
1710,61,9249.37
1710,62,9037.65
1710,63,9035.74
1710,64,9022.42
1710,65,9159.16
1710,66,9212.42
1710,67,9199.29
1710,68,9142.84
1710,69,9011.75
1710,70,9125.53
1710,71,9256.28
1710,72,9195.24
1710,73,9220.69
1710,74,9257.45
1710,75,9069.44
1710,76,9222.57
1710,77,9148.82
1710,78,9015.48
1710,79,9100.4
1710,80,9093.72
1710,81,9059.66
1710,82,9177.46
1710,83,9240.46
1710,84,9048.23
1710,85,9040.39
1710,86,9053.62
1710,87,9137.61
1710,88,9274.26
1710,89,9046.52
1710,90,9112.8
1710,91,9011.53
1710,92,9187.24
1710,93,9097.51
1710,94,9250.84
1710,95,9041.44
1710,96,9121.57
1710,97,9105.26
1710,98,9018.09
1710,99,8987.92
1720,0,9314.8
1720,1,9257.89
1720,2,9193.24
1720,3,9276.86
1720,4,9056.07
1720,5,9214.47
1720,6,9111.18
1720,7,9083.78
1720,8,9163.23
1720,9,9097.43
1720,10,9001.13
1720,11,9053.74
1720,12,8967.07
1720,13,9253.77
1720,14,9066.5
1720,15,9117.55
1720,16,9049.94
1720,17,9071.51
1720,18,9150.79
1720,19,9066.96
1720,20,8993.81
1720,21,8960
1720,22,9136.94
1720,23,9068.03
1720,24,9028.84
1720,25,9214.53
1720,26,8984.36
1720,27,9279.95
1720,28,9248.48
1720,29,9209.67
1720,30,9050.48
1720,31,8993.38
1720,32,9185.06
1720,33,9168.49
1720,34,9210.16
1720,35,9032.99
1720,36,8971.16
1720,37,9158.4
1720,38,9000.73
1720,39,8866.4
1720,40,9014.65
1720,41,8945.29
1720,42,8998.69
1720,43,9024.37
1720,44,9026.45
1720,45,9241.89
1720,46,9025.96
1720,47,9122.25
1720,48,9039.51
1720,49,9208.45
1720,50,9022.76
1720,51,9249.69
1720,52,8987.98
1720,53,9001.05
1720,54,9094.92
1720,55,9138.24
1720,56,9137.66
1720,57,9013.15
1720,58,9180.36
1720,59,9144.04
1720,60,9133.22
1720,61,9237.22
1720,62,9017.58
1720,63,9019.94
1720,64,9002.69
1720,65,9145.73
1720,66,9201.6
1720,67,9187.4
1720,68,9132.38
1720,69,8996.8
1720,70,9110.16
1720,71,9246.07
1720,72,9182.61
1720,73,9206.1
1720,74,9245.81
1720,75,9056.38
1720,76,9209.67
1720,77,9137.61
1720,78,9001.28
1720,79,9083.34
1720,80,9082.87
1720,81,9041.93
1720,82,9162.64
1720,83,9227.35
1720,84,9035.68
1720,85,9023.75
1720,86,9039.38
1720,87,9124.95
1720,88,9264.65
1720,89,9028.78
1720,90,9099.82
1720,91,8991.52
1720,92,9175.07
1720,93,9085.75
1720,94,9240.47
1720,95,9025.95
1720,96,9103.77
1720,97,9088.27
1720,98,8999.67
1720,99,8973.18
1730,0,9314.5
1730,1,9257.59
1730,2,9192.94
1730,3,9276.56
1730,4,9055.77
1730,5,9214.17
1730,6,9110.88
1730,7,9083.48
1730,8,9162.93
1730,9,9097.13
1730,10,9000.83
1730,11,9053.44
1730,12,8966.77
1730,13,9253.47
1730,14,9066.2
1730,15,9117.25
1730,16,9049.64
1730,17,9071.21
1730,18,9150.49
1730,19,9066.66
1730,20,8993.51
1730,21,8959.7
1730,22,9136.64
1730,23,9067.73
1730,24,9028.54
1730,25,9214.23
1730,26,8984.06
1730,27,9279.65
1730,28,9248.18
1730,29,9209.37
1730,30,9050.18
1730,31,8993.08
1730,32,9184.76
1730,33,9168.19
1730,34,9209.86
1730,35,9032.69
1730,36,8970.86
1730,37,9158.1
1730,38,9000.43
1730,39,8866.1
1730,40,9014.35
1730,41,8944.99
1730,42,8998.39
1730,43,9024.07
1730,44,9026.15
1730,45,9241.59
1730,46,9025.66
1730,47,9121.95
1730,48,9039.21
1730,49,9208.15
1730,50,9022.46
1730,51,9249.39
1730,52,8987.68
1730,53,9000.75
1730,54,9094.62
1730,55,9137.94
1730,56,9137.36
1730,57,9012.85
1730,58,9180.06
1730,59,9143.74
1730,60,9132.92
1730,61,9236.92
1730,62,9017.28
1730,63,9019.64
1730,64,9002.39
1730,65,9145.43
1730,66,9201.3
1730,67,9187.1
1730,68,9132.08
1730,69,8996.5
1730,70,9109.86
1730,71,9245.77
1730,72,9182.31
1730,73,9205.8
1730,74,9245.51
1730,75,9056.08
1730,76,9209.37
1730,77,9137.31
1730,78,9000.98
1730,79,9083.04
1730,80,9082.57
1730,81,9041.63
1730,82,9162.34
1730,83,9227.05
1730,84,9035.38
1730,85,9023.45
1730,86,9039.08
1730,87,9124.65
1730,88,9264.35
1730,89,9028.48
1730,90,9099.52
1730,91,8991.22
1730,92,9174.77
1730,93,9085.45
1730,94,9240.17
1730,95,9025.65
1730,96,9103.47
1730,97,9087.97
1730,98,8999.37
1730,99,8972.88
1740,0,9314.2
1740,1,9257.23
1740,2,9192.64
1740,3,9273.96
1740,4,9055.47
1740,5,9213.87
1740,6,9109.48
1740,7,9083.18
1740,8,9162.63
1740,9,9096.83
1740,10,9000.53
1740,11,9051.82
1740,12,8966.47
1740,13,9253.17
1740,14,9064.38
1740,15,9116.55
1740,16,9049.34
1740,17,9070.91
1740,18,9148.68
1740,19,9066.36
1740,20,8993.16
1740,21,8957.92
1740,22,9134.24
1740,23,9067.43
1740,24,9028.24
1740,25,9213.93
1740,26,8983.76
1740,27,9278.49
1740,28,9247.88
1740,29,9209.07
1740,30,9048.41
1740,31,8992.04
1740,32,9181.63
1740,33,9166.69
1740,34,9209.56
1740,35,9030.38
1740,36,8970.56
1740,37,9157.8
1740,38,9000.13
1740,39,8865.8
1740,40,9011.57
1740,41,8944.69
1740,42,8998.09
1740,43,9021.32
1740,44,9025.85
1740,45,9241.29
1740,46,9025.36
1740,47,9121.65
1740,48,9037.96
1740,49,9207.85
1740,50,9020.9
1740,51,9247.23
1740,52,8986.62
1740,53,9000.45
1740,54,9093.65
1740,55,9137.64
1740,56,9137.06
1740,57,9012.55
1740,58,9177.87
1740,59,9143.44
1740,60,9130.98
1740,61,9233.78
1740,62,9016.98
1740,63,9019.34
1740,64,9002.09
1740,65,9145.13
1740,66,9201
1740,67,9185.32
1740,68,9131
1740,69,8996.2
1740,70,9109.5
1740,71,9245.47
1740,72,9182.01
1740,73,9205.5
1740,74,9245.21
1740,75,9055.09
1740,76,9207.24
1740,77,9135.49
1740,78,9000.62
1740,79,9082.74
1740,80,9081.57
1740,81,9041.33
1740,82,9162
1740,83,9226.75
1740,84,9031.93
1740,85,9023.15
1740,86,9037.74
1740,87,9124.35
1740,88,9264.05
1740,89,9028.18
1740,90,9097.84
1740,91,8990.92
1740,92,9174.47
1740,93,9083.85
1740,94,9239.87
1740,95,9023.02
1740,96,9103.1
1740,97,9087.67
1740,98,8999.07
1740,99,8971.14
1750,0,9303.97
1750,1,9248.82
1750,2,9183.28
1750,3,9266.21
1750,4,9042.69
1750,5,9203.77
1750,6,9099.68
1750,7,9071.15
1750,8,9152.59
1750,9,9085.89
1750,10,8986.81
1750,11,9041.34
1750,12,8953.7
1750,13,9244.52
1750,14,9053.34
1750,15,9106.12
1750,16,9036.52
1750,17,9058.61
1750,18,9139.94
1750,19,9054.95
1750,20,8978.79
1750,21,8943.08
1750,22,9126.03
1750,23,9056.31
1750,24,9013.04
1750,25,9204.97
1750,26,8972.42
1750,27,9269.09
1750,28,9239.19
1750,29,9198.53
1750,30,9036.55
1750,31,8980.31
1750,32,9174.44
1750,33,9157.56
1750,34,9200.54
1750,35,9020.28
1750,36,8956.84
1750,37,9147.56
1750,38,8986.51
1750,39,8850.54
1750,40,9000.83
1750,41,8931.24
1750,42,8984.53
1750,43,9010.53
1750,44,9013.55
1750,45,9232.23
1750,46,9014.06
1750,47,9111.13
1750,48,9026.69
1750,49,9198.32
1750,50,9007.48
1750,51,9239.09
1750,52,8974.37
1750,53,8985.42
1750,54,9083.63
1750,55,9127.75
1750,56,9126.74
1750,57,8999.05
1750,58,9169.8
1750,59,9132.96
1750,60,9121.77
1750,61,9227.27
1750,62,9002.98
1750,63,9009.02
1750,64,8988.93
1750,65,9134.31
1750,66,9191.6
1750,67,9175.02
1750,68,9121.54
1750,69,8983.7
1750,70,9098.03
1750,71,9235.88
1750,72,9172.35
1750,73,9195.94
1750,74,9236.48
1750,75,9043.95
1750,76,9198.55
1750,77,9124.32
1750,78,8986.46
1750,79,9071.4
1750,80,9071.42
1750,81,9030.16
1750,82,9152.83
1750,83,9216.24
1750,84,9019.94
1750,85,9009.55
1750,86,9027.24
1750,87,9112.54
1750,88,9254.62
1750,89,9014.83
1750,90,9087.96
1750,91,8977.29
1750,92,9164.81
1750,93,9074.15
1750,94,9230.64
1750,95,9010.03
1750,96,9091.98
1750,97,9075.29
1750,98,8983.67
1750,99,8957.57
1760,0,9303.67
1760,1,9248.52
1760,2,9182.98
1760,3,9265.91
1760,4,9042.39
1760,5,9203.47
1760,6,9099.38
1760,7,9070.85
1760,8,9152.29
1760,9,9085.59
1760,10,8986.51
1760,11,9041.04
1760,12,8953.4
1760,13,9244.22
1760,14,9053.04
1760,15,9105.82
1760,16,9036.22
1760,17,9058.31
1760,18,9139.64
1760,19,9054.65
1760,20,8978.49
1760,21,8942.78
1760,22,9125.73
1760,23,9056.01
1760,24,9012.74
1760,25,9204.67
1760,26,8972.12
1760,27,9268.79
1760,28,9238.89
1760,29,9198.23
1760,30,9036.25
1760,31,8980.01
1760,32,9174.14
1760,33,9157.26
1760,34,9200.24
1760,35,9019.98
1760,36,8956.54
1760,37,9147.26
1760,38,8986.21
1760,39,8850.24
1760,40,9000.53
1760,41,8930.94
1760,42,8984.23
1760,43,9010.23
1760,44,9013.25
1760,45,9231.93
1760,46,9013.76
1760,47,9110.83
1760,48,9026.39
1760,49,9198.02
1760,50,9007.18
1760,51,9238.79
1760,52,8974.07
1760,53,8985.12
1760,54,9083.33
1760,55,9127.45
1760,56,9126.44
1760,57,8998.75
1760,58,9169.5
1760,59,9132.66
1760,60,9121.47
1760,61,9226.97
1760,62,9002.68
1760,63,9008.72
1760,64,8988.63
1760,65,9134.01
1760,66,9191.3
1760,67,9174.72
1760,68,9121.24
1760,69,8983.4
1760,70,9097.73
1760,71,9235.58
1760,72,9172.05
1760,73,9195.64
1760,74,9236.18
1760,75,9043.65
1760,76,9198.25
1760,77,9124.02
1760,78,8986.16
1760,79,9071.1
1760,80,9071.12
1760,81,9029.86
1760,82,9152.53
1760,83,9215.94
1760,84,9019.64
1760,85,9009.25
1760,86,9026.94
1760,87,9112.24
1760,88,9254.32
1760,89,9014.53
1760,90,9087.66
1760,91,8976.99
1760,92,9164.51
1760,93,9073.85
1760,94,9230.34
1760,95,9009.73
1760,96,9091.68
1760,97,9074.99
1760,98,8983.37
1760,99,8957.27
1770,0,9303.37
1770,1,9248.22
1770,2,9182.68
1770,3,9265.61
1770,4,9042.09
1770,5,9203.17
1770,6,9097.97
1770,7,9070.55
1770,8,9151.99
1770,9,9085.29
1770,10,8986.21
1770,11,9040.74
1770,12,8953.1
1770,13,9243.92
1770,14,9052.74
1770,15,9105.52
1770,16,9035.92
1770,17,9058.01
1770,18,9139.34
1770,19,9054.35
1770,20,8978.13
1770,21,8942.48
1770,22,9125.43
1770,23,9055.71
1770,24,9012.44
1770,25,9204.37
1770,26,8971.82
1770,27,9268.49
1770,28,9238.59
1770,29,9197.93
1770,30,9035.89
1770,31,8979.71
1770,32,9173.84
1770,33,9156.96
1770,34,9199.94
1770,35,9019.68
1770,36,8956.24
1770,37,9146.96
1770,38,8985.91
1770,39,8849.94
1770,40,9000.23
1770,41,8930.64
1770,42,8983.93
1770,43,9009.93
1770,44,9012.95
1770,45,9231.63
1770,46,9013.46
1770,47,9110.53
1770,48,9026.09
1770,49,9197.72
1770,50,9006.88
1770,51,9238.49
1770,52,8973.77
1770,53,8984.82
1770,54,9082.34
1770,55,9127.15
1770,56,9126.14
1770,57,8998.45
1770,58,9169.2
1770,59,9132.36
1770,60,9121.17
1770,61,9226.67
1770,62,9002.38
1770,63,9008.42
1770,64,8988.33
1770,65,9133.71
1770,66,9191
1770,67,9174.36
1770,68,9120.94
1770,69,8983.1
1770,70,9097.43
1770,71,9235.28
1770,72,9171.75
1770,73,9195.34
1770,74,9235.88
1770,75,9043.35
1770,76,9197.95
1770,77,9123.72
1770,78,8985.86
1770,79,9070.8
1770,80,9070.82
1770,81,9029.56
1770,82,9152.17
1770,83,9215.64
1770,84,9019.34
1770,85,9008.95
1770,86,9026.64
1770,87,9111.94
1770,88,9254.02
1770,89,9014.23
1770,90,9087.36
1770,91,8976.69
1770,92,9164.21
1770,93,9073.55
1770,94,9230.04
1770,95,9009.43
1770,96,9091.38
1770,97,9074.69
1770,98,8983.07
1770,99,8956.97
1780,0,9292.6
1780,1,9237.96
1780,2,9169.5
1780,3,9254.61
1780,4,9028.19
1780,5,9190.27
1780,6,9084.14
1780,7,9053
1780,8,9138.23
1780,9,9071.1
1780,10,8970.26
1780,11,9024.72
1780,12,8937.43
1780,13,9232.46
1780,14,9037.67
1780,15,9090.06
1780,16,9021.03
1780,17,9040.56
1780,18,9124.15
1780,19,9037.04
1780,20,8961.52
1780,21,8924.28
1780,22,9110.3
1780,23,9039.8
1780,24,8997.24
1780,25,9192.36
1780,26,8956.47
1780,27,9255.91
1780,28,9227.5
1780,29,9185.68
1780,30,9018.33
1780,31,8961.84
1780,32,9160.09
1780,33,9144.06
1780,34,9188.17
1780,35,9004.95
1780,36,8938.26
1780,37,9133.88
1780,38,8967.28
1780,39,8829.34
1780,40,8983.37
1780,41,8915.57
1780,42,8968.15
1780,43,8994.65
1780,44,8998.37
