time,node_id,residual_energy
1640,82,9315.59
1640,83,9407.05
1640,84,9321.24
1640,85,9354.19
1640,86,9410.4
1640,87,9359.42
1640,88,9478.3
1640,89,9366.66
1640,90,9301.76
1640,91,9363.31
1640,92,9325.66
1640,93,9360.16
1640,94,9462.35
1640,95,9478.09
1640,96,9450.91
1640,97,9406.49
1640,98,9427.57
1640,99,9401.13
1650,0,9478.27
1650,1,9372.92
1650,2,9489.51
1650,3,9378.14
1650,4,9366.66
1650,5,9250.5
1650,6,9312.52
1650,7,9246.88
1650,8,9328.89
1650,9,9363.96
1650,10,9428.35
1650,11,9286.96
1650,12,9239.01
1650,13,9356.67
1650,14,9355.58
1650,15,9391.37
1650,16,9479.52
1650,17,9440.5
1650,18,9344.26
1650,19,9267.74
1650,20,9291.62
1650,21,9375.2
1650,22,9492.25
1650,23,9213.51
1650,24,9363.25
1650,25,9239.57
1650,26,9269.43
1650,27,9344.46
1650,28,9508.13
1650,29,9285.04
1650,30,9192.68
1650,31,9237.72
1650,32,9337.72
1650,33,9438.03
1650,34,9338.32
1650,35,9382.79
1650,36,9422.91
1650,37,9324.25
1650,38,9519.58
1650,39,9367.23
1650,40,9325.01
1650,41,9313.26
1650,42,9550.4
1650,43,9380.5
1650,44,9255.37
1650,45,9368.51
1650,46,9412.46
1650,47,9453.45
1650,48,9338.14
1650,49,9480.74
1650,50,9417.22
1650,51,9305.43
1650,52,9231.98
1650,53,9261.99
1650,54,9397.25
1650,55,9342.46
1650,56,9315.49
1650,57,9386.08
1650,58,9411.88
1650,59,9425.8
1650,60,9465.07
1650,61,9337.53
1650,62,9332.72
1650,63,9325.39
1650,64,9353.2
1650,65,9392.31
1650,66,9253.87
1650,67,9336.29
1650,68,9320.62
1650,69,9325.81
1650,70,9375.97
1650,71,9252.58
1650,72,9318.54
1650,73,9341.66
1650,74,9435.71
1650,75,9452.27
1650,76,9445.82
1650,77,9331.27
1650,78,9283.21
1650,79,9386.05
1650,80,9446.93
1650,81,9341.24
1650,82,9308.75
1650,83,9397.3
1650,84,9315.36
1650,85,9346.48
1650,86,9401.16
1650,87,9350.95
1650,88,9471.13
1650,89,9359.15
1650,90,9292.85
1650,91,9355.57
1650,92,9319.37
1650,93,9352.07
1650,94,9454.88
1650,95,9470.69
1650,96,9442.73
1650,97,9397
1650,98,9419.68
1650,99,9394.35
1660,0,9475.23
1660,1,9368.9
1660,2,9489.28
1660,3,9373.95
1660,4,9365.85
1660,5,9245.93
1660,6,9312.3
1660,7,9240.52
1660,8,9324.25
1660,9,9361.9
1660,10,9424.73
1660,11,9281.58
1660,12,9233.09
1660,13,9354.48
1660,14,9350.89
1660,15,9390.45
1660,16,9476.67
1660,17,9436.6
1660,18,9340.82
1660,19,9261.28
1660,20,9286.29
1660,21,9368.56
1660,22,9489.11
1660,23,9208.56
1660,24,9358.42
1660,25,9232.04
1660,26,9263.64
1660,27,9339.36
1660,28,9503.61
1660,29,9278.68
1660,30,9185.59
1660,31,9233.09
1660,32,9331.96
1660,33,9436.76
1660,34,9334.06
1660,35,9377.97
1660,36,9419.61
1660,37,9320.39
1660,38,9515.98
1660,39,9362.75
1660,40,9322.29
1660,41,9306.11
1660,42,9546.69
1660,43,9378.37
1660,44,9247.76
1660,45,9361.95
1660,46,9408.99
1660,47,9453.22
1660,48,9333.65
1660,49,9479.52
1660,50,9416.82
1660,51,9305.21
1660,52,9227.57
1660,53,9256.73
1660,54,9393.21
1660,55,9338.59
1660,56,9315.27
1660,57,9384.64
1660,58,9407.84
1660,59,9424.04
1660,60,9462.02
1660,61,9331.17
1660,62,9327.21
1660,63,9319.58
1660,64,9349.24
1660,65,9388.77
1660,66,9249.64
1660,67,9331.7
1660,68,9317.46
1660,69,9323.31
1660,70,9373.43
1660,71,9248.28
1660,72,9314.57
1660,73,9338.61
1660,74,9432.71
1660,75,9452.05
1660,76,9442.39
1660,77,9326.37
1660,78,9276.38
1660,79,9385.82
1660,80,9445.96
1660,81,9334.94
1660,82,9303.04
1660,83,9397.07
1660,84,9308.54
1660,85,9342.79
1660,86,9399.63
1660,87,9350.73
1660,88,9469.08
1660,89,9355.23
1660,90,9288.19
1660,91,9351.82
1660,92,9313.96
1660,93,9351.83
1660,94,9452.93
1660,95,9468.2
1660,96,9438.29
1660,97,9395.41
1660,98,9417.64
1660,99,9389.85
1670,0,9474.93
1670,1,9368.6
1670,2,9488.98
1670,3,9373.65
1670,4,9365.55
1670,5,9245.63
1670,6,9312
1670,7,9240.22
1670,8,9323.95
1670,9,9361.6
1670,10,9424.43
1670,11,9281.28
1670,12,9232.79
1670,13,9354.18
1670,14,9350.59
1670,15,9390.15
1670,16,9476.37
1670,17,9436.3
1670,18,9340.52
1670,19,9260.98
1670,20,9285.99
1670,21,9368.26
1670,22,9488.81
1670,23,9208.26
1670,24,9358.12
1670,25,9231.74
1670,26,9263.34
1670,27,9339.06
1670,28,9503.31
1670,29,9278.38
1670,30,9185.29
1670,31,9232.79
1670,32,9331.66
1670,33,9436.46
1670,34,9333.76
1670,35,9377.67
1670,36,9419.31
1670,37,9320.09
1670,38,9515.68
1670,39,9362.45
1670,40,9321.99
1670,41,9305.81
1670,42,9546.39
1670,43,9378.07
1670,44,9247.46
1670,45,9361.65
1670,46,9408.69
1670,47,9452.92
1670,48,9333.35
1670,49,9479.22
1670,50,9416.52
1670,51,9304.91
1670,52,9227.27
1670,53,9256.43
1670,54,9392.91
1670,55,9338.29
1670,56,9314.97
1670,57,9384.34
1670,58,9407.54
1670,59,9423.74
1670,60,9461.72
1670,61,9330.87
1670,62,9326.91
1670,63,9319.28
1670,64,9348.94
1670,65,9388.47
1670,66,9249.34
1670,67,9331.4
1670,68,9317.16
1670,69,9323.01
1670,70,9373.13
1670,71,9247.98
1670,72,9314.27
1670,73,9338.31
1670,74,9432.41
1670,75,9451.75
1670,76,9442.09
1670,77,9326.07
1670,78,9276.08
1670,79,9385.52
1670,80,9445.66
1670,81,9334.64
1670,82,9302.74
1670,83,9396.77
1670,84,9308.24
1670,85,9342.49
1670,86,9399.33
1670,87,9350.43
1670,88,9468.78
1670,89,9354.93
1670,90,9287.89
1670,91,9351.52
1670,92,9313.66
1670,93,9351.53
1670,94,9452.63
1670,95,9467.9
1670,96,9437.99
1670,97,9395.11
1670,98,9417.34
1670,99,9389.55
1680,0,9468.1
1680,1,9362.61
1680,2,9482.8
1680,3,9369.29
1680,4,9359.2
1680,5,9239.1
1680,6,9306.2
1680,7,9234.22
1680,8,9316.87
1680,9,9354.02
1680,10,9417.72
1680,11,9274.7
1680,12,9227.36
1680,13,9348.56
1680,14,9344.39
1680,15,9382.31
1680,16,9469.6
1680,17,9428.65
1680,18,9335.01
1680,19,9254.15
1680,20,9280.19
1680,21,9362.17
1680,22,9482.37
1680,23,9199.29
1680,24,9352.1
1680,25,9223.71
1680,26,9257.41
1680,27,9333.13
1680,28,9498.38
1680,29,9273.55
1680,30,9180.02
1680,31,9226.9
1680,32,9325.18
1680,33,9429.21
1680,34,9326.28
1680,35,9372.41
1680,36,9412.19
1680,37,9313.14
1680,38,9510.65
1680,39,9356.68
1680,40,9316.39
1680,41,9299.28
1680,42,9539.29
1680,43,9372.27
1680,44,9240.11
1680,45,9356.2
1680,46,9402.21
1680,47,9445.94
1680,48,9326.12
1680,49,9472.06
1680,50,9411.27
1680,51,9298.91
1680,52,9220.32
1680,53,9248.91
1680,54,9387.7
1680,55,9331.51
1680,56,9309.57
1680,57,9377.47
1680,58,9400.94
1680,59,9416.44
1680,60,9455.85
1680,61,9324.81
1680,62,9320.75
1680,63,9312.98
1680,64,9342.18
1680,65,9381.8
1680,66,9240.83
1680,67,9325.44
1680,68,9311.58
1680,69,9317.69
1680,70,9367.69
1680,71,9242.48
1680,72,9309.97
1680,73,9330.11
1680,74,9425.57
1680,75,9444.66
1680,76,9435.63
1680,77,9319.19
1680,78,9269.09
1680,79,9380.03
1680,80,9439.56
1680,81,9329.87
1680,82,9296.71
1680,83,9391.01
1680,84,9302.35
1680,85,9336.14
1680,86,9395.14
1680,87,9346.28
1680,88,9463.7
1680,89,9348.18
1680,90,9283.2
1680,91,9347.22
1680,92,9307.35
1680,93,9340.7
1680,94,9447.47
1680,95,9462.42
1680,96,9430.4
1680,97,9386.57
1680,98,9410.34
1680,99,9384.57
1690,0,9465.08
1690,1,9357.5
1690,2,9480.89
1690,3,9362.74
1690,4,9352.55
1690,5,9232.55
1690,6,9298.59
1690,7,9225.36
1690,8,9310.99
1690,9,9349.49
1690,10,9414.16
1690,11,9268.1
1690,12,9220.53
1690,13,9342.15
1690,14,9338.19
1690,15,9377.59
1690,16,9466.64
1690,17,9425.54
1690,18,9328.21
1690,19,9247.82
1690,20,9274.07
1690,21,9356.97
1690,22,9479.17
1690,23,9197.3
1690,24,9349.62
1690,25,9217.34
1690,26,9251.96
1690,27,9327.09
1690,28,9495.33
1690,29,9266.35
1690,30,9169.63
1690,31,9217.69
1690,32,9319.86
1690,33,9426.54
1690,34,9320.9
1690,35,9369.05
1690,36,9408.93
1690,37,9307.55
1690,38,9508.61
1690,39,9352.37
1690,40,9309.7
1690,41,9292.81
1690,42,9539.07
1690,43,9366.01
1690,44,9234.49
1690,45,9350.91
1690,46,9397.95
1690,47,9442.58
1690,48,9321.31
1690,49,9469.97
1690,50,9406.33
1690,51,9290.97
1690,52,9212.27
1690,53,9243.21
1690,54,9382.15
1690,55,9329.84
1690,56,9302.2
1690,57,9373.16
1690,58,9396.62
1690,59,9412.95
1690,60,9452.43
1690,61,9318.74
1690,62,9314.39
1690,63,9307.28
1690,64,9336.58
1690,65,9377.72
1690,66,9235.52
1690,67,9318.88
1690,68,9304.92
1690,69,9309.69
1690,70,9362.16
1690,71,9233.28
1690,72,9301.25
1690,73,9326.38
1690,74,9419.54
1690,75,9442.04
1690,76,9431.48
1690,77,9313.43
1690,78,9267.19
1690,79,9373.6
1690,80,9435.84
1690,81,9325.72
1690,82,9289.91
1690,83,9386.01
1690,84,9296.3
1690,85,9330.81
1690,86,9388.56
1690,87,9338.46
1690,88,9459.7
1690,89,9343.17
1690,90,9274.92
1690,91,9339.2
1690,92,9301.5
1690,93,9336.46
1690,94,9443.23
1690,95,9458.24
1690,96,9427.9
1690,97,9383.43
1690,98,9407.63
1690,99,9377.81
1700,0,9464.78
1700,1,9357.2
1700,2,9480.59
1700,3,9362.44
1700,4,9352.25
1700,5,9232.25
1700,6,9298.29
1700,7,9225.06
1700,8,9310.69
1700,9,9349.19
1700,10,9413.86
1700,11,9267.8
1700,12,9220.23
1700,13,9341.85
1700,14,9337.89
1700,15,9377.29
1700,16,9466.34
1700,17,9425.24
1700,18,9327.91
1700,19,9247.52
1700,20,9273.77
1700,21,9356.67
1700,22,9478.87
1700,23,9197
1700,24,9349.32
1700,25,9217.04
1700,26,9251.66
1700,27,9326.79
1700,28,9495.03
1700,29,9266.05
1700,30,9169.33
1700,31,9217.39
1700,32,9319.56
1700,33,9426.24
1700,34,9320.6
1700,35,9368.75
1700,36,9408.63
1700,37,9307.25
1700,38,9508.31
1700,39,9352.07
1700,40,9309.4
1700,41,9292.51
1700,42,9538.77
1700,43,9365.71
1700,44,9234.19
1700,45,9350.61
1700,46,9397.65
1700,47,9442.28
1700,48,9321.01
1700,49,9469.67
1700,50,9406.03
1700,51,9290.67
1700,52,9211.97
1700,53,9242.91
1700,54,9381.85
1700,55,9329.54
1700,56,9301.9
1700,57,9372.86
1700,58,9396.32
1700,59,9412.65
1700,60,9452.13
1700,61,9318.44
1700,62,9314.09
1700,63,9306.98
1700,64,9336.28
1700,65,9377.42
1700,66,9235.22
1700,67,9318.58
1700,68,9304.62
1700,69,9309.39
1700,70,9361.86
1700,71,9232.98
1700,72,9300.95
1700,73,9326.08
1700,74,9419.24
1700,75,9441.74
1700,76,9431.18
1700,77,9313.13
1700,78,9266.89
1700,79,9373.3
1700,80,9435.54
1700,81,9325.42
1700,82,9289.61
1700,83,9385.71
1700,84,9296
1700,85,9330.51
1700,86,9388.26
1700,87,9338.16
1700,88,9459.4
1700,89,9342.87
1700,90,9274.62
1700,91,9338.9
1700,92,9301.2
1700,93,9336.16
1700,94,9442.93
1700,95,9457.94
1700,96,9427.6
1700,97,9383.13
1700,98,9407.33
1700,99,9377.51
1710,0,9460.4
1710,1,9354.56
1710,2,9475.29
1710,3,9358.06
1710,4,9347.85
1710,5,9228.75
1710,6,9292.77
1710,7,9221.48
1710,8,9307.97
1710,9,9345.82
1710,10,9409.65
1710,11,9263.45
1710,12,9214.78
1710,13,9338.28
1710,14,9332.43
1710,15,9375.47
1710,16,9463.1
1710,17,9419.87
1710,18,9323.16
1710,19,9244.69
1710,20,9271.09
1710,21,9351.32
1710,22,9475.56
1710,23,9191.9
1710,24,9349.02
1710,25,9212.01
1710,26,9247.32
1710,27,9324.75
1710,28,9491.7
1710,29,9261.21
1710,30,9164.04
1710,31,9215.24
1710,32,9316.73
1710,33,9421.41
1710,34,9316.54
1710,35,9368.45
1710,36,9403.85
1710,37,9305.41
1710,38,9504.04
1710,39,9347.08
1710,40,9304.29
1710,41,9289.91
1710,42,9537.67
1710,43,9363.22
1710,44,9229.38
1710,45,9345.15
1710,46,9392.96
1710,47,9437.94
1710,48,9319
1710,49,9467.36
1710,50,9404.23
1710,51,9287.7
1710,52,9209.82
1710,53,9241.53
1710,54,9377.95
1710,55,9326.99
1710,56,9298.54
1710,57,9370.61
1710,58,9392.02
1710,59,9409.52
1710,60,9447
1710,61,9315.51
1710,62,9308.9
1710,63,9301.55
1710,64,9332.36
1710,65,9372.72
1710,66,9232.75
1710,67,9312.6
1710,68,9300.49
1710,69,9304.06
1710,70,9356.95
1710,71,9231.01
1710,72,9296.64
1710,73,9322.7
1710,74,9416.5
1710,75,9438.92
1710,76,9427.36
1710,77,9310.36
1710,78,9263.59
1710,79,9370.91
1710,80,9435.24
1710,81,9322.83
1710,82,9289.31
1710,83,9380.5
1710,84,9292.6
1710,85,9326.52
1710,86,9384.06
1710,87,9334
1710,88,9454.74
1710,89,9338.31
1710,90,9269.92
1710,91,9334.58
1710,92,9297.96
1710,93,9333.76
1710,94,9438.03
1710,95,9454.39
1710,96,9422.8
1710,97,9377.92
1710,98,9404.78
1710,99,9372.86
1720,0,9454.93
1720,1,9345.66
1720,2,9470.89
1720,3,9351.15
1720,4,9341.71
1720,5,9217.06
1720,6,9286.27
1720,7,9212.32
1720,8,9298.99
1720,9,9335.52
1720,10,9403.54
1720,11,9254.85
1720,12,9204.38
1720,13,9329.9
1720,14,9326.12
1720,15,9367.98
1720,16,9456.7
1720,17,9413.63
1720,18,9316.53
1720,19,9232.44
1720,20,9261.38
1720,21,9343.93
1720,22,9469.38
1720,23,9181.78
1720,24,9337.36
1720,25,9202.68
1720,26,9237.36
1720,27,9315.23
1720,28,9487.81
1720,29,9252.03
1720,30,9153.75
1720,31,9203.44
1720,32,9307.49
1720,33,9416.31
1720,34,9307.85
1720,35,9356.97
1720,36,9396.83
1720,37,9295.68
1720,38,9499.69
1720,39,9338.82
1720,40,9296
1720,41,9278.36
1720,42,9527.97
1720,43,9355.61
1720,44,9219.74
1720,45,9338.59
1720,46,9387.43
1720,47,9433.57
1720,48,9309.11
1720,49,9460.41
1720,50,9396.4
1720,51,9280.73
1720,52,9197.68
1720,53,9229.69
1720,54,9370.91
1720,55,9314.61
1720,56,9291.22
1720,57,9363.8
1720,58,9385.07
1720,59,9402.74
1720,60,9442.57
1720,61,9306.67
1720,62,9301.25
1720,63,9294.3
1720,64,9326.47
1720,65,9366.25
1720,66,9221.93
1720,67,9307.55
1720,68,9292.53
1720,69,9297.29
1720,70,9351.02
1720,71,9219.42
1720,72,9288.89
1720,73,9314.16
1720,74,9409.03
1720,75,9430.64
1720,76,9420.58
1720,77,9301.37
1720,78,9253.1
1720,79,9363.48
1720,80,9425.72
1720,81,9313.27
1720,82,9277.22
1720,83,9373.45
1720,84,9285.39
1720,85,9317.78
1720,86,9377.5
1720,87,9324.87
1720,88,9449.77
1720,89,9331.46
1720,90,9262.99
1720,91,9327.41
1720,92,9289.88
1720,93,9324.33
1720,94,9432.92
1720,95,9448.42
1720,96,9414.98
1720,97,9373.41
1720,98,9397.39
1720,99,9366.2
1730,0,9454.63
1730,1,9345.36
1730,2,9470.59
1730,3,9350.85
1730,4,9341.41
1730,5,9216.76
1730,6,9285.97
1730,7,9212.02
1730,8,9298.69
1730,9,9335.22
1730,10,9403.24
1730,11,9254.55
1730,12,9204.08
1730,13,9329.6
1730,14,9325.82
1730,15,9367.68
1730,16,9456.4
1730,17,9413.33
1730,18,9316.23
1730,19,9232.14
1730,20,9261.08
1730,21,9343.63
1730,22,9469.08
1730,23,9181.48
1730,24,9337.06
1730,25,9202.38
1730,26,9237.06
1730,27,9314.93
1730,28,9487.51
1730,29,9251.73
1730,30,9153.45
1730,31,9203.14
1730,32,9307.19
1730,33,9416.01
1730,34,9307.55
1730,35,9356.67
1730,36,9396.53
1730,37,9295.38
1730,38,9499.39
1730,39,9338.52
1730,40,9295.7
1730,41,9278.06
1730,42,9527.67
1730,43,9355.31
1730,44,9219.44
1730,45,9338.29
1730,46,9387.13
1730,47,9433.27
1730,48,9308.81
1730,49,9460.11
1730,50,9396.1
1730,51,9280.43
1730,52,9197.38
1730,53,9229.39
1730,54,9370.61
1730,55,9314.31
1730,56,9290.92
1730,57,9363.5
1730,58,9384.77
1730,59,9402.44
1730,60,9442.27
1730,61,9306.37
1730,62,9300.95
1730,63,9294
1730,64,9326.17
1730,65,9365.95
1730,66,9221.63
1730,67,9307.25
1730,68,9292.23
1730,69,9296.99
1730,70,9350.72
1730,71,9219.12
1730,72,9288.59
1730,73,9313.86
1730,74,9408.73
1730,75,9430.34
1730,76,9420.28
1730,77,9301.07
1730,78,9252.8
1730,79,9363.18
1730,80,9425.42
1730,81,9312.97
1730,82,9276.92
1730,83,9373.15
1730,84,9285.09
1730,85,9317.48
1730,86,9377.2
1730,87,9324.57
1730,88,9449.47
1730,89,9331.16
1730,90,9262.69
1730,91,9327.11
1730,92,9289.58
1730,93,9324.03
1730,94,9432.62
1730,95,9448.12
1730,96,9414.68
1730,97,9373.11
1730,98,9397.09
1730,99,9365.9
1740,0,9454.33
1740,1,9345.06
1740,2,9468.97
1740,3,9348.52
1740,4,9339.51
1740,5,9214.3
1740,6,9283.73
1740,7,9209.8
1740,8,9298.39
1740,9,9331.8
1740,10,9402.03
1740,11,9252.38
1740,12,9201.63
1740,13,9328.22
1740,14,9323.32
1740,15,9367.38
1740,16,9456.1
1740,17,9410.66
1740,18,9315.93
1740,19,9229.3
1740,20,9260.72
1740,21,9341.74
1740,22,9466.35
1740,23,9178.31
1740,24,9336.76
1740,25,9200.54
1740,26,9235.29
1740,27,9314.63
1740,28,9487.21
1740,29,9249.14
1740,30,9151.2
1740,31,9200.98
1740,32,9306.89
1740,33,9414.37
1740,34,9307.19
1740,35,9356.37
1740,36,9394.7
1740,37,9293.52
1740,38,9496.47
1740,39,9335.88
1740,40,9293.34
1740,41,9277.76
1740,42,9526.56
1740,43,9352.8
1740,44,9217.71
1740,45,9336.2
1740,46,9386.83
1740,47,9432.23
1740,48,9308.51
1740,49,9459.07
1740,50,9395.8
1740,51,9280.13
1740,52,9197.08
1740,53,9229.09
1740,54,9370.31
1740,55,9313.95
1740,56,9287.55
1740,57,9363.2
1740,58,9382.85
1740,59,9399.29
1740,60,9441.38
1740,61,9306.07
1740,62,9300.65
1740,63,9291.73
1740,64,9325.87
1740,65,9363.62
1740,66,9220.92
1740,67,9305.07
1740,68,9289.85
1740,69,9295.65
1740,70,9348.25
1740,71,9217.13
1740,72,9285.69
1740,73,9311.16
1740,74,9408.43
1740,75,9427.5
1740,76,9419.98
1740,77,9300.77
1740,78,9250.32
1740,79,9360.08
1740,80,9425.12
1740,81,9310.88
1740,82,9276.62
1740,83,9370.69
1740,84,9284.79
1740,85,9317.18
1740,86,9376.9
1740,87,9324.27
1740,88,9449.17
1740,89,9329.78
1740,90,9261.02
1740,91,9326.81
1740,92,9289.28
1740,93,9322.8
1740,94,9432.32
1740,95,9447.82
1740,96,9414.38
1740,97,9371.37
1740,98,9396.79
1740,99,9363.74
1750,0,9444.78
1750,1,9333.81
1750,2,9462.18
1750,3,9340.89
1750,4,9330.87
1750,5,9203.26
1750,6,9271.5
1750,7,9197.11
1750,8,9285.73
1750,9,9324.56
1750,10,9392.97
1750,11,9241.44
1750,12,9191.9
1750,13,9319.78
1750,14,9314.53
1750,15,9358.37
1750,16,9449.41
1750,17,9402.29
1750,18,9304.66
1750,19,9219.41
1750,20,9247.99
1750,21,9332.34
1750,22,9460.28
1750,23,9167.88
1750,24,9328.65
1750,25,9187.9
1750,26,9222.62
1750,27,9303.34
1750,28,9479.24
1750,29,9234.96
1750,30,9141.43
1750,31,9190.9
1750,32,9294.9
1750,33,9405.13
1750,34,9295.83
1750,35,9345.12
1750,36,9386.13
1750,37,9283.51
1750,38,9490.48
1750,39,9326.47
1750,40,9285.9
1750,41,9265.22
1750,42,9520.35
1750,43,9341.33
1750,44,9204.99
1750,45,9327.56
1750,46,9376.39
1750,47,9422.6
1750,48,9296.56
1750,49,9450.85
1750,50,9385.45
1750,51,9268.38
1750,52,9182.07
1750,53,9215.66
1750,54,9359.61
1750,55,9303.19
1750,56,9278.15
1750,57,9352.08
1750,58,9375.14
1750,59,9393.2
1750,60,9433.34
1750,61,9295.19
1750,62,9289.33
1750,63,9281.32
1750,64,9316.36
1750,65,9355.2
1750,66,9207.81
1750,67,9294.68
1750,68,9278.14
1750,69,9285.84
1750,70,9340.06
1750,71,9207.22
1750,72,9277.52
1750,73,9301.93
1750,74,9400.09
1750,75,9420.75
1750,76,9409.68
1750,77,9289.3
1750,78,9239.01
1750,79,9349.26
1750,80,9415.61
1750,81,9300.08
1750,82,9264.08
1750,83,9361.16
1750,84,9272.39
1750,85,9305.81
1750,86,9366.43
1750,87,9311.12
1750,88,9439.83
1750,89,9319.31
1750,90,9249.11
1750,91,9314.79
1750,92,9276.72
1750,93,9315.7
1750,94,9422.61
1750,95,9438.52
1750,96,9403.34
1750,97,9363.39
1750,98,9384.53
1750,99,9355.79
1760,0,9444.48
1760,1,9333.51
1760,2,9461.88
1760,3,9340.59
1760,4,9330.57
1760,5,9202.96
1760,6,9271.2
1760,7,9196.81
1760,8,9285.43
1760,9,9324.26
1760,10,9392.67
1760,11,9241.14
1760,12,9191.6
1760,13,9319.48
1760,14,9314.23
1760,15,9358.07
1760,16,9449.11
1760,17,9401.99
1760,18,9304.36
1760,19,9219.11
1760,20,9247.69
1760,21,9332.04
1760,22,9459.98
1760,23,9167.58
1760,24,9328.35
1760,25,9187.6
1760,26,9222.32
1760,27,9303.04
1760,28,9478.94
1760,29,9234.66
1760,30,9141.13
1760,31,9190.6
1760,32,9294.6
1760,33,9404.83
1760,34,9295.53
1760,35,9344.82
1760,36,9385.83
1760,37,9283.21
1760,38,9490.18
1760,39,9326.17
1760,40,9285.6
1760,41,9264.92
1760,42,9520.05
1760,43,9341.03
1760,44,9204.69
1760,45,9327.26
1760,46,9376.09
1760,47,9422.3
1760,48,9296.26
1760,49,9450.55
1760,50,9385.15
1760,51,9268.08
1760,52,9181.77
1760,53,9215.36
1760,54,9359.31
1760,55,9302.89
1760,56,9277.85
1760,57,9351.78
1760,58,9374.84
1760,59,9392.9
1760,60,9433.04
1760,61,9294.89
1760,62,9289.03
1760,63,9281.02
1760,64,9316.06
1760,65,9354.9
1760,66,9207.51
1760,67,9294.38
1760,68,9277.84
1760,69,9285.54
1760,70,9339.76
1760,71,9206.92
1760,72,9277.22
1760,73,9301.63
1760,74,9399.79
1760,75,9420.45
1760,76,9409.38
1760,77,9289
1760,78,9238.71
1760,79,9348.96
1760,80,9415.31
1760,81,9299.78
1760,82,9263.78
1760,83,9360.86
1760,84,9272.09
1760,85,9305.51
1760,86,9366.13
1760,87,9310.82
1760,88,9439.53
1760,89,9319.01
1760,90,9248.81
1760,91,9314.49
1760,92,9276.42
1760,93,9315.4
1760,94,9422.31
1760,95,9438.22
1760,96,9403.04
1760,97,9363.09
1760,98,9384.23
1760,99,9355.49
1770,0,9444.18
1770,1,9333.21
1770,2,9461.58
1770,3,9340.29
1770,4,9330.27
1770,5,9202.66
1770,6,9270.9
1770,7,9196.51
1770,8,9285.13
1770,9,9323.3
1770,10,9392.37
1770,11,9239.94
1770,12,9191.3
1770,13,9319.18
1770,14,9313.93
1770,15,9357.77
1770,16,9448.81
1770,17,9401.69
1770,18,9304.06
1770,19,9218.81
1770,20,9247.39
1770,21,9331.74
1770,22,9459.68
1770,23,9167.22
1770,24,9328.05
1770,25,9187.3
1770,26,9222.02
1770,27,9302.74
1770,28,9478.64
1770,29,9234.36
1770,30,9140.83
1770,31,9190.3
1770,32,9294.3
1770,33,9404.53
1770,34,9295.23
1770,35,9344.52
1770,36,9385.53
1770,37,9282.91
1770,38,9489.88
1770,39,9325.06
1770,40,9285.3
1770,41,9264.62
1770,42,9519.75
1770,43,9340.52
1770,44,9204.39
1770,45,9326.54
1770,46,9375.79
1770,47,9422
1770,48,9295.96
1770,49,9450.25
1770,50,9384.85
1770,51,9267.78
1770,52,9181.47
1770,53,9215.06
1770,54,9359.01
1770,55,9302.59
1770,56,9277.55
1770,57,9351.48
1770,58,9374.54
1770,59,9392.6
1770,60,9432.74
1770,61,9294.59
1770,62,9288.73
1770,63,9280.72
1770,64,9315.76
1770,65,9354.6
1770,66,9207.21
1770,67,9294.08
1770,68,9277.54
1770,69,9285.24
1770,70,9339.46
1770,71,9206.62
1770,72,9276.35
1770,73,9301.33
1770,74,9399.49
1770,75,9420.15
1770,76,9409.08
1770,77,9288.7
1770,78,9237.69
1770,79,9348.45
1770,80,9415.01
1770,81,9299.06
1770,82,9263.48
1770,83,9359.62
1770,84,9271.79
1770,85,9305.21
1770,86,9365.83
1770,87,9310.52
1770,88,9439.23
1770,89,9318.71
1770,90,9248.45
1770,91,9314.19
1770,92,9276.12
1770,93,9315.1
1770,94,9422.01
1770,95,9437.92
1770,96,9402.74
1770,97,9362.79
1770,98,9383.93
1770,99,9355.19
1780,0,9434.63
1780,1,9321.96
1780,2,9452.37
1780,3,9328.6
1780,4,9317.56
1780,5,9192.6
1780,6,9257.8
1780,7,9181.97
1780,8,9272.61
1780,9,9312.61
1780,10,9382.4
1780,11,9227.98
1780,12,9179.02
1780,13,9307.47
1780,14,9302.91
1780,15,9345.51
1780,16,9439.4
1780,17,9391.25
1780,18,9292.05
1780,19,9205.93
1780,20,9234.54
1780,21,9320.75
1780,22,9450.35
1780,23,9153.47
1780,24,9316.39
1780,25,9178.28
1780,26,9210.26
1780,27,9290.44
1780,28,9469.67
1780,29,9221.63
1780,30,9125.49
1780,31,9175.52
1780,32,9282.8
1780,33,9394.93
1780,34,9282.67
1780,35,9333.27
1780,36,9375.42
1780,37,9270.51
1780,38,9481.56
1780,39,9316.1
1780,40,9272.2
1780,41,9250.78
1780,42,9512.72
1780,43,9328.98
1780,44,9191.72
1780,45,9316.52
1780,46,9365.34
1780,47,9411.96
1780,48,9284.02
1780,49,9441.3
1780,50,9374.93
1780,51,9254.15
1780,52,9166.78
1780,53,9201.89
1780,54,9348.24
1780,55,9294.44
1780,56,9265.08
1780,57,9340.36
1780,58,9363.58
1780,59,9382.14
1780,60,9423.48
1780,61,9282.76
1780,62,9276.51
1780,63,9269.01
1780,64,9306.24
1780,65,9344.09
1780,66,9193.69
1780,67,9281.87
1780,68,9264.44
1780,69,9272.22
1780,70,9327.52
1780,71,9192.23
1780,72,9264.22
1780,73,9289.7
1780,74,9390.1
1780,75,9410.74
1780,76,9398.78
1780,77,9276.37
1780,78,9229.81
1780,79,9336.91
1780,80,9405.49
1780,81,9290.86
1780,82,9250.94
