time,node_id,residual_energy
2340,56,9060.98
2340,57,9096.02
2340,58,8823.91
2340,59,8929.47
2340,60,8757.18
2340,61,8961.98
2340,62,8992.66
2340,63,8746.14
2340,64,8909.37
2340,65,8801.26
2340,66,8986.46
2340,67,8819.99
2340,68,8816.81
2340,69,8846.36
2340,70,8945.36
2340,71,8931.52
2340,72,8856.48
2340,73,9033.08
2340,74,8890.4
2340,75,8875.36
2340,76,8862.4
2340,77,8775.55
2340,78,9014.53
2340,79,8894.23
2340,80,9046.45
2340,81,8980.96
2340,82,9035.16
2340,83,8850.01
2340,84,9077.8
2340,85,8984.51
2340,86,8858.28
2340,87,8912.69
2340,88,9039.71
2340,89,8989.28
2340,90,8961.18
2340,91,8734.49
2340,92,8834.99
2340,93,8983.09
2340,94,8985.69
2340,95,8941.41
2340,96,8815.88
2340,97,8811.97
2340,98,8850.57
2340,99,8968.62
2350,0,9002.88
2350,1,8823.91
2350,2,8971
2350,3,8942.35
2350,4,8925.83
2350,5,8974.61
2350,6,8916.29
2350,7,8906.47
2350,8,8949.65
2350,9,8777.69
2350,10,8961.35
2350,11,8875.65
2350,12,8816.88
2350,13,8852.21
2350,14,8914.26
2350,15,8949.05
2350,16,8941.02
2350,17,9005.18
2350,18,8892.88
2350,19,8951.25
2350,20,9013.68
2350,21,8708.72
2350,22,9002.91
2350,23,8963.48
2350,24,8884.99
2350,25,8815.92
2350,26,8850.82
2350,27,8982.16
2350,28,8799.69
2350,29,8771.92
2350,30,8942.36
2350,31,8913.56
2350,32,8926.91
2350,33,8828.56
2350,34,8910.49
2350,35,8980.31
2350,36,8734.95
2350,37,8985.04
2350,38,8928.44
2350,39,8770.33
2350,40,9012.5
2350,41,8824.6
2350,42,8746.85
2350,43,9061.7
2350,44,8943.24
2350,45,8893.31
2350,46,8888.75
2350,47,9055.86
2350,48,8848.16
2350,49,8944.02
2350,50,8785.23
2350,51,8922.81
2350,52,8867.65
2350,53,8893.21
2350,54,9036.56
2350,55,8902.33
2350,56,9057.51
2350,57,9094.36
2350,58,8819.2
2350,59,8926.65
2350,60,8754.05
2350,61,8959.07
2350,62,8989.58
2350,63,8741.34
2350,64,8906.88
2350,65,8800.96
2350,66,8986.11
2350,67,8818.45
2350,68,8816.51
2350,69,8842.15
2350,70,8942.34
2350,71,8928.32
2350,72,8852.61
2350,73,9030.87
2350,74,8888.55
2350,75,8873.31
2350,76,8858.47
2350,77,8771.19
2350,78,9011.43
2350,79,8889.96
2350,80,9042.49
2350,81,8977.68
2350,82,9032.62
2350,83,8849.71
2350,84,9072.89
2350,85,8981.52
2350,86,8855.11
2350,87,8910.16
2350,88,9037.06
2350,89,8986.84
2350,90,8957.97
2350,91,8729.58
2350,92,8831.32
2350,93,8978.79
2350,94,8981.85
2350,95,8938.8
2350,96,8812.33
2350,97,8811.67
2350,98,8847.1
2350,99,8966.3
2360,0,8993
2360,1,8812.24
2360,2,8956.87
2360,3,8925.78
2360,4,8912.41
2360,5,8961.92
2360,6,8904.61
2360,7,8894.38
2360,8,8938.56
2360,9,8769.3
2360,10,8944.34
2360,11,8863.46
2360,12,8806.76
2360,13,8841.42
2360,14,8903.51
2360,15,8940.88
2360,16,8929.05
2360,17,8994.62
2360,18,8880.45
2360,19,8940.21
2360,20,9003.47
2360,21,8692.05
2360,22,8993.34
2360,23,8953.78
2360,24,8873.03
2360,25,8798.96
2360,26,8841.86
2360,27,8969.15
2360,28,8785.68
2360,29,8759.21
2360,30,8932.1
2360,31,8898.04
2360,32,8915.31
2360,33,8815.72
2360,34,8903.38
2360,35,8972.65
2360,36,8721.41
2360,37,8970.15
2360,38,8919.03
2360,39,8760.94
2360,40,9006.22
2360,41,8814.31
2360,42,8733.19
2360,43,9053.45
2360,44,8931.52
2360,45,8884.02
2360,46,8878.12
2360,47,9047.09
2360,48,8836.47
2360,49,8935.6
2360,50,8771.45
2360,51,8908.64
2360,52,8857.98
2360,53,8878.46
2360,54,9022.84
2360,55,8894.83
2360,56,9047.39
2360,57,9080.64
2360,58,8808.03
2360,59,8917.19
2360,60,8739.79
2360,61,8948.5
2360,62,8979.44
2360,63,8729.38
2360,64,8897.41
2360,65,8785.96
2360,66,8973.24
2360,67,8805.47
2360,68,8803.44
2360,69,8830.96
2360,70,8931.94
2360,71,8917.81
2360,72,8842.53
2360,73,9019.6
2360,74,8877.58
2360,75,8860.79
2360,76,8849.6
2360,77,8755.67
2360,78,8997.73
2360,79,8878.62
2360,80,9032.94
2360,81,8966.25
2360,82,9022.96
2360,83,8837.41
2360,84,9063.74
2360,85,8971.63
2360,86,8842.64
2360,87,8899.63
2360,88,9026.45
2360,89,8977.57
2360,90,8948.11
2360,91,8716
2360,92,8816.98
2360,93,8968.21
2360,94,8971.28
2360,95,8922.22
2360,96,8800.01
2360,97,8797.35
2360,98,8833.87
2360,99,8956.74
2370,0,8992.7
2370,1,8811.94
2370,2,8956.57
2370,3,8925.48
2370,4,8912.11
2370,5,8961.62
2370,6,8904.31
2370,7,8894.08
2370,8,8938.26
2370,9,8769
2370,10,8944.04
2370,11,8863.16
2370,12,8806.46
2370,13,8841.12
2370,14,8903.21
2370,15,8940.58
2370,16,8928.75
2370,17,8994.32
2370,18,8880.15
2370,19,8939.91
2370,20,9003.17
2370,21,8691.75
2370,22,8993.04
2370,23,8953.48
2370,24,8872.73
2370,25,8798.66
2370,26,8841.56
2370,27,8968.85
2370,28,8785.38
2370,29,8758.91
2370,30,8931.8
2370,31,8897.74
2370,32,8915.01
2370,33,8815.42
2370,34,8903.08
2370,35,8972.35
2370,36,8721.11
2370,37,8969.85
2370,38,8918.73
2370,39,8760.64
2370,40,9005.92
2370,41,8814.01
2370,42,8732.89
2370,43,9053.15
2370,44,8931.22
2370,45,8883.72
2370,46,8877.82
2370,47,9046.79
2370,48,8836.17
2370,49,8935.3
2370,50,8771.15
2370,51,8908.34
2370,52,8857.68
2370,53,8878.16
2370,54,9022.54
2370,55,8894.53
2370,56,9047.09
2370,57,9080.34
2370,58,8807.73
2370,59,8916.89
2370,60,8739.49
2370,61,8948.2
2370,62,8979.14
2370,63,8729.08
2370,64,8897.11
2370,65,8785.66
2370,66,8972.94
2370,67,8805.17
2370,68,8803.14
2370,69,8830.66
2370,70,8931.64
2370,71,8917.51
2370,72,8842.23
2370,73,9019.3
2370,74,8877.28
2370,75,8860.49
2370,76,8849.3
2370,77,8755.37
2370,78,8997.43
2370,79,8878.32
2370,80,9032.64
2370,81,8965.95
2370,82,9022.66
2370,83,8837.11
2370,84,9063.44
2370,85,8971.33
2370,86,8842.34
2370,87,8899.33
2370,88,9026.15
2370,89,8977.27
2370,90,8947.81
2370,91,8715.7
2370,92,8816.68
2370,93,8967.91
2370,94,8970.98
2370,95,8921.92
2370,96,8799.71
2370,97,8797.05
2370,98,8833.57
2370,99,8956.44
2380,0,8990.74
2380,1,8809.49
2380,2,8955.06
2380,3,8923.19
2380,4,8911.81
2380,5,8961.32
2380,6,8904.01
2380,7,8892.08
2380,8,8937.96
2380,9,8767.16
2380,10,8943.74
2380,11,8862.86
2380,12,8804.58
2380,13,8838.7
2380,14,8902.91
2380,15,8940.28
2380,16,8926.99
2380,17,8993.17
2380,18,8879.85
2380,19,8939.61
2380,20,9001.07
2380,21,8689.01
2380,22,8992.74
2380,23,8953.18
2380,24,8872.43
2380,25,8798.36
2380,26,8841.26
2380,27,8968.55
2380,28,8782.6
2380,29,8757.44
2380,30,8929.65
2380,31,8895.81
2380,32,8914.71
2380,33,8815.12
2380,34,8902.78
2380,35,8972.05
2380,36,8719.99
2380,37,8968.26
2380,38,8916.31
2380,39,8760.34
2380,40,9005.62
2380,41,8813.71
2380,42,8729.78
2380,43,9050.29
2380,44,8930.92
2380,45,8883.42
2380,46,8877.46
2380,47,9044.6
2380,48,8835.87
2380,49,8933.63
2380,50,8769.61
2380,51,8907.99
2380,52,8857.38
2380,53,8877.86
2380,54,9020.42
2380,55,8892.6
2380,56,9046.74
2380,57,9080
2380,58,8805.04
2380,59,8916.59
2380,60,8738.57
2380,61,8947.9
2380,62,8978.84
2380,63,8727.04
2380,64,8896.81
2380,65,8785.36
2380,66,8972.58
2380,67,8804.87
2380,68,8802.84
2380,69,8829.01
2380,70,8929.74
2380,71,8917.21
2380,72,8841.93
2380,73,9017.07
2380,74,8875.47
2380,75,8858.5
2380,76,8849
2380,77,8754.46
2380,78,8995.38
2380,79,8878.02
2380,80,9032.34
2380,81,8965.65
2380,82,9022.36
2380,83,8836.81
2380,84,9063.14
2380,85,8971.03
2380,86,8842.04
2380,87,8899.03
2380,88,9025.85
2380,89,8974.71
2380,90,8947.51
2380,91,8714.05
2380,92,8816.38
2380,93,8965.86
2380,94,8969.35
2380,95,8919.28
2380,96,8796.63
2380,97,8796.75
2380,98,8831.22
2380,99,8956.14
2390,0,8973.24
2390,1,8793.13
2390,2,8935.54
2390,3,8904.38
2390,4,8893.88
2390,5,8945.09
2390,6,8887.66
2390,7,8874.46
2390,8,8920.99
2390,9,8750.56
2390,10,8923.72
2390,11,8842.38
2390,12,8789.23
2390,13,8822.25
2390,14,8884.45
2390,15,8929.26
2390,16,8910.06
2390,17,8977.38
2390,18,8863.52
2390,19,8925.55
2390,20,8987.22
2390,21,8669.45
2390,22,8975.88
2390,23,8937.63
2390,24,8852.74
2390,25,8779.57
2390,26,8819.63
2390,27,8953.3
2390,28,8765.42
2390,29,8736.62
2390,30,8917.06
2390,31,8883.04
2390,32,8896.6
2390,33,8795.05
2390,34,8887.56
2390,35,8956.34
2390,36,8703.96
2390,37,8953.4
2390,38,8899.87
2390,39,8738.61
2390,40,8990.03
2390,41,8794.7
2390,42,8710.36
2390,43,9038.84
2390,44,8912.25
2390,45,8867.93
2390,46,8858.85
2390,47,9032.58
2390,48,8815.48
2390,49,8920.09
2390,50,8752.78
2390,51,8888.9
2390,52,8839.49
2390,53,8861.28
2390,54,9005.59
2390,55,8876.72
2390,56,9031.52
2390,57,9064
2390,58,8787.32
2390,59,8900.91
2390,60,8719.01
2390,61,8932.53
2390,62,8962.22
2390,63,8706.39
2390,64,8881.55
2390,65,8764.06
2390,66,8954.07
2390,67,8784.98
2390,68,8782.02
2390,69,8814.83
2390,70,8913.5
2390,71,8899.58
2390,72,8823.84
2390,73,9001.65
2390,74,8861.32
2390,75,8840.56
2390,76,8830.71
2390,77,8733.54
2390,78,8977.99
2390,79,8859.86
2390,80,9020.8
2390,81,8948.11
2390,82,9007.76
2390,83,8817.55
2390,84,9049.12
2390,85,8952.28
2390,86,8822.12
2390,87,8880.85
2390,88,9009.03
2390,89,8962.74
2390,90,8931.56
2390,91,8692.83
2390,92,8797.48
2390,93,8951.78
2390,94,8953.9
2390,95,8900.14
2390,96,8781.57
2390,97,8776.05
2390,98,8813.64
2390,99,8940.47
2400,0,8972.94
2400,1,8792.83
2400,2,8935.24
2400,3,8904.08
2400,4,8893.58
2400,5,8944.79
2400,6,8887.36
2400,7,8874.16
2400,8,8920.69
2400,9,8750.26
2400,10,8923.42
2400,11,8842.08
2400,12,8788.93
2400,13,8821.95
2400,14,8884.15
2400,15,8928.96
2400,16,8909.76
2400,17,8977.08
2400,18,8863.22
2400,19,8925.25
2400,20,8986.92
2400,21,8669.15
2400,22,8975.58
2400,23,8937.33
2400,24,8852.44
2400,25,8779.27
2400,26,8819.33
2400,27,8953
2400,28,8765.12
2400,29,8736.32
2400,30,8916.76
2400,31,8882.74
2400,32,8896.3
2400,33,8794.75
2400,34,8887.26
2400,35,8956.04
2400,36,8703.66
2400,37,8953.1
2400,38,8899.57
2400,39,8738.31
2400,40,8989.73
2400,41,8794.4
2400,42,8710.06
2400,43,9038.54
2400,44,8911.95
2400,45,8867.63
2400,46,8858.55
2400,47,9032.28
2400,48,8815.18
2400,49,8919.79
2400,50,8752.48
2400,51,8888.6
2400,52,8839.19
2400,53,8860.98
2400,54,9005.29
2400,55,8876.42
2400,56,9031.22
2400,57,9063.7
2400,58,8787.02
2400,59,8900.61
2400,60,8718.71
2400,61,8932.23
2400,62,8961.92
2400,63,8706.09
2400,64,8881.25
2400,65,8763.76
2400,66,8953.77
2400,67,8784.68
2400,68,8781.72
2400,69,8814.53
2400,70,8913.2
2400,71,8899.28
2400,72,8823.54
2400,73,9001.35
2400,74,8861.02
2400,75,8840.26
2400,76,8830.41
2400,77,8733.24
2400,78,8977.69
2400,79,8859.56
2400,80,9020.5
2400,81,8947.81
2400,82,9007.46
2400,83,8817.25
2400,84,9048.82
2400,85,8951.98
2400,86,8821.82
2400,87,8880.55
2400,88,9008.73
2400,89,8962.44
2400,90,8931.26
2400,91,8692.53
2400,92,8797.18
2400,93,8951.48
2400,94,8953.6
2400,95,8899.84
2400,96,8781.27
2400,97,8775.75
2400,98,8813.34
2400,99,8940.17
2410,0,8972.64
2410,1,8792.53
2410,2,8934.94
2410,3,8903.78
2410,4,8893.28
2410,5,8944.49
2410,6,8887.06
2410,7,8873.86
2410,8,8920.39
2410,9,8749.96
2410,10,8923.12
2410,11,8841.78
2410,12,8788.63
2410,13,8821.65
2410,14,8883.85
2410,15,8928.66
2410,16,8909.46
2410,17,8976.72
2410,18,8862.92
2410,19,8924.95
2410,20,8986.62
2410,21,8668.85
2410,22,8975.28
2410,23,8937.03
2410,24,8852.14
2410,25,8778.97
2410,26,8819.03
2410,27,8952.7
2410,28,8764.58
2410,29,8736.02
2410,30,8916.46
2410,31,8882.44
2410,32,8896
2410,33,8794.45
2410,34,8886.96
2410,35,8955.74
2410,36,8703.36
2410,37,8952.8
2410,38,8899.27
2410,39,8738.01
2410,40,8989.43
2410,41,8794.1
2410,42,8709.76
2410,43,9038.24
2410,44,8911.65
2410,45,8867.33
2410,46,8858.25
2410,47,9031.98
2410,48,8814.88
2410,49,8919.49
2410,50,8752.18
2410,51,8888.3
2410,52,8838.89
2410,53,8860.68
2410,54,9004.99
2410,55,8876.12
2410,56,9030.92
2410,57,9063.34
2410,58,8786.72
2410,59,8900.31
2410,60,8718.18
2410,61,8931.93
2410,62,8961.62
2410,63,8705.01
2410,64,8880.95
2410,65,8763.46
2410,66,8953.47
2410,67,8784.38
2410,68,8781.42
2410,69,8814.23
2410,70,8912.9
2410,71,8898.98
2410,72,8823.24
2410,73,9001.05
2410,74,8860.72
2410,75,8839.96
2410,76,8830.11
2410,77,8732.29
2410,78,8977.39
2410,79,8859.26
2410,80,9020.2
2410,81,8947.51
2410,82,9007.16
2410,83,8816.95
2410,84,9048.52
2410,85,8951.68
2410,86,8821.52
2410,87,8880.25
2410,88,9008.43
2410,89,8962.14
2410,90,8930.96
2410,91,8692.23
2410,92,8796.88
2410,93,8951.18
2410,94,8953.3
2410,95,8899.54
2410,96,8780.97
2410,97,8775.45
2410,98,8812.97
2410,99,8939.87
2420,0,8962.05
2420,1,8775.61
2420,2,8916.49
2420,3,8890.46
2420,4,8881.12
2420,5,8932.84
2420,6,8875
2420,7,8858.63
2420,8,8907.32
2420,9,8736.27
2420,10,8908.07
2420,11,8827.66
2420,12,8775.54
2420,13,8806.64
2420,14,8872.15
2420,15,8918.96
2420,16,8897.29
2420,17,8963.3
2420,18,8851.15
2420,19,8914.67
2420,20,8975.48
2420,21,8651.67
2420,22,8963.52
2420,23,8923.63
2420,24,8837.05
2420,25,8767.66
2420,26,8806.61
2420,27,8940.43
2420,28,8749.16
2420,29,8718.2
2420,30,8904.06
2420,31,8864.96
2420,32,8883.24
2420,33,8781.06
2420,34,8875.34
2420,35,8944.76
2420,36,8688.35
2420,37,8941.48
2420,38,8886.25
2420,39,8721.63
2420,40,8979.71
2420,41,8779.51
2420,42,8696.01
2420,43,9029.35
2420,44,8896.83
2420,45,8858.03
2420,46,8842.71
2420,47,9021.03
2420,48,8802.33
2420,49,8906.26
2420,50,8736.36
2420,51,8877.04
2420,52,8824.67
2420,53,8845.54
2420,54,8995.05
2420,55,8862.89
2420,56,9018.08
2420,57,9050.48
2420,58,8771.45
2420,59,8889.41
2420,60,8706.76
2420,61,8919.88
2420,62,8950.99
2420,63,8691.95
2420,64,8867.87
2420,65,8751.3
2420,66,8939.9
2420,67,8771.68
2420,68,8768.51
2420,69,8801.74
2420,70,8900.5
2420,71,8886.58
2420,72,8811.76
2420,73,8990.59
2420,74,8849.19
2420,75,8824.3
2420,76,8817.08
2420,77,8720.01
2420,78,8961.87
2420,79,8847.89
2420,80,9009.5
2420,81,8933.32
2420,82,8998.45
2420,83,8804.61
2420,84,9035.6
2420,85,8940.93
2420,86,8806.39
2420,87,8870.32
2420,88,8995.97
2420,89,8951.6
2420,90,8921.54
2420,91,8674.29
2420,92,8783.28
2420,93,8937.25
2420,94,8940.67
2420,95,8886.23
2420,96,8768.18
2420,97,8762.52
2420,98,8796.49
2420,99,8930.52
2430,0,8961.75
2430,1,8775.31
2430,2,8916.19
2430,3,8890.16
2430,4,8880.82
2430,5,8932.54
2430,6,8874.7
2430,7,8858.33
2430,8,8907.02
2430,9,8735.97
2430,10,8907.77
2430,11,8827.36
2430,12,8775.24
2430,13,8806.34
2430,14,8871.85
2430,15,8918.66
2430,16,8896.99
2430,17,8963
2430,18,8850.85
2430,19,8914.37
2430,20,8975.18
2430,21,8651.37
2430,22,8963.22
2430,23,8923.33
2430,24,8836.75
2430,25,8767.36
2430,26,8806.31
2430,27,8940.13
2430,28,8748.86
2430,29,8717.9
2430,30,8903.76
2430,31,8864.66
2430,32,8882.94
2430,33,8780.76
2430,34,8875.04
2430,35,8944.46
2430,36,8688.05
2430,37,8941.18
2430,38,8885.95
2430,39,8721.33
2430,40,8979.41
2430,41,8779.21
2430,42,8695.71
2430,43,9029.05
2430,44,8896.53
2430,45,8857.73
2430,46,8842.41
2430,47,9020.73
2430,48,8802.03
2430,49,8905.96
2430,50,8736.06
2430,51,8876.74
2430,52,8824.37
2430,53,8845.24
2430,54,8994.75
2430,55,8862.59
2430,56,9017.78
2430,57,9050.18
2430,58,8771.15
2430,59,8889.11
2430,60,8706.46
2430,61,8919.58
2430,62,8950.69
2430,63,8691.65
2430,64,8867.57
2430,65,8751
2430,66,8939.6
2430,67,8771.38
2430,68,8768.21
2430,69,8801.44
2430,70,8900.2
2430,71,8886.28
2430,72,8811.46
2430,73,8990.29
2430,74,8848.89
2430,75,8824
2430,76,8816.78
2430,77,8719.71
2430,78,8961.57
2430,79,8847.59
2430,80,9009.2
2430,81,8933.02
2430,82,8998.15
2430,83,8804.31
2430,84,9035.3
2430,85,8940.63
2430,86,8806.09
2430,87,8870.02
2430,88,8995.67
2430,89,8951.3
2430,90,8921.24
2430,91,8673.99
2430,92,8782.98
2430,93,8936.95
2430,94,8940.37
2430,95,8885.93
2430,96,8767.88
2430,97,8762.22
2430,98,8796.19
2430,99,8930.22
2440,0,8961.45
2440,1,8775.01
2440,2,8915.89
2440,3,8889.86
2440,4,8880.52
2440,5,8932.24
2440,6,8874.4
2440,7,8858.03
2440,8,8906.72
2440,9,8735.67
2440,10,8907.47
2440,11,8827.06
2440,12,8774.94
2440,13,8806.04
2440,14,8871.55
2440,15,8918.36
2440,16,8896.69
2440,17,8962.7
2440,18,8850.55
2440,19,8914.07
2440,20,8974.88
2440,21,8651.07
2440,22,8962.92
2440,23,8923.03
2440,24,8836.45
2440,25,8767.06
2440,26,8806.01
2440,27,8939.83
2440,28,8748.56
2440,29,8717.6
2440,30,8903.46
2440,31,8864.36
2440,32,8882.64
2440,33,8780.46
2440,34,8874.74
2440,35,8944.16
2440,36,8687.75
2440,37,8940.88
2440,38,8885.65
2440,39,8721.03
2440,40,8979.11
2440,41,8778.91
2440,42,8695.41
2440,43,9028.75
2440,44,8896.23
2440,45,8857.43
2440,46,8842.11
2440,47,9020.43
2440,48,8801.73
2440,49,8905.66
2440,50,8735.76
2440,51,8876.44
2440,52,8824.07
2440,53,8844.94
2440,54,8994.45
2440,55,8862.29
2440,56,9017.48
2440,57,9049.88
2440,58,8770.85
2440,59,8888.81
2440,60,8706.16
2440,61,8919.28
2440,62,8950.39
2440,63,8691.35
2440,64,8867.27
2440,65,8750.7
2440,66,8939.3
2440,67,8771.08
2440,68,8767.91
2440,69,8801.14
2440,70,8899.9
2440,71,8885.98
2440,72,8811.16
2440,73,8989.99
2440,74,8848.59
2440,75,8823.7
2440,76,8816.48
2440,77,8719.41
2440,78,8961.27
2440,79,8847.29
2440,80,9008.9
2440,81,8932.72
2440,82,8997.85
2440,83,8804.01
2440,84,9035
2440,85,8940.33
2440,86,8805.79
2440,87,8869.72
2440,88,8995.37
2440,89,8951
2440,90,8920.94
2440,91,8673.69
2440,92,8782.68
2440,93,8936.65
2440,94,8940.07
2440,95,8885.63
2440,96,8767.58
2440,97,8761.92
2440,98,8795.89
2440,99,8929.92
2450,0,8944.88
2450,1,8760.58
2450,2,8897.56
2450,3,8871.42
2450,4,8862.39
2450,5,8914.08
2450,6,8857.94
2450,7,8843.24
2450,8,8894.04
2450,9,8719.3
2450,10,8895.71
2450,11,8811.46
2450,12,8759.15
2450,13,8790.02
2450,14,8857.05
2450,15,8906.19
2450,16,8879.46
2450,17,8947.83
2450,18,8832.81
2450,19,8898.88
2450,20,8959.85
2450,21,8633.66
2450,22,8945.99
2450,23,8913.08
2450,24,8821.99
2450,25,8752.11
2450,26,8793.59
2450,27,8923.51
2450,28,8731.5
2450,29,8700.25
2450,30,8890.75
2450,31,8849.08
2450,32,8867.28
2450,33,8764.02
2450,34,8861.52
2450,35,8930.26
2450,36,8669.44
2450,37,8923.06
2450,38,8866.19
2450,39,8704.13
2450,40,8965.81
2450,41,8761.32
2450,42,8677.27
2450,43,9016.8
2450,44,8882.84
2450,45,8842.27
2450,46,8827.5
2450,47,9009.09
2450,48,8783.51
2450,49,8891.85
2450,50,8717.24
2450,51,8862.59
2450,52,8809.57
2450,53,8829.54
2450,54,8976.96
2450,55,8848.46
2450,56,9004.76
2450,57,9032.64
2450,58,8754.34
2450,59,8875.8
2450,60,8689.95
2450,61,8905.62
2450,62,8936.99
2450,63,8671.3
2450,64,8855.62
2450,65,8734.16
2450,66,8925.45
2450,67,8756.6
2450,68,8752.86
2450,69,8787.62
2450,70,8885.48
2450,71,8868.89
2450,72,8792.16
2450,73,8972.85
2450,74,8835.21
2450,75,8804.8
2450,76,8797.43
2450,77,8703.03
2450,78,8942.48
2450,79,8829.82
2450,80,8994.95
2450,81,8918.63
2450,82,8986.28
2450,83,8789.32
2450,84,9020.16
2450,85,8923.68
2450,86,8791.39
2450,87,8856.36
2450,88,8983.53
2450,89,8933.59
2450,90,8906.68
2450,91,8655.49
2450,92,8766.84
2450,93,8921.8
2450,94,8924.6
2450,95,8865.72
2450,96,8749.67
2450,97,8746.99
2450,98,8779.81
2450,99,8917.12
2460,0,8944.58
2460,1,8760.28
2460,2,8897.26
2460,3,8871.12
2460,4,8862.09
2460,5,8913.78
2460,6,8857.64
2460,7,8842.94
2460,8,8893.74
2460,9,8719
2460,10,8895.41
2460,11,8811.16
2460,12,8758.85
2460,13,8789.72
2460,14,8856.75
2460,15,8905.89
2460,16,8879.16
2460,17,8947.53
2460,18,8832.51
2460,19,8898.58
2460,20,8959.55
2460,21,8633.36
2460,22,8945.69
2460,23,8912.78
2460,24,8821.69
2460,25,8751.81
2460,26,8793.29
2460,27,8923.21
2460,28,8731.2
2460,29,8699.95
2460,30,8890.45
2460,31,8848.78
2460,32,8866.98
2460,33,8763.72
2460,34,8861.22
2460,35,8929.96
2460,36,8669.14
2460,37,8922.76
2460,38,8865.89
2460,39,8703.83
2460,40,8965.51
2460,41,8761.02
2460,42,8676.97
2460,43,9016.5
2460,44,8882.54
2460,45,8841.97
2460,46,8827.2
2460,47,9008.79
2460,48,8783.21
2460,49,8891.55
2460,50,8716.94
2460,51,8862.29
2460,52,8809.27
2460,53,8829.24
2460,54,8976.66
2460,55,8848.16
2460,56,9004.46
2460,57,9032.34
2460,58,8754.04
2460,59,8875.5
2460,60,8689.65
2460,61,8905.32
2460,62,8936.69
2460,63,8671
2460,64,8855.32
2460,65,8733.86
2460,66,8925.15
2460,67,8756.3
2460,68,8752.56
2460,69,8787.32
2460,70,8885.18
2460,71,8868.59
2460,72,8791.86
2460,73,8972.55
2460,74,8834.91
2460,75,8804.5
2460,76,8797.13
2460,77,8702.73
2460,78,8942.18
2460,79,8829.52
2460,80,8994.65
2460,81,8918.33
2460,82,8985.98
2460,83,8789.02
2460,84,9019.86
2460,85,8923.38
2460,86,8791.09
2460,87,8856.06
2460,88,8983.23
2460,89,8933.29
2460,90,8906.38
2460,91,8655.19
2460,92,8766.54
2460,93,8921.5
2460,94,8924.3
2460,95,8865.42
2460,96,8749.37
2460,97,8746.69
2460,98,8779.51
2460,99,8916.82
2470,0,8944.28
2470,1,8759.98
2470,2,8896.96
2470,3,8870.82
2470,4,8861.79
2470,5,8913.48
2470,6,8857.34
2470,7,8842.64
2470,8,8893.44
2470,9,8718.7
2470,10,8895.11
2470,11,8810.86
2470,12,8758.55
2470,13,8789.42
2470,14,8856.45
2470,15,8905.59
2470,16,8878.86
2470,17,8947.23
2470,18,8832.21
2470,19,8898.28
2470,20,8959.25
2470,21,8633.06
2470,22,8945.39
2470,23,8912.48
2470,24,8821.39
2470,25,8751.51
2470,26,8792.99
2470,27,8922.91
2470,28,8730.9
2470,29,8699.65
2470,30,8890.15
2470,31,8848.48
2470,32,8866.68
2470,33,8763.42
2470,34,8860.92
2470,35,8929.66
2470,36,8668.84
2470,37,8922.46
2470,38,8865.59
2470,39,8703.53
2470,40,8965.21
2470,41,8760.72
2470,42,8676.67
2470,43,9016.2
2470,44,8882.24
2470,45,8841.67
2470,46,8826.9
2470,47,9008.49
2470,48,8782.91
2470,49,8891.25
2470,50,8716.64
2470,51,8861.99
2470,52,8808.97
2470,53,8828.94
2470,54,8976.36
2470,55,8847.86
2470,56,9004.16
2470,57,9032.04
2470,58,8753.74
2470,59,8875.2
2470,60,8689.35
2470,61,8905.02
2470,62,8936.39
2470,63,8670.7
2470,64,8855.02
2470,65,8733.56
2470,66,8924.85
2470,67,8756
2470,68,8752.26
2470,69,8787.02
2470,70,8884.88
2470,71,8868.29
2470,72,8791.56
2470,73,8972.25
2470,74,8834.61
2470,75,8804.2
2470,76,8796.83
2470,77,8702.43
2470,78,8941.88
2470,79,8829.22
2470,80,8994.35
2470,81,8918.03
2470,82,8985.68
2470,83,8788.72
2470,84,9019.56
2470,85,8923.08
2470,86,8790.79
2470,87,8855.76
2470,88,8982.93
2470,89,8932.99
2470,90,8906.08
2470,91,8654.89
2470,92,8766.24
2470,93,8921.2
2470,94,8924
2470,95,8865.12
2470,96,8749.07
2470,97,8746.39
2470,98,8779.21
2470,99,8916.52
2480,0,8930.42
2480,1,8744.5
2480,2,8881.11
2480,3,8853.51
2480,4,8846.18
2480,5,8894.48
2480,6,8842.31
2480,7,8828.44
2480,8,8878.09
2480,9,8702.61
2480,10,8886.18
2480,11,8794.21
2480,12,8742.78
2480,13,8773.28
2480,14,8838.29
2480,15,8892.95
2480,16,8860.82
2480,17,8931.26
2480,18,8816.69
2480,19,8881.54
2480,20,8944.36
2480,21,8615.21
2480,22,8927
2480,23,8900.83
2480,24,8803.98
2480,25,8737.54
2480,26,8779.85
2480,27,8908.97
2480,28,8713.25
2480,29,8681.4
2480,30,8876.82
2480,31,8834.24
2480,32,8854.02
2480,33,8745.75
2480,34,8848.78
2480,35,8916.1
2480,36,8650.2
2480,37,8906.48
2480,38,8849.24
2480,39,8687.69
2480,40,8953.41
2480,41,8742.3
2480,42,8658.69
2480,43,9004.63
2480,44,8868.15
2480,45,8826.57
2480,46,8812.5
2480,47,8995.51
2480,48,8765.88
2480,49,8876.49
2480,50,8698.44
2480,51,8847.24
2480,52,8791.03
2480,53,8812.14
2480,54,8958.68
2480,55,8833.71
2480,56,8989.72
2480,57,9015.46
