time,node_id,residual_energy
2150,25,9000.33
2150,26,8920.09
2150,27,9079.03
2150,28,8956
2150,29,8864.33
2150,30,8948.27
2150,31,8861.37
2150,32,8891.54
2150,33,9052.04
2150,34,8800.9
2150,35,8835.33
2150,36,8968.72
2150,37,8908.91
2150,38,8758.19
2150,39,8806.62
2150,40,8766.86
2150,41,8960.7
2150,42,8838.09
2150,43,8981.94
2150,44,8880.88
2150,45,9025.65
2150,46,8972.99
2150,47,8865.78
2150,48,9015.33
2150,49,8902.39
2150,50,8957.07
2150,51,8910.18
2150,52,8896.17
2150,53,8820.36
2150,54,9030.03
2150,55,8962.82
2150,56,8904.05
2150,57,8945.62
2150,58,8959.01
2150,59,8988.26
2150,60,8941.31
2150,61,8974.37
2150,62,8940.86
2150,63,8856.18
2150,64,8947.96
2150,65,8936.07
2150,66,8907.41
2150,67,8900.93
2150,68,8850.2
2150,69,8797.81
2150,70,8960.84
2150,71,9027.24
2150,72,8889.62
2150,73,8750.8
2150,74,9026.15
2150,75,8971.91
2150,76,8934.99
2150,77,8918.66
2150,78,8815.33
2150,79,8989.64
2150,80,9068.94
2150,81,8905.76
2150,82,8929.11
2150,83,8905.93
2150,84,8992.92
2150,85,8865.66
2150,86,8826.76
2150,87,9021.95
2150,88,8977.3
2150,89,8819.8
2150,90,8991.99
2150,91,8934.19
2150,92,8926.94
2150,93,8970.82
2150,94,8814.87
2150,95,8993.41
2150,96,8822.09
2150,97,8892.43
2150,98,8740.71
2150,99,8979.65
2160,0,9036.76
2160,1,9052.35
2160,2,8789.22
2160,3,9010.21
2160,4,8978.2
2160,5,8849.33
2160,6,8849.15
2160,7,8982.89
2160,8,8843.99
2160,9,8998.82
2160,10,9029.97
2160,11,9003.17
2160,12,8858.07
2160,13,8908
2160,14,9017.94
2160,15,9021.54
2160,16,9036.41
2160,17,8882.55
2160,18,8789.35
2160,19,8834.58
2160,20,8802.61
2160,21,9041.95
2160,22,8844.18
2160,23,8805.55
2160,24,8801.1
2160,25,9000.03
2160,26,8919.79
2160,27,9078.73
2160,28,8955.7
2160,29,8864.03
2160,30,8947.97
2160,31,8861.07
2160,32,8891.24
2160,33,9051.74
2160,34,8800.6
2160,35,8835.03
2160,36,8968.42
2160,37,8908.61
2160,38,8757.89
2160,39,8806.32
2160,40,8766.56
2160,41,8960.4
2160,42,8837.79
2160,43,8981.64
2160,44,8880.58
2160,45,9025.35
2160,46,8972.69
2160,47,8865.48
2160,48,9015.03
2160,49,8902.09
2160,50,8956.77
2160,51,8909.88
2160,52,8895.87
2160,53,8820.06
2160,54,9029.73
2160,55,8962.52
2160,56,8903.75
2160,57,8945.32
2160,58,8958.71
2160,59,8987.96
2160,60,8941.01
2160,61,8974.07
2160,62,8940.56
2160,63,8855.88
2160,64,8947.66
2160,65,8935.77
2160,66,8907.11
2160,67,8900.63
2160,68,8849.9
2160,69,8797.51
2160,70,8960.54
2160,71,9026.94
2160,72,8889.32
2160,73,8750.5
2160,74,9025.85
2160,75,8971.61
2160,76,8934.69
2160,77,8918.36
2160,78,8815.03
2160,79,8989.34
2160,80,9068.64
2160,81,8905.46
2160,82,8928.81
2160,83,8905.63
2160,84,8992.62
2160,85,8865.36
2160,86,8826.46
2160,87,9021.65
2160,88,8977
2160,89,8819.5
2160,90,8991.69
2160,91,8933.89
2160,92,8926.64
2160,93,8970.52
2160,94,8814.57
2160,95,8993.11
2160,96,8821.79
2160,97,8892.13
2160,98,8740.41
2160,99,8979.35
2170,0,9025.54
2170,1,9040.48
2170,2,8775.3
2170,3,8998.24
2170,4,8965.14
2170,5,8836.24
2170,6,8834.77
2170,7,8973.4
2170,8,8831.07
2170,9,8987.19
2170,10,9020.71
2170,11,8989.83
2170,12,8845.97
2170,13,8894.8
2170,14,9005.56
2170,15,9008.59
2170,16,9022.54
2170,17,8867.31
2170,18,8775.28
2170,19,8822.44
2170,20,8788.05
2170,21,9028.9
2170,22,8830.31
2170,23,8792.03
2170,24,8790.47
2170,25,8986.71
2170,26,8907.15
2170,27,9067.03
2170,28,8942.51
2170,29,8850.23
2170,30,8937.37
2170,31,8847.41
2170,32,8877.99
2170,33,9040.67
2170,34,8788.83
2170,35,8821.21
2170,36,8955.42
2170,37,8892.75
2170,38,8745.42
2170,39,8795.53
2170,40,8754.64
2170,41,8947.08
2170,42,8824.61
2170,43,8969.02
2170,44,8868.77
2170,45,9013.84
2170,46,8958.79
2170,47,8851.89
2170,48,9001.92
2170,49,8887.78
2170,50,8942.85
2170,51,8897.09
2170,52,8884.51
2170,53,8808.94
2170,54,9016.65
2170,55,8949.4
2170,56,8889.74
2170,57,8931.14
2170,58,8945.89
2170,59,8974.84
2170,60,8926.72
2170,61,8965.15
2170,62,8928.64
2170,63,8843.25
2170,64,8936.73
2170,65,8921.21
2170,66,8893.26
2170,67,8888.01
2170,68,8836.43
2170,69,8783.87
2170,70,8948.46
2170,71,9012.9
2170,72,8874.94
2170,73,8736.04
2170,74,9013.06
2170,75,8959.13
2170,76,8922.31
2170,77,8904.46
2170,78,8802.01
2170,79,8977.11
2170,80,9055.94
2170,81,8890.38
2170,82,8913.29
2170,83,8895.67
2170,84,8981.51
2170,85,8851.08
2170,86,8812.28
2170,87,9008.13
2170,88,8967.56
2170,89,8806.04
2170,90,8979.13
2170,91,8920.27
2170,92,8913.12
2170,93,8954.69
2170,94,8800.9
2170,95,8980.32
2170,96,8807.06
2170,97,8878.24
2170,98,8725.62
2170,99,8966.12
2180,0,9022.81
2180,1,9037.29
2180,2,8774.57
2180,3,8998
2180,4,8964.9
2180,5,8835.73
2180,6,8834.3
2180,7,8971.69
2180,8,8830.83
2180,9,8986.94
2180,10,9018.87
2180,11,8989.58
2180,12,8841.99
2180,13,8894.55
2180,14,9005.32
2180,15,9008.35
2180,16,9022.31
2180,17,8866.4
2180,18,8775.04
2180,19,8817.93
2180,20,8787.81
2180,21,9025.61
2180,22,8829.46
2180,23,8789.35
2180,24,8785.32
2180,25,8983.35
2180,26,8906.9
2180,27,9064.29
2180,28,8941.78
2180,29,8850
2180,30,8935.49
2180,31,8847.17
2180,32,8876.42
2180,33,9038.59
2180,34,8785.43
2180,35,8818.43
2180,36,8955.19
2180,37,8889.7
2180,38,8740.09
2180,39,8790.72
2180,40,8749.74
2180,41,8946.84
2180,42,8821.24
2180,43,8968.78
2180,44,8865.75
2180,45,9011.14
2180,46,8958.32
2180,47,8851.66
2180,48,9001.39
2180,49,8887.54
2180,50,8941.37
2180,51,8896.85
2180,52,8882.18
2180,53,8804.4
2180,54,9016.41
2180,55,8949.16
2180,56,8889.5
2180,57,8930.4
2180,58,8943.29
2180,59,8974.61
2180,60,8926.49
2180,61,8963.57
2180,62,8928.4
2180,63,8843.01
2180,64,8934.22
2180,65,8920.97
2180,66,8892.75
2180,67,8887.77
2180,68,8836.19
2180,69,8782.31
2180,70,8945.27
2180,71,9012.45
2180,72,8872.66
2180,73,8734.47
2180,74,9012.82
2180,75,8955.72
2180,76,8919.13
2180,77,8904.23
2180,78,8801.77
2180,79,8976.87
2180,80,9052.79
2180,81,8890.12
2180,82,8913.08
2180,83,8893.31
2180,84,8979.09
2180,85,8850.7
2180,86,8811.73
2180,87,9007.89
2180,88,8966.3
2180,89,8804.24
2180,90,8978.88
2180,91,8920.04
2180,92,8912.88
2180,93,8954.42
2180,94,8800.66
2180,95,8976.68
2180,96,8805.38
2180,97,8878
2180,98,8723.6
2180,99,8964.82
2190,0,9022.51
2190,1,9036.99
2190,2,8774.27
2190,3,8997.7
2190,4,8964.6
2190,5,8835.43
2190,6,8834
2190,7,8971.39
2190,8,8830.53
2190,9,8986.64
2190,10,9018.57
2190,11,8989.28
2190,12,8841.69
2190,13,8894.25
2190,14,9005.02
2190,15,9008.05
2190,16,9022.01
2190,17,8866.1
2190,18,8774.74
2190,19,8817.63
2190,20,8787.51
2190,21,9025.31
2190,22,8829.16
2190,23,8789.05
2190,24,8785.02
2190,25,8983.05
2190,26,8906.6
2190,27,9063.99
2190,28,8941.48
2190,29,8849.7
2190,30,8935.19
2190,31,8846.87
2190,32,8876.12
2190,33,9038.29
2190,34,8785.13
2190,35,8818.13
2190,36,8954.89
2190,37,8889.4
2190,38,8739.79
2190,39,8790.42
2190,40,8749.44
2190,41,8946.54
2190,42,8820.94
2190,43,8968.48
2190,44,8865.45
2190,45,9010.84
2190,46,8958.02
2190,47,8851.36
2190,48,9001.09
2190,49,8887.24
2190,50,8941.07
2190,51,8896.55
2190,52,8881.88
2190,53,8804.1
2190,54,9016.11
2190,55,8948.86
2190,56,8889.2
2190,57,8930.1
2190,58,8942.99
2190,59,8974.31
2190,60,8926.19
2190,61,8963.27
2190,62,8928.1
2190,63,8842.71
2190,64,8933.92
2190,65,8920.67
2190,66,8892.45
2190,67,8887.47
2190,68,8835.89
2190,69,8782.01
2190,70,8944.97
2190,71,9012.15
2190,72,8872.36
2190,73,8734.17
2190,74,9012.52
2190,75,8955.42
2190,76,8918.83
2190,77,8903.93
2190,78,8801.47
2190,79,8976.57
2190,80,9052.49
2190,81,8889.82
2190,82,8912.78
2190,83,8893.01
2190,84,8978.79
2190,85,8850.4
2190,86,8811.43
2190,87,9007.59
2190,88,8966
2190,89,8803.94
2190,90,8978.58
2190,91,8919.74
2190,92,8912.58
2190,93,8954.12
2190,94,8800.36
2190,95,8976.38
2190,96,8805.08
2190,97,8877.7
2190,98,8723.3
2190,99,8964.52
2200,0,9011.45
2200,1,9025.77
2200,2,8761.45
2200,3,8985.46
2200,4,8951.34
2200,5,8823.52
2200,6,8821.13
2200,7,8960.14
2200,8,8819.59
2200,9,8974.61
2200,10,9005.9
2200,11,8977.38
2200,12,8829.02
2200,13,8882.36
2200,14,8993.05
2200,15,8994.9
2200,16,9010.32
2200,17,8854.92
2200,18,8762.4
2200,19,8805.67
2200,20,8774.68
2200,21,9013.74
2200,22,8818.57
2200,23,8780.33
2200,24,8773.76
2200,25,8971.16
2200,26,8893.92
2200,27,9052.71
2200,28,8931.41
2200,29,8837.61
2200,30,8923.7
2200,31,8835.36
2200,32,8863.79
2200,33,9027.04
2200,34,8777.06
2200,35,8806.04
2200,36,8942.16
2200,37,8876.69
2200,38,8727.9
2200,39,8779.78
2200,40,8737.76
2200,41,8934.88
2200,42,8809.16
2200,43,8956.8
2200,44,8854.23
2200,45,8999.7
2200,46,8946.19
2200,47,8839.36
2200,48,8988.87
2200,49,8874.58
2200,50,8929.54
2200,51,8886.43
2200,52,8868.1
2200,53,8794.89
2200,54,9004.46
2200,55,8936.96
2200,56,8876.09
2200,57,8920.09
2200,58,8931.05
2200,59,8962.15
2200,60,8913.62
2200,61,8952.99
2200,62,8916.93
2200,63,8829.91
2200,64,8924.2
2200,65,8907
2200,66,8880.15
2200,67,8876.52
2200,68,8823.93
2200,69,8770.9
2200,70,8933.71
2200,71,9000.73
2200,72,8860.01
2200,73,8722.35
2200,74,9000.59
2200,75,8943.7
2200,76,8909.16
2200,77,8891.64
2200,78,8789.96
2200,79,8965.97
2200,80,9040.57
2200,81,8869.75
2200,82,8902.56
2200,83,8882.9
2200,84,8967.62
2200,85,8837.32
2200,86,8799.17
2200,87,8995
2200,88,8955.17
2200,89,8793.22
2200,90,8967.1
2200,91,8906.83
2200,92,8899
2200,93,8936.53
2200,94,8787.7
2200,95,8966.57
2200,96,8791.38
2200,97,8865.55
2200,98,8710.14
2200,99,8957.17
2210,0,9010.02
2210,1,9023.34
2210,2,8758.95
2210,3,8985.07
2210,4,8951.11
2210,5,8821.5
2210,6,8818.62
2210,7,8958.42
2210,8,8816.92
2210,9,8974.37
2210,10,9004.07
2210,11,8975.87
2210,12,8825.31
2210,13,8880.75
2210,14,8991.01
2210,15,8994.63
2210,16,9009.14
2210,17,8849.53
2210,18,8759.58
2210,19,8800.55
2210,20,8772.87
2210,21,9011.18
2210,22,8815.47
2210,23,8772.37
2210,24,8769.19
2210,25,8969.24
2210,26,8893.69
2210,27,9049.43
2210,28,8927.39
2210,29,8835.62
2210,30,8922.59
2210,31,8832.84
2210,32,8861.04
2210,33,9025.01
2210,34,8770.21
2210,35,8801.06
2210,36,8939.99
2210,37,8875.85
2210,38,8722.1
2210,39,8774.97
2210,40,8732.2
2210,41,8932.85
2210,42,8807.34
2210,43,8954.94
2210,44,8850.37
2210,45,8996.65
2210,46,8942.87
2210,47,8837.1
2210,48,8986.27
2210,49,8873.05
2210,50,8925.2
2210,51,8884.57
2210,52,8865.79
2210,53,8787.85
2210,54,9004.22
2210,55,8935.68
2210,56,8874.24
2210,57,8914.47
2210,58,8927.76
2210,59,8961.12
2210,60,8911.34
2210,61,8951.42
2210,62,8915.36
2210,63,8829.68
2210,64,8919.98
2210,65,8904.84
2210,66,8878.13
2210,67,8874.6
2210,68,8822.08
2210,69,8766.6
2210,70,8932.37
2210,71,8997.38
2210,72,8855.03
2210,73,8717.79
2210,74,8999.75
2210,75,8941.84
2210,76,8905.79
2210,77,8889.61
2210,78,8787.93
2210,79,8964.13
2210,80,9037.47
2210,81,8869.5
2210,82,8897.99
2210,83,8880.17
2210,84,8965.16
2210,85,8835
2210,86,8797.58
2210,87,8992.9
2210,88,8953.94
2210,89,8789.27
2210,90,8965.19
2210,91,8905.17
2210,92,8898.58
2210,93,8936.23
2210,94,8785.68
2210,95,8963.19
2210,96,8788.78
2210,97,8863.91
2210,98,8706.84
2210,99,8950.31
2220,0,9009.72
2220,1,9023.04
2220,2,8758.65
2220,3,8984.77
2220,4,8950.81
2220,5,8821.2
2220,6,8818.32
2220,7,8958.12
2220,8,8816.62
2220,9,8974.07
2220,10,9003.77
2220,11,8975.57
2220,12,8825.01
2220,13,8880.45
2220,14,8990.71
2220,15,8994.33
2220,16,9008.84
2220,17,8849.23
2220,18,8759.28
2220,19,8800.25
2220,20,8772.57
2220,21,9010.88
2220,22,8815.17
2220,23,8772.07
2220,24,8768.89
2220,25,8968.94
2220,26,8893.39
2220,27,9049.13
2220,28,8927.09
2220,29,8835.32
2220,30,8922.29
2220,31,8832.54
2220,32,8860.74
2220,33,9024.71
2220,34,8769.91
2220,35,8800.76
2220,36,8939.69
2220,37,8875.55
2220,38,8721.8
2220,39,8774.67
2220,40,8731.9
2220,41,8932.55
2220,42,8807.04
2220,43,8954.64
2220,44,8850.07
2220,45,8996.35
2220,46,8942.57
2220,47,8836.8
2220,48,8985.97
2220,49,8872.75
2220,50,8924.9
2220,51,8884.27
2220,52,8865.49
2220,53,8787.55
2220,54,9003.92
2220,55,8935.38
2220,56,8873.94
2220,57,8914.17
2220,58,8927.46
2220,59,8960.82
2220,60,8911.04
2220,61,8951.12
2220,62,8915.06
2220,63,8829.38
2220,64,8919.68
2220,65,8904.54
2220,66,8877.83
2220,67,8874.3
2220,68,8821.78
2220,69,8766.3
2220,70,8932.07
2220,71,8997.08
2220,72,8854.73
2220,73,8717.49
2220,74,8999.45
2220,75,8941.54
2220,76,8905.49
2220,77,8889.31
2220,78,8787.63
2220,79,8963.83
2220,80,9037.17
2220,81,8869.2
2220,82,8897.69
2220,83,8879.87
2220,84,8964.86
2220,85,8834.7
2220,86,8797.28
2220,87,8992.6
2220,88,8953.64
2220,89,8788.97
2220,90,8964.89
2220,91,8904.87
2220,92,8898.28
2220,93,8935.93
2220,94,8785.38
2220,95,8962.89
2220,96,8788.48
2220,97,8863.61
2220,98,8706.54
2220,99,8950.01
2230,0,9000.4
2230,1,9011.92
2230,2,8747.31
2230,3,8974.47
2230,4,8941.84
2230,5,8811.76
2230,6,8806.67
2230,7,8945.92
2230,8,8806.52
2230,9,8964.08
2230,10,8992.78
2230,11,8965.38
2230,12,8816.12
2230,13,8869.57
2230,14,8979.99
2230,15,8983.47
2230,16,8998.61
2230,17,8838.77
2230,18,8747.88
2230,19,8791.19
2230,20,8758.05
2230,21,9000.65
2230,22,8805.82
2230,23,8761.87
2230,24,8759.88
2230,25,8958.42
2230,26,8883.28
2230,27,9040.31
2230,28,8918.35
2230,29,8824.46
2230,30,8910.6
2230,31,8821.61
2230,32,8854.14
2230,33,9015.58
2230,34,8759.27
2230,35,8791.57
2230,36,8929.9
2230,37,8863.82
2230,38,8715.84
2230,39,8765.95
2230,40,8723.33
2230,41,8921.79
2230,42,8796.3
2230,43,8943.72
2230,44,8840.79
2230,45,8986.6
2230,46,8932.03
2230,47,8826.03
2230,48,8974.76
2230,49,8861.36
2230,50,8913.35
2230,51,8875.12
2230,52,8855.04
2230,53,8775.49
2230,54,8992.59
2230,55,8923.28
2230,56,8863
2230,57,8907.41
2230,58,8917.04
2230,59,8951.86
2230,60,8902.32
2230,61,8942.08
2230,62,8904.05
2230,63,8820.56
2230,64,8909.46
2230,65,8893.56
2230,66,8867.37
2230,67,8864.81
2230,68,8811.06
2230,69,8758.46
2230,70,8922.71
2230,71,8985.82
2230,72,8842.45
2230,73,8709.48
2230,74,8989.13
2230,75,8931.27
2230,76,8895.86
2230,77,8878.9
2230,78,8777.79
2230,79,8954.1
2230,80,9027.22
2230,81,8854.05
2230,82,8887.57
2230,83,8867.78
2230,84,8954.66
2230,85,8825.86
2230,86,8785.99
2230,87,8982.44
2230,88,8944.15
2230,89,8779.7
2230,90,8955.12
2230,91,8893.56
2230,92,8887.8
2230,93,8920.92
2230,94,8773.39
2230,95,8955.66
2230,96,8778.58
2230,97,8853.7
2230,98,8697.35
2230,99,8940.13
2240,0,8997.26
2240,1,9009.39
2240,2,8743.05
2240,3,8973.31
2240,4,8937.11
2240,5,8808.18
2240,6,8802.42
2240,7,8943.87
2240,8,8802.92
2240,9,8961.17
2240,10,8989.33
2240,11,8962.77
2240,12,8809.95
2240,13,8866.57
2240,14,8977.62
2240,15,8980.28
2240,16,8995.52
2240,17,8833.33
2240,18,8744.11
2240,19,8782.58
2240,20,8754.28
2240,21,8996.68
2240,22,8800.79
2240,23,8754.89
2240,24,8754.33
2240,25,8954.64
2240,26,8880.43
2240,27,9036.82
2240,28,8914.28
2240,29,8820.33
2240,30,8910.02
2240,31,8817.85
2240,32,8845.59
2240,33,9013.54
2240,34,8755.56
2240,35,8783.69
2240,36,8926.36
2240,37,8859.53
2240,38,8706.17
2240,39,8760.5
2240,40,8715.16
2240,41,8918.82
2240,42,8793.18
2240,43,8939.76
2240,44,8835.99
2240,45,8984.2
2240,46,8926.2
2240,47,8823.29
2240,48,8969.73
2240,49,8857.09
2240,50,8907.94
2240,51,8870.95
2240,52,8851.04
2240,53,8770.22
2240,54,8992.37
2240,55,8921.95
2240,56,8858.89
2240,57,8899.67
2240,58,8914.28
2240,59,8948.63
2240,60,8895.05
2240,61,8939.58
2240,62,8902.6
2240,63,8816.48
2240,64,8907.7
2240,65,8887.46
2240,66,8862.93
2240,67,8860.47
2240,68,8807.68
2240,69,8750.82
2240,70,8918.97
2240,71,8983.9
2240,72,8837.23
2240,73,8702.41
2240,74,8987.13
2240,75,8927.01
2240,76,8892.26
2240,77,8875.99
2240,78,8773.81
2240,79,8951.11
2240,80,9024.01
2240,81,8852.07
2240,82,8881.76
2240,83,8866.94
2240,84,8953.22
2240,85,8818.12
2240,86,8781.73
2240,87,8976.81
2240,88,8941.93
2240,89,8774.41
2240,90,8950.38
2240,91,8890.96
2240,92,8884.59
2240,93,8917.44
2240,94,8769.39
2240,95,8949.37
2240,96,8771.36
2240,97,8849.43
2240,98,8691.23
2240,99,8934.84
2250,0,8996.96
2250,1,9009.09
2250,2,8742.75
2250,3,8973.01
2250,4,8936.81
2250,5,8807.88
2250,6,8802.12
2250,7,8943.57
2250,8,8802.62
2250,9,8960.87
2250,10,8989.03
2250,11,8962.47
2250,12,8809.65
2250,13,8866.27
2250,14,8977.32
2250,15,8979.98
2250,16,8995.22
2250,17,8833.03
2250,18,8743.81
2250,19,8782.28
2250,20,8753.98
2250,21,8996.38
2250,22,8800.49
2250,23,8754.59
2250,24,8754.03
2250,25,8954.34
2250,26,8880.13
2250,27,9036.52
2250,28,8913.98
2250,29,8820.03
2250,30,8909.72
2250,31,8817.55
2250,32,8845.29
2250,33,9013.24
2250,34,8755.26
2250,35,8783.39
2250,36,8926.06
2250,37,8859.23
2250,38,8705.87
2250,39,8760.2
2250,40,8714.86
2250,41,8918.52
2250,42,8792.88
2250,43,8939.46
2250,44,8835.69
2250,45,8983.9
2250,46,8925.9
2250,47,8822.99
2250,48,8969.43
2250,49,8856.79
2250,50,8907.64
2250,51,8870.65
2250,52,8850.74
2250,53,8769.92
2250,54,8992.07
2250,55,8921.65
2250,56,8858.59
2250,57,8899.37
2250,58,8913.98
2250,59,8948.33
2250,60,8894.75
2250,61,8939.28
2250,62,8902.3
2250,63,8816.18
2250,64,8907.4
2250,65,8887.16
2250,66,8862.63
2250,67,8860.17
2250,68,8807.38
2250,69,8750.52
2250,70,8918.67
2250,71,8983.6
2250,72,8836.93
2250,73,8702.11
2250,74,8986.83
2250,75,8926.71
2250,76,8891.96
2250,77,8875.69
2250,78,8773.51
2250,79,8950.81
2250,80,9023.71
2250,81,8851.77
2250,82,8881.46
2250,83,8866.64
2250,84,8952.92
2250,85,8817.82
2250,86,8781.43
2250,87,8976.51
2250,88,8941.63
2250,89,8774.11
2250,90,8950.08
2250,91,8890.66
2250,92,8884.29
2250,93,8917.14
2250,94,8769.09
2250,95,8949.07
2250,96,8771.06
2250,97,8849.13
2250,98,8690.93
2250,99,8934.54
2260,0,8988
2260,1,8999.98
2260,2,8735.44
2260,3,8962.93
2260,4,8928.44
2260,5,8798.64
2260,6,8792.88
2260,7,8935.17
2260,8,8795.53
2260,9,8952.1
2260,10,8980.38
2260,11,8951.84
2260,12,8800.74
2260,13,8857.58
2260,14,8966.92
2260,15,8969.27
2260,16,8987.14
2260,17,8822.05
2260,18,8735.36
2260,19,8774.16
2260,20,8742.4
2260,21,8986.83
2260,22,8795.05
2260,23,8743.78
2260,24,8746.02
2260,25,8944.82
2260,26,8869.97
2260,27,9028.49
2260,28,8904.23
2260,29,8805.98
2260,30,8899.56
2260,31,8810.22
2260,32,8836.83
2260,33,9004.46
2260,34,8748.8
2260,35,8774.43
2260,36,8915.01
2260,37,8848.5
2260,38,8697.18
2260,39,8753.43
2260,40,8704.73
2260,41,8909.62
2260,42,8784.99
2260,43,8929.85
2260,44,8829.35
2260,45,8975.07
2260,46,8915.35
2260,47,8816.55
2260,48,8958.29
2260,49,8846.76
2260,50,8898.82
2260,51,8862.61
2260,52,8840.45
2260,53,8760.18
2260,54,8984.97
2260,55,8911.69
2260,56,8848.96
2260,57,8893.52
2260,58,8903.26
2260,59,8941.52
2260,60,8884.46
2260,61,8930.12
2260,62,8891.81
2260,63,8807.03
2260,64,8898.8
2260,65,8875.98
2260,66,8855.15
2260,67,8852.17
2260,68,8801.02
2260,69,8743.37
2260,70,8911.56
2260,71,8976.12
2260,72,8826.31
2260,73,8693.69
2260,74,8975.77
2260,75,8918.01
2260,76,8884.06
2260,77,8867.55
2260,78,8765.23
2260,79,8942.97
2260,80,9015.25
2260,81,8837.33
2260,82,8871.47
2260,83,8859.86
2260,84,8941.91
2260,85,8808.93
2260,86,8773.61
2260,87,8966.14
2260,88,8932.74
2260,89,8765.04
2260,90,8940.55
2260,91,8879.03
2260,92,8875.89
2260,93,8906.33
2260,94,8758.37
2260,95,8939.39
2260,96,8761.56
2260,97,8838.96
2260,98,8681.81
2260,99,8924.7
2270,0,8984.35
2270,1,8994.99
2270,2,8725.56
2270,3,8960.41
2270,4,8923.34
2270,5,8792.16
2270,6,8784.97
2270,7,8931.42
2270,8,8788.07
2270,9,8949.16
2270,10,8978.49
2270,11,8949.13
2270,12,8794.11
2270,13,8851.64
2270,14,8963.97
2270,15,8967.39
2270,16,8982.46
2270,17,8817.18
2270,18,8730.25
2270,19,8766.11
2270,20,8735.12
2270,21,8982.88
2270,22,8783.34
2270,23,8735.38
2270,24,8740.37
2270,25,8940.91
2270,26,8866.82
2270,27,9022
2270,28,8900.77
2270,29,8801.26
2270,30,8897.21
2270,31,8802.52
2270,32,8831.1
2270,33,9001.56
2270,34,8741.66
2270,35,8768.98
2270,36,8911.81
2270,37,8844.07
2270,38,8688.77
2270,39,8742.17
2270,40,8699.76
2270,41,8902.74
2270,42,8777.99
2270,43,8926.02
2270,44,8822.34
2270,45,8971.48
2270,46,8910.99
2270,47,8807.5
2270,48,8954.79
2270,49,8843.22
2270,50,8892.5
2270,51,8858.47
2270,52,8834.4
2270,53,8751.34
2270,54,8978.24
2270,55,8908.22
2270,56,8845.23
2270,57,8884.91
2270,58,8899.67
2270,59,8935.58
2270,60,8880.56
2270,61,8927.77
2270,62,8888.25
2270,63,8802.25
2270,64,8894.17
2270,65,8871.84
2270,66,8845.95
2270,67,8848.11
2270,68,8794.42
2270,69,8733.31
2270,70,8904.92
2270,71,8968.47
2270,72,8819.15
2270,73,8687.87
2270,74,8973.2
2270,75,8913.49
2270,76,8878.44
2270,77,8859.59
2270,78,8758.48
2270,79,8938.27
2270,80,9009.13
2270,81,8831.37
2270,82,8864.56
2270,83,8853.09
2270,84,8941.1
2270,85,8803.17
2270,86,8767.32
2270,87,8961.95
2270,88,8930.5
2270,89,8760.28
2270,90,8937.35
2270,91,8876.3
2270,92,8868.43
2270,93,8900.47
2270,94,8753.55
2270,95,8935.36
2270,96,8755.74
2270,97,8831.8
2270,98,8675.08
2270,99,8919.08
2280,0,8984.05
2280,1,8994.69
2280,2,8725.26
2280,3,8960.11
2280,4,8923.04
2280,5,8791.86
2280,6,8784.67
2280,7,8931.12
2280,8,8787.77
2280,9,8948.86
2280,10,8978.19
2280,11,8948.83
2280,12,8793.81
2280,13,8851.34
2280,14,8963.67
2280,15,8967.09
2280,16,8982.16
2280,17,8816.88
2280,18,8729.95
2280,19,8765.81
2280,20,8734.82
2280,21,8982.58
2280,22,8783.04
2280,23,8735.08
2280,24,8740.07
2280,25,8940.61
2280,26,8866.52
2280,27,9021.7
2280,28,8900.47
2280,29,8800.96
2280,30,8896.91
2280,31,8802.22
2280,32,8830.8
2280,33,9001.26
2280,34,8741.36
2280,35,8768.68
2280,36,8911.51
2280,37,8843.77
2280,38,8688.47
2280,39,8741.87
2280,40,8699.46
2280,41,8902.44
2280,42,8777.69
2280,43,8925.72
2280,44,8822.04
2280,45,8971.18
2280,46,8910.69
2280,47,8807.2
2280,48,8954.49
2280,49,8842.92
2280,50,8892.2
2280,51,8858.17
2280,52,8834.1
2280,53,8751.04
2280,54,8977.94
2280,55,8907.92
2280,56,8844.93
2280,57,8884.61
2280,58,8899.37
2280,59,8935.28
2280,60,8880.26
2280,61,8927.47
2280,62,8887.95
2280,63,8801.95
2280,64,8893.87
2280,65,8871.54
2280,66,8845.65
2280,67,8847.81
2280,68,8794.12
2280,69,8733.01
2280,70,8904.62
2280,71,8968.17
2280,72,8818.85
2280,73,8687.57
2280,74,8972.9
2280,75,8913.19
2280,76,8878.14
2280,77,8859.29
2280,78,8758.18
2280,79,8937.97
2280,80,9008.83
2280,81,8831.07
2280,82,8864.26
2280,83,8852.79
2280,84,8940.8
2280,85,8802.87
2280,86,8767.02
2280,87,8961.65
2280,88,8930.2
2280,89,8759.98
2280,90,8937.05
2280,91,8876
2280,92,8868.13
2280,93,8900.17
2280,94,8753.25
2280,95,8935.06
2280,96,8755.44
2280,97,8831.5
2280,98,8674.78
2280,99,8918.78
2290,0,8978.63
2290,1,8987.25
2290,2,8717.97
2290,3,8953.94
2290,4,8915.54
2290,5,8785.19
2290,6,8776.05
2290,7,8925.45
2290,8,8780.66
2290,9,8939.09
2290,10,8971.88
2290,11,8938.15
2290,12,8788.43
2290,13,8845.32
2290,14,8954.72
2290,15,8960.26
2290,16,8974.05
2290,17,8810.03
2290,18,8721.71
2290,19,8760.07
2290,20,8725.93
2290,21,8972.82
2290,22,8776.07
2290,23,8725.43
2290,24,8732.07
2290,25,8933.3
2290,26,8856.77
