time,node_id,residual_energy
2620,39,8496.47
2620,40,8431.08
2620,41,8696.92
2620,42,8580.44
2620,43,8707.8
2620,44,8611.01
2620,45,8768.41
2620,46,8692.88
2620,47,8571.26
2620,48,8736.47
2620,49,8619.3
2620,50,8664.48
2620,51,8626.04
2620,52,8649.99
2620,53,8512.18
2620,54,8649.61
2620,55,8689.45
2620,56,8620.22
2620,57,8657.12
2620,58,8708.62
2620,59,8715.46
2620,60,8622.41
2620,61,8752.58
2620,62,8695
2620,63,8620.95
2620,64,8695.29
2620,65,8630.34
2620,66,8611.4
2620,67,8642.29
2620,68,8545.48
2620,69,8499.07
2620,70,8704.31
2620,71,8736.28
2620,72,8592.45
2620,73,8420.11
2620,74,8744.99
2620,75,8695.48
2620,76,8654.19
2620,77,8639.12
2620,78,8532.87
2620,79,8757.59
2620,80,8809.44
2620,81,8635.92
2620,82,8661.55
2620,83,8687.39
2620,84,8751.18
2620,85,8507.23
2620,86,8553.95
2620,87,8760.51
2620,88,8743.13
2620,89,8539.03
2620,90,8680.42
2620,91,8637.82
2620,92,8663.79
2620,93,8691.46
2620,94,8525.84
2620,95,8738.01
2620,96,8506.34
2620,97,8644.12
2620,98,8415.88
2620,99,8697.52
2630,0,8774.87
2630,1,8786.65
2630,2,8501.04
2630,3,8749.12
2630,4,8724.28
2630,5,8553.43
2630,6,8566.46
2630,7,8733.91
2630,8,8582.15
2630,9,8729.1
2630,10,8773.33
2630,11,8715.81
2630,12,8523.7
2630,13,8612.68
2630,14,8718.88
2630,15,8744.7
2630,16,8773.92
2630,17,8574.87
2630,18,8505.55
2630,19,8510.13
2630,20,8528.93
2630,21,8711.75
2630,22,8552.05
2630,23,8508.51
2630,24,8482.96
2630,25,8660.63
2630,26,8662.11
2630,27,8762.27
2630,28,8688.14
2630,29,8578.55
2630,30,8652.31
2630,31,8581.04
2630,32,8572.21
2630,33,8757.18
2630,34,8482.36
2630,35,8529.24
2630,36,8668.48
2630,37,8688.16
2630,38,8433.28
2630,39,8483
2630,40,8418.08
2630,41,8684.49
2630,42,8569.98
2630,43,8693.53
2630,44,8600.8
2630,45,8757.66
2630,46,8678.77
2630,47,8560.82
2630,48,8721.95
2630,49,8606.81
2630,50,8649.92
2630,51,8615.85
2630,52,8637.6
2630,53,8500.14
2630,54,8639.84
2630,55,8674.96
2630,56,8606.3
2630,57,8646.09
2630,58,8695.21
2630,59,8702.12
2630,60,8608.72
2630,61,8742.17
2630,62,8682.81
2630,63,8610.84
2630,64,8683.09
2630,65,8616.8
2630,66,8601.47
2630,67,8632.06
2630,68,8535.23
2630,69,8489.35
2630,70,8692.96
2630,71,8725.73
2630,72,8580.07
2630,73,8409.51
2630,74,8732.02
2630,75,8681.96
2630,76,8644.75
2630,77,8627.27
2630,78,8520.04
2630,79,8749.21
2630,80,8793.29
2630,81,8623.51
2630,82,8647.24
2630,83,8678.3
2630,84,8737.24
2630,85,8493.84
2630,86,8542.87
2630,87,8745.8
2630,88,8727.28
2630,89,8527.33
2630,90,8668.64
2630,91,8623.17
2630,92,8652.6
2630,93,8679.58
2630,94,8515.24
2630,95,8724.72
2630,96,8492.13
2630,97,8635.08
2630,98,8404.55
2630,99,8683.41
2640,0,8774.57
2640,1,8786.35
2640,2,8500.74
2640,3,8748.82
2640,4,8723.98
2640,5,8553.13
2640,6,8566.16
2640,7,8733.61
2640,8,8581.85
2640,9,8728.8
2640,10,8773.03
2640,11,8715.51
2640,12,8523.4
2640,13,8612.38
2640,14,8718.58
2640,15,8744.4
2640,16,8773.62
2640,17,8574.57
2640,18,8505.25
2640,19,8509.83
2640,20,8528.63
2640,21,8711.45
2640,22,8551.75
2640,23,8508.21
2640,24,8482.66
2640,25,8660.33
2640,26,8661.81
2640,27,8761.97
2640,28,8687.84
2640,29,8578.25
2640,30,8652.01
2640,31,8580.74
2640,32,8571.91
2640,33,8756.88
2640,34,8482.06
2640,35,8528.94
2640,36,8668.18
2640,37,8687.86
2640,38,8432.99
2640,39,8482.7
2640,40,8417.78
2640,41,8684.19
2640,42,8569.68
2640,43,8693.23
2640,44,8600.5
2640,45,8757.36
2640,46,8678.47
2640,47,8560.52
2640,48,8721.66
2640,49,8606.51
2640,50,8649.62
2640,51,8615.55
2640,52,8637.3
2640,53,8499.84
2640,54,8639.54
2640,55,8674.66
2640,56,8606
2640,57,8645.79
2640,58,8694.91
2640,59,8701.82
2640,60,8608.42
2640,61,8741.87
2640,62,8682.51
2640,63,8610.54
2640,64,8682.79
2640,65,8616.5
2640,66,8601.17
2640,67,8631.76
2640,68,8534.93
2640,69,8489.05
2640,70,8692.66
2640,71,8725.43
2640,72,8579.77
2640,73,8409.21
2640,74,8731.72
2640,75,8681.66
2640,76,8644.45
2640,77,8626.97
2640,78,8519.74
2640,79,8748.91
2640,80,8792.99
2640,81,8623.21
2640,82,8646.94
2640,83,8678
2640,84,8736.94
2640,85,8493.54
2640,86,8542.57
2640,87,8745.5
2640,88,8726.98
2640,89,8527.03
2640,90,8668.34
2640,91,8622.87
2640,92,8652.3
2640,93,8679.28
2640,94,8514.94
2640,95,8724.42
2640,96,8491.83
2640,97,8634.78
2640,98,8404.25
2640,99,8683.11
2650,0,8774.27
2650,1,8786.05
2650,2,8500.44
2650,3,8748.52
2650,4,8723.68
2650,5,8552.83
2650,6,8565.86
2650,7,8733.31
2650,8,8581.55
2650,9,8728.5
2650,10,8772.73
2650,11,8715.21
2650,12,8523.1
2650,13,8612.08
2650,14,8718.28
2650,15,8744.1
2650,16,8773.32
2650,17,8574.27
2650,18,8504.95
2650,19,8509.53
2650,20,8528.33
2650,21,8711.15
2650,22,8551.45
2650,23,8507.91
2650,24,8482.36
2650,25,8660.03
2650,26,8661.51
2650,27,8761.67
2650,28,8687.54
2650,29,8577.95
2650,30,8651.71
2650,31,8580.44
2650,32,8571.61
2650,33,8756.58
2650,34,8481.76
2650,35,8528.64
2650,36,8667.88
2650,37,8687.56
2650,38,8432.69
2650,39,8482.4
2650,40,8417.48
2650,41,8683.89
2650,42,8569.38
2650,43,8692.93
2650,44,8600.2
2650,45,8757.06
2650,46,8678.17
2650,47,8560.22
2650,48,8721.36
2650,49,8606.21
2650,50,8649.32
2650,51,8615.25
2650,52,8637
2650,53,8499.54
2650,54,8639.24
2650,55,8674.36
2650,56,8605.7
2650,57,8645.49
2650,58,8694.61
2650,59,8701.52
2650,60,8608.12
2650,61,8741.57
2650,62,8682.21
2650,63,8610.24
2650,64,8682.49
2650,65,8616.2
2650,66,8600.87
2650,67,8631.46
2650,68,8534.63
2650,69,8488.75
2650,70,8692.36
2650,71,8725.13
2650,72,8579.47
2650,73,8408.91
2650,74,8731.42
2650,75,8681.36
2650,76,8644.15
2650,77,8626.67
2650,78,8519.44
2650,79,8748.61
2650,80,8792.69
2650,81,8622.91
2650,82,8646.64
2650,83,8677.7
2650,84,8736.64
2650,85,8493.24
2650,86,8542.27
2650,87,8745.2
2650,88,8726.68
2650,89,8526.73
2650,90,8668.04
2650,91,8622.57
2650,92,8652
2650,93,8678.98
2650,94,8514.64
2650,95,8724.12
2650,96,8491.53
2650,97,8634.48
2650,98,8403.95
2650,99,8682.81
2660,0,8760.98
2660,1,8774.93
2660,2,8487.3
2660,3,8736.95
2660,4,8710.99
2660,5,8540.82
2660,6,8552.8
2660,7,8722.21
2660,8,8566.32
2660,9,8715.08
2660,10,8760.46
2660,11,8702.74
2660,12,8508.34
2660,13,8600.67
2660,14,8703.46
2660,15,8731.75
2660,16,8762.42
2660,17,8561.11
2660,18,8492.96
2660,19,8494.68
2660,20,8517.2
2660,21,8698.74
2660,22,8538.24
2660,23,8494.06
2660,24,8469.21
2660,25,8646.59
2660,26,8649
2660,27,8750.36
2660,28,8674.81
2660,29,8565.98
2660,30,8639.46
2660,31,8567.81
2660,32,8557.4
2660,33,8746.78
2660,34,8467.33
2660,35,8514.61
2660,36,8653.41
2660,37,8677.57
2660,38,8416.54
2660,39,8468.86
2660,40,8403.77
2660,41,8672.27
2660,42,8557.14
2660,43,8678.05
2660,44,8586.8
2660,45,8745.31
2660,46,8665.07
2660,47,8544.34
2660,48,8706.43
2660,49,8592.76
2660,50,8635.77
2660,51,8604.39
2660,52,8625.49
2660,53,8484.43
2660,54,8628.78
2660,55,8656.86
2660,56,8591.26
2660,57,8632.72
2660,58,8681.1
2660,59,8689.24
2660,60,8594.08
2660,61,8728.54
2660,62,8670.36
2660,63,8598.77
2660,64,8669.03
2660,65,8602.22
2660,66,8588.17
2660,67,8620.22
2660,68,8521.74
2660,69,8475.41
2660,70,8679.02
2660,71,8713.84
2660,72,8566.12
2660,73,8394.92
2660,74,8716
2660,75,8668.43
2660,76,8631.38
2660,77,8610.29
2660,78,8505.68
2660,79,8737.86
2660,80,8782.04
2660,81,8611.83
2660,82,8634.06
2660,83,8666.34
2660,84,8722.42
2660,85,8478.79
2660,86,8528.7
2660,87,8731.64
2660,88,8709.61
2660,89,8512.94
2660,90,8656.5
2660,91,8607.9
2660,92,8640.78
2660,93,8667.63
2660,94,8501.14
2660,95,8710.23
2660,96,8476.78
2660,97,8621.07
2660,98,8389.56
2660,99,8668.86
2670,0,8760.68
2670,1,8774.63
2670,2,8487
2670,3,8736.65
2670,4,8710.69
2670,5,8540.52
2670,6,8552.5
2670,7,8721.91
2670,8,8566.03
2670,9,8714.78
2670,10,8760.16
2670,11,8702.44
2670,12,8508.05
2670,13,8600.37
2670,14,8703.16
2670,15,8731.45
2670,16,8762.12
2670,17,8560.81
2670,18,8492.66
2670,19,8494.4
2670,20,8516.9
2670,21,8698.44
2670,22,8537.94
2670,23,8493.76
2670,24,8468.91
2670,25,8646.29
2670,26,8648.7
2670,27,8750.06
2670,28,8674.51
2670,29,8565.68
2670,30,8639.16
2670,31,8567.51
2670,32,8557.11
2670,33,8746.48
2670,34,8467.04
2670,35,8514.31
2670,36,8653.12
2670,37,8677.27
2670,38,8416.27
2670,39,8468.56
2670,40,8403.47
2670,41,8671.97
2670,42,8556.84
2670,43,8677.77
2670,44,8586.51
2670,45,8745.01
2670,46,8664.77
2670,47,8544.06
2670,48,8706.15
2670,49,8592.46
2670,50,8635.48
2670,51,8604.09
2670,52,8625.19
2670,53,8484.14
2670,54,8628.48
2670,55,8656.6
2670,56,8590.96
2670,57,8632.42
2670,58,8680.8
2670,59,8688.94
2670,60,8593.78
2670,61,8728.24
2670,62,8670.06
2670,63,8598.47
2670,64,8668.73
2670,65,8601.92
2670,66,8587.87
2670,67,8619.92
2670,68,8521.44
2670,69,8475.11
2670,70,8678.72
2670,71,8713.54
2670,72,8565.82
2670,73,8394.62
2670,74,8715.71
2670,75,8668.13
2670,76,8631.08
2670,77,8610.01
2670,78,8505.38
2670,79,8737.56
2670,80,8781.74
2670,81,8611.53
2670,82,8633.76
2670,83,8666.04
2670,84,8722.12
2670,85,8478.5
2670,86,8528.4
2670,87,8731.34
2670,88,8709.31
2670,89,8512.64
2670,90,8656.2
2670,91,8607.6
2670,92,8640.48
2670,93,8667.33
2670,94,8500.84
2670,95,8709.93
2670,96,8476.48
2670,97,8620.77
2670,98,8389.27
2670,99,8668.57
2680,0,8760.38
2680,1,8774.33
2680,2,8486.7
2680,3,8736.35
2680,4,8710.39
2680,5,8540.22
2680,6,8552.2
2680,7,8721.61
2680,8,8565.73
2680,9,8714.48
2680,10,8759.86
2680,11,8702.14
2680,12,8507.75
2680,13,8600.07
2680,14,8702.86
2680,15,8731.15
2680,16,8761.82
2680,17,8560.51
2680,18,8492.36
2680,19,8494.1
2680,20,8516.6
2680,21,8698.14
2680,22,8537.64
2680,23,8493.46
2680,24,8468.61
2680,25,8645.99
2680,26,8648.4
2680,27,8749.76
2680,28,8674.21
2680,29,8565.38
2680,30,8638.86
2680,31,8567.21
2680,32,8556.81
2680,33,8746.18
2680,34,8466.74
2680,35,8514.01
2680,36,8652.82
2680,37,8676.97
2680,38,8415.97
2680,39,8468.26
2680,40,8403.17
2680,41,8671.67
2680,42,8556.54
2680,43,8677.47
2680,44,8586.21
2680,45,8744.71
2680,46,8664.47
2680,47,8543.76
2680,48,8705.85
2680,49,8592.16
2680,50,8635.18
2680,51,8603.79
2680,52,8624.89
2680,53,8483.84
2680,54,8628.18
2680,55,8656.3
2680,56,8590.66
2680,57,8632.12
2680,58,8680.5
2680,59,8688.64
2680,60,8593.48
2680,61,8727.94
2680,62,8669.76
2680,63,8598.17
2680,64,8668.43
2680,65,8601.62
2680,66,8587.57
2680,67,8619.62
2680,68,8521.14
2680,69,8474.81
2680,70,8678.42
2680,71,8713.24
2680,72,8565.52
2680,73,8394.32
2680,74,8715.41
2680,75,8667.83
2680,76,8630.78
2680,77,8609.71
2680,78,8505.08
2680,79,8737.26
2680,80,8781.44
2680,81,8611.23
2680,82,8633.46
2680,83,8665.74
2680,84,8721.82
2680,85,8478.2
2680,86,8528.1
2680,87,8731.04
2680,88,8709.01
2680,89,8512.34
2680,90,8655.9
2680,91,8607.3
2680,92,8640.18
2680,93,8667.03
2680,94,8500.54
2680,95,8709.63
2680,96,8476.18
2680,97,8620.47
2680,98,8388.97
2680,99,8668.27
2690,0,8749.17
2690,1,8762.98
2690,2,8473.61
2690,3,8723.44
2690,4,8696.24
2690,5,8527.94
2690,6,8539.46
2690,7,8710.61
2690,8,8550.49
2690,9,8701.26
2690,10,8747.5
2690,11,8688.7
2690,12,8493.11
2690,13,8586.59
2690,14,8688.77
2690,15,8719.35
2690,16,8750.61
2690,17,8546.25
2690,18,8480.01
2690,19,8480.23
2690,20,8504.64
2690,21,8681.94
2690,22,8524.55
2690,23,8478.86
2690,24,8455.16
2690,25,8634.53
2690,26,8634.03
2690,27,8734.91
2690,28,8662.31
2690,29,8552.82
2690,30,8628.3
2690,31,8554.57
2690,32,8543.63
2690,33,8733.61
2690,34,8452.41
2690,35,8500.32
2690,36,8639.75
2690,37,8664.05
2690,38,8400.65
2690,39,8454.9
2690,40,8384.18
2690,41,8659.77
2690,42,8540.55
2690,43,8663.76
2690,44,8574.23
2690,45,8733.31
2690,46,8651.26
2690,47,8527.76
2690,48,8692.13
2690,49,8579.01
2690,50,8621.65
2690,51,8592.3
2690,52,8612.75
2690,53,8468.94
2690,54,8616.36
2690,55,8642.18
2690,56,8574.12
2690,57,8618.31
2690,58,8669.91
2690,59,8673.32
2690,60,8577.32
2690,61,8714.72
2690,62,8657.12
2690,63,8583.85
2690,64,8654.07
2690,65,8584.72
2690,66,8573.11
2690,67,8609.1
2690,68,8509.1
2690,69,8460.06
2690,70,8664.3
2690,71,8700.68
2690,72,8551.62
2690,73,8379.01
2690,74,8699.35
2690,75,8654.97
2690,76,8618.81
2690,77,8595.14
2690,78,8489.69
2690,79,8726.46
2690,80,8770.62
2690,81,8599.37
2690,82,8622.3
2690,83,8652.76
2690,84,8705.81
2690,85,8463.97
2690,86,8516.17
2690,87,8717.77
2690,88,8697.17
2690,89,8498.77
2690,90,8644.84
2690,91,8592.7
2690,92,8629.89
2690,93,8655.56
2690,94,8487.92
2690,95,8696.9
2690,96,8461.81
2690,97,8607.24
2690,98,8374.11
2690,99,8654.57
2700,0,8748.87
2700,1,8762.68
2700,2,8473.31
2700,3,8723.15
2700,4,8695.94
2700,5,8527.64
2700,6,8539.16
2700,7,8710.31
2700,8,8550.21
2700,9,8700.96
2700,10,8747.2
2700,11,8688.41
2700,12,8492.84
2700,13,8586.3
2700,14,8688.49
2700,15,8719.05
2700,16,8750.31
2700,17,8545.97
2700,18,8479.71
2700,19,8479.95
2700,20,8504.34
2700,21,8681.67
2700,22,8524.25
2700,23,8478.57
2700,24,8454.87
2700,25,8634.23
2700,26,8633.76
2700,27,8734.64
2700,28,8662.01
2700,29,8552.52
2700,30,8628
2700,31,8554.27
2700,32,8543.34
2700,33,8733.31
2700,34,8452.13
2700,35,8500.03
2700,36,8639.46
2700,37,8663.75
2700,38,8400.38
2700,39,8454.61
2700,40,8383.95
2700,41,8659.47
2700,42,8540.28
2700,43,8663.47
2700,44,8573.93
2700,45,8733.01
2700,46,8650.97
2700,47,8527.49
2700,48,8691.85
2700,49,8578.71
2700,50,8621.37
2700,51,8592
2700,52,8612.45
2700,53,8468.66
2700,54,8616.06
2700,55,8641.88
2700,56,8573.87
2700,57,8618.02
2700,58,8669.61
2700,59,8673.05
2700,60,8577.06
2700,61,8714.42
2700,62,8656.82
2700,63,8583.57
2700,64,8653.79
2700,65,8584.46
2700,66,8572.83
2700,67,8608.8
2700,68,8508.8
2700,69,8459.79
2700,70,8664.02
2700,71,8700.38
2700,72,8551.33
2700,73,8378.74
2700,74,8699.08
2700,75,8654.67
2700,76,8618.51
2700,77,8594.86
2700,78,8489.42
2700,79,8726.16
2700,80,8770.32
2700,81,8599.07
2700,82,8622
2700,83,8652.46
2700,84,8705.54
2700,85,8463.69
2700,86,8515.87
2700,87,8717.49
2700,88,8696.87
2700,89,8498.47
2700,90,8644.54
2700,91,8592.41
2700,92,8629.59
2700,93,8655.26
2700,94,8487.62
2700,95,8696.6
2700,96,8461.52
2700,97,8606.94
2700,98,8373.84
2700,99,8654.29
2710,0,8748.57
2710,1,8762.38
2710,2,8473.01
2710,3,8722.85
2710,4,8695.64
2710,5,8527.34
2710,6,8538.86
2710,7,8710.01
2710,8,8549.91
2710,9,8700.66
2710,10,8746.9
2710,11,8688.11
2710,12,8492.54
2710,13,8586
2710,14,8688.19
2710,15,8718.75
2710,16,8750.01
2710,17,8545.67
2710,18,8479.41
2710,19,8479.65
2710,20,8504.04
2710,21,8681.37
2710,22,8523.95
2710,23,8478.27
2710,24,8454.57
2710,25,8633.93
2710,26,8633.46
2710,27,8734.34
2710,28,8661.71
2710,29,8552.22
2710,30,8627.7
2710,31,8553.97
2710,32,8543.04
2710,33,8733.01
2710,34,8451.83
2710,35,8499.73
2710,36,8639.16
2710,37,8663.45
2710,38,8400.08
2710,39,8454.31
2710,40,8383.65
2710,41,8659.17
2710,42,8539.98
2710,43,8663.17
2710,44,8573.63
2710,45,8732.71
2710,46,8650.67
2710,47,8527.19
2710,48,8691.55
2710,49,8578.41
2710,50,8621.07
2710,51,8591.7
2710,52,8612.15
2710,53,8468.36
2710,54,8615.76
2710,55,8641.58
2710,56,8573.57
2710,57,8617.72
2710,58,8669.31
2710,59,8672.75
2710,60,8576.76
2710,61,8714.12
2710,62,8656.52
2710,63,8583.27
2710,64,8653.49
2710,65,8584.16
2710,66,8572.53
2710,67,8608.5
2710,68,8508.5
2710,69,8459.49
2710,70,8663.72
2710,71,8700.08
2710,72,8551.03
2710,73,8378.44
2710,74,8698.78
2710,75,8654.37
2710,76,8618.21
2710,77,8594.56
2710,78,8489.12
2710,79,8725.86
2710,80,8770.02
2710,81,8598.77
2710,82,8621.7
2710,83,8652.16
2710,84,8705.24
2710,85,8463.39
2710,86,8515.57
2710,87,8717.19
2710,88,8696.57
2710,89,8498.17
2710,90,8644.24
2710,91,8592.11
2710,92,8629.29
2710,93,8654.96
2710,94,8487.32
2710,95,8696.3
2710,96,8461.22
2710,97,8606.64
2710,98,8373.54
2710,99,8653.99
2720,0,8737.24
2720,1,8751.11
2720,2,8459.62
2720,3,8710.46
2720,4,8683.5
2720,5,8515.14
2720,6,8524.49
2720,7,8698.19
2720,8,8536.57
2720,9,8688.55
2720,10,8735.19
2720,11,8675.3
2720,12,8478.96
2720,13,8574.28
2720,14,8674.02
2720,15,8707.42
2720,16,8737.47
2720,17,8531.47
2720,18,8468.3
2720,19,8466.51
2720,20,8491.84
2720,21,8669.09
2720,22,8511.49
2720,23,8464.82
2720,24,8441.74
2720,25,8621.78
2720,26,8621.91
2720,27,8722.73
2720,28,8649.94
2720,29,8538.89
2720,30,8616.94
2720,31,8539.76
2720,32,8528.86
2720,33,8721.09
2720,34,8437.56
2720,35,8487.29
2720,36,8627.14
2720,37,8653
2720,38,8384.7
2720,39,8442.21
2720,40,8368.6
2720,41,8647.24
2720,42,8527.82
2720,43,8650.81
2720,44,8561.39
2720,45,8721.32
2720,46,8638.23
2720,47,8513.85
2720,48,8679.23
2720,49,8565.18
2720,50,8608.49
2720,51,8579.21
2720,52,8596.93
2720,53,8453.64
2720,54,8604.58
2720,55,8627.12
2720,56,8559.71
2720,57,8603.97
2720,58,8657.62
2720,59,8661.14
2720,60,8564.39
2720,61,8703.05
2720,62,8644.56
2720,63,8570.05
2720,64,8640.77
2720,65,8570.79
2720,66,8561.54
2720,67,8598.17
2720,68,8495.02
2720,69,8446.32
2720,70,8651.33
2720,71,8687.63
2720,72,8538.77
2720,73,8364.43
2720,74,8685.17
2720,75,8642.06
2720,76,8606.44
2720,77,8583.01
2720,78,8475.88
2720,79,8713.85
2720,80,8760.57
2720,81,8585.97
2720,82,8608.92
2720,83,8642.49
2720,84,8692.38
2720,85,8450.65
2720,86,8503.63
2720,87,8703.78
2720,88,8683.1
2720,89,8481.93
2720,90,8632.76
2720,91,8577.61
2720,92,8618.5
2720,93,8644.12
2720,94,8474.07
2720,95,8683.67
2720,96,8447.63
2720,97,8595.69
2720,98,8360.02
2720,99,8642.22
2730,0,8736.94
2730,1,8750.81
2730,2,8459.33
2730,3,8710.18
2730,4,8683.21
2730,5,8514.85
2730,6,8524.22
2730,7,8697.89
2730,8,8536.3
2730,9,8688.25
2730,10,8734.89
2730,11,8675.01
2730,12,8478.68
2730,13,8573.98
2730,14,8673.75
2730,15,8707.12
2730,16,8737.19
2730,17,8531.2
2730,18,8468
2730,19,8466.23
2730,20,8491.55
2730,21,8668.79
2730,22,8511.2
2730,23,8464.54
2730,24,8441.46
2730,25,8621.49
2730,26,8621.62
2730,27,8722.44
2730,28,8649.64
2730,29,8538.61
2730,30,8616.64
2730,31,8539.49
2730,32,8528.6
2730,33,8720.79
2730,34,8437.3
2730,35,8487
2730,36,8626.85
2730,37,8652.7
2730,38,8384.45
2730,39,8441.92
2730,40,8368.34
2730,41,8646.94
2730,42,8527.52
2730,43,8650.53
2730,44,8561.1
2730,45,8721.02
2730,46,8637.94
2730,47,8513.56
2730,48,8678.95
2730,49,8564.91
2730,50,8608.21
2730,51,8578.92
2730,52,8596.63
2730,53,8453.37
2730,54,8604.29
2730,55,8626.84
2730,56,8559.43
2730,57,8603.7
2730,58,8657.34
2730,59,8660.85
2730,60,8564.09
2730,61,8702.75
2730,62,8644.26
2730,63,8569.77
2730,64,8640.49
2730,65,8570.51
2730,66,8561.25
2730,67,8597.87
2730,68,8494.73
2730,69,8446.04
2730,70,8651.04
2730,71,8687.34
2730,72,8538.47
2730,73,8364.15
2730,74,8684.89
2730,75,8641.77
2730,76,8606.14
2730,77,8582.72
2730,78,8475.6
2730,79,8713.56
2730,80,8760.27
2730,81,8585.68
2730,82,8608.64
2730,83,8642.19
2730,84,8692.1
2730,85,8450.36
2730,86,8503.33
2730,87,8703.51
2730,88,8682.8
2730,89,8481.66
2730,90,8632.46
2730,91,8577.34
2730,92,8618.2
2730,93,8643.82
2730,94,8473.79
2730,95,8683.38
2730,96,8447.34
2730,97,8595.39
2730,98,8359.74
2730,99,8641.93
2740,0,8736.64
2740,1,8750.51
2740,2,8459.03
2740,3,8709.88
2740,4,8682.91
2740,5,8514.55
2740,6,8523.92
2740,7,8697.59
2740,8,8536
2740,9,8687.95
2740,10,8734.59
2740,11,8674.71
2740,12,8478.38
2740,13,8573.68
2740,14,8673.45
2740,15,8706.82
2740,16,8736.89
2740,17,8530.9
2740,18,8467.7
2740,19,8465.93
2740,20,8491.25
2740,21,8668.49
2740,22,8510.9
2740,23,8464.24
2740,24,8441.16
2740,25,8621.19
2740,26,8621.32
2740,27,8722.14
2740,28,8649.34
2740,29,8538.31
2740,30,8616.34
2740,31,8539.19
2740,32,8528.3
2740,33,8720.49
2740,34,8437
2740,35,8486.7
2740,36,8626.55
2740,37,8652.4
2740,38,8384.15
2740,39,8441.62
2740,40,8368.04
2740,41,8646.64
2740,42,8527.22
2740,43,8650.23
2740,44,8560.8
2740,45,8720.72
2740,46,8637.64
2740,47,8513.26
2740,48,8678.65
2740,49,8564.61
2740,50,8607.91
2740,51,8578.62
2740,52,8596.33
2740,53,8453.07
2740,54,8603.99
2740,55,8626.54
2740,56,8559.13
2740,57,8603.4
2740,58,8657.04
2740,59,8660.55
2740,60,8563.79
2740,61,8702.45
2740,62,8643.96
2740,63,8569.47
2740,64,8640.19
2740,65,8570.21
2740,66,8560.95
2740,67,8597.57
2740,68,8494.43
2740,69,8445.74
2740,70,8650.74
2740,71,8687.04
2740,72,8538.17
2740,73,8363.85
2740,74,8684.59
2740,75,8641.47
2740,76,8605.84
2740,77,8582.42
2740,78,8475.3
2740,79,8713.26
2740,80,8759.97
2740,81,8585.38
2740,82,8608.34
2740,83,8641.89
2740,84,8691.8
2740,85,8450.06
2740,86,8503.03
2740,87,8703.21
2740,88,8682.5
2740,89,8481.36
2740,90,8632.16
2740,91,8577.04
2740,92,8617.9
2740,93,8643.52
2740,94,8473.49
2740,95,8683.08
2740,96,8447.04
2740,97,8595.09
2740,98,8359.44
2740,99,8641.63
2750,0,8726.42
2750,1,8740.44
2750,2,8447.4
2750,3,8697.7
2750,4,8672.25
2750,5,8504.01
2750,6,8512.84
2750,7,8688.51
2750,8,8522.57
2750,9,8675.11
2750,10,8725.79
2750,11,8663.33
2750,12,8465.45
2750,13,8561.39
2750,14,8660.75
2750,15,8696.2
2750,16,8725.97
2750,17,8518.38
2750,18,8458.38
2750,19,8453.94
2750,20,8480.84
2750,21,8653.36
2750,22,8498.33
2750,23,8452.01
2750,24,8429.67
2750,25,8610.55
2750,26,8609.25
2750,27,8710.78
2750,28,8639.17
2750,29,8527.19
2750,30,8606.39
2750,31,8527.88
2750,32,8514.73
2750,33,8711.66
2750,34,8423.25
2750,35,8474.83
2750,36,8615.64
2750,37,8642.72
2750,38,8370.35
2750,39,8429.76
2750,40,8353.49
2750,41,8636.72
2750,42,8515.54
2750,43,8638.95
2750,44,8548.72
2750,45,8710.92
2750,46,8626.23
2750,47,8500.89
2750,48,8667.33
2750,49,8553.09
2750,50,8596.43
2750,51,8566.16
2750,52,8588.74
2750,53,8439.59
2750,54,8593.7
2750,55,8612.74
2750,56,8546.38
2750,57,8591.34
2750,58,8645.4
2750,59,8646.27
2750,60,8551.18
2750,61,8693.89
2750,62,8632.32
2750,63,8558.88
2750,64,8630.1
2750,65,8557.68
2750,66,8550.13
2750,67,8587.17
2750,68,8484.08
2750,69,8433.31
2750,70,8638.94
2750,71,8676.34
2750,72,8526.05
2750,73,8351.57
2750,74,8671.98
2750,75,8628.33
2750,76,8594.65
2750,77,8570.55
2750,78,8462.86
2750,79,8701.41
2750,80,8751.71
2750,81,8574.14
2750,82,8597.25
2750,83,8632.85
2750,84,8679.73
2750,85,8439.11
2750,86,8491.47
2750,87,8692.06
2750,88,8665.01
2750,89,8470.03
2750,90,8620.91
2750,91,8564.25
2750,92,8608.78
2750,93,8632.85
2750,94,8460.36
2750,95,8672.12
2750,96,8435.77
2750,97,8584.83
2750,98,8347.05
2750,99,8629.62
2760,0,8726.12
2760,1,8740.14
2760,2,8447.11
2760,3,8697.43
2760,4,8671.95
2760,5,8503.71
2760,6,8512.55
2760,7,8688.21
2760,8,8522.3
2760,9,8674.84
2760,10,8725.49
2760,11,8663.05
2760,12,8465.18
2760,13,8561.11
2760,14,8660.47
2760,15,8695.91
2760,16,8725.69
2760,17,8518.11
2760,18,8458.08
2760,19,8453.66
2760,20,8480.54
2760,21,8653.11
2760,22,8498.06
2760,23,8451.72
2760,24,8429.38
2760,25,8610.25
2760,26,8608.98
2760,27,8710.51
2760,28,8638.87
2760,29,8526.9
2760,30,8606.09
2760,31,8527.59
2760,32,8514.48
2760,33,8711.36
2760,34,8423
2760,35,8474.55
2760,36,8615.35
2760,37,8642.42
2760,38,8370.1
2760,39,8429.48
2760,40,8353.24
