time,node_id,residual_energy
1570,77,9283
1570,78,9322.76
1570,79,9386.33
1570,80,9250.59
1570,81,9281.49
1570,82,9308.37
1570,83,9399.37
1570,84,9329.39
1570,85,9409.38
1570,86,9428.61
1570,87,9340.59
1570,88,9349.71
1570,89,9431.01
1570,90,9399.68
1570,91,9389.88
1570,92,9299.98
1570,93,9462.85
1570,94,9373.31
1570,95,9314.65
1570,96,9300.21
1570,97,9334.69
1570,98,9398.08
1570,99,9351.9
1580,0,9429.65
1580,1,9314.46
1580,2,9272.33
1580,3,9242.14
1580,4,9258.67
1580,5,9320.68
1580,6,9376.98
1580,7,9304.39
1580,8,9333.87
1580,9,9304.64
1580,10,9405.69
1580,11,9269.58
1580,12,9348.07
1580,13,9421.54
1580,14,9386.07
1580,15,9260.78
1580,16,9252.31
1580,17,9318.85
1580,18,9316.32
1580,19,9255.68
1580,20,9395.69
1580,21,9344.73
1580,22,9350.26
1580,23,9379.35
1580,24,9247.38
1580,25,9346.38
1580,26,9378.87
1580,27,9347.61
1580,28,9234.57
1580,29,9495.44
1580,30,9377.62
1580,31,9314.99
1580,32,9264.61
1580,33,9386.37
1580,34,9373.34
1580,35,9354.93
1580,36,9422.42
1580,37,9375.13
1580,38,9423.84
1580,39,9349.41
1580,40,9354.26
1580,41,9336.62
1580,42,9426.69
1580,43,9355.45
1580,44,9279.99
1580,45,9374.9
1580,46,9371.53
1580,47,9363.59
1580,48,9326.6
1580,49,9379.03
1580,50,9399.02
1580,51,9352.06
1580,52,9338.24
1580,53,9376.18
1580,54,9381.87
1580,55,9366.35
1580,56,9379.59
1580,57,9430.27
1580,58,9414.88
1580,59,9376.73
1580,60,9393.48
1580,61,9352.03
1580,62,9356.57
1580,63,9232.96
1580,64,9340.69
1580,65,9378.63
1580,66,9356.29
1580,67,9317.29
1580,68,9359.07
1580,69,9412.01
1580,70,9325.11
1580,71,9208.05
1580,72,9340.07
1580,73,9360.35
1580,74,9379.1
1580,75,9396.15
1580,76,9286.37
1580,77,9282.7
1580,78,9322.46
1580,79,9386.03
1580,80,9250.29
1580,81,9281.19
1580,82,9308.07
1580,83,9399.07
1580,84,9329.09
1580,85,9409.08
1580,86,9428.31
1580,87,9340.29
1580,88,9349.41
1580,89,9430.71
1580,90,9399.38
1580,91,9389.58
1580,92,9299.68
1580,93,9462.55
1580,94,9373.01
1580,95,9314.35
1580,96,9299.91
1580,97,9334.39
1580,98,9397.78
1580,99,9351.6
1590,0,9417.95
1590,1,9305.6
1590,2,9261.57
1590,3,9231.04
1590,4,9246.67
1590,5,9313.22
1590,6,9366.61
1590,7,9292.23
1590,8,9323.61
1590,9,9295.1
1590,10,9395.98
1590,11,9261.24
1590,12,9338.82
1590,13,9413.7
1590,14,9375.31
1590,15,9250.27
1590,16,9243.07
1590,17,9310.02
1590,18,9305.99
1590,19,9247.47
1590,20,9386.8
1590,21,9332.38
1590,22,9340.15
1590,23,9372.85
1590,24,9237.59
1590,25,9335.64
1590,26,9368.59
1590,27,9334.7
1590,28,9225.22
1590,29,9488.02
1590,30,9370.06
1590,31,9302.59
1590,32,9254.61
1590,33,9375.25
1590,34,9366.27
1590,35,9347.35
1590,36,9414.97
1590,37,9367.6
1590,38,9415.18
1590,39,9343.27
1590,40,9345.88
1590,41,9325.2
1590,42,9417.95
1590,43,9344.99
1590,44,9269.48
1590,45,9363.95
1590,46,9362.61
1590,47,9355.28
1590,48,9316.8
1590,49,9370.23
1590,50,9389.24
1590,51,9344.58
1590,52,9327.63
1590,53,9366.73
1590,54,9372.16
1590,55,9356.58
1590,56,9370.74
1590,57,9424.19
1590,58,9407.08
1590,59,9366.43
1590,60,9383.93
1590,61,9339.92
1590,62,9349.44
1590,63,9219.64
1590,64,9330.06
1590,65,9368.18
1590,66,9347.74
1590,67,9308.39
1590,68,9351.11
1590,69,9403.18
1590,70,9316.79
1590,71,9197.08
1590,72,9329.82
1590,73,9350.81
1590,74,9369.93
1590,75,9387
1590,76,9279.59
1590,77,9275.04
1590,78,9314.26
1590,79,9378.73
1590,80,9238.85
1590,81,9272.83
1590,82,9298.14
1590,83,9388.51
1590,84,9320.4
1590,85,9401.81
1590,86,9418.13
1590,87,9333.74
1590,88,9339.32
1590,89,9422.22
1590,90,9391.27
1590,91,9378.75
1590,92,9290.11
1590,93,9453.44
1590,94,9361.59
1590,95,9306.76
1590,96,9292.44
1590,97,9325.94
1590,98,9388.73
1590,99,9340.71
1600,0,9417.73
1600,1,9305.34
1600,2,9261.34
1600,3,9230.81
1600,4,9246.44
1600,5,9310.09
1600,6,9366.36
1600,7,9292.01
1600,8,9323.37
1600,9,9294.87
1600,10,9395.73
1600,11,9256.91
1600,12,9338.56
1600,13,9413.43
1600,14,9375.08
1600,15,9250.03
1600,16,9242.82
1600,17,9309.79
1600,18,9305.75
1600,19,9247.22
1600,20,9386.56
1600,21,9332.17
1600,22,9339.91
1600,23,9369.87
1600,24,9237.36
1600,25,9335.4
1600,26,9368.36
1600,27,9334.48
1600,28,9224.98
1600,29,9487.76
1600,30,9369.8
1600,31,9302.36
1600,32,9250.04
1600,33,9375.01
1600,34,9365.98
1600,35,9347.09
1600,36,9411.97
1600,37,9367.33
1600,38,9414.92
1600,39,9339.81
1600,40,9345.62
1600,41,9324.96
1600,42,9417.7
1600,43,9344.75
1600,44,9269.25
1600,45,9363.7
1600,46,9362.36
1600,47,9355.02
1600,48,9316.54
1600,49,9369.98
1600,50,9388.99
1600,51,9341.04
1600,52,9327.39
1600,53,9366.49
1600,54,9371.92
1600,55,9356.35
1600,56,9370.49
1600,57,9421.31
1600,58,9406.82
1600,59,9366.19
1600,60,9383.69
1600,61,9339.71
1600,62,9349.19
1600,63,9219.42
1600,64,9329.82
1600,65,9367.95
1600,66,9347.48
1600,67,9308.15
1600,68,9347.68
1600,69,9402.93
1600,70,9313.18
1600,71,9196.44
1600,72,9329.58
1600,73,9350.57
1600,74,9369.68
1600,75,9386.75
1600,76,9275.89
1600,77,9271.2
1600,78,9314.01
1600,79,9374.81
1600,80,9238.61
1600,81,9272.57
1600,82,9297.89
1600,83,9388.27
1600,84,9320.14
1600,85,9401.54
1600,86,9417.89
1600,87,9330.89
1600,88,9339.07
1600,89,9421.96
1600,90,9391
1600,91,9378.52
1600,92,9289.88
1600,93,9453.16
1600,94,9361.36
1600,95,9303.94
1600,96,9292.18
1600,97,9325.68
1600,98,9388.47
1600,99,9340.48
1610,0,9417.43
1610,1,9305.04
1610,2,9261.04
1610,3,9230.51
1610,4,9246.14
1610,5,9309.79
1610,6,9366.06
1610,7,9291.71
1610,8,9323.07
1610,9,9294.57
1610,10,9395.43
1610,11,9256.61
1610,12,9338.26
1610,13,9413.13
1610,14,9374.78
1610,15,9249.73
1610,16,9242.52
1610,17,9309.49
1610,18,9305.45
1610,19,9246.92
1610,20,9386.26
1610,21,9331.87
1610,22,9339.61
1610,23,9369.57
1610,24,9237.06
1610,25,9335.1
1610,26,9368.06
1610,27,9334.18
1610,28,9224.68
1610,29,9487.46
1610,30,9369.5
1610,31,9302.06
1610,32,9249.74
1610,33,9374.71
1610,34,9365.68
1610,35,9346.79
1610,36,9411.67
1610,37,9367.03
1610,38,9414.62
1610,39,9339.51
1610,40,9345.32
1610,41,9324.66
1610,42,9417.4
1610,43,9344.45
1610,44,9268.95
1610,45,9363.4
1610,46,9362.06
1610,47,9354.72
1610,48,9316.24
1610,49,9369.68
1610,50,9388.69
1610,51,9340.74
1610,52,9327.09
1610,53,9366.19
1610,54,9371.62
1610,55,9356.05
1610,56,9370.19
1610,57,9421.01
1610,58,9406.52
1610,59,9365.89
1610,60,9383.39
1610,61,9339.41
1610,62,9348.89
1610,63,9219.12
1610,64,9329.52
1610,65,9367.65
1610,66,9347.18
1610,67,9307.85
1610,68,9347.38
1610,69,9402.63
1610,70,9312.88
1610,71,9196.14
1610,72,9329.28
1610,73,9350.27
1610,74,9369.38
1610,75,9386.45
1610,76,9275.59
1610,77,9270.9
1610,78,9313.71
1610,79,9374.51
1610,80,9238.31
1610,81,9272.27
1610,82,9297.59
1610,83,9387.97
1610,84,9319.84
1610,85,9401.24
1610,86,9417.59
1610,87,9330.59
1610,88,9338.77
1610,89,9421.66
1610,90,9390.7
1610,91,9378.22
1610,92,9289.58
1610,93,9452.86
1610,94,9361.06
1610,95,9303.64
1610,96,9291.88
1610,97,9325.38
1610,98,9388.17
1610,99,9340.18
1620,0,9406.25
1620,1,9298.12
1620,2,9252.02
1620,3,9218.96
1620,4,9237.43
1620,5,9301.68
1620,6,9355.29
1620,7,9279.59
1620,8,9312.48
1620,9,9284.83
1620,10,9385.86
1620,11,9248.18
1620,12,9330.68
1620,13,9405.93
1620,14,9364.58
1620,15,9238.81
1620,16,9235.51
1620,17,9300.15
1620,18,9294.91
1620,19,9237.93
1620,20,9378.06
1620,21,9321.23
1620,22,9330.4
1620,23,9363.16
1620,24,9227.15
1620,25,9324.3
1620,26,9357.59
1620,27,9323.8
1620,28,9215.99
1620,29,9480.4
1620,30,9363
1620,31,9292.61
1620,32,9239.99
1620,33,9366.08
1620,34,9358.99
1620,35,9340.9
1620,36,9402.89
1620,37,9356.96
1620,38,9405.11
1620,39,9333.27
1620,40,9336.51
1620,41,9313.96
1620,42,9409.43
1620,43,9334.54
1620,44,9259.73
1620,45,9355.18
1620,46,9352.99
1620,47,9347.28
1620,48,9304.74
1620,49,9360.81
1620,50,9378.46
1620,51,9333.09
1620,52,9315.97
1620,53,9356.66
1620,54,9361.85
1620,55,9346.38
1620,56,9361.78
1620,57,9414.83
1620,58,9399.22
1620,59,9355.3
1620,60,9373.62
1620,61,9329.43
1620,62,9341.6
1620,63,9210.56
1620,64,9320.64
1620,65,9358.4
1620,66,9338.23
1620,67,9298.81
1620,68,9337.12
1620,69,9394.18
1620,70,9303.39
1620,71,9184.82
1620,72,9318.8
1620,73,9341.46
1620,74,9362.65
1620,75,9378.71
1620,76,9268.59
1620,77,9263.71
1620,78,9305.28
1620,79,9367.67
1620,80,9227.67
1620,81,9263.82
1620,82,9288.84
1620,83,9378.78
1620,84,9311.37
1620,85,9394.91
1620,86,9407.27
1620,87,9322.87
1620,88,9329.38
1620,89,9412.98
1620,90,9382.15
1620,91,9367.4
1620,92,9279.92
1620,93,9445.66
1620,94,9349.57
1620,95,9296.24
1620,96,9283.01
1620,97,9315.92
1620,98,9379.27
1620,99,9329.24
1630,0,9406.04
1630,1,9294.88
1630,2,9248.38
1630,3,9215.52
1630,4,9233.77
1630,5,9298.62
1630,6,9355.06
1630,7,9279.38
1630,8,9309.88
1630,9,9279.98
1630,10,9383.68
1630,11,9243.83
1630,12,9328.9
1630,13,9403.68
1630,14,9360.9
1630,15,9236.06
1630,16,9231.44
1630,17,9294.7
1630,18,9290.82
1630,19,9233.71
1630,20,9375.44
1630,21,9319.67
1630,22,9327.57
1630,23,9360.21
1630,24,9222.02
1630,25,9320.94
1630,26,9353.87
1630,27,9320.14
1630,28,9211.53
1630,29,9478.15
1630,30,9361.03
1630,31,9289.13
1630,32,9235.49
1630,33,9363.44
1630,34,9358.69
1630,35,9339.19
1630,36,9399.95
1630,37,9353.88
1630,38,9401.8
1630,39,9329.88
1630,40,9334.98
1630,41,9311.25
1630,42,9408.01
1630,43,9330.93
1630,44,9256.47
1630,45,9352.75
1630,46,9352.75
1630,47,9345.82
1630,48,9302.91
1630,49,9358.02
1630,50,9374.77
1630,51,9329.59
1630,52,9315.75
1630,53,9356.43
1630,54,9358.46
1630,55,9345.69
1630,56,9359.67
1630,57,9412.01
1630,58,9396.92
1630,59,9351.75
1630,60,9370.68
1630,61,9326.76
1630,62,9337.88
1630,63,9206.59
1630,64,9317.59
1630,65,9356.94
1630,66,9335.91
1630,67,9294.53
1630,68,9333.75
1630,69,9392.22
1630,70,9299.85
1630,71,9180.5
1630,72,9315.53
1630,73,9337.43
1630,74,9360.93
1630,75,9376.42
1630,76,9264.95
1630,77,9259.96
1630,78,9300.82
1630,79,9363.77
1630,80,9224.27
1630,81,9260.29
1630,82,9287.02
1630,83,9376.33
1630,84,9307.52
1630,85,9392.86
1630,86,9407.05
1630,87,9320.12
1630,88,9327.34
1630,89,9411.44
1630,90,9380.64
1630,91,9367.18
1630,92,9274.72
1630,93,9444.99
1630,94,9345.95
1630,95,9293.45
1630,96,9279.02
1630,97,9312.76
1630,98,9377.79
1630,99,9325.48
1640,0,9405.74
1640,1,9294.58
1640,2,9248.08
1640,3,9215.22
1640,4,9233.47
1640,5,9298.32
1640,6,9354.76
1640,7,9279.08
1640,8,9309.58
1640,9,9279.68
1640,10,9383.38
1640,11,9243.53
1640,12,9328.6
1640,13,9403.38
1640,14,9360.6
1640,15,9235.76
1640,16,9231.14
1640,17,9294.4
1640,18,9290.52
1640,19,9233.41
1640,20,9375.14
1640,21,9319.37
1640,22,9327.27
1640,23,9359.91
1640,24,9221.72
1640,25,9320.64
1640,26,9353.57
1640,27,9319.84
1640,28,9211.23
1640,29,9477.85
1640,30,9360.73
1640,31,9288.83
1640,32,9235.19
1640,33,9363.14
1640,34,9358.39
1640,35,9338.89
1640,36,9399.65
1640,37,9353.58
1640,38,9401.5
1640,39,9329.58
1640,40,9334.68
1640,41,9310.95
1640,42,9407.71
1640,43,9330.63
1640,44,9256.17
1640,45,9352.45
1640,46,9352.45
1640,47,9345.52
1640,48,9302.61
1640,49,9357.72
1640,50,9374.47
1640,51,9329.29
1640,52,9315.45
1640,53,9356.13
1640,54,9358.16
1640,55,9345.39
1640,56,9359.37
1640,57,9411.71
1640,58,9396.62
1640,59,9351.45
1640,60,9370.38
1640,61,9326.46
1640,62,9337.58
1640,63,9206.29
1640,64,9317.29
1640,65,9356.64
1640,66,9335.61
1640,67,9294.23
1640,68,9333.45
1640,69,9391.92
1640,70,9299.55
1640,71,9180.2
1640,72,9315.23
1640,73,9337.13
1640,74,9360.63
1640,75,9376.12
1640,76,9264.65
1640,77,9259.66
1640,78,9300.52
1640,79,9363.47
1640,80,9223.97
1640,81,9259.99
1640,82,9286.72
1640,83,9376.03
1640,84,9307.22
1640,85,9392.56
1640,86,9406.75
1640,87,9319.82
1640,88,9327.04
1640,89,9411.14
1640,90,9380.34
1640,91,9366.88
1640,92,9274.42
1640,93,9444.69
1640,94,9345.65
1640,95,9293.15
1640,96,9278.72
1640,97,9312.46
1640,98,9377.49
1640,99,9325.18
1650,0,9397.55
1650,1,9289.4
1650,2,9239.59
1650,3,9205.65
1650,4,9225.55
1650,5,9290.58
1650,6,9344.79
1650,7,9272.98
1650,8,9299.74
1650,9,9272.79
1650,10,9377.13
1650,11,9234.95
1650,12,9320.44
1650,13,9396.78
1650,14,9351.45
1650,15,9225.99
1650,16,9221.58
1650,17,9286.5
1650,18,9282.14
1650,19,9227.82
1650,20,9368.95
1650,21,9312.46
1650,22,9318.08
1650,23,9353.02
1650,24,9214.84
1650,25,9311.58
1650,26,9344.73
1650,27,9309.93
1650,28,9202.39
1650,29,9470.6
1650,30,9355.95
1650,31,9282.27
1650,32,9225.47
1650,33,9354.76
1650,34,9352.59
1650,35,9333.7
1650,36,9392.99
1650,37,9345.24
1650,38,9392.49
1650,39,9323.36
1650,40,9326.88
1650,41,9301.76
1650,42,9399.68
1650,43,9321.15
1650,44,9247.95
1650,45,9344.27
1650,46,9343.35
1650,47,9338.25
1650,48,9293.11
1650,49,9351.25
1650,50,9368.77
1650,51,9320.7
1650,52,9304.46
1650,53,9349.62
1650,54,9349.03
1650,55,9337.58
1650,56,9351.46
1650,57,9405.31
1650,58,9389.39
1650,59,9343.99
1650,60,9362.88
1650,61,9319.24
1650,62,9331.71
1650,63,9198.56
1650,64,9309.4
1650,65,9348.71
1650,66,9328.41
1650,67,9287.62
1650,68,9324.98
1650,69,9382.39
1650,70,9290.79
1650,71,9172.87
1650,72,9307.87
1650,73,9329.92
1650,74,9351.1
1650,75,9368.37
1650,76,9258.34
1650,77,9254.07
1650,78,9293.96
1650,79,9356.25
1650,80,9214.86
1650,81,9251.65
1650,82,9278.37
1650,83,9367.52
1650,84,9298.7
1650,85,9386.27
1650,86,9399.12
1650,87,9314
1650,88,9318.39
1650,89,9402.36
1650,90,9372.89
1650,91,9360.57
1650,92,9266.41
1650,93,9435.78
1650,94,9336.71
1650,95,9286.22
1650,96,9270.36
1650,97,9304.7
1650,98,9366.92
1650,99,9315.59
1660,0,9394.29
1660,1,9281.82
1660,2,9238.88
1660,3,9202.21
1660,4,9219.96
1660,5,9285.37
1660,6,9343.93
1660,7,9267.09
1660,8,9299.52
1660,9,9267.98
1660,10,9373.93
1660,11,9227.49
1660,12,9315.86
1660,13,9392.83
1660,14,9351.24
1660,15,9225.77
1660,16,9215.44
1660,17,9279.37
1660,18,9275.86
1660,19,9222.65
1660,20,9366.69
1660,21,9306.76
1660,22,9317.86
1660,23,9348.45
1660,24,9207.61
1660,25,9307.44
1660,26,9339.63
1660,27,9305.22
1660,28,9196.11
1660,29,9466.68
1660,30,9350.19
1660,31,9276.74
1660,32,9219.61
1660,33,9352.17
1660,34,9350.15
1660,35,9330.31
1660,36,9388.23
1660,37,9340.61
1660,38,9387.79
1660,39,9318.29
1660,40,9326.39
1660,41,9298.24
1660,42,9399.03
1660,43,9320.93
1660,44,9246.82
1660,45,9339.83
1660,46,9343.12
1660,47,9335.41
1660,48,9292.31
1660,49,9347.57
1660,50,9361.22
1660,51,9315.2
1660,52,9304.11
1660,53,9346
1660,54,9348.81
1660,55,9335.59
1660,56,9351.23
1660,57,9400.47
1660,58,9385.38
1660,59,9340.5
1660,60,9358.54
1660,61,9316.31
1660,62,9326.53
1660,63,9193.44
1660,64,9302
1660,65,9344.05
1660,66,9325.05
1660,67,9281.69
1660,68,9319.92
1660,69,9382.17
1660,70,9285.38
1660,71,9167.74
1660,72,9303.13
1660,73,9323.87
1660,74,9350.87
1660,75,9364.41
1660,76,9252.98
1660,77,9243.94
1660,78,9287.8
1660,79,9350.87
1660,80,9212
1660,81,9249.63
1660,82,9273.84
1660,83,9365.83
1660,84,9292.86
1660,85,9382.74
1660,86,9398.7
1660,87,9309.17
1660,88,9313.56
1660,89,9402.13
1660,90,9370.08
1660,91,9355.75
1660,92,9259.11
1660,93,9433.16
1660,94,9331.85
1660,95,9281.57
1660,96,9264.53
1660,97,9299.68
1660,98,9366.58
1660,99,9315.38
1670,0,9393.99
1670,1,9281.52
1670,2,9238.58
1670,3,9201.91
1670,4,9219.66
1670,5,9285.07
1670,6,9343.63
1670,7,9266.79
1670,8,9299.22
1670,9,9267.68
1670,10,9373.63
1670,11,9227.19
1670,12,9315.56
1670,13,9392.53
1670,14,9350.94
1670,15,9225.47
1670,16,9215.14
1670,17,9279.07
1670,18,9275.56
1670,19,9222.35
1670,20,9366.39
1670,21,9306.46
1670,22,9317.56
1670,23,9348.15
1670,24,9207.31
1670,25,9307.14
1670,26,9339.33
1670,27,9304.92
1670,28,9195.81
1670,29,9466.38
1670,30,9349.89
1670,31,9276.44
1670,32,9219.31
1670,33,9351.87
1670,34,9349.85
1670,35,9330.01
1670,36,9387.93
1670,37,9340.31
1670,38,9387.49
1670,39,9317.99
1670,40,9326.09
1670,41,9297.94
1670,42,9398.73
1670,43,9320.63
1670,44,9246.52
1670,45,9339.53
1670,46,9342.82
1670,47,9335.11
1670,48,9292.01
1670,49,9347.27
1670,50,9360.92
1670,51,9314.9
1670,52,9303.81
1670,53,9345.7
1670,54,9348.51
1670,55,9335.29
1670,56,9350.93
1670,57,9400.17
1670,58,9385.08
1670,59,9340.2
1670,60,9358.24
1670,61,9316.01
1670,62,9326.23
1670,63,9193.14
1670,64,9301.7
1670,65,9343.75
1670,66,9324.75
1670,67,9281.39
1670,68,9319.62
1670,69,9381.87
1670,70,9285.08
1670,71,9167.44
1670,72,9302.83
1670,73,9323.57
1670,74,9350.57
1670,75,9364.11
1670,76,9252.68
1670,77,9243.64
1670,78,9287.5
1670,79,9350.57
1670,80,9211.7
1670,81,9249.33
1670,82,9273.54
1670,83,9365.53
1670,84,9292.56
1670,85,9382.44
1670,86,9398.4
1670,87,9308.87
1670,88,9313.26
1670,89,9401.83
1670,90,9369.78
1670,91,9355.45
1670,92,9258.81
1670,93,9432.86
1670,94,9331.55
1670,95,9281.27
1670,96,9264.23
1670,97,9299.38
1670,98,9366.28
1670,99,9315.08
1680,0,9389.2
1680,1,9276.17
1680,2,9234.97
1680,3,9195.02
1680,4,9214.41
1680,5,9277
1680,6,9338.14
1680,7,9260.63
1680,8,9294.91
1680,9,9262.72
1680,10,9367.9
1680,11,9222.25
1680,12,9307.38
1680,13,9385.96
1680,14,9345.1
1680,15,9220.4
1680,16,9207.81
1680,17,9273.94
1680,18,9269.13
1680,19,9216.76
1680,20,9359.48
1680,21,9303.24
1680,22,9312.05
1680,23,9341.73
1680,24,9202.96
1680,25,9300.44
1680,26,9332.26
1680,27,9298.88
1680,28,9190.67
1680,29,9460.53
1680,30,9345.05
1680,31,9269.95
1680,32,9214.61
1680,33,9348.81
1680,34,9344.52
1680,35,9324.99
1680,36,9383.12
1680,37,9333.35
1680,38,9381.34
1680,39,9312.74
1680,40,9320.87
1680,41,9288.95
1680,42,9392.88
1680,43,9316.18
1680,44,9239.45
1680,45,9331.61
1680,46,9335.74
1680,47,9327.8
1680,48,9285.98
1680,49,9340.96
1680,50,9355.32
1680,51,9311.94
1680,52,9298.32
1680,53,9341.81
1680,54,9344.23
1680,55,9329.32
1680,56,9347.56
1680,57,9396.81
1680,58,9379.15
1680,59,9334.32
1680,60,9354.94
1680,61,9312.7
1680,62,9320.42
1680,63,9187.02
1680,64,9294.32
1680,65,9340.15
1680,66,9317.84
1680,67,9277.75
1680,68,9315.01
1680,69,9374.79
1680,70,9278
1680,71,9162.24
1680,72,9296.48
1680,73,9319.29
1680,74,9343.79
1680,75,9353.44
1680,76,9246.82
1680,77,9237.9
1680,78,9281.61
1680,79,9343.35
1680,80,9205.97
1680,81,9244.32
1680,82,9265.85
1680,83,9359.46
1680,84,9287.95
1680,85,9376.29
1680,86,9390.76
1680,87,9304.76
1680,88,9307.55
1680,89,9396.13
1680,90,9363.12
1680,91,9349
1680,92,9253.99
1680,93,9426.44
1680,94,9325.82
1680,95,9274.1
1680,96,9259.4
1680,97,9292.75
1680,98,9361.2
1680,99,9308.78
1690,0,9381.89
1690,1,9270.2
1690,2,9227.75
1690,3,9190.05
1690,4,9203.1
1690,5,9274.2
1690,6,9330.87
1690,7,9254.81
1690,8,9287.7
1690,9,9256.21
1690,10,9361.21
1690,11,9211.03
1690,12,9305.62
1690,13,9381.72
1690,14,9338.15
1690,15,9214.42
1690,16,9201.49
1690,17,9263.92
1690,18,9260.26
1690,19,9211.8
1690,20,9356.21
1690,21,9293.89
1690,22,9304.52
1690,23,9338.44
1690,24,9192.9
1690,25,9293.33
1690,26,9324.75
1690,27,9290.06
1690,28,9180.61
1690,29,9454.94
1690,30,9339.61
1690,31,9264.52
1690,32,9203.77
1690,33,9341.3
1690,34,9341.85
1690,35,9323.22
1690,36,9377.15
1690,37,9325.77
1690,38,9373.33
1690,39,9306.83
1690,40,9316.88
1690,41,9284.39
1690,42,9389.67
1690,43,9308.39
1690,44,9236.04
1690,45,9324.44
1690,46,9333.08
1690,47,9325.24
1690,48,9281.31
1690,49,9336.71
1690,50,9345.72
1690,51,9303.12
1690,52,9292.44
1690,53,9337.09
1690,54,9335.82
1690,55,9324.1
1690,56,9338.92
1690,57,9390.05
1690,58,9373.49
1690,59,9327.51
1690,60,9348.09
1690,61,9304.59
1690,62,9313.23
1690,63,9180.93
1690,64,9290.8
1690,65,9331.23
1690,66,9314.34
1690,67,9267.24
1690,68,9308.89
1690,69,9371.65
1690,70,9269.35
1690,71,9155.18
1690,72,9288.08
1690,73,9307.59
1690,74,9340.82
1690,75,9351.17
1690,76,9240.87
1690,77,9233.51
1690,78,9274.02
1690,79,9335.63
1690,80,9199.84
1690,81,9239.05
1690,82,9262.4
1690,83,9352.93
1690,84,9281.29
1690,85,9372.95
1690,86,9388.59
1690,87,9295.12
1690,88,9304.58
1690,89,9392.86
1690,90,9359.61
1690,91,9337.8
1690,92,9243.85
1690,93,9420.68
1690,94,9317.78
1690,95,9268.94
1690,96,9250.08
1690,97,9287.11
1690,98,9357
1690,99,9303.86
1700,0,9381.59
1700,1,9269.9
1700,2,9227.45
1700,3,9189.75
1700,4,9202.8
1700,5,9273.9
1700,6,9330.57
1700,7,9254.51
1700,8,9287.4
1700,9,9255.91
1700,10,9360.91
1700,11,9210.73
1700,12,9305.32
1700,13,9381.42
1700,14,9337.85
1700,15,9214.12
1700,16,9201.19
1700,17,9263.62
1700,18,9259.96
1700,19,9211.5
1700,20,9355.91
1700,21,9293.59
1700,22,9304.22
1700,23,9338.14
1700,24,9192.6
1700,25,9293.03
1700,26,9324.45
1700,27,9289.76
1700,28,9180.31
1700,29,9454.64
1700,30,9339.31
1700,31,9264.22
1700,32,9203.47
1700,33,9341
1700,34,9341.55
1700,35,9322.92
1700,36,9376.85
1700,37,9325.47
1700,38,9373.03
1700,39,9306.53
1700,40,9316.58
1700,41,9284.09
1700,42,9389.37
1700,43,9308.09
1700,44,9235.74
1700,45,9324.14
1700,46,9332.78
1700,47,9324.94
1700,48,9281.01
1700,49,9336.41
1700,50,9345.42
1700,51,9302.82
1700,52,9292.14
1700,53,9336.79
1700,54,9335.52
1700,55,9323.8
1700,56,9338.62
1700,57,9389.75
1700,58,9373.19
1700,59,9327.21
1700,60,9347.79
1700,61,9304.29
1700,62,9312.93
1700,63,9180.63
1700,64,9290.5
1700,65,9330.93
1700,66,9314.04
1700,67,9266.94
1700,68,9308.59
1700,69,9371.35
1700,70,9269.05
1700,71,9154.88
1700,72,9287.78
1700,73,9307.29
1700,74,9340.52
1700,75,9350.87
1700,76,9240.57
1700,77,9233.21
1700,78,9273.72
1700,79,9335.33
1700,80,9199.54
1700,81,9238.75
1700,82,9262.1
1700,83,9352.63
1700,84,9280.99
1700,85,9372.65
1700,86,9388.29
1700,87,9294.82
1700,88,9304.28
1700,89,9392.56
1700,90,9359.31
1700,91,9337.5
1700,92,9243.55
1700,93,9420.38
1700,94,9317.48
1700,95,9268.64
1700,96,9249.78
1700,97,9286.81
1700,98,9356.7
1700,99,9303.56
1710,0,9380.16
1710,1,9266.77
1710,2,9223.83
1710,3,9185.09
1710,4,9198.11
1710,5,9271.22
1710,6,9327.32
1710,7,9251.99
1710,8,9284.27
1710,9,9251.72
1710,10,9358.93
1710,11,9208.31
1710,12,9303.08
1710,13,9377.24
1710,14,9335.12
1710,15,9211.36
1710,16,9198.65
1710,17,9263.32
1710,18,9257.82
1710,19,9207.43
1710,20,9354.08
1710,21,9290.36
1710,22,9302.09
1710,23,9334.21
1710,24,9188.37
1710,25,9290.24
1710,26,9321.72
1710,27,9287.32
1710,28,9177.76
1710,29,9451.07
1710,30,9336.12
1710,31,9260.39
1710,32,9198.75
1710,33,9337.92
1710,34,9338.15
1710,35,9319.85
1710,36,9372.14
1710,37,9321.52
1710,38,9369.69
1710,39,9304.7
1710,40,9311.7
1710,41,9280.03
1710,42,9385.78
1710,43,9306.75
1710,44,9232.53
1710,45,9320.01
1710,46,9329.86
1710,47,9321.76
1710,48,9278.25
1710,49,9332.63
1710,50,9339.93
1710,51,9299.95
1710,52,9288.64
1710,53,9332.85
1710,54,9331.18
1710,55,9322.57
1710,56,9336.89
1710,57,9385.95
1710,58,9369.69
1710,59,9324.94
1710,60,9344.41
1710,61,9300.93
1710,62,9312.63
1710,63,9178.67
1710,64,9286.84
1710,65,9327.41
1710,66,9310.81
1710,67,9263.27
1710,68,9304.18
1710,69,9368.26
1710,70,9266.47
1710,71,9152.5
1710,72,9284.93
1710,73,9303.19
1710,74,9335.96
1710,75,9348.59
1710,76,9238.4
1710,77,9229.77
