time,node_id,residual_energy
1730,81,9174.99
1730,82,9160.43
1730,83,9158.35
1730,84,9101.05
1730,85,9170.66
1730,86,8988.95
1730,87,9300.73
1730,88,9149.61
1730,89,8946.86
1730,90,9260.51
1730,91,9135.92
1730,92,9168.54
1730,93,9035
1730,94,9124.88
1730,95,9007.33
1730,96,9194.66
1730,97,9065.85
1730,98,9275.76
1730,99,9065.52
1740,0,9329.35
1740,1,9197.74
1740,2,9053.08
1740,3,9166.33
1740,4,9186.15
1740,5,8952.32
1740,6,9016.32
1740,7,9088.54
1740,8,9231.63
1740,9,9256.34
1740,10,9170.66
1740,11,9042.22
1740,12,9096.74
1740,13,9133.56
1740,14,9175.64
1740,15,9171.93
1740,16,9089.9
1740,17,9260.74
1740,18,9111.04
1740,19,8954.11
1740,20,9173.25
1740,21,9175.77
1740,22,9167.09
1740,23,9174.24
1740,24,9097.67
1740,25,9176.31
1740,26,9124.42
1740,27,9182.15
1740,28,9152.14
1740,29,9191.31
1740,30,9143.08
1740,31,9195.7
1740,32,9293.42
1740,33,8999.56
1740,34,9179.54
1740,35,9155.4
1740,36,9120.67
1740,37,9089.77
1740,38,9088.22
1740,39,9211.06
1740,40,8946.98
1740,41,9018.91
1740,42,9200.48
1740,43,9087.25
1740,44,9142.17
1740,45,9126.22
1740,46,9138.64
1740,47,9253.42
1740,48,9105.64
1740,49,9142.89
1740,50,9063.26
1740,51,9191.03
1740,52,9161.66
1740,53,9204.66
1740,54,9253.07
1740,55,9189.67
1740,56,9140.68
1740,57,9119.7
1740,58,9131.4
1740,59,8949.38
1740,60,9038.88
1740,61,9119.12
1740,62,9320.96
1740,63,9128.02
1740,64,9042.95
1740,65,9214.64
1740,66,9119.04
1740,67,9020.64
1740,68,9232.82
1740,69,9101.24
1740,70,9182.73
1740,71,9196.74
1740,72,9262.89
1740,73,9267.7
1740,74,9160.38
1740,75,9029.59
1740,76,9172.5
1740,77,9125.75
1740,78,9205.98
1740,79,9146.1
1740,80,9228.13
1740,81,9174.69
1740,82,9160.13
1740,83,9158.05
1740,84,9100.38
1740,85,9169.23
1740,86,8988.65
1740,87,9299.56
1740,88,9149.31
1740,89,8944.38
1740,90,9258.76
1740,91,9135.58
1740,92,9168.24
1740,93,9032.56
1740,94,9122.54
1740,95,9005.25
1740,96,9194.36
1740,97,9064.72
1740,98,9272.99
1740,99,9063.97
1750,0,9318.78
1750,1,9184.39
1750,2,9037.06
1750,3,9150.59
1750,4,9172.88
1750,5,8934.19
1750,6,8999.72
1750,7,9074.37
1750,8,9221.14
1750,9,9246.61
1750,10,9158.98
1750,11,9026.48
1750,12,9081.1
1750,13,9120.09
1750,14,9160.58
1750,15,9158.88
1750,16,9076.38
1750,17,9250.21
1750,18,9095.86
1750,19,8935.59
1750,20,9159.2
1750,21,9161.94
1750,22,9152.95
1750,23,9160.82
1750,24,9082.61
1750,25,9160.82
1750,26,9109.52
1750,27,9168.24
1750,28,9140.04
1750,29,9180.57
1750,30,9128.71
1750,31,9182.24
1750,32,9281.82
1750,33,8982.62
1750,34,9167.28
1750,35,9140.62
1750,36,9106.92
1750,37,9074.73
1750,38,9074.94
1750,39,9198.97
1750,40,8928.46
1750,41,9000.07
1750,42,9187.08
1750,43,9072.44
1750,44,9130.98
1750,45,9111.75
1750,46,9122.26
1750,47,9239.69
1750,48,9090.99
1750,49,9128
1750,50,9046.87
1750,51,9178.96
1750,52,9149.66
1750,53,9192.13
1750,54,9241.35
1750,55,9175.09
1750,56,9126.86
1750,57,9103.14
1750,58,9117.54
1750,59,8931.13
1750,60,9022.77
1750,61,9102.62
1750,62,9309.31
1750,63,9114.15
1750,64,9025.8
1750,65,9202.45
1750,66,9106.14
1750,67,9006.59
1750,68,9221.21
1750,69,9086.64
1750,70,9169.58
1750,71,9184.79
1750,72,9252.12
1750,73,9256.49
1750,74,9147.19
1750,75,9014.44
1750,76,9156.81
1750,77,9112.68
1750,78,9191.83
1750,79,9129.5
1750,80,9214.7
1750,81,9160.78
1750,82,9145.33
1750,83,9144.03
1750,84,9083.35
1750,85,9154.97
1750,86,8971.74
1750,87,9288.81
1750,88,9132.97
1750,89,8927
1750,90,9247.26
1750,91,9122.05
1750,92,9154.11
1750,93,9017.36
1750,94,9109.85
1750,95,8990.04
1750,96,9179.94
1750,97,9047.95
1750,98,9262.1
1750,99,9048.66
1760,0,9318.48
1760,1,9184.09
1760,2,9036.76
1760,3,9150.29
1760,4,9172.58
1760,5,8933.89
1760,6,8999.42
1760,7,9074.07
1760,8,9220.84
1760,9,9246.31
1760,10,9158.68
1760,11,9026.18
1760,12,9080.8
1760,13,9119.79
1760,14,9160.28
1760,15,9158.58
1760,16,9076.08
1760,17,9249.91
1760,18,9095.56
1760,19,8935.29
1760,20,9158.9
1760,21,9161.64
1760,22,9152.65
1760,23,9160.52
1760,24,9082.31
1760,25,9160.52
1760,26,9109.22
1760,27,9167.94
1760,28,9139.74
1760,29,9180.27
1760,30,9128.41
1760,31,9181.94
1760,32,9281.52
1760,33,8982.32
1760,34,9166.98
1760,35,9140.32
1760,36,9106.62
1760,37,9074.43
1760,38,9074.64
1760,39,9198.67
1760,40,8928.16
1760,41,8999.77
1760,42,9186.78
1760,43,9072.14
1760,44,9130.68
1760,45,9111.45
1760,46,9121.96
1760,47,9239.39
1760,48,9090.69
1760,49,9127.7
1760,50,9046.57
1760,51,9178.66
1760,52,9149.36
1760,53,9191.83
1760,54,9241.05
1760,55,9174.79
1760,56,9126.56
1760,57,9102.84
1760,58,9117.24
1760,59,8930.83
1760,60,9022.47
1760,61,9102.32
1760,62,9309.01
1760,63,9113.85
1760,64,9025.5
1760,65,9202.15
1760,66,9105.84
1760,67,9006.29
1760,68,9220.91
1760,69,9086.34
1760,70,9169.28
1760,71,9184.49
1760,72,9251.82
1760,73,9256.19
1760,74,9146.89
1760,75,9014.14
1760,76,9156.51
1760,77,9112.38
1760,78,9191.53
1760,79,9129.2
1760,80,9214.4
1760,81,9160.48
1760,82,9145.03
1760,83,9143.73
1760,84,9083.05
1760,85,9154.67
1760,86,8971.44
1760,87,9288.51
1760,88,9132.67
1760,89,8926.7
1760,90,9246.96
1760,91,9121.75
1760,92,9153.81
1760,93,9017.06
1760,94,9109.55
1760,95,8989.74
1760,96,9179.64
1760,97,9047.65
1760,98,9261.8
1760,99,9048.36
1770,0,9317.02
1770,1,9183.79
1770,2,9036.46
1770,3,9149.99
1770,4,9172.28
1770,5,8933.59
1770,6,8999.12
1770,7,9073.77
1770,8,9220.54
1770,9,9246.01
1770,10,9158.38
1770,11,9025.88
1770,12,9080.5
1770,13,9119.49
1770,14,9159.92
1770,15,9158.28
1770,16,9075.78
1770,17,9249.61
1770,18,9095.26
1770,19,8934.99
1770,20,9158.6
1770,21,9161.34
1770,22,9152.35
1770,23,9160.22
1770,24,9082.01
1770,25,9160.22
1770,26,9108.92
1770,27,9167.64
1770,28,9139.44
1770,29,9179.97
1770,30,9128.11
1770,31,9181.64
1770,32,9281.22
1770,33,8982.02
1770,34,9166.68
1770,35,9140.02
1770,36,9106.32
1770,37,9074.13
1770,38,9074.34
1770,39,9198.37
1770,40,8927.86
1770,41,8999.47
1770,42,9186.48
1770,43,9071.84
1770,44,9130.38
1770,45,9111.15
1770,46,9121.59
1770,47,9239.09
1770,48,9090.39
1770,49,9127.4
1770,50,9046.27
1770,51,9178.36
1770,52,9149.06
1770,53,9191.53
1770,54,9240.75
1770,55,9174.49
1770,56,9126.26
1770,57,9102.54
1770,58,9116.94
1770,59,8930.53
1770,60,9022.17
1770,61,9102.02
1770,62,9308.71
1770,63,9113.55
1770,64,9025.2
1770,65,9201.85
1770,66,9105.54
1770,67,9005.99
1770,68,9220.61
1770,69,9086.04
1770,70,9168.98
1770,71,9184.19
1770,72,9251.52
1770,73,9255.89
1770,74,9146.59
1770,75,9013.84
1770,76,9156.21
1770,77,9112.08
1770,78,9191.18
1770,79,9128.9
1770,80,9214.1
1770,81,9160.18
1770,82,9144.73
1770,83,9143.43
1770,84,9082.75
1770,85,9154.37
1770,86,8971.14
1770,87,9287.32
1770,88,9132.37
1770,89,8926.4
1770,90,9246.66
1770,91,9121.4
1770,92,9153.51
1770,93,9016.76
1770,94,9109.25
1770,95,8989.44
1770,96,9179.34
1770,97,9047.35
1770,98,9261.5
1770,99,9048.06
1780,0,9306.22
1780,1,9170.45
1780,2,9020.82
1780,3,9135.49
1780,4,9157.76
1780,5,8914.07
1780,6,8982.64
1780,7,9055.99
1780,8,9206.51
1780,9,9233.59
1780,10,9143.72
1780,11,9009.72
1780,12,9063.34
1780,13,9104.69
1780,14,9144.87
1780,15,9143.28
1780,16,9059.79
1780,17,9235.98
1780,18,9078.36
1780,19,8917.68
1780,20,9144.91
1780,21,9146.97
1780,22,9137.8
1780,23,9144.62
1780,24,9066.62
1780,25,9144.82
1780,26,9093.65
1780,27,9153.38
1780,28,9124.62
1780,29,9166.16
1780,30,9114.77
1780,31,9165.67
1780,32,9268.53
1780,33,8964.49
1780,34,9152.6
1780,35,9123.48
1780,36,9088.81
1780,37,9059.53
1780,38,9058.03
1780,39,9183.36
1780,40,8907.66
1780,41,8980.64
1780,42,9171.85
1780,43,9056.61
1780,44,9115.2
1780,45,9094.88
1780,46,9106.41
1780,47,9225.36
1780,48,9074.46
1780,49,9111.65
1780,50,9028.57
1780,51,9163.83
1780,52,9134.77
1780,53,9177.15
1780,54,9228.56
1780,55,9159.38
1780,56,9109.76
1780,57,9085.97
1780,58,9100.55
1780,59,8910.45
1780,60,9005.73
1780,61,9085.53
1780,62,9295.84
1780,63,9098.61
1780,64,9010.22
1780,65,9187.97
1780,66,9090.38
1780,67,8987.07
1780,68,9207.07
1780,69,9068.55
1780,70,9153.9
1780,71,9169.77
1780,72,9239.07
1780,73,9243.51
1780,74,9131.57
1780,75,8994.98
1780,76,9143.25
1780,77,9094.55
1780,78,9176.9
1780,79,9112.97
1780,80,9201.95
1780,81,9145.86
1780,82,9129.92
1780,83,9129
1780,84,9068.01
1780,85,9138.98
1780,86,8953.51
1780,87,9276.54
1780,88,9116.03
1780,89,8909.45
1780,90,9233.53
1780,91,9104.48
1780,92,9137.71
1780,93,8998.01
1780,94,9094.39
1780,95,8968.94
1780,96,9165.73
1780,97,9029.03
1780,98,9248.14
1780,99,9031.87
1790,0,9305.92
1790,1,9170.15
1790,2,9020.52
1790,3,9135.19
1790,4,9157.46
1790,5,8913.77
1790,6,8982.34
1790,7,9055.69
1790,8,9206.21
1790,9,9233.29
1790,10,9143.42
1790,11,9009.42
1790,12,9063.04
1790,13,9104.39
1790,14,9144.57
1790,15,9142.98
1790,16,9059.49
1790,17,9235.68
1790,18,9078.06
1790,19,8917.38
1790,20,9144.61
1790,21,9146.67
1790,22,9137.5
1790,23,9144.32
1790,24,9066.32
1790,25,9144.52
1790,26,9093.35
1790,27,9153.08
1790,28,9124.32
1790,29,9165.86
1790,30,9114.47
1790,31,9165.37
1790,32,9268.23
1790,33,8964.19
1790,34,9152.3
1790,35,9123.18
1790,36,9088.51
1790,37,9059.23
1790,38,9057.73
1790,39,9183.06
1790,40,8907.36
1790,41,8980.34
1790,42,9171.55
1790,43,9056.31
1790,44,9114.9
1790,45,9094.58
1790,46,9106.11
1790,47,9225.06
1790,48,9074.16
1790,49,9111.35
1790,50,9028.27
1790,51,9163.53
1790,52,9134.47
1790,53,9176.85
1790,54,9228.26
1790,55,9159.08
1790,56,9109.46
1790,57,9085.67
1790,58,9100.25
1790,59,8910.15
1790,60,9005.43
1790,61,9085.23
1790,62,9295.54
1790,63,9098.31
1790,64,9009.92
1790,65,9187.67
1790,66,9090.08
1790,67,8986.77
1790,68,9206.77
1790,69,9068.25
1790,70,9153.6
1790,71,9169.47
1790,72,9238.77
1790,73,9243.21
1790,74,9131.27
1790,75,8994.68
1790,76,9142.95
1790,77,9094.25
1790,78,9176.6
1790,79,9112.67
1790,80,9201.65
1790,81,9145.56
1790,82,9129.62
1790,83,9128.7
1790,84,9067.71
1790,85,9138.68
1790,86,8953.21
1790,87,9276.24
1790,88,9115.73
1790,89,8909.15
1790,90,9233.23
1790,91,9104.18
1790,92,9137.41
1790,93,8997.71
1790,94,9094.09
1790,95,8968.64
1790,96,9165.43
1790,97,9028.73
1790,98,9247.84
1790,99,9031.57
1800,0,9305.62
1800,1,9169.85
1800,2,9020.22
1800,3,9134.89
1800,4,9157.16
1800,5,8913.47
1800,6,8982.04
1800,7,9055.39
1800,8,9205.91
1800,9,9232.99
1800,10,9143.12
1800,11,9009.12
1800,12,9062.74
1800,13,9104.09
1800,14,9144.27
1800,15,9142.68
1800,16,9059.19
1800,17,9235.38
1800,18,9077.76
1800,19,8917.08
1800,20,9144.31
1800,21,9146.37
1800,22,9137.2
1800,23,9144.02
1800,24,9066.02
1800,25,9144.22
1800,26,9093.05
1800,27,9152.78
1800,28,9124.02
1800,29,9165.56
1800,30,9114.17
1800,31,9165.07
1800,32,9267.93
1800,33,8963.89
1800,34,9152
1800,35,9122.88
1800,36,9088.21
1800,37,9058.93
1800,38,9057.43
1800,39,9182.76
1800,40,8907.06
1800,41,8980.04
1800,42,9171.25
1800,43,9056.01
1800,44,9114.6
1800,45,9094.28
1800,46,9105.81
1800,47,9224.76
1800,48,9073.86
1800,49,9111.05
1800,50,9027.97
1800,51,9163.23
1800,52,9134.17
1800,53,9176.55
1800,54,9227.96
1800,55,9158.78
1800,56,9109.16
1800,57,9085.37
1800,58,9099.95
1800,59,8909.85
1800,60,9005.13
1800,61,9084.93
1800,62,9295.24
1800,63,9098.01
1800,64,9009.62
1800,65,9187.37
1800,66,9089.78
1800,67,8986.47
1800,68,9206.47
1800,69,9067.95
1800,70,9153.3
1800,71,9169.17
1800,72,9238.47
1800,73,9242.91
1800,74,9130.97
1800,75,8994.38
1800,76,9142.65
1800,77,9093.95
1800,78,9176.3
1800,79,9112.37
1800,80,9201.35
1800,81,9145.26
1800,82,9129.32
1800,83,9128.4
1800,84,9067.41
1800,85,9138.38
1800,86,8952.91
1800,87,9275.94
1800,88,9115.43
1800,89,8908.85
1800,90,9232.93
1800,91,9103.88
1800,92,9137.11
1800,93,8997.41
1800,94,9093.79
1800,95,8968.34
1800,96,9165.13
1800,97,9028.43
1800,98,9247.54
1800,99,9031.27
1810,0,9293.9
1810,1,9156.48
1810,2,9004.19
1810,3,9119.09
1810,4,9141.86
1810,5,8893.39
1810,6,8964.25
1810,7,9037.54
1810,8,9191.88
1810,9,9220.5
1810,10,9129.1
1810,11,8991.65
1810,12,9045.58
1810,13,9089.29
1810,14,9129.16
1810,15,9127.47
1810,16,9043.86
1810,17,9223.02
1810,18,9060.84
1810,19,8897.55
1810,20,9130.11
1810,21,9132.54
1810,22,9123.06
1810,23,9129.37
1810,24,9049.03
1810,25,9128.19
1810,26,9078.08
1810,27,9138.87
1810,28,9109.2
1810,29,9152.46
1810,30,9099.81
1810,31,9151.61
1810,32,9255.24
1810,33,8946.96
1810,34,9138.02
1810,35,9107.32
1810,36,9071.74
1810,37,9041.77
1810,38,9042.05
1810,39,9168.69
1810,40,8887.28
1810,41,8961.2
1810,42,9157.85
1810,43,9040.46
1810,44,9099.42
1810,45,9077.98
1810,46,9089.46
1810,47,9211.04
1810,48,9059.28
1810,49,9095.15
1810,50,9010.27
1810,51,9149.5
1810,52,9119.84
1810,53,9163.05
1810,54,9214.45
1810,55,9144.39
1810,56,9093.25
1810,57,9068.81
1810,58,9084.57
1810,59,8889.77
1810,60,8989.02
1810,61,9068.44
1810,62,9283.98
1810,63,9081.76
1810,64,8991.03
1810,65,9173.52
1810,66,9074.92
1810,67,8969.82
1810,68,9193.22
1810,69,9052.35
1810,70,9138.2
1810,71,9155.57
1810,72,9225.74
1810,73,9229.89
1810,74,9117.01
1810,75,8975.52
1810,76,9126.95
1810,77,9077.93
1810,78,9163.69
1810,79,9099.27
1810,80,9188.86
1810,81,9131.36
1810,82,9114.51
1810,83,9114.37
1810,84,9053.35
1810,85,9122.99
1810,86,8936
1810,87,9263.68
1810,88,9099.09
1810,89,8889.35
1810,90,9219.98
1810,91,9087.5
1810,92,9122.2
1810,93,8980.53
1810,94,9079.75
1810,95,8951.73
1810,96,9151.93
1810,97,9010.55
1810,98,9234.18
1810,99,9014.66
1820,0,9293.6
1820,1,9156.18
1820,2,9003.89
1820,3,9118.79
1820,4,9141.56
1820,5,8893.09
1820,6,8963.95
1820,7,9037.24
1820,8,9191.58
1820,9,9220.2
1820,10,9128.8
1820,11,8991.35
1820,12,9045.28
1820,13,9088.99
1820,14,9128.86
1820,15,9127.17
1820,16,9043.56
1820,17,9222.72
1820,18,9060.54
1820,19,8897.25
1820,20,9129.81
1820,21,9132.24
1820,22,9122.76
1820,23,9129.07
1820,24,9048.73
1820,25,9127.89
1820,26,9077.78
1820,27,9138.57
1820,28,9108.9
1820,29,9152.16
1820,30,9099.51
1820,31,9151.31
1820,32,9254.94
1820,33,8946.66
1820,34,9137.72
1820,35,9107.02
1820,36,9071.44
1820,37,9041.47
1820,38,9041.75
1820,39,9168.39
1820,40,8886.98
1820,41,8960.9
1820,42,9157.55
1820,43,9040.16
1820,44,9099.12
1820,45,9077.68
1820,46,9089.16
1820,47,9210.74
1820,48,9058.98
1820,49,9094.85
1820,50,9009.97
1820,51,9149.2
1820,52,9119.54
1820,53,9162.75
1820,54,9214.15
1820,55,9144.09
1820,56,9092.95
1820,57,9068.51
1820,58,9084.27
1820,59,8889.47
1820,60,8988.72
1820,61,9068.14
1820,62,9283.68
1820,63,9081.46
1820,64,8990.73
1820,65,9173.22
1820,66,9074.62
1820,67,8969.52
1820,68,9192.92
1820,69,9052.05
1820,70,9137.9
1820,71,9155.27
1820,72,9225.44
1820,73,9229.59
1820,74,9116.71
1820,75,8975.22
1820,76,9126.65
1820,77,9077.63
1820,78,9163.39
1820,79,9098.97
1820,80,9188.56
1820,81,9131.06
1820,82,9114.21
1820,83,9114.07
1820,84,9053.05
1820,85,9122.69
1820,86,8935.7
1820,87,9263.38
1820,88,9098.79
1820,89,8889.05
1820,90,9219.68
1820,91,9087.2
1820,92,9121.9
1820,93,8980.23
1820,94,9079.45
1820,95,8951.43
1820,96,9151.63
1820,97,9010.25
1820,98,9233.88
1820,99,9014.36
1830,0,9293.3
1830,1,9155.88
1830,2,9003.59
1830,3,9118.49
1830,4,9141.26
1830,5,8892.79
1830,6,8963.65
1830,7,9036.94
1830,8,9191.28
1830,9,9219.9
1830,10,9128.5
1830,11,8991.05
1830,12,9044.98
1830,13,9088.69
1830,14,9128.56
1830,15,9126.87
1830,16,9043.26
1830,17,9222.42
1830,18,9060.24
1830,19,8896.95
1830,20,9129.51
1830,21,9131.94
1830,22,9122.46
1830,23,9128.77
1830,24,9048.43
1830,25,9127.59
1830,26,9077.48
1830,27,9138.27
1830,28,9108.6
1830,29,9151.86
1830,30,9099.21
1830,31,9151.01
1830,32,9254.64
1830,33,8946.36
1830,34,9137.42
1830,35,9106.72
1830,36,9071.14
1830,37,9041.17
1830,38,9041.45
1830,39,9168.09
1830,40,8886.68
1830,41,8960.6
1830,42,9157.25
1830,43,9039.86
1830,44,9098.82
1830,45,9077.38
1830,46,9088.86
1830,47,9210.44
1830,48,9058.68
1830,49,9094.55
1830,50,9009.67
1830,51,9148.9
1830,52,9119.24
1830,53,9162.45
1830,54,9213.85
1830,55,9143.79
1830,56,9092.65
1830,57,9068.21
1830,58,9083.97
1830,59,8889.17
1830,60,8988.42
1830,61,9067.84
1830,62,9283.38
1830,63,9081.16
1830,64,8990.43
1830,65,9172.92
1830,66,9074.32
1830,67,8969.22
1830,68,9192.62
1830,69,9051.75
1830,70,9137.6
1830,71,9154.97
1830,72,9225.14
1830,73,9229.29
1830,74,9116.41
1830,75,8974.92
1830,76,9126.35
1830,77,9077.33
1830,78,9163.09
1830,79,9098.67
1830,80,9188.26
1830,81,9130.76
1830,82,9113.91
1830,83,9113.77
1830,84,9052.75
1830,85,9122.39
1830,86,8935.4
1830,87,9263.08
1830,88,9098.49
1830,89,8888.75
1830,90,9219.38
1830,91,9086.9
1830,92,9121.6
1830,93,8979.93
1830,94,9079.15
1830,95,8951.13
1830,96,9151.33
1830,97,9009.95
1830,98,9233.58
1830,99,9014.06
1840,0,9282.71
1840,1,9142.52
1840,2,8987.57
1840,3,9106.01
1840,4,9129.28
1840,5,8877.6
1840,6,8947.01
1840,7,9023.25
1840,8,9179.16
1840,9,9207.48
1840,10,9114.41
1840,11,8975.33
1840,12,9031.26
1840,13,9073.88
1840,14,9116.15
1840,15,9114.41
1840,16,9027.92
1840,17,9210.06
1840,18,9047.72
1840,19,8878.51
1840,20,9115.39
1840,21,9118.11
1840,22,9108.33
1840,23,9115.64
1840,24,9034.42
1840,25,9115.47
1840,26,9062.52
1840,27,9124.36
1840,28,9093.78
1840,29,9138.75
1840,30,9084.85
1840,31,9137.54
1840,32,9244.16
1840,33,8929.42
1840,34,9123.37
1840,35,9094.55
1840,36,9059.2
1840,37,9027.71
1840,38,9026.06
1840,39,9157.06
1840,40,8870.97
1840,41,8946.47
1840,42,9143.85
1840,43,9023.62
1840,44,9083.64
1840,45,9064.8
1840,46,9076.36
1840,47,9199.32
1840,48,9042.75
1840,49,9082.33
1840,50,8994.2
1840,51,9135.09
1840,52,9105.14
1840,53,9150.73
1840,54,9202.09
1840,55,9129.27
1840,56,9079.84
1840,57,9055.4
1840,58,9070.35
1840,59,8872.84
1840,60,8972.32
1840,61,9055
1840,62,9273.4
1840,63,9064.91
1840,64,8975.68
1840,65,9159.71
1840,66,9059.46
1840,67,8953.41
1840,68,9180.06
1840,69,9040.69
1840,70,9126
1840,71,9141.29
1840,72,9212.41
1840,73,9216.19
1840,74,9102.43
1840,75,8960.63
1840,76,9114.01
1840,77,9063.94
1840,78,9150.5
1840,79,9085.28
1840,80,9175.08
1840,81,9116.85
1840,82,9100.09
1840,83,9099.75
1840,84,9038.05
1840,85,9110.03
1840,86,8918.49
1840,87,9251.46
1840,88,9085.57
1840,89,8869.79
1840,90,9207.85
1840,91,9074.29
1840,92,9109.5
1840,93,8962.83
1840,94,9066.52
1840,95,8935.75
1840,96,9136.91
1840,97,8996.68
1840,98,9222.64
1840,99,9000.19
1850,0,9282.41
1850,1,9142.22
1850,2,8987.27
1850,3,9105.71
1850,4,9128.98
1850,5,8877.3
1850,6,8946.71
1850,7,9022.95
1850,8,9178.86
1850,9,9207.18
1850,10,9114.11
1850,11,8975.03
1850,12,9030.96
1850,13,9073.58
1850,14,9115.85
1850,15,9114.11
1850,16,9027.62
1850,17,9209.76
1850,18,9047.42
1850,19,8878.21
1850,20,9115.09
1850,21,9117.81
1850,22,9108.03
1850,23,9115.34
1850,24,9034.12
1850,25,9115.17
1850,26,9062.22
1850,27,9124.06
1850,28,9093.48
1850,29,9138.45
1850,30,9084.55
1850,31,9137.24
1850,32,9243.86
1850,33,8929.12
1850,34,9123.07
1850,35,9094.25
1850,36,9058.9
1850,37,9027.41
1850,38,9025.76
1850,39,9156.76
1850,40,8870.67
1850,41,8946.17
1850,42,9143.55
1850,43,9023.32
1850,44,9083.34
1850,45,9064.5
1850,46,9076.06
1850,47,9199.02
1850,48,9042.45
1850,49,9082.03
1850,50,8993.9
1850,51,9134.79
1850,52,9104.84
1850,53,9150.43
1850,54,9201.79
1850,55,9128.97
1850,56,9079.54
1850,57,9055.1
1850,58,9070.05
1850,59,8872.54
1850,60,8972.02
1850,61,9054.7
1850,62,9273.1
1850,63,9064.61
1850,64,8975.38
1850,65,9159.41
1850,66,9059.16
1850,67,8953.11
1850,68,9179.76
1850,69,9040.39
1850,70,9125.7
1850,71,9140.99
1850,72,9212.11
1850,73,9215.89
1850,74,9102.13
1850,75,8960.33
1850,76,9113.71
1850,77,9063.64
1850,78,9150.2
1850,79,9084.98
1850,80,9174.78
1850,81,9116.55
1850,82,9099.79
1850,83,9099.45
1850,84,9037.75
1850,85,9109.73
1850,86,8918.19
1850,87,9251.16
1850,88,9085.27
1850,89,8869.49
1850,90,9207.55
1850,91,9073.99
1850,92,9109.2
1850,93,8962.53
1850,94,9066.22
1850,95,8935.45
1850,96,9136.61
1850,97,8996.38
1850,98,9222.34
1850,99,8999.89
1860,0,9282.11
1860,1,9141.92
1860,2,8986.97
1860,3,9105.41
1860,4,9128.68
1860,5,8877
1860,6,8946.41
1860,7,9022.65
1860,8,9178.56
1860,9,9206.88
1860,10,9113.81
1860,11,8974.73
1860,12,9030.66
1860,13,9073.28
1860,14,9115.55
1860,15,9113.81
1860,16,9027.32
1860,17,9209.46
1860,18,9047.12
1860,19,8877.91
1860,20,9114.79
1860,21,9117.51
1860,22,9107.73
1860,23,9115.04
1860,24,9033.82
1860,25,9114.87
1860,26,9061.92
1860,27,9123.76
1860,28,9093.18
1860,29,9138.15
1860,30,9084.25
1860,31,9136.94
1860,32,9243.56
1860,33,8928.82
1860,34,9122.77
1860,35,9093.95
1860,36,9058.6
1860,37,9027.11
1860,38,9025.46
1860,39,9156.46
1860,40,8870.37
1860,41,8945.87
1860,42,9143.25
1860,43,9023.02
1860,44,9083.04
1860,45,9064.2
1860,46,9075.76
1860,47,9198.72
1860,48,9042.15
1860,49,9081.73
1860,50,8993.6
1860,51,9134.49
1860,52,9104.54
1860,53,9150.13
1860,54,9201.49
1860,55,9128.67
1860,56,9079.24
1860,57,9054.8
1860,58,9069.75
1860,59,8872.24
1860,60,8971.72
1860,61,9054.4
1860,62,9272.8
1860,63,9064.31
1860,64,8975.08
1860,65,9159.11
1860,66,9058.86
1860,67,8952.81
1860,68,9179.46
1860,69,9040.09
1860,70,9125.4
1860,71,9140.69
1860,72,9211.81
1860,73,9215.59
1860,74,9101.83
1860,75,8960.03
1860,76,9113.41
1860,77,9063.34
1860,78,9149.9
1860,79,9084.68
1860,80,9174.48
1860,81,9116.25
1860,82,9099.49
1860,83,9099.15
1860,84,9037.45
1860,85,9109.43
1860,86,8917.89
1860,87,9250.86
1860,88,9084.97
1860,89,8869.19
1860,90,9207.25
1860,91,9073.69
1860,92,9108.9
1860,93,8962.23
1860,94,9065.92
1860,95,8935.15
1860,96,9136.31
1860,97,8996.08
1860,98,9222.04
1860,99,8999.59
1870,0,9271.52
1870,1,9128.55
1870,2,8970.82
1870,3,9092.93
1870,4,9116.37
1870,5,8861.57
1870,6,8930.01
1870,7,9008.95
1870,8,9166.12
1870,9,9194.45
1870,10,9099.51
1870,11,8958.92
1870,12,9016.35
1870,13,9058.48
1870,14,9102.6
1870,15,9101.33
1870,16,9011.83
1870,17,9197.1
1870,18,9034.6
1870,19,8859.47
1870,20,9100.67
1870,21,9103.55
1870,22,9093.59
1870,23,9101.52
1870,24,9019.52
1870,25,9102.76
1870,26,9046.96
1870,27,9109.85
1870,28,9078.36
1870,29,9124.75
1870,30,9069.89
1870,31,9123.48
1870,32,9233.08
1870,33,8911.7
1870,34,9108.82
1870,35,9078.35
1870,36,9044.06
1870,37,9013.64
1870,38,9009.9
1870,39,9145.44
1870,40,8854.64
1870,41,8931.75
1870,42,9129.84
1870,43,9007.89
1870,44,9067.86
1870,45,9051.22
1870,46,9063.36
1870,47,9187.6
1870,48,9027.4
1870,49,9065.83
1870,50,8979.89
1870,51,9120.78
1870,52,9090.94
1870,53,9138.37
1870,54,9189.73
1870,55,9114.13
1870,56,9066.42
1870,57,9041.99
1870,58,9056.12
1870,59,8855.89
1870,60,8955.46
1870,61,9039.57
1870,62,9262.82
1870,63,9049.51
1870,64,8960.19
1870,65,9147.35
1870,66,9043.77
1870,67,8936.96
1870,68,9166.14
1870,69,9025.35
1870,70,9113.47
1870,71,9126.98
1870,72,9198.97
1870,73,9203.27
1870,74,9087.85
1870,75,8945.74
1870,76,9099.43
1870,77,9049.34
1870,78,9136.13
1870,79,9070.97
1870,80,9161.39
