time,node_id,residual_energy
2700,82,8538.52
2700,83,8547.15
2700,84,8541.14
2700,85,8632.92
2700,86,8471.63
2700,87,8871.75
2700,88,8812.92
2700,89,8610.72
2700,90,8413.8
2700,91,8511.32
2700,92,8587.41
2700,93,8890.18
2700,94,8731.19
2700,95,8455.23
2700,96,8408.17
2700,97,8757.18
2700,98,8404.32
2700,99,8745.42
2710,0,8882.7
2710,1,8598.86
2710,2,8980.23
2710,3,8617.44
2710,4,8456.13
2710,5,8764.4
2710,6,8768.52
2710,7,8819.6
2710,8,8453.58
2710,9,8668.62
2710,10,8654.21
2710,11,8821.35
2710,12,8554.14
2710,13,8629.04
2710,14,8629.63
2710,15,8581.4
2710,16,8630.17
2710,17,8820.3
2710,18,8821.89
2710,19,8648.9
2710,20,8753.45
2710,21,8562.6
2710,22,8716.14
2710,23,8572.7
2710,24,8780.55
2710,25,8645.32
2710,26,8642.9
2710,27,8428.45
2710,28,8471.72
2710,29,8525.83
2710,30,8643.94
2710,31,8873.82
2710,32,8742.46
2710,33,8663.19
2710,34,8575.25
2710,35,8356.64
2710,36,8622.16
2710,37,8418.15
2710,38,8884.78
2710,39,8629.65
2710,40,8673.74
2710,41,8744.36
2710,42,8862.5
2710,43,8786.34
2710,44,8730.01
2710,45,8717.49
2710,46,8803.53
2710,47,8933.98
2710,48,8849.25
2710,49,8569.91
2710,50,8554.83
2710,51,8904.07
2710,52,8785.57
2710,53,8691.84
2710,54,8448.29
2710,55,8600.97
2710,56,8619.14
2710,57,8536.11
2710,58,8554.04
2710,59,8922.25
2710,60,8524.65
2710,61,8488.01
2710,62,8538.2
2710,63,8845.2
2710,64,8954.85
2710,65,8545.92
2710,66,8575.63
2710,67,8581.55
2710,68,8504.63
2710,69,8844.04
2710,70,8757.09
2710,71,8813.46
2710,72,8773.68
2710,73,8666.09
2710,74,8896.41
2710,75,8583.6
2710,76,8429.64
2710,77,8837.13
2710,78,8589.02
2710,79,8772.2
2710,80,8682.32
2710,81,8626.72
2710,82,8538.22
2710,83,8546.85
2710,84,8540.84
2710,85,8632.62
2710,86,8471.33
2710,87,8871.45
2710,88,8812.62
2710,89,8610.42
2710,90,8413.5
2710,91,8511.02
2710,92,8587.11
2710,93,8889.88
2710,94,8730.89
2710,95,8454.93
2710,96,8407.87
2710,97,8756.88
2710,98,8404.02
2710,99,8745.12
2720,0,8869.14
2720,1,8584.73
2720,2,8967.38
2720,3,8601.93
2720,4,8438.78
2720,5,8749.5
2720,6,8754.85
2720,7,8806.7
2720,8,8436.31
2720,9,8653.6
2720,10,8638.01
2720,11,8809.39
2720,12,8538.59
2720,13,8614.48
2720,14,8614.37
2720,15,8565.4
2720,16,8615.68
2720,17,8806.35
2720,18,8807.44
2720,19,8632.85
2720,20,8736.79
2720,21,8546.38
2720,22,8702.47
2720,23,8556.19
2720,24,8765.35
2720,25,8631.47
2720,26,8629.76
2720,27,8410.83
2720,28,8455.31
2720,29,8509.57
2720,30,8628.85
2720,31,8860.79
2720,32,8728.85
2720,33,8649.29
2720,34,8559.06
2720,35,8338.04
2720,36,8607.29
2720,37,8401.85
2720,38,8871.64
2720,39,8614.79
2720,40,8656.99
2720,41,8728.16
2720,42,8848.94
2720,43,8770.72
2720,44,8715.76
2720,45,8703.18
2720,46,8789.19
2720,47,8921.8
2720,48,8836.35
2720,49,8552.1
2720,50,8538.66
2720,51,8891.79
2720,52,8774.3
2720,53,8677.56
2720,54,8431.28
2720,55,8584.96
2720,56,8604.01
2720,57,8519.37
2720,58,8538.15
2720,59,8908.76
2720,60,8507.78
2720,61,8472.18
2720,62,8521.75
2720,63,8829.57
2720,64,8942.61
2720,65,8531.05
2720,66,8559.63
2720,67,8567.56
2720,68,8488.56
2720,69,8830.88
2720,70,8743.37
2720,71,8799.45
2720,72,8757.8
2720,73,8649.49
2720,74,8882.05
2720,75,8566.77
2720,76,8411.83
2720,77,8822.65
2720,78,8573.25
2720,79,8757.67
2720,80,8666.47
2720,81,8612.11
2720,82,8521.86
2720,83,8530.61
2720,84,8525.43
2720,85,8617.89
2720,86,8452.71
2720,87,8856.61
2720,88,8797.85
2720,89,8595.72
2720,90,8396.87
2720,91,8494.42
2720,92,8569.92
2720,93,8876.4
2720,94,8716.93
2720,95,8438.43
2720,96,8390.07
2720,97,8742.64
2720,98,8386.21
2720,99,8729.98
2730,0,8868.87
2730,1,8580.69
2730,2,8967.1
2730,3,8598.16
2730,4,8438.54
2730,5,8749.26
2730,6,8751.87
2730,7,8806.44
2730,8,8436.06
2730,9,8653.34
2730,10,8637.76
2730,11,8806.23
2730,12,8534.58
2730,13,8614.22
2730,14,8614.13
2730,15,8565.14
2730,16,8612.25
2730,17,8806.07
2730,18,8807.2
2730,19,8632.59
2730,20,8736.54
2730,21,8546.12
2730,22,8702.2
2730,23,8555.94
2730,24,8765.11
2730,25,8628.09
2730,26,8626.78
2730,27,8410.6
2730,28,8455.07
2730,29,8509.32
2730,30,8625.42
2730,31,8860.51
2730,32,8724.61
2730,33,8646.16
2730,34,8558.81
2730,35,8337.81
2730,36,8603.79
2730,37,8398.15
2730,38,8871.37
2730,39,8610.72
2730,40,8656.74
2730,41,8727.92
2730,42,8848.67
2730,43,8770.48
2730,44,8715.5
2730,45,8699.18
2730,46,8788.93
2730,47,8921.52
2730,48,8836.08
2730,49,8551.85
2730,50,8538.41
2730,51,8891.5
2730,52,8770.56
2730,53,8677.31
2730,54,8431.04
2730,55,8584.72
2730,56,8600.28
2730,57,8519.14
2730,58,8537.9
2730,59,8908.48
2730,60,8507.53
2730,61,8466.69
2730,62,8521.5
2730,63,8829.29
2730,64,8942.34
2730,65,8526.48
2730,66,8559.38
2730,67,8563.02
2730,68,8483.59
2730,69,8830.64
2730,70,8739.82
2730,71,8799.21
2730,72,8757.56
2730,73,8649.25
2730,74,8881.78
2730,75,8566.5
2730,76,8411.6
2730,77,8822.4
2730,78,8573
2730,79,8757.39
2730,80,8666.22
2730,81,8607.32
2730,82,8521.61
2730,83,8530.37
2730,84,8520.84
2730,85,8613.73
2730,86,8452.46
2730,87,8856.35
2730,88,8797.61
2730,89,8592.34
2730,90,8392.43
2730,91,8494.17
2730,92,8567.55
2730,93,8876.13
2730,94,8716.68
2730,95,8438.18
2730,96,8389.85
2730,97,8742.38
2730,98,8385.94
2730,99,8729.72
2740,0,8868.57
2740,1,8580.39
2740,2,8966.8
2740,3,8597.86
2740,4,8438.24
2740,5,8748.96
2740,6,8751.57
2740,7,8806.14
2740,8,8435.76
2740,9,8653.04
2740,10,8637.46
2740,11,8805.93
2740,12,8534.28
2740,13,8613.92
2740,14,8613.83
2740,15,8564.84
2740,16,8611.95
2740,17,8805.77
2740,18,8806.9
2740,19,8632.29
2740,20,8736.24
2740,21,8545.82
2740,22,8701.9
2740,23,8555.64
2740,24,8764.81
2740,25,8627.79
2740,26,8626.48
2740,27,8410.3
2740,28,8454.77
2740,29,8509.02
2740,30,8625.12
2740,31,8860.21
2740,32,8724.31
2740,33,8645.86
2740,34,8558.51
2740,35,8337.51
2740,36,8603.49
2740,37,8397.85
2740,38,8871.07
2740,39,8610.42
2740,40,8656.44
2740,41,8727.62
2740,42,8848.37
2740,43,8770.18
2740,44,8715.2
2740,45,8698.88
2740,46,8788.63
2740,47,8921.22
2740,48,8835.78
2740,49,8551.55
2740,50,8538.11
2740,51,8891.2
2740,52,8770.26
2740,53,8677.01
2740,54,8430.74
2740,55,8584.42
2740,56,8599.98
2740,57,8518.84
2740,58,8537.6
2740,59,8908.18
2740,60,8507.23
2740,61,8466.39
2740,62,8521.2
2740,63,8828.99
2740,64,8942.04
2740,65,8526.18
2740,66,8559.08
2740,67,8562.72
2740,68,8483.29
2740,69,8830.34
2740,70,8739.52
2740,71,8798.91
2740,72,8757.26
2740,73,8648.95
2740,74,8881.48
2740,75,8566.2
2740,76,8411.3
2740,77,8822.1
2740,78,8572.7
2740,79,8757.09
2740,80,8665.92
2740,81,8607.02
2740,82,8521.31
2740,83,8530.07
2740,84,8520.54
2740,85,8613.43
2740,86,8452.16
2740,87,8856.05
2740,88,8797.31
2740,89,8592.04
2740,90,8392.13
2740,91,8493.87
2740,92,8567.25
2740,93,8875.83
2740,94,8716.38
2740,95,8437.88
2740,96,8389.55
2740,97,8742.08
2740,98,8385.64
2740,99,8729.42
2750,0,8856.37
2750,1,8566.25
2750,2,8955.55
2750,3,8582.85
2750,4,8423.53
2750,5,8737.09
2750,6,8738.21
2750,7,8794.24
2750,8,8420.23
2750,9,8640.96
2750,10,8623.63
2750,11,8793.96
2750,12,8519.05
2750,13,8599.95
2750,14,8598.98
2750,15,8548.82
2750,16,8596.95
2750,17,8792.59
2750,18,8795.38
2750,19,8616.37
2750,20,8723.31
2750,21,8529.54
2750,22,8688.12
2750,23,8542.06
2750,24,8752.95
2750,25,8615.94
2750,26,8611.63
2750,27,8394.76
2750,28,8440.05
2750,29,8492.88
2750,30,8610.33
2750,31,8848.25
2750,32,8711.2
2750,33,8634.04
2750,34,8543.52
2750,35,8323.92
2750,36,8588.52
2750,37,8382.62
2750,38,8860.18
2750,39,8594.96
2750,40,8641.81
2750,41,8716.24
2750,42,8836.85
2750,43,8758.88
2750,44,8701.46
2750,45,8685.21
2750,46,8774.7
2750,47,8909.31
2750,48,8821.91
2750,49,8536.8
2750,50,8525.03
2750,51,8879.22
2750,52,8759.75
2750,53,8661.98
2750,54,8415.99
2750,55,8570.68
2750,56,8584.76
2750,57,8504.22
2750,58,8522.28
2750,59,8897.26
2750,60,8490.1
2750,61,8452.76
2750,62,8504.37
2750,63,8817.43
2750,64,8930.12
2750,65,8510.94
2750,66,8543.27
2750,67,8548.71
2750,68,8469.62
2750,69,8818.57
2750,70,8726.41
2750,71,8786.16
2750,72,8745.54
2750,73,8635.23
2750,74,8870.85
2750,75,8549.44
2750,76,8396.19
2750,77,8808.36
2750,78,8559.16
2750,79,8744.11
2750,80,8652.78
2750,81,8594.52
2750,82,8505.01
2750,83,8515.88
2750,84,8504.23
2750,85,8599.88
2750,86,8433.63
2750,87,8843.42
2750,88,8785.55
2750,89,8578.83
2750,90,8376.57
2750,91,8480.14
2750,92,8552.77
2750,93,8864.4
2750,94,8703.66
2750,95,8424.19
2750,96,8374.23
2750,97,8731.15
2750,98,8367.47
2750,99,8716.58
2760,0,8856.1
2760,1,8566
2760,2,8955.27
2760,3,8582.6
2760,4,8423.28
2760,5,8734.34
2760,6,8737.96
2760,7,8793.99
2760,8,8419.98
2760,9,8638.05
2760,10,8623.37
2760,11,8793.69
2760,12,8518.8
2760,13,8599.7
2760,14,8598.76
2760,15,8548.58
2760,16,8596.72
2760,17,8792.33
2760,18,8792.22
2760,19,8616.12
2760,20,8723.05
2760,21,8529.3
2760,22,8687.85
2760,23,8541.8
2760,24,8749.81
2760,25,8612.56
2760,26,8611.39
2760,27,8394.54
2760,28,8437.25
2760,29,8492.64
2760,30,8610.07
2760,31,8847.98
2760,32,8710.95
2760,33,8633.78
2760,34,8543.28
2760,35,8318.7
2760,36,8588.26
2760,37,8382.36
2760,38,8857.47
2760,39,8594.71
2760,40,8641.56
2760,41,8713.08
2760,42,8834.09
2760,43,8755.97
2760,44,8701.2
2760,45,8684.96
2760,46,8774.45
2760,47,8909.05
2760,48,8821.66
2760,49,8536.54
2760,50,8521.4
2760,51,8878.96
2760,52,8755.92
2760,53,8661.75
2760,54,8415.75
2760,55,8570.43
2760,56,8584.5
2760,57,8503.98
2760,58,8522.05
2760,59,8896.98
2760,60,8489.88
2760,61,8448.65
2760,62,8504.14
2760,63,8817.16
2760,64,8929.85
2760,65,8510.7
2760,66,8543.03
2760,67,8548.46
2760,68,8465.32
2760,69,8818.3
2760,70,8726.16
2760,71,8785.92
2760,72,8742.59
2760,73,8634.97
2760,74,8870.58
2760,75,8549.15
2760,76,8393.09
2760,77,8808.12
2760,78,8558.9
2760,79,8743.83
2760,80,8652.52
2760,81,8590.68
2760,82,8504.77
2760,83,8515.62
2760,84,8503.99
2760,85,8599.62
2760,86,8433.38
2760,87,8843.17
2760,88,8785.29
2760,89,8578.57
2760,90,8376.35
2760,91,8476.52
2760,92,8552.53
2760,93,8864.13
2760,94,8703.42
2760,95,8419.78
2760,96,8371.67
2760,97,8728.37
2760,98,8367.23
2760,99,8716.32
2770,0,8855.8
2770,1,8565.7
2770,2,8954.97
2770,3,8582.3
2770,4,8422.98
2770,5,8734.04
2770,6,8737.66
2770,7,8793.69
2770,8,8419.68
2770,9,8637.75
2770,10,8623.07
2770,11,8793.39
2770,12,8518.5
2770,13,8599.4
2770,14,8598.46
2770,15,8548.28
2770,16,8596.42
2770,17,8792.03
2770,18,8791.92
2770,19,8615.82
2770,20,8722.75
2770,21,8529
2770,22,8687.55
2770,23,8541.5
2770,24,8749.51
2770,25,8612.26
2770,26,8611.09
2770,27,8394.24
2770,28,8436.95
2770,29,8492.34
2770,30,8609.77
2770,31,8847.68
2770,32,8710.65
2770,33,8633.48
2770,34,8542.98
2770,35,8318.4
2770,36,8587.96
2770,37,8382.06
2770,38,8857.17
2770,39,8594.41
2770,40,8641.26
2770,41,8712.78
2770,42,8833.79
2770,43,8755.67
2770,44,8700.9
2770,45,8684.66
2770,46,8774.15
2770,47,8908.75
2770,48,8821.36
2770,49,8536.24
2770,50,8521.1
2770,51,8878.66
2770,52,8755.62
2770,53,8661.45
2770,54,8415.45
2770,55,8570.13
2770,56,8584.2
2770,57,8503.68
2770,58,8521.75
2770,59,8896.68
2770,60,8489.58
2770,61,8448.35
2770,62,8503.84
2770,63,8816.86
2770,64,8929.55
2770,65,8510.4
2770,66,8542.73
2770,67,8548.16
2770,68,8465.02
2770,69,8818
2770,70,8725.86
2770,71,8785.62
2770,72,8742.29
2770,73,8634.67
2770,74,8870.28
2770,75,8548.85
2770,76,8392.79
2770,77,8807.82
2770,78,8558.6
2770,79,8743.53
2770,80,8652.22
2770,81,8590.38
2770,82,8504.47
2770,83,8515.32
2770,84,8503.69
2770,85,8599.32
2770,86,8433.08
2770,87,8842.87
2770,88,8784.99
2770,89,8578.27
2770,90,8376.05
2770,91,8476.22
2770,92,8552.23
2770,93,8863.83
2770,94,8703.12
2770,95,8419.48
2770,96,8371.37
2770,97,8728.07
2770,98,8366.93
2770,99,8716.02
2780,0,8844.2
2780,1,8552.31
2780,2,8943.45
2780,3,8567.68
2780,4,8411.33
2780,5,8721.12
2780,6,8725.29
2780,7,8782.32
2780,8,8405.23
2780,9,8623.22
2780,10,8609.72
2780,11,8781.96
2780,12,8503
2780,13,8587.1
2780,14,8584.95
2780,15,8532.62
2780,16,8582.19
2780,17,8779.72
2780,18,8779.21
2780,19,8601.71
2780,20,8709.59
2780,21,8512.97
2780,22,8672.34
2780,23,8529.11
2780,24,8736.41
2780,25,8597.52
2780,26,8597.92
2780,27,8378.77
2780,28,8422.08
2780,29,8479.51
2780,30,8594.95
2780,31,8834.3
2780,32,8699.33
2780,33,8619.46
2780,34,8527.98
2780,35,8302.43
2780,36,8573.02
2780,37,8365.88
2780,38,8846.05
2780,39,8579.37
2780,40,8626.75
2780,41,8698.82
2780,42,8822.78
2780,43,8743.5
2780,44,8688.17
2780,45,8671.26
2780,46,8762.89
2780,47,8896.95
2780,48,8810.51
2780,49,8523.91
2780,50,8508
2780,51,8865.25
2780,52,8741.97
2780,53,8649.52
2780,54,8400.85
2780,55,8556.38
2780,56,8569.19
2780,57,8493.14
2780,58,8508.43
2780,59,8886.15
2780,60,8476.63
2780,61,8433.25
2780,62,8489.05
2780,63,8803.13
2780,64,8918.8
2780,65,8496.43
2780,66,8530.37
2780,67,8533.5
2780,68,8452.31
2780,69,8805.33
2780,70,8712.12
2780,71,8771.58
2780,72,8729.51
2780,73,8622.28
2780,74,8856.98
2780,75,8533.71
2780,76,8380.16
2780,77,8796.67
2780,78,8544.5
2780,79,8728.06
2780,80,8639.98
2780,81,8577.52
2780,82,8491.96
2780,83,8502.7
2780,84,8490.84
2780,85,8587.95
2780,86,8417.98
2780,87,8831.67
2780,88,8774.08
2780,89,8564.77
2780,90,8360.69
2780,91,8464.41
2780,92,8537.66
2780,93,8851.75
2780,94,8689.13
2780,95,8406.72
2780,96,8356.17
2780,97,8714.08
2780,98,8352.31
2780,99,8703.56
2790,0,8842.69
2790,1,8552.06
2790,2,8943.19
2790,3,8567.44
2790,4,8404.04
2790,5,8720.88
2790,6,8721.81
2790,7,8778.73
2790,8,8400.65
2790,9,8622.69
2790,10,8607.72
2790,11,8781.71
2790,12,8501.59
2790,13,8583.86
2790,14,8580.65
2790,15,8530.59
2790,16,8581.95
2790,17,8779.45
2790,18,8778.97
2790,19,8601.45
2790,20,8708.35
2790,21,8512.74
2790,22,8672.08
2790,23,8523.69
2790,24,8736.17
2790,25,8595.37
2790,26,8595.75
2790,27,8375.93
2790,28,8418.72
2790,29,8474.57
2790,30,8594.71
2790,31,8834.05
2790,32,8695.24
2790,33,8619.22
2790,34,8525.39
2790,35,8297.59
2790,36,8570.79
2790,37,8365.63
2790,38,8843.35
2790,39,8577.69
2790,40,8625.69
2790,41,8698.59
2790,42,8820.03
2790,43,8743.25
2790,44,8685.6
2790,45,8669.09
2790,46,8760.28
2790,47,8895.87
2790,48,8808.01
2790,49,8519.95
2790,50,8504.39
2790,51,8864.99
2790,52,8741.74
2790,53,8645.9
2790,54,8396
2790,55,8554
2790,56,8566.92
2790,57,8486.06
2790,58,8503.3
2790,59,8885.88
2790,60,8472.22
2790,61,8429.77
2790,62,8487.21
2790,63,8801.41
2790,64,8917.14
2790,65,8496.19
2790,66,8523.95
2790,67,8533.26
2790,68,8447.48
2790,69,8805.09
2790,70,8710.06
2790,71,8770.56
2790,72,8729.27
2790,73,8619.76
2790,74,8856.72
2790,75,8533.45
2790,76,8373.1
2790,77,8794.05
2790,78,8542.06
2790,79,8727.81
2790,80,8636.45
2790,81,8573.1
2790,82,8486.13
2790,83,8498.28
2790,84,8486.88
2790,85,8584.47
2790,86,8415.92
2790,87,8828.73
2790,88,8772.97
2790,89,8564.52
2790,90,8359.61
2790,91,8457.31
2790,92,8537.42
2790,93,8851.49
2790,94,8688.91
2790,95,8401.6
2790,96,8351.68
2790,97,8712.4
2790,98,8348.67
2790,99,8700.97
2800,0,8842.39
2800,1,8551.76
2800,2,8942.89
2800,3,8567.14
2800,4,8403.74
2800,5,8720.58
2800,6,8721.51
2800,7,8778.43
2800,8,8400.35
2800,9,8622.39
2800,10,8607.42
2800,11,8781.41
2800,12,8501.29
2800,13,8583.56
2800,14,8580.35
2800,15,8530.29
2800,16,8581.65
2800,17,8779.15
2800,18,8778.67
2800,19,8601.15
2800,20,8708.05
2800,21,8512.44
2800,22,8671.78
2800,23,8523.39
2800,24,8735.87
2800,25,8595.07
2800,26,8595.45
2800,27,8375.63
2800,28,8418.42
2800,29,8474.27
2800,30,8594.41
2800,31,8833.75
2800,32,8694.94
2800,33,8618.92
2800,34,8525.09
2800,35,8297.29
2800,36,8570.49
2800,37,8365.33
2800,38,8843.05
2800,39,8577.39
2800,40,8625.39
2800,41,8698.29
2800,42,8819.73
2800,43,8742.95
2800,44,8685.3
2800,45,8668.79
2800,46,8759.98
2800,47,8895.57
2800,48,8807.71
2800,49,8519.65
2800,50,8504.09
2800,51,8864.69
2800,52,8741.44
2800,53,8645.6
2800,54,8395.7
2800,55,8553.7
2800,56,8566.62
2800,57,8485.76
2800,58,8503
2800,59,8885.58
2800,60,8471.92
2800,61,8429.47
2800,62,8486.91
2800,63,8801.11
2800,64,8916.84
2800,65,8495.89
2800,66,8523.65
2800,67,8532.96
2800,68,8447.18
2800,69,8804.79
2800,70,8709.76
2800,71,8770.26
2800,72,8728.97
2800,73,8619.46
2800,74,8856.42
2800,75,8533.15
2800,76,8372.8
2800,77,8793.75
2800,78,8541.76
2800,79,8727.51
2800,80,8636.15
2800,81,8572.8
2800,82,8485.83
2800,83,8497.98
2800,84,8486.58
2800,85,8584.17
2800,86,8415.62
2800,87,8828.43
2800,88,8772.67
2800,89,8564.22
2800,90,8359.31
2800,91,8457.01
2800,92,8537.12
2800,93,8851.19
2800,94,8688.61
2800,95,8401.3
2800,96,8351.38
2800,97,8712.1
2800,98,8348.37
2800,99,8700.67
2810,0,8831.82
2810,1,8541.56
2810,2,8932.14
2810,3,8555.33
2810,4,8389.19
2810,5,8708.67
2810,6,8711.01
2810,7,8768.37
2810,8,8388.11
2810,9,8610.48
2810,10,8596.25
2810,11,8771.14
2810,12,8488.84
2810,13,8572.36
2810,14,8569.66
2810,15,8519.7
2810,16,8570.27
2810,17,8769.17
2810,18,8769.07
2810,19,8588.29
2810,20,8696.01
2810,21,8498.38
2810,22,8659.82
2810,23,8512.99
2810,24,8723.97
2810,25,8583.18
2810,26,8585.89
2810,27,8363.78
2810,28,8409.08
2810,29,8460.58
2810,30,8581.26
2810,31,8822.92
2810,32,8685.19
2810,33,8607.87
2810,34,8510.08
2810,35,8285.13
2810,36,8558.97
2810,37,8353.28
2810,38,8832.69
2810,39,8566.39
2810,40,8615.16
2810,41,8685.61
2810,42,8808.68
2810,43,8731.63
2810,44,8673.47
2810,45,8659.85
2810,46,8750.88
2810,47,8884.98
2810,48,8798.32
2810,49,8507.48
2810,50,8490.98
2810,51,8854.86
2810,52,8730.91
2810,53,8634.73
2810,54,8384.7
2810,55,8542.51
2810,56,8554.51
2810,57,8473.54
2810,58,8490.63
2810,59,8874.17
2810,60,8458.96
2810,61,8415.82
2810,62,8472.11
2810,63,8790.13
2810,64,8906.11
2810,65,8484.61
2810,66,8510.74
2810,67,8520.71
2810,68,8436.52
2810,69,8795.12
2810,70,8699.83
2810,71,8758.29
2810,72,8716.98
2810,73,8608.12
2810,74,8846.19
2810,75,8517.48
2810,76,8358.55
2810,77,8784.23
2810,78,8529.99
2810,79,8713.27
2810,80,8626.79
2810,81,8563.07
2810,82,8472.02
2810,83,8483.77
2810,84,8474.1
2810,85,8575.53
2810,86,8400.6
2810,87,8817.83
2810,88,8762.18
2810,89,8554.14
2810,90,8345.49
2810,91,8445.19
2810,92,8526.23
2810,93,8840.23
2810,94,8679.96
2810,95,8389.78
2810,96,8339.51
2810,97,8701.34
2810,98,8333.59
2810,99,8690.39
2820,0,8831.57
2820,1,8538.79
2820,2,8931.88
2820,3,8553.24
2820,4,8386.96
2820,5,8707.67
2820,6,8707.84
2820,7,8765.18
2820,8,8384.57
2820,9,8607.69
2820,10,8593.47
2820,11,8768.27
2820,12,8485.03
2820,13,8568.79
2820,14,8564.65
2820,15,8515.47
2820,16,8567.13
2820,17,8767.26
2820,18,8766.3
2820,19,8588.03
2820,20,8695.76
2820,21,8497.83
2820,22,8659.57
2820,23,8508.28
2820,24,8722.77
2820,25,8580.45
2820,26,8582.9
2820,27,8357.5
2820,28,8401.53
2820,29,8458.45
2820,30,8580.61
2820,31,8822.66
2820,32,8680.93
2820,33,8604.6
2820,34,8509.61
2820,35,8279.2
2820,36,8556.02
2820,37,8350.19
2820,38,8831.75
2820,39,8562.23
2820,40,8611.82
2820,41,8684.85
2820,42,8808.43
2820,43,8730.25
2820,44,8673.22
2820,45,8657.21
2820,46,8748.26
2820,47,8884.43
2820,48,8795.83
2820,49,8504.34
2820,50,8489.59
2820,51,8854.59
2820,52,8728.5
2820,53,8634.48
2820,54,8379.55
2820,55,8538
2820,56,8551.71
2820,57,8469.27
2820,58,8486.84
2820,59,8873.9
2820,60,8454.57
2820,61,8415.59
2820,62,8471.89
2820,63,8789.87
2820,64,8905.85
2820,65,8480.4
2820,66,8509.4
2820,67,8520.46
2820,68,8432.91
2820,69,8792.71
2820,70,8695.67
2820,71,8757.13
2820,72,8715.81
2820,73,8606.34
2820,74,8845.92
2820,75,8517.22
2820,76,8355.8
2820,77,8781.25
2820,78,8525.87
2820,79,8713.01
2820,80,8624.07
2820,81,8558.56
2820,82,8469.96
2820,83,8482.66
2820,84,8471.19
2820,85,8571.56
2820,86,8400.09
2820,87,8816.48
2820,88,8760.51
2820,89,8550.3
2820,90,8343.22
2820,91,8440.93
2820,92,8522.75
2820,93,8839.97
2820,94,8675.26
2820,95,8386.1
2820,96,8333.74
2820,97,8698.55
2820,98,8332.16
2820,99,8687.55
2830,0,8831.27
2830,1,8538.49
2830,2,8931.58
2830,3,8552.94
2830,4,8386.66
2830,5,8707.37
2830,6,8707.54
2830,7,8764.88
2830,8,8384.27
2830,9,8607.39
2830,10,8593.17
2830,11,8767.97
2830,12,8484.73
2830,13,8568.49
2830,14,8564.35
2830,15,8515.17
2830,16,8566.83
2830,17,8766.96
2830,18,8766
2830,19,8587.73
2830,20,8695.46
2830,21,8497.53
2830,22,8659.27
2830,23,8507.98
2830,24,8722.47
2830,25,8580.15
2830,26,8582.6
2830,27,8357.2
2830,28,8401.23
2830,29,8458.15
2830,30,8580.31
2830,31,8822.36
2830,32,8680.63
2830,33,8604.3
2830,34,8509.31
2830,35,8278.9
2830,36,8555.72
2830,37,8349.89
2830,38,8831.45
2830,39,8561.93
2830,40,8611.52
2830,41,8684.55
2830,42,8808.13
2830,43,8729.95
2830,44,8672.92
2830,45,8656.91
2830,46,8747.96
2830,47,8884.13
2830,48,8795.53
2830,49,8504.04
2830,50,8489.29
2830,51,8854.29
2830,52,8728.2
2830,53,8634.18
2830,54,8379.25
2830,55,8537.7
2830,56,8551.41
2830,57,8468.97
2830,58,8486.54
2830,59,8873.6
2830,60,8454.27
2830,61,8415.29
2830,62,8471.59
2830,63,8789.57
2830,64,8905.55
2830,65,8480.1
2830,66,8509.1
2830,67,8520.16
2830,68,8432.61
2830,69,8792.41
2830,70,8695.37
2830,71,8756.83
2830,72,8715.51
2830,73,8606.04
2830,74,8845.62
2830,75,8516.92
2830,76,8355.5
2830,77,8780.95
2830,78,8525.57
2830,79,8712.71
2830,80,8623.77
2830,81,8558.26
2830,82,8469.66
2830,83,8482.36
2830,84,8470.89
2830,85,8571.26
2830,86,8399.79
2830,87,8816.18
2830,88,8760.21
2830,89,8550
2830,90,8342.92
2830,91,8440.63
2830,92,8522.45
2830,93,8839.67
2830,94,8674.96
2830,95,8385.8
2830,96,8333.44
2830,97,8698.25
2830,98,8331.86
2830,99,8687.25
2840,0,8820.68
2840,1,8530.24
2840,2,8922.4
2840,3,8540.99
2840,4,8374.28
2840,5,8695.45
2840,6,8697.02
2840,7,8754.65
2840,8,8372.01
2840,9,8594.37
2840,10,8581.98
2840,11,8757.68
2840,12,8472.76
2840,13,8557.9
2840,14,8553.65
2840,15,8503.66
2840,16,8555.4
2840,17,8757.7
2840,18,8756.38
2840,19,8576.88
2840,20,8685.64
2840,21,8483.48
2840,22,8649.46
2840,23,8498.56
2840,24,8710.56
2840,25,8571.51
2840,26,8571.15
2840,27,8345.66
2840,28,8391.82
2840,29,8446.04
2840,30,8567.5
2840,31,8813.61
2840,32,8670.85
2840,33,8595.2
2840,34,8499.57
2840,35,8266.26
2840,36,8543.15
2840,37,8337.83
2840,38,8821.42
2840,39,8551.72
2840,40,8599.54
2840,41,8671.86
2840,42,8800.03
2840,43,8718.61
2840,44,8662.91
2840,45,8646.28
2840,46,8738.85
2840,47,8874.43
2840,48,8786.4
2840,49,8491.68
2840,50,8476.17
2840,51,8844.87
2840,52,8717.65
2840,53,8623.94
2840,54,8366.88
2840,55,8525.51
2840,56,8538.28
2840,57,8456.73
2840,58,8475.26
2840,59,8864.86
2840,60,8441.29
2840,61,8406
2840,62,8461
2840,63,8780.79
2840,64,8896.23
2840,65,8468.81
2840,66,8500.51
2840,67,8511.43
2840,68,8421.94
2840,69,8782.73
2840,70,8685.43
2840,71,8744.85
2840,72,8703.75
2840,73,8596.21
2840,74,8837.13
2840,75,8502.09
2840,76,8345.56
2840,77,8771.13
2840,78,8513.93
2840,79,8702.56
2840,80,8614.69
2840,81,8549.69
2840,82,8457.45
