time,node_id,residual_energy
1570,8,9422.39
1570,9,9406.22
1570,10,9305.45
1570,11,9133.83
1570,12,9203.93
1570,13,9356.25
1570,14,9223.3
1570,15,9337.21
1570,16,9317.22
1570,17,9270.12
1570,18,9204.48
1570,19,9390.51
1570,20,9450.45
1570,21,9268.65
1570,22,9269.15
1570,23,9192.07
1570,24,9223.18
1570,25,9183.32
1570,26,9288.72
1570,27,9393.58
1570,28,9327.78
1570,29,9308.77
1570,30,9228.78
1570,31,9309.72
1570,32,9308.32
1570,33,9159.18
1570,34,9342.66
1570,35,9336.6
1570,36,9269.77
1570,37,9413.99
1570,38,9402.45
1570,39,9257.17
1570,40,9279.93
1570,41,9127.91
1570,42,9372.78
1570,43,9357.79
1570,44,9394.11
1570,45,9255.6
1570,46,9358.4
1570,47,9321.67
1570,48,9303.03
1570,49,9297.09
1570,50,9286.16
1570,51,9437.3
1570,52,9212.61
1570,53,9311.88
1570,54,9257.19
1570,55,9327.2
1570,56,9244.86
1570,57,9391.1
1570,58,9350.31
1570,59,9493.61
1570,60,9356.27
1570,61,9280.07
1570,62,9218.78
1570,63,9441.47
1570,64,9212.16
1570,65,9437.8
1570,66,9244.91
1570,67,9506.67
1570,68,9346.26
1570,69,9384.58
1570,70,9266.71
1570,71,9193.83
1570,72,9347.53
1570,73,9293.7
1570,74,9428.94
1570,75,9190.47
1570,76,9323.1
1570,77,9227.65
1570,78,9155.05
1570,79,9426.33
1570,80,9243.72
1570,81,9190
1570,82,9241.6
1570,83,9263.33
1570,84,9338.87
1570,85,9284.68
1570,86,9398.38
1570,87,9406.83
1570,88,9184.3
1570,89,9238.11
1570,90,9146.64
1570,91,9398.35
1570,92,9459.4
1570,93,9342.31
1570,94,9218.62
1570,95,9199.72
1570,96,9240.99
1570,97,9314.95
1570,98,9386.94
1570,99,9356.29
1580,0,9403.64
1580,1,9201.69
1580,2,9358.26
1580,3,9302.92
1580,4,9346.9
1580,5,9392.42
1580,6,9301.48
1580,7,9209.75
1580,8,9422.09
1580,9,9405.92
1580,10,9305.15
1580,11,9133.53
1580,12,9203.63
1580,13,9355.95
1580,14,9223
1580,15,9336.91
1580,16,9316.92
1580,17,9269.82
1580,18,9204.18
1580,19,9390.21
1580,20,9450.15
1580,21,9268.35
1580,22,9268.85
1580,23,9191.77
1580,24,9222.88
1580,25,9183.02
1580,26,9288.42
1580,27,9393.28
1580,28,9327.48
1580,29,9308.47
1580,30,9228.48
1580,31,9309.42
1580,32,9308.02
1580,33,9158.88
1580,34,9342.36
1580,35,9336.3
1580,36,9269.47
1580,37,9413.69
1580,38,9402.15
1580,39,9256.87
1580,40,9279.63
1580,41,9127.61
1580,42,9372.48
1580,43,9357.49
1580,44,9393.81
1580,45,9255.3
1580,46,9358.1
1580,47,9321.37
1580,48,9302.73
1580,49,9296.79
1580,50,9285.86
1580,51,9437
1580,52,9212.31
1580,53,9311.58
1580,54,9256.89
1580,55,9326.9
1580,56,9244.56
1580,57,9390.8
1580,58,9350.01
1580,59,9493.31
1580,60,9355.97
1580,61,9279.77
1580,62,9218.48
1580,63,9441.17
1580,64,9211.86
1580,65,9437.5
1580,66,9244.61
1580,67,9506.37
1580,68,9345.96
1580,69,9384.28
1580,70,9266.41
1580,71,9193.53
1580,72,9347.23
1580,73,9293.4
1580,74,9428.64
1580,75,9190.17
1580,76,9322.8
1580,77,9227.35
1580,78,9154.75
1580,79,9426.03
1580,80,9243.42
1580,81,9189.7
1580,82,9241.3
1580,83,9263.03
1580,84,9338.57
1580,85,9284.38
1580,86,9398.08
1580,87,9406.53
1580,88,9184
1580,89,9237.81
1580,90,9146.34
1580,91,9398.05
1580,92,9459.1
1580,93,9342.01
1580,94,9218.32
1580,95,9199.42
1580,96,9240.69
1580,97,9314.65
1580,98,9386.64
1580,99,9355.99
1590,0,9393.85
1590,1,9189.49
1590,2,9348.3
1590,3,9293.46
1590,4,9335.53
1590,5,9380.18
1590,6,9289.29
1590,7,9198.74
1590,8,9410.92
1590,9,9395.79
1590,10,9293.23
1590,11,9119.13
1590,12,9193.85
1590,13,9345.99
1590,14,9212.1
1590,15,9328
1590,16,9304.88
1590,17,9257.79
1590,18,9196.05
1590,19,9382.33
1590,20,9441.13
1590,21,9259
1590,22,9256.68
1590,23,9177.78
1590,24,9211.49
1590,25,9173.19
1590,26,9277.53
1590,27,9381.69
1590,28,9316.58
1590,29,9301.25
1590,30,9217.26
1590,31,9298.43
1590,32,9296.92
1590,33,9147.55
1590,34,9330.68
1590,35,9328.62
1590,36,9260.57
1590,37,9403.18
1590,38,9392.58
1590,39,9244.74
1590,40,9269.39
1590,41,9113.19
1590,42,9363.05
1590,43,9345.45
1590,44,9383.89
1590,45,9244.72
1590,46,9349.54
1590,47,9313.05
1590,48,9293.15
1590,49,9287.21
1590,50,9276.85
1590,51,9425.46
1590,52,9203.34
1590,53,9300.38
1590,54,9248.59
1590,55,9319.78
1590,56,9236.77
1590,57,9379.11
1590,58,9341.28
1590,59,9482.45
1590,60,9346.1
1590,61,9268.27
1590,62,9207.01
1590,63,9430.07
1590,64,9201.07
1590,65,9429.12
1590,66,9234.9
1590,67,9496.67
1590,68,9336
1590,69,9372.62
1590,70,9257.05
1590,71,9181.16
1590,72,9338.55
1590,73,9281.78
1590,74,9417.88
1590,75,9179.1
1590,76,9311.72
1590,77,9216.18
1590,78,9141.87
1590,79,9417.82
1590,80,9234.33
1590,81,9178.47
1590,82,9231.17
1590,83,9252.19
1590,84,9326.96
1590,85,9272.65
1590,86,9388.07
1590,87,9394.61
1590,88,9172.08
1590,89,9228.61
1590,90,9133.33
1590,91,9387.7
1590,92,9449.69
1590,93,9330.35
1590,94,9204.98
1590,95,9188.98
1590,96,9231.65
1590,97,9305.21
1590,98,9375.5
1590,99,9345.06
1600,0,9390.55
1600,1,9183.31
1600,2,9345.86
1600,3,9288.1
1600,4,9332.98
1600,5,9376.65
1600,6,9285.99
1600,7,9189.52
1600,8,9407.87
1600,9,9391.79
1600,10,9290.18
1600,11,9113.13
1600,12,9185.2
1600,13,9341.96
1600,14,9207.37
1600,15,9321.7
1600,16,9301.79
1600,17,9253.26
1600,18,9187.55
1600,19,9378.19
1600,20,9438.9
1600,21,9254.65
1600,22,9252.35
1600,23,9172.18
1600,24,9206.78
1600,25,9168.82
1600,26,9274.4
1600,27,9378.65
1600,28,9312.27
1600,29,9295.34
1600,30,9213.01
1600,31,9294.38
1600,32,9292.54
1600,33,9142.27
1600,34,9326.1
1600,35,9323.57
1600,36,9253.67
1600,37,9398.29
1600,38,9388.22
1600,39,9240.95
1600,40,9262.6
1600,41,9106.24
1600,42,9357.65
1600,43,9342.52
1600,44,9380.48
1600,45,9237.14
1600,46,9344.48
1600,47,9306.82
1600,48,9287.69
1600,49,9283.1
1600,50,9271.2
1600,51,9421.75
1600,52,9194.66
1600,53,9295.98
1600,54,9240.63
1600,55,9309.73
1600,56,9227.18
1600,57,9375.93
1600,58,9335.52
1600,59,9480.31
1600,60,9342.14
1600,61,9263.36
1600,62,9201.93
1600,63,9427.45
1600,64,9194.5
1600,65,9426.35
1600,66,9228.34
1600,67,9493.9
1600,68,9330.39
1600,69,9368.46
1600,70,9251.77
1600,71,9176.35
1600,72,9333.76
1600,73,9277.5
1600,74,9414.69
1600,75,9173.66
1600,76,9307.73
1600,77,9208.19
1600,78,9136.46
1600,79,9413.38
1600,80,9229.57
1600,81,9170.28
1600,82,9225.78
1600,83,9245.37
1600,84,9322.31
1600,85,9267.99
1600,86,9385.85
1600,87,9391.73
1600,88,9165.9
1600,89,9220.64
1600,90,9126.12
1600,91,9384.37
1600,92,9445.26
1600,93,9326.15
1600,94,9198.42
1600,95,9180.45
1600,96,9225.26
1600,97,9300.85
1600,98,9371.22
1600,99,9342.04
1610,0,9390.25
1610,1,9183.01
1610,2,9345.56
1610,3,9287.8
1610,4,9332.68
1610,5,9376.35
1610,6,9285.69
1610,7,9189.22
1610,8,9407.57
1610,9,9391.49
1610,10,9289.88
1610,11,9112.83
1610,12,9184.9
1610,13,9341.66
1610,14,9207.07
1610,15,9321.4
1610,16,9301.49
1610,17,9252.96
1610,18,9187.25
1610,19,9377.89
1610,20,9438.6
1610,21,9254.35
1610,22,9252.05
1610,23,9171.88
1610,24,9206.48
1610,25,9168.52
1610,26,9274.1
1610,27,9378.35
1610,28,9311.97
1610,29,9295.04
1610,30,9212.71
1610,31,9294.08
1610,32,9292.24
1610,33,9141.97
1610,34,9325.8
1610,35,9323.27
1610,36,9253.37
1610,37,9397.99
1610,38,9387.92
1610,39,9240.65
1610,40,9262.3
1610,41,9105.94
1610,42,9357.35
1610,43,9342.22
1610,44,9380.18
1610,45,9236.84
1610,46,9344.18
1610,47,9306.52
1610,48,9287.39
1610,49,9282.8
1610,50,9270.9
1610,51,9421.45
1610,52,9194.36
1610,53,9295.68
1610,54,9240.33
1610,55,9309.43
1610,56,9226.88
1610,57,9375.63
1610,58,9335.22
1610,59,9480.01
1610,60,9341.84
1610,61,9263.06
1610,62,9201.63
1610,63,9427.15
1610,64,9194.2
1610,65,9426.05
1610,66,9228.04
1610,67,9493.6
1610,68,9330.09
1610,69,9368.16
1610,70,9251.47
1610,71,9176.05
1610,72,9333.46
1610,73,9277.2
1610,74,9414.39
1610,75,9173.36
1610,76,9307.43
1610,77,9207.89
1610,78,9136.16
1610,79,9413.08
1610,80,9229.27
1610,81,9169.98
1610,82,9225.48
1610,83,9245.07
1610,84,9322.01
1610,85,9267.69
1610,86,9385.55
1610,87,9391.43
1610,88,9165.6
1610,89,9220.34
1610,90,9125.82
1610,91,9384.07
1610,92,9444.96
1610,93,9325.85
1610,94,9198.12
1610,95,9180.15
1610,96,9224.96
1610,97,9300.55
1610,98,9370.92
1610,99,9341.74
1620,0,9381.46
1620,1,9175.41
1620,2,9335.42
1620,3,9280.2
1620,4,9321.61
1620,5,9362.58
1620,6,9275.97
1620,7,9179.37
1620,8,9397.31
1620,9,9381.4
1620,10,9281.23
1620,11,9102.64
1620,12,9174.5
1620,13,9331.91
1620,14,9198.73
1620,15,9313.26
1620,16,9293.64
1620,17,9244.82
1620,18,9179.57
1620,19,9369.42
1620,20,9430.92
1620,21,9244.39
1620,22,9242.82
1620,23,9162.48
1620,24,9195.39
1620,25,9157.25
1620,26,9263.59
1620,27,9368.59
1620,28,9300.97
1620,29,9286.97
1620,30,9201.63
1620,31,9284.47
1620,32,9284.83
1620,33,9132.48
1620,34,9314.85
1620,35,9317.08
1620,36,9245.6
1620,37,9388.34
1620,38,9379.6
1620,39,9234.39
1620,40,9253.42
1620,41,9096.18
1620,42,9348.42
1620,43,9331.55
1620,44,9370.34
1620,45,9227.07
1620,46,9335.5
1620,47,9298.18
1620,48,9277.52
1620,49,9276.05
1620,50,9263.97
1620,51,9414.34
1620,52,9186.02
1620,53,9287.28
1620,54,9232.08
1620,55,9300.19
1620,56,9219.22
1620,57,9364.83
1620,58,9325.21
1620,59,9468.88
1620,60,9332.12
1620,61,9253.04
1620,62,9194.75
1620,63,9417.55
1620,64,9186.55
1620,65,9417.62
1620,66,9217.9
1620,67,9483.78
1620,68,9320.87
1620,69,9357.53
1620,70,9241.88
1620,71,9163.98
1620,72,9326.3
1620,73,9267.75
1620,74,9407.34
1620,75,9163.3
1620,76,9296.57
1620,77,9197.47
1620,78,9126.85
1620,79,9405.21
1620,80,9217.36
1620,81,9159.8
1620,82,9216.21
1620,83,9237.25
1620,84,9312.75
1620,85,9256.03
1620,86,9376.68
1620,87,9380.13
1620,88,9158.51
1620,89,9210.64
1620,90,9118.62
1620,91,9373.75
1620,92,9435.34
1620,93,9316.15
1620,94,9185.82
1620,95,9169.72
1620,96,9217.66
1620,97,9291.44
1620,98,9360.19
1620,99,9333.25
1630,0,9377.56
1630,1,9166.74
1630,2,9333.54
1630,3,9273.06
1630,4,9316.1
1630,5,9358.77
1630,6,9273.42
1630,7,9171.54
1630,8,9392.92
1630,9,9377.26
1630,10,9275.86
1630,11,9094.81
1630,12,9167.98
1630,13,9324.44
1630,14,9190.97
1630,15,9305.17
1630,16,9287.11
1630,17,9238.11
1630,18,9170.69
1630,19,9365.6
1630,20,9425.37
1630,21,9238.75
1630,22,9236.86
1630,23,9155.25
1630,24,9190.57
1630,25,9152.53
1630,26,9260.19
1630,27,9365.65
1630,28,9296.91
1630,29,9278.99
1630,30,9197
1630,31,9276.62
1630,32,9276.93
1630,33,9123.55
1630,34,9311.24
1630,35,9309.03
1630,36,9238.87
1630,37,9384.62
1630,38,9374.28
1630,39,9226.53
1630,40,9246.66
1630,41,9087.36
1630,42,9342.54
1630,43,9327.16
1630,44,9363.03
1630,45,9219.67
1630,46,9329.3
1630,47,9290.28
1630,48,9270.77
1630,49,9268.73
1630,50,9255.75
1630,51,9408.21
1630,52,9177.72
1630,53,9280.48
1630,54,9226.41
1630,55,9294.66
1630,56,9211.23
1630,57,9361.81
1630,58,9319.63
1630,59,9466.7
1630,60,9327.8
1630,61,9247.25
1630,62,9186.28
1630,63,9414.06
1630,64,9179.4
1630,65,9413.64
1630,66,9212.84
1630,67,9481.39
1630,68,9315.31
1630,69,9354.47
1630,70,9237.62
1630,71,9159.13
1630,72,9319.85
1630,73,9263.21
1630,74,9400.5
1630,75,9155.58
1630,76,9292.97
1630,77,9190.82
1630,78,9118.84
1630,79,9399.68
1630,80,9213
1630,81,9152.99
1630,82,9208.87
1630,83,9229.27
1630,84,9307.73
1630,85,9252.26
1630,86,9374.59
1630,87,9376.61
1630,88,9150.36
1630,89,9204.73
1630,90,9108.9
1630,91,9371.73
1630,92,9431.41
1630,93,9311.54
1630,94,9180.81
1630,95,9163.69
1630,96,9211
1630,97,9284.53
1630,98,9356.57
1630,99,9330.23
1640,0,9377.26
1640,1,9166.44
1640,2,9333.24
1640,3,9272.76
1640,4,9315.8
1640,5,9358.47
1640,6,9273.12
1640,7,9171.24
1640,8,9392.62
1640,9,9376.96
1640,10,9275.56
1640,11,9094.51
1640,12,9167.68
1640,13,9324.14
1640,14,9190.67
1640,15,9304.87
1640,16,9286.81
1640,17,9237.81
1640,18,9170.39
1640,19,9365.3
1640,20,9425.07
1640,21,9238.45
1640,22,9236.56
1640,23,9154.95
1640,24,9190.27
1640,25,9152.23
1640,26,9259.89
1640,27,9365.35
1640,28,9296.61
1640,29,9278.69
1640,30,9196.7
1640,31,9276.32
1640,32,9276.63
1640,33,9123.25
1640,34,9310.94
1640,35,9308.73
1640,36,9238.57
1640,37,9384.32
1640,38,9373.98
1640,39,9226.23
1640,40,9246.36
1640,41,9087.06
1640,42,9342.24
1640,43,9326.86
1640,44,9362.73
1640,45,9219.37
1640,46,9329
1640,47,9289.98
1640,48,9270.47
1640,49,9268.43
1640,50,9255.45
1640,51,9407.91
1640,52,9177.42
1640,53,9280.18
1640,54,9226.11
1640,55,9294.36
1640,56,9210.93
1640,57,9361.51
1640,58,9319.33
1640,59,9466.4
1640,60,9327.5
1640,61,9246.95
1640,62,9185.98
1640,63,9413.76
1640,64,9179.1
1640,65,9413.34
1640,66,9212.54
1640,67,9481.09
1640,68,9315.01
1640,69,9354.17
1640,70,9237.32
1640,71,9158.83
1640,72,9319.55
1640,73,9262.91
1640,74,9400.2
1640,75,9155.28
1640,76,9292.67
1640,77,9190.52
1640,78,9118.54
1640,79,9399.38
1640,80,9212.7
1640,81,9152.69
1640,82,9208.57
1640,83,9228.97
1640,84,9307.43
1640,85,9251.96
1640,86,9374.29
1640,87,9376.31
1640,88,9150.06
1640,89,9204.43
1640,90,9108.6
1640,91,9371.43
1640,92,9431.11
1640,93,9311.24
1640,94,9180.51
1640,95,9163.39
1640,96,9210.7
1640,97,9284.23
1640,98,9356.27
1640,99,9329.93
1650,0,9370.75
1650,1,9158.82
1650,2,9325.77
1650,3,9264.9
1650,4,9307.4
1650,5,9351.42
1650,6,9265.33
1650,7,9161.27
1650,8,9383.81
1650,9,9367.63
1650,10,9267.01
1650,11,9085.65
1650,12,9159.07
1650,13,9316.19
1650,14,9183.12
1650,15,9296.11
1650,16,9278.13
1650,17,9230.77
1650,18,9164.49
1650,19,9357.48
1650,20,9417.02
1650,21,9229.11
1650,22,9227.46
1650,23,9144.3
1650,24,9181
1650,25,9144.02
1650,26,9251.28
1650,27,9357.05
1650,28,9291.12
1650,29,9271.76
1650,30,9191.56
1650,31,9267.45
1650,32,9268.93
1650,33,9113.79
1650,34,9301.71
1650,35,9302.29
1650,36,9231.06
1650,37,9379.39
1650,38,9366.85
1650,39,9219.47
1650,40,9237.99
1650,41,9077.36
1650,42,9335.69
1650,43,9317.69
1650,44,9353.92
1650,45,9209.96
1650,46,9321.98
1650,47,9282.18
1650,48,9260.67
1650,49,9263.02
1650,50,9248.81
1650,51,9400.62
1650,52,9169.19
1650,53,9271.69
1650,54,9217.92
1650,55,9285.16
1650,56,9203.18
1650,57,9352.14
1650,58,9310.5
1650,59,9458.61
1650,60,9318.52
1650,61,9241.14
1650,62,9179.04
1650,63,9405.13
1650,64,9170.68
1650,65,9406.73
1650,66,9204.33
1650,67,9472.99
1650,68,9305.71
1650,69,9345.17
1650,70,9228.38
1650,71,9151.35
1650,72,9313.14
1650,73,9254.07
1650,74,9391.09
1650,75,9145.33
1650,76,9283.89
1650,77,9180.89
1650,78,9111.34
1650,79,9391.86
1650,80,9206.37
1650,81,9143.37
1650,82,9201.27
1650,83,9221.05
1650,84,9300.28
1650,85,9243.12
1650,86,9365.57
1650,87,9366.94
1650,88,9138.69
1650,89,9198.69
1650,90,9099.87
1650,91,9365.02
1650,92,9424.68
1650,93,9305.96
1650,94,9170.95
1650,95,9155.11
1650,96,9202.08
1650,97,9275.19
1650,98,9349.21
1650,99,9322.41
1660,0,9364.89
1660,1,9152.49
1660,2,9322.31
1660,3,9258.27
1660,4,9300.16
1660,5,9339.59
1660,6,9260.49
1660,7,9154.22
1660,8,9379.18
1660,9,9363.05
1660,10,9259.95
1660,11,9077.46
1660,12,9151.33
1660,13,9306.98
1660,14,9175.37
1660,15,9288.62
1660,16,9273.91
1660,17,9224.58
1660,18,9154.1
1660,19,9354.14
1660,20,9412.04
1660,21,9223.4
1660,22,9222.27
1660,23,9139.75
1660,24,9174.74
1660,25,9134.46
1660,26,9246.61
1660,27,9352.77
1660,28,9281.99
1660,29,9263.2
1660,30,9182.11
1660,31,9261.19
1660,32,9261.51
1660,33,9106.3
1660,34,9296.44
1660,35,9294.97
1660,36,9221.25
1660,37,9369.8
1660,38,9360.88
1660,39,9210.32
1660,40,9228.5
1660,41,9070.17
1660,42,9328.62
1660,43,9313.67
1660,44,9348.51
1660,45,9203.28
1660,46,9314.15
1660,47,9274.58
1660,48,9255.19
1660,49,9254.51
1660,50,9240.44
1660,51,9391.9
1660,52,9162.4
1660,53,9265.76
1660,54,9210.03
1660,55,9277.67
1660,56,9195.03
1660,57,9348.18
1660,58,9304
1660,59,9455.26
1660,60,9313.71
1660,61,9231.72
1660,62,9166.9
1660,63,9400.91
1660,64,9161.49
1660,65,9396.74
1660,66,9196.12
1660,67,9465.18
1660,68,9300.5
1660,69,9340.55
1660,70,9223.95
1660,71,9139.34
1660,72,9306.38
1660,73,9249.45
1660,74,9385.57
1660,75,9139.17
1660,76,9277.45
1660,77,9174.15
1660,78,9102.14
1660,79,9386.6
1660,80,9197.28
1660,81,9136.2
1660,82,9193.58
1660,83,9213.49
1660,84,9293.28
1660,85,9236.48
1660,86,9362.12
1660,87,9362.28
1660,88,9132.07
1660,89,9190.02
1660,90,9091.83
1660,91,9360.03
1660,92,9416.82
1660,93,9295.25
1660,94,9164.36
1660,95,9147.39
1660,96,9194.34
1660,97,9269.54
1660,98,9343.93
1660,99,9316.94
1670,0,9364.59
1670,1,9152.19
1670,2,9322.01
1670,3,9257.97
1670,4,9299.86
1670,5,9339.29
1670,6,9260.19
1670,7,9153.92
1670,8,9378.88
1670,9,9362.75
1670,10,9259.65
1670,11,9077.16
1670,12,9151.03
1670,13,9306.68
1670,14,9175.07
1670,15,9288.32
1670,16,9273.61
1670,17,9224.28
1670,18,9153.8
1670,19,9353.84
1670,20,9411.74
1670,21,9223.1
1670,22,9221.97
1670,23,9139.45
1670,24,9174.44
1670,25,9134.16
1670,26,9246.31
1670,27,9352.47
1670,28,9281.69
1670,29,9262.9
1670,30,9181.81
1670,31,9260.89
1670,32,9261.21
1670,33,9106
1670,34,9296.14
1670,35,9294.67
1670,36,9220.95
1670,37,9369.5
1670,38,9360.58
1670,39,9210.02
1670,40,9228.2
1670,41,9069.87
1670,42,9328.32
1670,43,9313.37
1670,44,9348.21
1670,45,9202.98
1670,46,9313.85
1670,47,9274.28
1670,48,9254.89
1670,49,9254.21
1670,50,9240.14
1670,51,9391.6
1670,52,9162.1
1670,53,9265.46
1670,54,9209.73
1670,55,9277.37
1670,56,9194.73
1670,57,9347.88
1670,58,9303.7
1670,59,9454.96
1670,60,9313.41
1670,61,9231.42
1670,62,9166.6
1670,63,9400.61
1670,64,9161.19
1670,65,9396.44
1670,66,9195.82
1670,67,9464.88
1670,68,9300.2
1670,69,9340.25
1670,70,9223.65
1670,71,9139.04
1670,72,9306.08
1670,73,9249.15
1670,74,9385.27
1670,75,9138.87
1670,76,9277.15
1670,77,9173.85
1670,78,9101.84
1670,79,9386.3
1670,80,9196.98
1670,81,9135.9
1670,82,9193.28
1670,83,9213.19
1670,84,9292.98
1670,85,9236.18
1670,86,9361.82
1670,87,9361.98
1670,88,9131.77
1670,89,9189.72
1670,90,9091.53
1670,91,9359.73
1670,92,9416.52
1670,93,9294.95
1670,94,9164.06
1670,95,9147.09
1670,96,9194.04
1670,97,9269.24
1670,98,9343.63
1670,99,9316.64
1680,0,9359.31
1680,1,9148.87
1680,2,9315.7
1680,3,9253.55
1680,4,9295.15
1680,5,9333.3
1680,6,9257.05
1680,7,9146.01
1680,8,9373.42
1680,9,9354.73
1680,10,9252.36
1680,11,9071.79
1680,12,9144.53
1680,13,9299.03
1680,14,9169.19
1680,15,9281.73
1680,16,9267.85
1680,17,9221.09
1680,18,9147.77
1680,19,9348.45
1680,20,9405.4
1680,21,9218.38
1680,22,9214.06
1680,23,9136.83
1680,24,9168.71
1680,25,9127.62
1680,26,9241.42
1680,27,9349.94
1680,28,9278.11
1680,29,9258.32
1680,30,9175.05
1680,31,9254.46
1680,32,9254.32
1680,33,9099.59
1680,34,9293.78
1680,35,9288.02
1680,36,9213.55
1680,37,9365.91
1680,38,9354.44
1680,39,9203.61
1680,40,9220.74
1680,41,9065.49
1680,42,9324.59
1680,43,9310.48
1680,44,9341.88
1680,45,9195.19
1680,46,9306.84
1680,47,9268.45
1680,48,9249.43
1680,49,9248.9
1680,50,9235.04
1680,51,9384.4
1680,52,9156.68
1680,53,9259.07
1680,54,9202.95
1680,55,9270.99
1680,56,9190.21
1680,57,9345.37
1680,58,9298.15
1680,59,9449.4
1680,60,9305.93
1680,61,9227.84
1680,62,9159.77
1680,63,9397.46
1680,64,9156.88
1680,65,9391.19
1680,66,9187.58
1680,67,9461.88
1680,68,9297.08
1680,69,9334.67
1680,70,9215.97
1680,71,9134.32
1680,72,9299.44
1680,73,9246.5
1680,74,9381.86
1680,75,9133.11
1680,76,9269.05
1680,77,9168.85
1680,78,9094.48
1680,79,9380.03
1680,80,9189.61
1680,81,9130.31
1680,82,9186.49
1680,83,9206.91
1680,84,9289.88
1680,85,9233.76
1680,86,9354.79
1680,87,9359.47
1680,88,9127.15
1680,89,9184.3
1680,90,9088.6
1680,91,9352.89
1680,92,9409.27
1680,93,9289.69
1680,94,9157.86
1680,95,9141.07
1680,96,9189.5
1680,97,9261.85
1680,98,9342.73
1680,99,9312
1690,0,9352.63
1690,1,9133.25
1690,2,9310.57
1690,3,9244.59
1690,4,9286.11
1690,5,9326.64
1690,6,9246.96
1690,7,9137.95
1690,8,9364.4
1690,9,9349.22
1690,10,9245.2
1690,11,9060.92
1690,12,9135.84
1690,13,9290.2
1690,14,9156.53
1690,15,9272.91
1690,16,9260.61
1690,17,9207.1
1690,18,9134.62
1690,19,9343.03
1690,20,9394.65
1690,21,9205.23
1690,22,9205.39
1690,23,9121.61
1690,24,9156.05
1690,25,9116.51
1690,26,9231.73
1690,27,9339.75
1690,28,9264.02
1690,29,9248.04
1690,30,9164.25
1690,31,9244.23
1690,32,9243.21
1690,33,9089.84
1690,34,9278.24
1690,35,9282.12
1690,36,9204.95
1690,37,9354.59
1690,38,9346.74
1690,39,9194.1
1690,40,9210.73
1690,41,9053.58
1690,42,9315.13
1690,43,9298.64
1690,44,9331.97
1690,45,9189.07
1690,46,9299.6
1690,47,9259.99
1690,48,9240.65
1690,49,9238.49
1690,50,9226.43
1690,51,9379.49
1690,52,9143.52
1690,53,9247.98
1690,54,9193.62
1690,55,9260.83
1690,56,9175.74
1690,57,9332.45
1690,58,9288.64
1690,59,9442.53
1690,60,9296.22
1690,61,9213.24
1690,62,9149.68
1690,63,9386.52
1690,64,9144.02
1690,65,9384.63
1690,66,9180.15
1690,67,9453.23
1690,68,9283.46
1690,69,9323.48
1690,70,9210.4
1690,71,9123.75
1690,72,9293.09
1690,73,9232.4
1690,74,9370.44
1690,75,9123.41
1690,76,9261.71
1690,77,9158.72
1690,78,9086
1690,79,9373.93
1690,80,9182.7
1690,81,9120.37
1690,82,9178.34
1690,83,9195.23
1690,84,9276.25
1690,85,9217.89
1690,86,9350.13
1690,87,9348.23
1690,88,9112.71
1690,89,9172.41
1690,90,9076.77
1690,91,9347.17
1690,92,9404.6
1690,93,9278.95
1690,94,9148.29
1690,95,9127.66
1690,96,9178.12
1690,97,9255.65
1690,98,9328.03
1690,99,9305.13
1700,0,9352.33
1700,1,9132.95
1700,2,9310.27
1700,3,9244.29
1700,4,9285.81
1700,5,9326.34
1700,6,9246.66
1700,7,9137.65
1700,8,9364.1
1700,9,9348.92
1700,10,9244.9
1700,11,9060.62
1700,12,9135.54
1700,13,9289.9
1700,14,9156.23
1700,15,9272.61
1700,16,9260.31
1700,17,9206.8
1700,18,9134.32
1700,19,9342.73
1700,20,9394.35
1700,21,9204.93
1700,22,9205.09
1700,23,9121.31
1700,24,9155.75
1700,25,9116.21
1700,26,9231.43
1700,27,9339.45
1700,28,9263.72
1700,29,9247.74
1700,30,9163.95
1700,31,9243.93
1700,32,9242.91
1700,33,9089.54
1700,34,9277.94
1700,35,9281.82
1700,36,9204.65
1700,37,9354.29
1700,38,9346.44
1700,39,9193.8
1700,40,9210.43
1700,41,9053.28
1700,42,9314.83
1700,43,9298.34
1700,44,9331.67
1700,45,9188.77
1700,46,9299.3
1700,47,9259.69
1700,48,9240.35
1700,49,9238.19
1700,50,9226.13
1700,51,9379.19
1700,52,9143.22
1700,53,9247.68
1700,54,9193.32
1700,55,9260.53
1700,56,9175.44
1700,57,9332.15
1700,58,9288.34
1700,59,9442.23
1700,60,9295.92
1700,61,9212.94
1700,62,9149.38
1700,63,9386.22
1700,64,9143.72
1700,65,9384.33
1700,66,9179.85
1700,67,9452.93
1700,68,9283.16
1700,69,9323.18
1700,70,9210.1
1700,71,9123.45
1700,72,9292.79
1700,73,9232.1
1700,74,9370.14
1700,75,9123.11
1700,76,9261.41
1700,77,9158.42
1700,78,9085.7
1700,79,9373.63
1700,80,9182.4
1700,81,9120.07
1700,82,9178.04
1700,83,9194.93
1700,84,9275.95
1700,85,9217.59
1700,86,9349.83
1700,87,9347.93
1700,88,9112.41
1700,89,9172.11
1700,90,9076.47
1700,91,9346.87
1700,92,9404.3
1700,93,9278.65
1700,94,9147.99
1700,95,9127.36
1700,96,9177.82
1700,97,9255.35
1700,98,9327.73
1700,99,9304.83
1710,0,9352.03
1710,1,9129.54
1710,2,9307.87
1710,3,9240.01
1710,4,9284.28
1710,5,9323.14
1710,6,9245.88
1710,7,9134.13
1710,8,9361.55
1710,9,9343.84
