time,node_id,residual_energy
2180,9,9045.19
2180,10,8885.76
2180,11,9079.25
2180,12,9023.41
2180,13,8852.78
2180,14,9017.29
2180,15,9021.17
2180,16,8984.84
2180,17,8956.15
2180,18,9084.71
2180,19,8901.87
2180,20,9174.75
2180,21,9036.17
2180,22,8888.34
2180,23,9133.2
2180,24,8919.3
2180,25,9091.07
2180,26,8972.38
2180,27,9039.09
2180,28,9036.73
2180,29,9065.17
2180,30,8975.81
2180,31,8965.87
2180,32,8887.19
2180,33,9130.48
2180,34,9188.75
2180,35,9142.13
2180,36,8904.17
2180,37,9019.61
2180,38,8933.12
2180,39,9068.5
2180,40,8872.66
2180,41,9026.17
2180,42,8964.2
2180,43,9057.29
2180,44,8878.62
2180,45,9140.2
2180,46,9099.52
2180,47,9064.68
2180,48,9033.98
2180,49,8996.75
2180,50,9061.29
2180,51,8917.36
2180,52,9021.86
2180,53,9120.01
2180,54,9161.2
2180,55,8894.89
2180,56,8868.67
2180,57,9079.07
2180,58,9041.96
2180,59,8909.3
2180,60,8853.28
2180,61,9126.22
2180,62,9045.82
2180,63,9113.86
2180,64,8931.55
2180,65,8858.2
2180,66,8812.97
2180,67,8978.25
2180,68,9024.52
2180,69,8872.08
2180,70,8944.79
2180,71,9076.1
2180,72,8850.63
2180,73,9046.7
2180,74,9026.56
2180,75,8939.12
2180,76,9066.21
2180,77,9027.67
2180,78,8912.05
2180,79,9112.7
2180,80,8884.47
2180,81,9084.46
2180,82,9017.91
2180,83,9002.45
2180,84,9105.33
2180,85,9072.98
2180,86,9082.92
2180,87,8975.71
2180,88,8920.11
2180,89,9080.59
2180,90,8850.76
2180,91,9166.55
2180,92,8996.8
2180,93,9051.94
2180,94,9088.97
2180,95,9025.12
2180,96,8948.96
2180,97,8832.06
2180,98,9057.02
2180,99,8887.29
2190,0,9120.33
2190,1,8901.95
2190,2,9027.31
2190,3,9036.59
2190,4,9047.16
2190,5,8900.72
2190,6,8898.02
2190,7,9030.5
2190,8,9040.09
2190,9,9044.89
2190,10,8885.46
2190,11,9078.95
2190,12,9023.11
2190,13,8852.48
2190,14,9016.99
2190,15,9020.87
2190,16,8984.54
2190,17,8955.85
2190,18,9084.41
2190,19,8901.57
2190,20,9174.45
2190,21,9035.87
2190,22,8888.04
2190,23,9132.9
2190,24,8919
2190,25,9090.77
2190,26,8972.08
2190,27,9038.79
2190,28,9036.43
2190,29,9064.87
2190,30,8975.51
2190,31,8965.57
2190,32,8886.89
2190,33,9130.18
2190,34,9188.45
2190,35,9141.83
2190,36,8903.87
2190,37,9019.31
2190,38,8932.82
2190,39,9068.2
2190,40,8872.36
2190,41,9025.87
2190,42,8963.9
2190,43,9056.99
2190,44,8878.32
2190,45,9139.9
2190,46,9099.22
2190,47,9064.38
2190,48,9033.68
2190,49,8996.45
2190,50,9060.99
2190,51,8917.06
2190,52,9021.56
2190,53,9119.71
2190,54,9160.9
2190,55,8894.59
2190,56,8868.37
2190,57,9078.77
2190,58,9041.66
2190,59,8909
2190,60,8852.98
2190,61,9125.92
2190,62,9045.52
2190,63,9113.56
2190,64,8931.25
2190,65,8857.9
2190,66,8812.67
2190,67,8977.95
2190,68,9024.22
2190,69,8871.78
2190,70,8944.49
2190,71,9075.8
2190,72,8850.33
2190,73,9046.4
2190,74,9026.26
2190,75,8938.82
2190,76,9065.91
2190,77,9027.37
2190,78,8911.75
2190,79,9112.4
2190,80,8884.17
2190,81,9084.16
2190,82,9017.61
2190,83,9002.15
2190,84,9105.03
2190,85,9072.68
2190,86,9082.62
2190,87,8975.41
2190,88,8919.81
2190,89,9080.29
2190,90,8850.46
2190,91,9166.25
2190,92,8996.5
2190,93,9051.64
2190,94,9088.67
2190,95,9024.82
2190,96,8948.66
2190,97,8831.76
2190,98,9056.72
2190,99,8886.99
2200,0,9108.77
2200,1,8892.27
2200,2,9014.89
2200,3,9025.8
2200,4,9034.6
2200,5,8888.94
2200,6,8885.79
2200,7,9020.21
2200,8,9028.55
2200,9,9033.76
2200,10,8873.63
2200,11,9067.94
2200,12,9010.78
2200,13,8839.17
2200,14,9005.97
2200,15,9012.03
2200,16,8974.96
2200,17,8942.45
2200,18,9075.13
2200,19,8887.86
2200,20,9162.76
2200,21,9025.09
2200,22,8876.62
2200,23,9124.02
2200,24,8906.53
2200,25,9077.71
2200,26,8959.4
2200,27,9027.33
2200,28,9024
2200,29,9055.78
2200,30,8961.91
2200,31,8953.64
2200,32,8876.75
2200,33,9119.57
2200,34,9176.8
2200,35,9128.58
2200,36,8892.93
2200,37,9007.83
2200,38,8919.2
2200,39,9056.77
2200,40,8859.15
2200,41,9013.08
2200,42,8954.6
2200,43,9046.38
2200,44,8865.12
2200,45,9127.45
2200,46,9086.27
2200,47,9052.87
2200,48,9024.01
2200,49,8985.51
2200,50,9050.47
2200,51,8903.93
2200,52,9011.15
2200,53,9110.1
2200,54,9149.68
2200,55,8882.22
2200,56,8857.79
2200,57,9066.87
2200,58,9028.9
2200,59,8895.44
2200,60,8839.77
2200,61,9113.47
2200,62,9033.47
2200,63,9100.97
2200,64,8919.32
2200,65,8846.12
2200,66,8798.93
2200,67,8967.21
2200,68,9012.95
2200,69,8860.03
2200,70,8931.06
2200,71,9061.74
2200,72,8839.6
2200,73,9036.74
2200,74,9015.59
2200,75,8926.12
2200,76,9054.7
2200,77,9015.75
2200,78,8898.95
2200,79,9102.99
2200,80,8871.03
2200,81,9075.25
2200,82,9006.18
2200,83,8990.78
2200,84,9093.15
2200,85,9056.51
2200,86,9070.39
2200,87,8963.08
2200,88,8904.84
2200,89,9067.81
2200,90,8838.74
2200,91,9155.52
2200,92,8984.45
2200,93,9039.63
2200,94,9075.96
2200,95,9014.86
2200,96,8937.79
2200,97,8820.93
2200,98,9042.98
2200,99,8874.96
2210,0,9108.24
2210,1,8888.47
2210,2,9014.66
2210,3,9023.11
2210,4,9034.37
2210,5,8884.16
2210,6,8882.56
2210,7,9016.8
2210,8,9027.44
2210,9,9033.51
2210,10,8870.25
2210,11,9066.71
2210,12,9010.55
2210,13,8836.03
2210,14,9005.72
2210,15,9009.02
2210,16,8974.69
2210,17,8942.19
2210,18,9073.12
2210,19,8887.34
2210,20,9162.52
2210,21,9022.6
2210,22,8873.24
2210,23,9123.75
2210,24,8904.15
2210,25,9077.49
2210,26,8958.5
2210,27,9027.09
2210,28,9023.21
2210,29,9055.51
2210,30,8961.59
2210,31,8951
2210,32,8873.35
2210,33,9117.22
2210,34,9175.72
2210,35,9128.36
2210,36,8889.71
2210,37,9005.08
2210,38,8918.83
2210,39,9056.53
2210,40,8856.34
2210,41,9012.85
2210,42,8951.2
2210,43,9044.47
2210,44,8861.81
2210,45,9127.09
2210,46,9086
2210,47,9052.63
2210,48,9023.75
2210,49,8982.1
2210,50,9048.21
2210,51,8901.05
2210,52,9009.21
2210,53,9107.85
2210,54,9148.93
2210,55,8880.94
2210,56,8853.67
2210,57,9066.63
2210,58,9028.36
2210,59,8894.94
2210,60,8836.7
2210,61,9113.23
2210,62,9033.22
2210,63,9100.72
2210,64,8916.7
2210,65,8842.74
2210,66,8795.56
2210,67,8963.81
2210,68,9012.71
2210,69,8857.22
2210,70,8928.8
2210,71,9061.49
2210,72,8835.53
2210,73,9034.7
2210,74,9015.34
2210,75,8925.88
2210,76,9054.45
2210,77,9014.68
2210,78,8896.13
2210,79,9102.74
2210,80,8868.16
2210,81,9074.99
2210,82,9003.87
2210,83,8989.94
2210,84,9092.89
2210,85,9056.26
2210,86,9070.16
2210,87,8960.51
2210,88,8904.44
2210,89,9067.58
2210,90,8836.81
2210,91,9155.27
2210,92,8984.22
2210,93,9039.4
2210,94,9073.69
2210,95,9012.42
2210,96,8937.54
2210,97,8816.46
2210,98,9042.72
2210,99,8871.6
2220,0,9107.94
2220,1,8888.17
2220,2,9014.36
2220,3,9022.81
2220,4,9034.07
2220,5,8883.86
2220,6,8882.26
2220,7,9016.5
2220,8,9027.14
2220,9,9033.21
2220,10,8869.95
2220,11,9066.41
2220,12,9010.25
2220,13,8835.73
2220,14,9005.42
2220,15,9008.72
2220,16,8974.39
2220,17,8941.89
2220,18,9072.82
2220,19,8887.04
2220,20,9162.22
2220,21,9022.3
2220,22,8872.94
2220,23,9123.45
2220,24,8903.85
2220,25,9077.19
2220,26,8958.2
2220,27,9026.79
2220,28,9022.91
2220,29,9055.21
2220,30,8961.29
2220,31,8950.7
2220,32,8873.05
2220,33,9116.92
2220,34,9175.42
2220,35,9128.06
2220,36,8889.41
2220,37,9004.78
2220,38,8918.53
2220,39,9056.23
2220,40,8856.04
2220,41,9012.55
2220,42,8950.9
2220,43,9044.17
2220,44,8861.51
2220,45,9126.79
2220,46,9085.7
2220,47,9052.33
2220,48,9023.45
2220,49,8981.8
2220,50,9047.91
2220,51,8900.75
2220,52,9008.91
2220,53,9107.55
2220,54,9148.63
2220,55,8880.64
2220,56,8853.37
2220,57,9066.33
2220,58,9028.06
2220,59,8894.64
2220,60,8836.4
2220,61,9112.93
2220,62,9032.92
2220,63,9100.42
2220,64,8916.4
2220,65,8842.44
2220,66,8795.26
2220,67,8963.51
2220,68,9012.41
2220,69,8856.92
2220,70,8928.5
2220,71,9061.19
2220,72,8835.23
2220,73,9034.4
2220,74,9015.04
2220,75,8925.58
2220,76,9054.15
2220,77,9014.38
2220,78,8895.83
2220,79,9102.44
2220,80,8867.86
2220,81,9074.69
2220,82,9003.57
2220,83,8989.64
2220,84,9092.59
2220,85,9055.96
2220,86,9069.86
2220,87,8960.21
2220,88,8904.14
2220,89,9067.28
2220,90,8836.51
2220,91,9154.97
2220,92,8983.92
2220,93,9039.1
2220,94,9073.39
2220,95,9012.12
2220,96,8937.24
2220,97,8816.16
2220,98,9042.42
2220,99,8871.3
2230,0,9095.79
2230,1,8878.01
2230,2,9003.66
2230,3,9009.47
2230,4,9023.3
2230,5,8872.24
2230,6,8870.5
2230,7,9005.72
2230,8,9015.09
2230,9,9024.61
2230,10,8859.27
2230,11,9054.26
2230,12,8999.16
2230,13,8823.71
2230,14,8995.92
2230,15,9000.28
2230,16,8966.61
2230,17,8931.18
2230,18,9060.38
2230,19,8873.28
2230,20,9150.37
2230,21,9011.02
2230,22,8859.08
2230,23,9111.26
2230,24,8891.61
2230,25,9063.95
2230,26,8948.11
2230,27,9016.48
2230,28,9011.59
2230,29,9042.9
2230,30,8947.72
2230,31,8939.5
2230,32,8860.24
2230,33,9105.79
2230,34,9164.38
2230,35,9114.94
2230,36,8878.92
2230,37,8994.49
2230,38,8907.8
2230,39,9044.64
2230,40,8843.18
2230,41,9002.35
2230,42,8940.59
2230,43,9033.92
2230,44,8848.02
2230,45,9114.33
2230,46,9072.79
2230,47,9042.78
2230,48,9015.43
2230,49,8970.86
2230,50,9037.28
2230,51,8887.58
2230,52,8997.18
2230,53,9098.17
2230,54,9136.36
2230,55,8868.18
2230,56,8842.05
2230,57,9057.12
2230,58,9017.35
2230,59,8884.06
2230,60,8823.11
2230,61,9102.11
2230,62,9018.19
2230,63,9090.06
2230,64,8905.13
2230,65,8831.91
2230,66,8784.39
2230,67,8953.06
2230,68,9002.94
2230,69,8845.34
2230,70,8914.99
2230,71,9052.15
2230,72,8824.29
2230,73,9024.76
2230,74,9005.14
2230,75,8914.55
2230,76,9044.59
2230,77,9002.91
2230,78,8881.91
2230,79,9090.61
2230,80,8855.49
2230,81,9065.26
2230,82,8992.15
2230,83,8978.97
2230,84,9078.9
2230,85,9040.65
2230,86,9058.22
2230,87,8948.75
2230,88,8891.62
2230,89,9054.67
2230,90,8825.35
2230,91,9142.3
2230,92,8970.68
2230,93,9027.3
2230,94,9060.91
2230,95,9001.4
2230,96,8926.68
2230,97,8805.88
2230,98,9031.94
2230,99,8858.41
2240,0,9091.98
2240,1,8871.96
2240,2,9000.35
2240,3,9008.29
2240,4,9019.61
2240,5,8863.65
2240,6,8866.12
2240,7,8998.12
2240,8,9012.29
2240,9,9019.17
2240,10,8855.45
2240,11,9050.71
2240,12,8994.41
2240,13,8819.6
2240,14,8990.88
2240,15,8994.12
2240,16,8964.01
2240,17,8926.79
2240,18,9057.43
2240,19,8868.82
2240,20,9147.86
2240,21,9007.15
2240,22,8854.34
2240,23,9109.05
2240,24,8888.29
2240,25,9060.03
2240,26,8943.39
2240,27,9013.85
2240,28,9007.71
2240,29,9037.6
2240,30,8943.36
2240,31,8935.38
2240,32,8856.15
2240,33,9101.46
2240,34,9161.55
2240,35,9111.57
2240,36,8870.58
2240,37,8987.27
2240,38,8901.81
2240,39,9042.25
2240,40,8837.7
2240,41,8997.82
2240,42,8936.73
2240,43,9030.43
2240,44,8843.53
2240,45,9110.66
2240,46,9070.75
2240,47,9039.36
2240,48,9010.56
2240,49,8963.6
2240,50,9033.89
2240,51,8881.17
2240,52,8993.95
2240,53,9091.98
2240,54,9132.9
2240,55,8864.36
2240,56,8837.66
2240,57,9051.59
2240,58,9013.69
2240,59,8876.22
2240,60,8817.51
2240,61,9098.6
2240,62,9013.08
2240,63,9087.6
2240,64,8901.2
2240,65,8824.16
2240,66,8776.26
2240,67,8948.93
2240,68,8997.63
2240,69,8839.49
2240,70,8910.72
2240,71,9047.11
2240,72,8817.28
2240,73,9019.56
2240,74,9003.38
2240,75,8912.03
2240,76,9039.17
2240,77,8997.95
2240,78,8876.81
2240,79,9088.3
2240,80,8850.53
2240,81,9062.34
2240,82,8986.47
2240,83,8975.35
2240,84,9076.66
2240,85,9035.7
2240,86,9054.9
2240,87,8944.46
2240,88,8886.31
2240,89,9051.6
2240,90,8818.38
2240,91,9139.48
2240,92,8968.09
2240,93,9024.18
2240,94,9055.3
2240,95,8998.11
2240,96,8922.03
2240,97,8799.7
2240,98,9027.86
2240,99,8855.78
2250,0,9091.68
2250,1,8871.66
2250,2,9000.05
2250,3,9007.99
2250,4,9019.31
2250,5,8863.35
2250,6,8865.82
2250,7,8997.82
2250,8,9011.99
2250,9,9018.87
2250,10,8855.15
2250,11,9050.41
2250,12,8994.11
2250,13,8819.3
2250,14,8990.58
2250,15,8993.82
2250,16,8963.71
2250,17,8926.49
2250,18,9057.13
2250,19,8868.52
2250,20,9147.56
2250,21,9006.85
2250,22,8854.04
2250,23,9108.75
2250,24,8887.99
2250,25,9059.73
2250,26,8943.09
2250,27,9013.55
2250,28,9007.41
2250,29,9037.3
2250,30,8943.06
2250,31,8935.08
2250,32,8855.85
2250,33,9101.16
2250,34,9161.25
2250,35,9111.27
2250,36,8870.28
2250,37,8986.97
2250,38,8901.51
2250,39,9041.95
2250,40,8837.4
2250,41,8997.52
2250,42,8936.43
2250,43,9030.13
2250,44,8843.23
2250,45,9110.36
2250,46,9070.45
2250,47,9039.06
2250,48,9010.26
2250,49,8963.3
2250,50,9033.59
2250,51,8880.87
2250,52,8993.65
2250,53,9091.68
2250,54,9132.6
2250,55,8864.06
2250,56,8837.36
2250,57,9051.29
2250,58,9013.39
2250,59,8875.92
2250,60,8817.21
2250,61,9098.3
2250,62,9012.78
2250,63,9087.3
2250,64,8900.9
2250,65,8823.86
2250,66,8775.96
2250,67,8948.63
2250,68,8997.33
2250,69,8839.19
2250,70,8910.42
2250,71,9046.81
2250,72,8816.98
2250,73,9019.26
2250,74,9003.08
2250,75,8911.73
2250,76,9038.87
2250,77,8997.65
2250,78,8876.51
2250,79,9088
2250,80,8850.23
2250,81,9062.04
2250,82,8986.17
2250,83,8975.05
2250,84,9076.36
2250,85,9035.4
2250,86,9054.6
2250,87,8944.16
2250,88,8886.01
2250,89,9051.3
2250,90,8818.08
2250,91,9139.18
2250,92,8967.79
2250,93,9023.88
2250,94,9055
2250,95,8997.81
2250,96,8921.73
2250,97,8799.4
2250,98,9027.56
2250,99,8855.48
2260,0,9080.16
2260,1,8864.03
2260,2,8991.15
2260,3,8997.86
2260,4,9010.31
2260,5,8854.11
2260,6,8856.42
2260,7,8988.36
2260,8,8999.89
2260,9,9009.24
2260,10,8843.31
2260,11,9039.12
2260,12,8984.84
2260,13,8807.28
2260,14,8979.95
2260,15,8985.73
2260,16,8953.63
2260,17,8915.81
2260,18,9047.9
2260,19,8857.3
2260,20,9138.88
2260,21,8996.41
2260,22,8844.37
2260,23,9096.66
2260,24,8876.46
2260,25,9049.76
2260,26,8933.11
2260,27,9003.3
2260,28,8999.86
2260,29,9025.43
2260,30,8934.9
2260,31,8924.19
2260,32,8846.9
2260,33,9091.14
2260,34,9152.99
2260,35,9101.62
2260,36,8863.38
2260,37,8976.96
2260,38,8890.76
2260,39,9034.31
2260,40,8826.83
2260,41,8988.84
2260,42,8927.79
2260,43,9019.86
2260,44,8834.5
2260,45,9099.58
2260,46,9060.64
2260,47,9029.99
2260,48,9000.97
2260,49,8952.55
2260,50,9023.8
2260,51,8872.05
2260,52,8982.09
2260,53,9080.42
2260,54,9122.02
2260,55,8857.5
2260,56,8826.71
2260,57,9043.07
2260,58,9004.36
2260,59,8865.8
2260,60,8805.5
2260,61,9091.6
2260,62,8997.9
2260,63,9077.86
2260,64,8891.35
2260,65,8812.54
2260,66,8766.4
2260,67,8938.42
2260,68,8988.05
2260,69,8827.28
2260,70,8897.93
2260,71,9038.01
2260,72,8808.31
2260,73,9009.23
2260,74,8992.07
2260,75,8901.85
2260,76,9028.19
2260,77,8988.27
2260,78,8865.17
2260,79,9077.38
2260,80,8840.55
2260,81,9053.88
2260,82,8979.01
2260,83,8965.59
2260,84,9066.3
2260,85,9022.15
2260,86,9045.11
2260,87,8933.67
2260,88,8877.91
2260,89,9041.68
2260,90,8809.44
2260,91,9130.63
2260,92,8956.62
2260,93,9012.99
2260,94,9043.6
2260,95,8989.64
2260,96,8911.08
2260,97,8789.15
2260,98,9017.35
2260,99,8846.2
2270,0,9078.87
2270,1,8859.2
2270,2,8987.34
2270,3,8995.23
2270,4,9008.36
2270,5,8851.39
2270,6,8853.63
2270,7,8986.58
2270,8,8999.66
2270,9,9009
2270,10,8843.09
2270,11,9038.14
2270,12,8981.75
2270,13,8806.26
2270,14,8979.72
2270,15,8981.79
2270,16,8953.4
2270,17,8915.57
2270,18,9044.39
2270,19,8854.49
2270,20,9135.34
2270,21,8995.37
2270,22,8839.85
2270,23,9096.36
2270,24,8875.76
2270,25,9046.12
2270,26,8930.22
2270,27,9003.07
2270,28,8995.13
2270,29,9024.74
2270,30,8929.33
2270,31,8923.85
2270,32,8842.68
2270,33,9086.92
2270,34,9150.35
2270,35,9101.39
2270,36,8856.78
2270,37,8973.99
2270,38,8885.48
2270,39,9029.95
2270,40,8824.62
2270,41,8986.31
2270,42,8925.77
2270,43,9018.09
2270,44,8831.37
2270,45,9098.51
2270,46,9058.55
2270,47,9028.38
2270,48,8998.2
2270,49,8949.44
2270,50,9019.49
2270,51,8866.13
2270,52,8981.88
2270,53,9080.21
2270,54,9119.9
2270,55,8851.35
2270,56,8825.78
2270,57,9039.42
2270,58,9001.67
2270,59,8861.83
2270,60,8803.96
2270,61,9086.47
2270,62,8997.66
2270,63,9077.63
2270,64,8888.96
2270,65,8810.59
2270,66,8762.6
2270,67,8937.75
2270,68,8985.28
2270,69,8826.08
2270,70,8896.3
2270,71,9035.72
2270,72,8803.67
2270,73,9009
2270,74,8991.85
2270,75,8900.1
2270,76,9027.97
2270,77,8985.96
2270,78,8862.26
2270,79,9077.15
2270,80,8837.57
2270,81,9049.57
2270,82,8971.31
2270,83,8963.48
2270,84,9066.08
2270,85,9021.91
2270,86,9043.06
2270,87,8933.25
2270,88,8870.74
2270,89,9038.3
2270,90,8805.11
2270,91,9126.23
2270,92,8956.41
2270,93,9011.97
2270,94,9042.39
2270,95,8987.65
2270,96,8910.86
2270,97,8784.41
2270,98,9014.7
2270,99,8839.96
2280,0,9078.57
2280,1,8858.9
2280,2,8987.04
2280,3,8994.93
2280,4,9008.06
2280,5,8851.09
2280,6,8853.33
2280,7,8986.28
2280,8,8999.36
2280,9,9008.7
2280,10,8842.79
2280,11,9037.84
2280,12,8981.45
2280,13,8805.96
2280,14,8979.42
2280,15,8981.49
2280,16,8953.1
2280,17,8915.27
2280,18,9044.09
2280,19,8854.19
2280,20,9135.04
2280,21,8995.07
2280,22,8839.55
2280,23,9096.06
2280,24,8875.46
2280,25,9045.82
2280,26,8929.92
2280,27,9002.77
2280,28,8994.83
2280,29,9024.44
2280,30,8929.03
2280,31,8923.55
2280,32,8842.38
2280,33,9086.62
2280,34,9150.05
2280,35,9101.09
2280,36,8856.48
2280,37,8973.69
2280,38,8885.18
2280,39,9029.65
2280,40,8824.32
2280,41,8986.01
2280,42,8925.47
2280,43,9017.79
2280,44,8831.07
2280,45,9098.21
2280,46,9058.25
2280,47,9028.08
2280,48,8997.9
2280,49,8949.14
2280,50,9019.19
2280,51,8865.83
2280,52,8981.58
2280,53,9079.91
2280,54,9119.6
2280,55,8851.05
2280,56,8825.48
2280,57,9039.12
2280,58,9001.37
2280,59,8861.53
2280,60,8803.66
2280,61,9086.17
2280,62,8997.36
2280,63,9077.33
2280,64,8888.66
2280,65,8810.29
2280,66,8762.3
2280,67,8937.45
2280,68,8984.98
2280,69,8825.78
2280,70,8896
2280,71,9035.42
2280,72,8803.37
2280,73,9008.7
2280,74,8991.55
2280,75,8899.8
2280,76,9027.67
2280,77,8985.66
2280,78,8861.96
2280,79,9076.85
2280,80,8837.27
2280,81,9049.27
2280,82,8971.01
2280,83,8963.18
2280,84,9065.78
2280,85,9021.61
2280,86,9042.76
2280,87,8932.95
2280,88,8870.44
2280,89,9038
2280,90,8804.81
2280,91,9125.93
2280,92,8956.11
2280,93,9011.67
2280,94,9042.09
2280,95,8987.35
2280,96,8910.56
2280,97,8784.11
2280,98,9014.4
2280,99,8839.66
2290,0,9071.73
2290,1,8850.37
2290,2,8980.3
2290,3,8991.14
2290,4,8998.5
2290,5,8844.18
2290,6,8845.64
2290,7,8979.4
2290,8,8989.34
2290,9,9000.45
2290,10,8836.04
2290,11,9029.1
2290,12,8974.1
2290,13,8799.1
2290,14,8970.06
2290,15,8973.35
2290,16,8945.06
2290,17,8907.31
2290,18,9039.17
2290,19,8846.69
2290,20,9126.3
2290,21,8985.5
2290,22,8832.88
2290,23,9083.9
2290,24,8867.42
2290,25,9037.01
2290,26,8923.58
2290,27,8993.95
2290,28,8986.26
2290,29,9015.39
2290,30,8922.74
2290,31,8915.13
2290,32,8836.07
2290,33,9080.48
2290,34,9141.7
2290,35,9091.08
2290,36,8849.69
2290,37,8964.63
2290,38,8878.66
2290,39,9022.41
2290,40,8816.43
2290,41,8979.72
2290,42,8917.96
2290,43,9008.62
2290,44,8822.74
2290,45,9088.97
2290,46,9047.49
2290,47,9019.01
2290,48,8990.38
2290,49,8940.22
2290,50,9015.52
2290,51,8857.41
2290,52,8975.31
2290,53,9070.66
2290,54,9113.04
2290,55,8843.98
2290,56,8816.53
2290,57,9031.5
2290,58,8991.91
2290,59,8855.25
2290,60,8798.99
2290,61,9076.75
2290,62,8984.27
2290,63,9067.86
2290,64,8882.12
2290,65,8803.98
2290,66,8754.23
2290,67,8928.74
2290,68,8977.86
2290,69,8817.46
2290,70,8887.21
2290,71,9028.77
2290,72,8794.72
2290,73,9000.29
2290,74,8983.64
2290,75,8891.4
2290,76,9019.27
2290,77,8979.92
2290,78,8857.43
2290,79,9067.21
2290,80,8829.99
2290,81,9042.07
2290,82,8963.9
2290,83,8955.52
2290,84,9058.88
2290,85,9013.44
2290,86,9032.24
2290,87,8922.38
2290,88,8862.35
2290,89,9033.1
2290,90,8798.49
2290,91,9117.84
2290,92,8948.83
2290,93,9002.72
2290,94,9033.7
2290,95,8980.21
2290,96,8903.03
2290,97,8775.6
2290,98,9006.79
2290,99,8831.91
2300,0,9063.8
2300,1,8843.81
2300,2,8975.38
2300,3,8981.73
2300,4,8995.68
2300,5,8836.18
2300,6,8838.76
2300,7,8971.99
2300,8,8987.04
2300,9,8996.54
2300,10,8827.06
2300,11,9025.69
2300,12,8969.28
2300,13,8793.3
2300,14,8966.75
2300,15,8970.22
2300,16,8941.72
2300,17,8901.63
2300,18,9030.01
2300,19,8838.85
2300,20,9121.41
2300,21,8982.72
2300,22,8822.79
2300,23,9079.83
2300,24,8862.72
2300,25,9030.66
2300,26,8915.47
2300,27,8992.41
2300,28,8981.95
2300,29,9009.79
2300,30,8914.25
2300,31,8907.87
2300,32,8826.71
2300,33,9070.83
2300,34,9139.03
2300,35,9088.96
2300,36,8841.3
2300,37,8958.73
2300,38,8869.38
2300,39,9017.36
2300,40,8809.15
2300,41,8973.18
2300,42,8914.71
2300,43,9005.1
2300,44,8819.53
2300,45,9086.1
2300,46,9045.56
2300,47,9012.59
2300,48,8983.94
2300,49,8934.96
2300,50,9004.13
2300,51,8850.96
2300,52,8969.82
2300,53,9068.63
2300,54,9105.96
2300,55,8837.39
2300,56,8812.53
2300,57,9025.63
2300,58,8988.86
2300,59,8845.3
2300,60,8786.99
2300,61,9073.66
2300,62,8982.33
2300,63,9067.47
2300,64,8876.56
2300,65,8797.02
2300,66,8749.37
2300,67,8924.97
2300,68,8972.95
2300,69,8812.83
2300,70,8881.01
2300,71,9025.3
2300,72,8790.89
2300,73,8996.67
2300,74,8980.02
2300,75,8886.24
2300,76,9016.88
2300,77,8973.76
2300,78,8845.87
2300,79,9064.47
2300,80,8824.71
2300,81,9036.97
2300,82,8954.7
2300,83,8949.32
2300,84,9055.45
2300,85,9006.6
2300,86,9029.12
2300,87,8917.89
2300,88,8854.07
2300,89,9023.52
2300,90,8789.42
2300,91,9111.67
2300,92,8944.72
2300,93,8999.9
2300,94,9028.53
2300,95,8976.76
2300,96,8897.68
2300,97,8768.38
2300,98,9000.39
2300,99,8822.84
2310,0,9063.5
2310,1,8843.51
2310,2,8975.08
2310,3,8981.43
2310,4,8995.38
2310,5,8835.88
2310,6,8838.46
2310,7,8971.69
2310,8,8986.74
2310,9,8996.24
2310,10,8826.76
2310,11,9025.39
2310,12,8968.98
2310,13,8793
2310,14,8966.45
2310,15,8969.92
2310,16,8941.42
2310,17,8901.33
2310,18,9029.71
2310,19,8838.55
2310,20,9121.11
2310,21,8982.42
2310,22,8822.49
2310,23,9079.53
2310,24,8862.42
2310,25,9030.36
2310,26,8915.17
2310,27,8992.11
2310,28,8981.65
2310,29,9009.49
2310,30,8913.95
2310,31,8907.57
2310,32,8826.41
2310,33,9070.53
2310,34,9138.73
2310,35,9088.66
2310,36,8841
2310,37,8958.43
2310,38,8869.08
2310,39,9017.06
2310,40,8808.85
2310,41,8972.88
2310,42,8914.41
2310,43,9004.8
2310,44,8819.23
2310,45,9085.8
2310,46,9045.26
2310,47,9012.29
2310,48,8983.64
2310,49,8934.66
2310,50,9003.83
2310,51,8850.66
2310,52,8969.52
2310,53,9068.33
2310,54,9105.66
2310,55,8837.09
2310,56,8812.23
2310,57,9025.33
2310,58,8988.56
2310,59,8845
2310,60,8786.69
2310,61,9073.36
2310,62,8982.03
2310,63,9067.17
2310,64,8876.26
2310,65,8796.72
2310,66,8749.07
2310,67,8924.67
2310,68,8972.65
2310,69,8812.53
2310,70,8880.71
2310,71,9025
2310,72,8790.59
2310,73,8996.37
2310,74,8979.72
2310,75,8885.94
2310,76,9016.58
2310,77,8973.46
2310,78,8845.57
2310,79,9064.17
2310,80,8824.41
2310,81,9036.67
2310,82,8954.4
2310,83,8949.02
2310,84,9055.15
2310,85,9006.3
2310,86,9028.82
2310,87,8917.59
2310,88,8853.77
2310,89,9023.22
2310,90,8789.12
2310,91,9111.37
2310,92,8944.42
2310,93,8999.6
2310,94,9028.23
2310,95,8976.46
2310,96,8897.38
2310,97,8768.08
2310,98,9000.09
2310,99,8822.54
2320,0,9060.09
2320,1,8837.41
2320,2,8967.12
2320,3,8977.62
2320,4,8989.08
2320,5,8834.27
2320,6,8833.06
2320,7,8964.63
2320,8,8982.42
2320,9,8988.69
