time,node_id,residual_energy
1750,86,9113.81
1750,87,9157.1
1750,88,9141.78
1750,89,9228.99
1750,90,9233.93
1750,91,9109.55
1750,92,9371.25
1750,93,9286.07
1750,94,9168.19
1750,95,9294.3
1750,96,9228.32
1750,97,9213.02
1750,98,9320.69
1750,99,9225.75
1760,0,9307.35
1760,1,9091.4
1760,2,9177.92
1760,3,9137.96
1760,4,9275.09
1760,5,9187.62
1760,6,9227.57
1760,7,9239.39
1760,8,9240.31
1760,9,9368.1
1760,10,9279.57
1760,11,9329.03
1760,12,9284.55
1760,13,9202.19
1760,14,9177.03
1760,15,9152.63
1760,16,9213.75
1760,17,9153.09
1760,18,9175.12
1760,19,9122.55
1760,20,9215.31
1760,21,9084.57
1760,22,9327.17
1760,23,9286.41
1760,24,9194.03
1760,25,9098.76
1760,26,9284.54
1760,27,9191.08
1760,28,9269.68
1760,29,9153.69
1760,30,9165.41
1760,31,9273.08
1760,32,9193.66
1760,33,9236.98
1760,34,9205.39
1760,35,9285.99
1760,36,9282.59
1760,37,9257.33
1760,38,9158.55
1760,39,9080.86
1760,40,9281.89
1760,41,9220.36
1760,42,9205.63
1760,43,9240.85
1760,44,9151.06
1760,45,9149.51
1760,46,9180.59
1760,47,9220.33
1760,48,9127.03
1760,49,9231.9
1760,50,9178.54
1760,51,9164.16
1760,52,9268.12
1760,53,9351.98
1760,54,9185.05
1760,55,9194.78
1760,56,9140.03
1760,57,9192.73
1760,58,9240.28
1760,59,9214.85
1760,60,9278.35
1760,61,9167.63
1760,62,9166.1
1760,63,9217.55
1760,64,9212.58
1760,65,9236.28
1760,66,9172.63
1760,67,9275.71
1760,68,9231.07
1760,69,9194.74
1760,70,9234.24
1760,71,9226.76
1760,72,9286.47
1760,73,9202.68
1760,74,9261.37
1760,75,9268.23
1760,76,9102.97
1760,77,9262.68
1760,78,9194.26
1760,79,9082.39
1760,80,9173.8
1760,81,9224.98
1760,82,9288.3
1760,83,9225.81
1760,84,9295.95
1760,85,9270.33
1760,86,9113.51
1760,87,9156.8
1760,88,9141.48
1760,89,9228.69
1760,90,9233.63
1760,91,9109.25
1760,92,9370.95
1760,93,9285.77
1760,94,9167.89
1760,95,9294
1760,96,9228.02
1760,97,9212.72
1760,98,9320.39
1760,99,9225.45
1770,0,9307.05
1770,1,9091.1
1770,2,9177.62
1770,3,9137.66
1770,4,9274.79
1770,5,9187.32
1770,6,9227.22
1770,7,9239.09
1770,8,9240.01
1770,9,9367.75
1770,10,9279.27
1770,11,9328.73
1770,12,9283.12
1770,13,9201.89
1770,14,9176.73
1770,15,9152.33
1770,16,9213.45
1770,17,9152.79
1770,18,9174.76
1770,19,9122.25
1770,20,9215.01
1770,21,9084.27
1770,22,9326.87
1770,23,9286.11
1770,24,9193.73
1770,25,9098.46
1770,26,9284.24
1770,27,9190.78
1770,28,9269.31
1770,29,9153.39
1770,30,9164.26
1770,31,9272.78
1770,32,9193.36
1770,33,9236.68
1770,34,9205.09
1770,35,9285.69
1770,36,9282.29
1770,37,9257.03
1770,38,9158.25
1770,39,9080.56
1770,40,9281.59
1770,41,9220.06
1770,42,9205.33
1770,43,9240.55
1770,44,9150.76
1770,45,9149.21
1770,46,9180.29
1770,47,9220.03
1770,48,9126.73
1770,49,9231.6
1770,50,9178.24
1770,51,9163.86
1770,52,9267.82
1770,53,9351.68
1770,54,9184.75
1770,55,9194.48
1770,56,9139.73
1770,57,9192.43
1770,58,9239.78
1770,59,9214.55
1770,60,9277.35
1770,61,9167.33
1770,62,9165.8
1770,63,9217.25
1770,64,9212.28
1770,65,9235.98
1770,66,9172.33
1770,67,9275.41
1770,68,9230.77
1770,69,9194.44
1770,70,9233.94
1770,71,9226.46
1770,72,9286.17
1770,73,9202.38
1770,74,9261.07
1770,75,9267.93
1770,76,9102.67
1770,77,9262.38
1770,78,9193.96
1770,79,9082.09
1770,80,9173.5
1770,81,9224.68
1770,82,9288
1770,83,9225.51
1770,84,9295.65
1770,85,9269.15
1770,86,9113.21
1770,87,9156.5
1770,88,9141.18
1770,89,9228.39
1770,90,9233.33
1770,91,9108.95
1770,92,9370.65
1770,93,9284.66
1770,94,9167.59
1770,95,9293.7
1770,96,9226.64
1770,97,9212.42
1770,98,9320.09
1770,99,9225.15
1780,0,9294.35
1780,1,9076.24
1780,2,9163.21
1780,3,9123.51
1780,4,9264.17
1780,5,9176.68
1780,6,9212.82
1780,7,9225.83
1780,8,9222.56
1780,9,9356.4
1780,10,9267.73
1780,11,9312.49
1780,12,9267.97
1780,13,9189.84
1780,14,9159.6
1780,15,9132.52
1780,16,9199.79
1780,17,9137.44
1780,18,9160.09
1780,19,9105.47
1780,20,9200.47
1780,21,9069.81
1780,22,9315.06
1780,23,9275.09
1780,24,9178.88
1780,25,9084.03
1780,26,9272.82
1780,27,9176.76
1780,28,9256.86
1780,29,9138.18
1780,30,9149.36
1780,31,9258.24
1780,32,9175.85
1780,33,9223.7
1780,34,9189.94
1780,35,9273.02
1780,36,9268.86
1780,37,9239.46
1780,38,9144
1780,39,9061.89
1780,40,9270.43
1780,41,9207.59
1780,42,9190.55
1780,43,9227.67
1780,44,9131.5
1780,45,9134.83
1780,46,9164.88
1780,47,9208.34
1780,48,9112.3
1780,49,9216.1
1780,50,9162.42
1780,51,9150.15
1780,52,9256.84
1780,53,9336.67
1780,54,9169.75
1780,55,9182.26
1780,56,9123.82
1780,57,9175.93
1780,58,9224.85
1780,59,9199.47
1780,60,9262.77
1780,61,9153.92
1780,62,9148.5
1780,63,9201.82
1780,64,9199.79
1780,65,9223.97
1780,66,9159.12
1780,67,9261.79
1780,68,9217.57
1780,69,9176.2
1780,70,9221.42
1780,71,9214.05
1780,72,9272.24
1780,73,9187.9
1780,74,9246.71
1780,75,9254.68
1780,76,9083.92
1780,77,9249.13
1780,78,9179.76
1780,79,9063.39
1780,80,9156.1
1780,81,9211.98
1780,82,9272.75
1780,83,9212.22
1780,84,9284.85
1780,85,9255.55
1780,86,9096.43
1780,87,9143.97
1780,88,9123.94
1780,89,9215.97
1780,90,9219.01
1780,91,9091.1
1780,92,9358.74
1780,93,9267.52
1780,94,9153.41
1780,95,9282.18
1780,96,9212.62
1780,97,9200.06
1780,98,9305.83
1780,99,9211.49
1790,0,9294.05
1790,1,9075.94
1790,2,9162.91
1790,3,9123.21
1790,4,9263.87
1790,5,9176.38
1790,6,9212.52
1790,7,9225.53
1790,8,9222.26
1790,9,9356.1
1790,10,9267.43
1790,11,9312.19
1790,12,9267.67
1790,13,9189.54
1790,14,9159.3
1790,15,9132.22
1790,16,9199.49
1790,17,9137.14
1790,18,9159.79
1790,19,9105.17
1790,20,9200.17
1790,21,9069.51
1790,22,9314.76
1790,23,9274.79
1790,24,9178.58
1790,25,9083.73
1790,26,9272.52
1790,27,9176.46
1790,28,9256.56
1790,29,9137.88
1790,30,9149.06
1790,31,9257.94
1790,32,9175.55
1790,33,9223.4
1790,34,9189.64
1790,35,9272.72
1790,36,9268.56
1790,37,9239.16
1790,38,9143.7
1790,39,9061.59
1790,40,9270.13
1790,41,9207.29
1790,42,9190.25
1790,43,9227.37
1790,44,9131.2
1790,45,9134.53
1790,46,9164.58
1790,47,9208.04
1790,48,9112
1790,49,9215.8
1790,50,9162.12
1790,51,9149.85
1790,52,9256.54
1790,53,9336.37
1790,54,9169.45
1790,55,9181.96
1790,56,9123.52
1790,57,9175.63
1790,58,9224.55
1790,59,9199.17
1790,60,9262.47
1790,61,9153.62
1790,62,9148.2
1790,63,9201.52
1790,64,9199.49
1790,65,9223.67
1790,66,9158.82
1790,67,9261.49
1790,68,9217.27
1790,69,9175.9
1790,70,9221.12
1790,71,9213.75
1790,72,9271.94
1790,73,9187.6
1790,74,9246.41
1790,75,9254.38
1790,76,9083.62
1790,77,9248.83
1790,78,9179.46
1790,79,9063.09
1790,80,9155.8
1790,81,9211.68
1790,82,9272.45
1790,83,9211.92
1790,84,9284.55
1790,85,9255.25
1790,86,9096.13
1790,87,9143.67
1790,88,9123.64
1790,89,9215.67
1790,90,9218.71
1790,91,9090.8
1790,92,9358.44
1790,93,9267.22
1790,94,9153.11
1790,95,9281.88
1790,96,9212.32
1790,97,9199.76
1790,98,9305.53
1790,99,9211.19
1800,0,9293.75
1800,1,9075.64
1800,2,9162.61
1800,3,9122.91
1800,4,9263.57
1800,5,9176.08
1800,6,9212.22
1800,7,9225.23
1800,8,9221.96
1800,9,9355.8
1800,10,9267.13
1800,11,9311.89
1800,12,9267.37
1800,13,9189.24
1800,14,9159
1800,15,9131.92
1800,16,9199.19
1800,17,9136.84
1800,18,9159.49
1800,19,9104.87
1800,20,9199.87
1800,21,9069.21
1800,22,9314.46
1800,23,9274.49
1800,24,9178.28
1800,25,9083.43
1800,26,9272.22
1800,27,9176.16
1800,28,9256.26
1800,29,9137.58
1800,30,9148.76
1800,31,9257.64
1800,32,9175.25
1800,33,9223.1
1800,34,9189.34
1800,35,9272.42
1800,36,9268.26
1800,37,9238.86
1800,38,9143.4
1800,39,9061.29
1800,40,9269.83
1800,41,9206.99
1800,42,9189.95
1800,43,9227.07
1800,44,9130.9
1800,45,9134.23
1800,46,9164.28
1800,47,9207.74
1800,48,9111.7
1800,49,9215.5
1800,50,9161.82
1800,51,9149.55
1800,52,9256.24
1800,53,9336.07
1800,54,9169.15
1800,55,9181.66
1800,56,9123.22
1800,57,9175.33
1800,58,9224.25
1800,59,9198.87
1800,60,9262.17
1800,61,9153.32
1800,62,9147.9
1800,63,9201.22
1800,64,9199.19
1800,65,9223.37
1800,66,9158.52
1800,67,9261.19
1800,68,9216.97
1800,69,9175.6
1800,70,9220.82
1800,71,9213.45
1800,72,9271.64
1800,73,9187.3
1800,74,9246.11
1800,75,9254.08
1800,76,9083.32
1800,77,9248.53
1800,78,9179.16
1800,79,9062.79
1800,80,9155.5
1800,81,9211.38
1800,82,9272.15
1800,83,9211.62
1800,84,9284.25
1800,85,9254.95
1800,86,9095.83
1800,87,9143.37
1800,88,9123.34
1800,89,9215.37
1800,90,9218.41
1800,91,9090.5
1800,92,9358.14
1800,93,9266.92
1800,94,9152.81
1800,95,9281.58
1800,96,9212.02
1800,97,9199.46
1800,98,9305.23
1800,99,9210.89
1810,0,9278.51
1810,1,9057.46
1810,2,9144.96
1810,3,9103.49
1810,4,9250.58
1810,5,9161.71
1810,6,9196.83
1810,7,9209.45
1810,8,9206.84
1810,9,9345.16
1810,10,9252.58
1810,11,9296.84
1810,12,9251.51
1810,13,9173.24
1810,14,9142.6
1810,15,9114.54
1810,16,9183.12
1810,17,9120.98
1810,18,9145.14
1810,19,9088.52
1810,20,9180.03
1810,21,9050.31
1810,22,9300.65
1810,23,9261.01
1810,24,9158.65
1810,25,9063.76
1810,26,9258.77
1810,27,9160.42
1810,28,9244.96
1810,29,9121.46
1810,30,9133.36
1810,31,9242.53
1810,32,9157.24
1810,33,9205.83
1810,34,9173.2
1810,35,9260.34
1810,36,9252.11
1810,37,9221.28
1810,38,9128.04
1810,39,9040.52
1810,40,9257.09
1810,41,9192.99
1810,42,9173.64
1810,43,9209.97
1810,44,9111.74
1810,45,9119.54
1810,46,9147.06
1810,47,9191.03
1810,48,9096.84
1810,49,9197.9
1810,50,9145.81
1810,51,9133.26
1810,52,9242.33
1810,53,9320.15
1810,54,9153.27
1810,55,9166.07
1810,56,9103.1
1810,57,9157.41
1810,58,9209.58
1810,59,9185.09
1810,60,9246.63
1810,61,9133.52
1810,62,9130.8
1810,63,9186.52
1810,64,9182.33
1810,65,9209.4
1810,66,9140.72
1810,67,9246.54
1810,68,9200.47
1810,69,9157.85
1810,70,9203.15
1810,71,9197.2
1810,72,9254.55
1810,73,9171.26
1810,74,9231.06
1810,75,9240.22
1810,76,9062.84
1810,77,9232.21
1810,78,9164.21
1810,79,9042.45
1810,80,9136.97
1810,81,9196.29
1810,82,9254.96
1810,83,9195.15
1810,84,9268.7
1810,85,9237.44
1810,86,9076.36
1810,87,9127.23
1810,88,9107.07
1810,89,9197.6
1810,90,9202.97
1810,91,9072.76
1810,92,9342.42
1810,93,9252.78
1810,94,9133.33
1810,95,9266.67
1810,96,9196.77
1810,97,9183.45
1810,98,9290.83
1810,99,9196.76
1820,0,9278.21
1820,1,9057.16
1820,2,9144.66
1820,3,9103.19
1820,4,9250.28
1820,5,9161.41
1820,6,9196.53
1820,7,9209.15
1820,8,9206.54
1820,9,9344.86
1820,10,9252.28
1820,11,9296.54
1820,12,9251.21
1820,13,9172.94
1820,14,9142.3
1820,15,9114.24
1820,16,9182.82
1820,17,9120.68
1820,18,9144.84
1820,19,9088.22
1820,20,9179.73
1820,21,9050.01
1820,22,9300.35
1820,23,9260.71
1820,24,9158.35
1820,25,9063.46
1820,26,9258.47
1820,27,9160.12
1820,28,9244.66
1820,29,9121.16
1820,30,9133.06
1820,31,9242.23
1820,32,9156.94
1820,33,9205.53
1820,34,9172.9
1820,35,9260.04
1820,36,9251.81
1820,37,9220.98
1820,38,9127.74
1820,39,9040.22
1820,40,9256.79
1820,41,9192.69
1820,42,9173.34
1820,43,9209.67
1820,44,9111.44
1820,45,9119.24
1820,46,9146.76
1820,47,9190.73
1820,48,9096.54
1820,49,9197.6
1820,50,9145.51
1820,51,9132.96
1820,52,9242.03
1820,53,9319.85
1820,54,9152.97
1820,55,9165.77
1820,56,9102.81
1820,57,9157.11
1820,58,9209.28
1820,59,9184.79
1820,60,9246.33
1820,61,9133.22
1820,62,9130.5
1820,63,9186.22
1820,64,9182.03
1820,65,9209.1
1820,66,9140.42
1820,67,9246.24
1820,68,9200.17
1820,69,9157.55
1820,70,9202.85
1820,71,9196.9
1820,72,9254.25
1820,73,9170.96
1820,74,9230.76
1820,75,9239.92
1820,76,9062.54
1820,77,9231.91
1820,78,9163.91
1820,79,9042.15
1820,80,9136.67
1820,81,9195.99
1820,82,9254.66
1820,83,9194.85
1820,84,9268.4
1820,85,9237.14
1820,86,9076.06
1820,87,9126.93
1820,88,9106.77
1820,89,9197.3
1820,90,9202.67
1820,91,9072.46
1820,92,9342.12
1820,93,9252.48
1820,94,9133.03
1820,95,9266.37
1820,96,9196.47
1820,97,9183.15
1820,98,9290.53
1820,99,9196.46
1830,0,9277.91
1830,1,9056.86
1830,2,9144.36
1830,3,9102.89
1830,4,9249.98
1830,5,9161.11
1830,6,9196.23
1830,7,9208.85
1830,8,9206.24
1830,9,9344.56
1830,10,9251.98
1830,11,9296.24
1830,12,9250.91
1830,13,9172.64
1830,14,9142
1830,15,9113.94
1830,16,9182.52
1830,17,9120.38
1830,18,9144.54
1830,19,9087.92
1830,20,9179.43
1830,21,9049.71
1830,22,9300.05
1830,23,9260.41
1830,24,9158.05
1830,25,9063.16
1830,26,9258.17
1830,27,9159.82
1830,28,9244.36
1830,29,9120.86
1830,30,9132.76
1830,31,9241.93
1830,32,9156.64
1830,33,9205.23
1830,34,9172.6
1830,35,9259.74
1830,36,9251.51
1830,37,9220.68
1830,38,9127.44
1830,39,9039.92
1830,40,9256.49
1830,41,9192.39
1830,42,9173.04
1830,43,9209.37
1830,44,9111.14
1830,45,9118.94
1830,46,9146.46
1830,47,9190.43
1830,48,9096.24
1830,49,9197.3
1830,50,9145.21
1830,51,9132.66
1830,52,9241.73
1830,53,9319.55
1830,54,9152.67
1830,55,9165.47
1830,56,9102.51
1830,57,9156.81
1830,58,9208.98
1830,59,9184.49
1830,60,9246.03
1830,61,9132.92
1830,62,9130.2
1830,63,9185.92
1830,64,9181.73
1830,65,9208.8
1830,66,9140.12
1830,67,9245.94
1830,68,9199.87
1830,69,9157.25
1830,70,9202.55
1830,71,9196.6
1830,72,9253.95
1830,73,9170.66
1830,74,9230.46
1830,75,9239.62
1830,76,9062.24
1830,77,9231.61
1830,78,9163.61
1830,79,9041.85
1830,80,9136.37
1830,81,9195.69
1830,82,9254.36
1830,83,9194.55
1830,84,9268.1
1830,85,9236.84
1830,86,9075.76
1830,87,9126.63
1830,88,9106.47
1830,89,9197
1830,90,9202.37
1830,91,9072.16
1830,92,9341.82
1830,93,9252.18
1830,94,9132.73
1830,95,9266.07
1830,96,9196.17
1830,97,9182.85
1830,98,9290.23
1830,99,9196.16
1840,0,9265.39
1840,1,9041.36
1840,2,9130.75
1840,3,9088.63
1840,4,9238.38
1840,5,9148.07
1840,6,9184.35
1840,7,9199.01
1840,8,9192.92
1840,9,9334.32
1840,10,9238.95
1840,11,9283.2
1840,12,9238.09
1840,13,9158.66
1840,14,9129.62
1840,15,9098.13
1840,16,9169.16
1840,17,9106.08
1840,18,9132.12
1840,19,9073.95
1840,20,9163.08
1840,21,9035.12
1840,22,9288.21
1840,23,9249.67
1840,24,9141.46
1840,25,9047.69
1840,26,9247.54
1840,27,9147.08
1840,28,9234.94
1840,29,9108.68
1840,30,9121.21
1840,31,9227.82
1840,32,9142.68
1840,33,9191.27
1840,34,9158.36
1840,35,9248.18
1840,36,9239.5
1840,37,9206.32
1840,38,9115.47
1840,39,9024.94
1840,40,9242.28
1840,41,9182.23
1840,42,9162.26
1840,43,9195.53
1840,44,9095.31
1840,45,9104.57
1840,46,9131.15
1840,47,9177.38
1840,48,9082.86
1840,49,9184.05
1840,50,9131.36
1840,51,9120.66
1840,52,9229.57
1840,53,9306.67
1840,54,9140.71
1840,55,9152.92
1840,56,9086.66
1840,57,9142.94
1840,58,9196.05
1840,59,9169.25
1840,60,9233.4
1840,61,9117.67
1840,62,9115.6
1840,63,9173.86
1840,64,9169.23
1840,65,9195.47
1840,66,9126.89
1840,67,9233.75
1840,68,9186.48
1840,69,9142.82
1840,70,9188.54
1840,71,9183.8
1840,72,9241.27
1840,73,9157.31
1840,74,9218.22
1840,75,9227.62
1840,76,9047.38
1840,77,9219.26
1840,78,9150.66
1840,79,9027.01
1840,80,9122.21
1840,81,9182.73
1840,82,9240.23
1840,83,9182.28
1840,84,9254.24
1840,85,9223.29
1840,86,9061.23
1840,87,9113.76
1840,88,9091.62
1840,89,9183.54
1840,90,9190.18
1840,91,9057.51
1840,92,9329.4
1840,93,9237.26
1840,94,9113.62
1840,95,9252.91
1840,96,9183.15
1840,97,9172.13
1840,98,9277.87
1840,99,9184.34
1850,0,9265.09
1850,1,9041.06
1850,2,9130.45
1850,3,9088.33
1850,4,9238.08
1850,5,9147.77
1850,6,9184.05
1850,7,9198.71
1850,8,9192.62
1850,9,9334.02
1850,10,9238.65
1850,11,9282.9
1850,12,9237.79
1850,13,9158.36
1850,14,9129.32
1850,15,9097.83
1850,16,9168.86
1850,17,9105.78
1850,18,9131.82
1850,19,9073.65
1850,20,9162.78
1850,21,9034.82
1850,22,9287.91
1850,23,9249.37
1850,24,9141.16
1850,25,9047.39
1850,26,9247.24
1850,27,9146.78
1850,28,9234.64
1850,29,9108.38
1850,30,9120.91
1850,31,9227.52
1850,32,9142.38
1850,33,9190.97
1850,34,9158.06
1850,35,9247.88
1850,36,9239.2
1850,37,9206.02
1850,38,9115.17
1850,39,9024.64
1850,40,9241.98
1850,41,9181.93
1850,42,9161.96
1850,43,9195.23
1850,44,9095.01
1850,45,9104.27
1850,46,9130.85
1850,47,9177.08
1850,48,9082.56
1850,49,9183.75
1850,50,9131.06
1850,51,9120.36
1850,52,9229.27
1850,53,9306.37
1850,54,9140.41
1850,55,9152.62
1850,56,9086.36
1850,57,9142.64
1850,58,9195.75
1850,59,9168.95
1850,60,9233.1
1850,61,9117.37
1850,62,9115.3
1850,63,9173.56
1850,64,9168.93
1850,65,9195.17
1850,66,9126.59
1850,67,9233.45
1850,68,9186.18
1850,69,9142.52
1850,70,9188.24
1850,71,9183.5
1850,72,9240.97
1850,73,9157.01
1850,74,9217.92
1850,75,9227.32
1850,76,9047.08
1850,77,9218.96
1850,78,9150.36
1850,79,9026.71
1850,80,9121.91
1850,81,9182.43
1850,82,9239.93
1850,83,9181.98
1850,84,9253.94
1850,85,9222.99
1850,86,9060.93
1850,87,9113.46
1850,88,9091.32
1850,89,9183.24
1850,90,9189.88
1850,91,9057.21
1850,92,9329.1
1850,93,9236.96
1850,94,9113.32
1850,95,9252.61
1850,96,9182.85
1850,97,9171.83
1850,98,9277.57
1850,99,9184.04
1860,0,9264.79
1860,1,9040.76
1860,2,9130.15
1860,3,9088.03
1860,4,9237.78
1860,5,9147.47
1860,6,9183.75
1860,7,9198.41
1860,8,9192.32
1860,9,9333.72
1860,10,9238.35
1860,11,9282.6
1860,12,9237.49
1860,13,9158.06
1860,14,9129.02
1860,15,9097.53
1860,16,9168.56
1860,17,9105.48
1860,18,9131.52
1860,19,9073.35
1860,20,9162.48
1860,21,9034.52
1860,22,9287.61
1860,23,9249.07
1860,24,9140.86
1860,25,9047.09
1860,26,9246.94
1860,27,9146.48
1860,28,9234.34
1860,29,9108.08
1860,30,9120.61
1860,31,9227.22
1860,32,9142.08
1860,33,9190.67
1860,34,9157.76
1860,35,9247.58
1860,36,9238.9
1860,37,9205.72
1860,38,9114.87
1860,39,9024.34
1860,40,9241.68
1860,41,9181.63
1860,42,9161.66
1860,43,9194.93
1860,44,9094.71
1860,45,9103.97
1860,46,9130.55
1860,47,9176.78
1860,48,9082.26
1860,49,9183.45
1860,50,9130.76
1860,51,9120.06
1860,52,9228.97
1860,53,9306.07
1860,54,9140.11
1860,55,9152.32
1860,56,9086.06
1860,57,9142.34
1860,58,9195.45
1860,59,9168.65
1860,60,9232.8
1860,61,9117.07
1860,62,9115
1860,63,9173.26
1860,64,9168.63
1860,65,9194.87
1860,66,9126.29
1860,67,9233.15
1860,68,9185.88
1860,69,9142.22
1860,70,9187.94
1860,71,9183.2
1860,72,9240.67
1860,73,9156.71
1860,74,9217.62
1860,75,9227.02
1860,76,9046.78
1860,77,9218.66
1860,78,9150.06
1860,79,9026.41
1860,80,9121.61
1860,81,9182.13
1860,82,9239.63
1860,83,9181.68
1860,84,9253.64
1860,85,9222.69
1860,86,9060.63
1860,87,9113.16
1860,88,9091.02
1860,89,9182.94
1860,90,9189.58
1860,91,9056.91
1860,92,9328.8
1860,93,9236.66
1860,94,9113.02
1860,95,9252.31
1860,96,9182.55
1860,97,9171.53
1860,98,9277.27
1860,99,9183.74
1870,0,9251.53
1870,1,9025.83
1870,2,9116.54
1870,3,9070.03
1870,4,9224.3
1870,5,9136.17
1870,6,9170.35
1870,7,9184.79
1870,8,9178.08
1870,9,9323.46
1870,10,9225.56
1870,11,9269.11
1870,12,9222.01
1870,13,9142.67
1870,14,9111.86
1870,15,9080.85
1870,16,9155.17
1870,17,9091.56
1870,18,9119.27
1870,19,9053.91
1870,20,9147.55
1870,21,9018.51
1870,22,9275.76
1870,23,9237.77
1870,24,9126.04
1870,25,9028.87
1870,26,9236.09
1870,27,9132.08
1870,28,9221.49
1870,29,9091.95
1870,30,9108.11
1870,31,9213.15
1870,32,9127.71
1870,33,9176.42
1870,34,9143.06
1870,35,9235.84
1870,36,9224.58
1870,37,9190.28
1870,38,9099.57
1870,39,9007.46
1870,40,9228.6
1870,41,9167.04
1870,42,9147.31
1870,43,9180.87
1870,44,9079.48
1870,45,9090.78
1870,46,9117.73
1870,47,9161.64
1870,48,9068.48
1870,49,9168.53
1870,50,9115.59
1870,51,9107.34
1870,52,9216.2
1870,53,9289.17
1870,54,9124.77
1870,55,9138.7
1870,56,9070.48
1870,57,9127.56
1870,58,9182.76
1870,59,9155.54
1870,60,9218.17
1870,61,9100.25
1870,62,9094.83
1870,63,9159.3
1870,64,9152.47
1870,65,9181.55
1870,66,9110.5
1870,67,9220.63
1870,68,9170.56
1870,69,9124.34
1870,70,9171.43
1870,71,9168.97
1870,72,9228.55
1870,73,9143.43
1870,74,9203.9
1870,75,9214.33
1870,76,9030.01
1870,77,9205.35
1870,78,9137.3
1870,79,9011.53
1870,80,9108.17
1870,81,9169.01
1870,82,9226.38
1870,83,9164.87
1870,84,9239.32
1870,85,9209.22
1870,86,9045.92
1870,87,9100.08
1870,88,9075.45
1870,89,9167.77
1870,90,9177.28
1870,91,9042.19
1870,92,9316.18
1870,93,9219.85
1870,94,9092.99
1870,95,9239.4
1870,96,9167.12
1870,97,9159.43
1870,98,9262.47
1870,99,9169.53
1880,0,9251.23
1880,1,9025.53
1880,2,9116.24
1880,3,9069.73
1880,4,9224
1880,5,9135.87
1880,6,9170.05
1880,7,9184.49
1880,8,9177.78
1880,9,9323.16
1880,10,9225.26
1880,11,9268.81
1880,12,9221.71
1880,13,9142.37
1880,14,9111.56
1880,15,9080.55
1880,16,9154.87
1880,17,9091.26
1880,18,9118.97
1880,19,9053.61
1880,20,9147.25
1880,21,9018.21
1880,22,9275.46
1880,23,9237.47
1880,24,9125.74
1880,25,9028.57
1880,26,9235.79
1880,27,9131.78
1880,28,9221.19
1880,29,9091.65
1880,30,9107.81
1880,31,9212.85
1880,32,9127.41
1880,33,9176.12
1880,34,9142.76
1880,35,9235.54
1880,36,9224.28
1880,37,9189.98
1880,38,9099.27
1880,39,9007.16
1880,40,9228.3
1880,41,9166.74
1880,42,9147.01
1880,43,9180.57
1880,44,9079.18
1880,45,9090.48
1880,46,9117.43
1880,47,9161.34
1880,48,9068.18
1880,49,9168.23
1880,50,9115.29
1880,51,9107.04
1880,52,9215.9
1880,53,9288.87
1880,54,9124.47
1880,55,9138.4
1880,56,9070.18
1880,57,9127.26
1880,58,9182.46
1880,59,9155.24
1880,60,9217.87
1880,61,9099.95
1880,62,9094.53
1880,63,9159
1880,64,9152.17
1880,65,9181.25
1880,66,9110.2
1880,67,9220.33
1880,68,9170.26
1880,69,9124.04
1880,70,9171.13
1880,71,9168.67
1880,72,9228.25
1880,73,9143.13
1880,74,9203.6
1880,75,9214.03
1880,76,9029.71
1880,77,9205.05
1880,78,9137
1880,79,9011.23
1880,80,9107.87
1880,81,9168.71
1880,82,9226.08
1880,83,9164.57
1880,84,9239.02
1880,85,9208.92
1880,86,9045.62
1880,87,9099.78
1880,88,9075.15
1880,89,9167.47
1880,90,9176.98
1880,91,9041.89
1880,92,9315.88
1880,93,9219.55
1880,94,9092.69
1880,95,9239.1
1880,96,9166.82
1880,97,9159.13
1880,98,9262.17
1880,99,9169.23
1890,0,9250.93
1890,1,9025.23
1890,2,9115.94
1890,3,9069.43
1890,4,9223.7
1890,5,9135.57
1890,6,9169.75
1890,7,9184.19
1890,8,9177.48
1890,9,9322.86
1890,10,9224.96
1890,11,9268.51
1890,12,9221.41
1890,13,9142.07
1890,14,9111.26
1890,15,9080.25
1890,16,9154.57
1890,17,9090.96
1890,18,9118.67
1890,19,9053.31
1890,20,9146.95
1890,21,9017.91
1890,22,9275.16
1890,23,9237.17
1890,24,9125.44
1890,25,9028.27
1890,26,9235.49
1890,27,9131.48
1890,28,9220.89
1890,29,9091.35
1890,30,9107.51
1890,31,9212.55
1890,32,9127.11
1890,33,9175.82
1890,34,9142.46
1890,35,9235.24
1890,36,9223.98
1890,37,9189.68
1890,38,9098.97
1890,39,9006.86
1890,40,9228
1890,41,9166.44
1890,42,9146.71
1890,43,9180.27
1890,44,9078.88
1890,45,9090.18
1890,46,9117.13
1890,47,9161.04
1890,48,9067.88
1890,49,9167.93
1890,50,9114.99
1890,51,9106.74
1890,52,9215.6
1890,53,9288.57
1890,54,9124.17
1890,55,9138.1
1890,56,9069.88
1890,57,9126.96
1890,58,9182.16
1890,59,9154.94
1890,60,9217.57
1890,61,9099.65
1890,62,9094.23
1890,63,9158.7
1890,64,9151.87
1890,65,9180.95
1890,66,9109.9
1890,67,9220.03
1890,68,9169.96
1890,69,9123.74
1890,70,9170.83
1890,71,9168.37
1890,72,9227.95
1890,73,9142.83
1890,74,9203.3
1890,75,9213.73
1890,76,9029.41
1890,77,9204.75
1890,78,9136.7
1890,79,9010.93
1890,80,9107.57
1890,81,9168.41
1890,82,9225.78
1890,83,9164.27
1890,84,9238.72
1890,85,9208.62
1890,86,9045.32
