time,node_id,residual_energy
1670,14,9136.06
1670,15,9258.39
1670,16,9078.4
1670,17,9304.88
1670,18,9263.38
1670,19,9165.28
1670,20,9181.54
1670,21,9150.66
1670,22,9142.29
1670,23,9194.91
1670,24,9325.8
1670,25,9130.35
1670,26,9191
1670,27,9076.33
1670,28,9131.26
1670,29,9178.32
1670,30,9173.19
1670,31,9205.52
1670,32,9223.62
1670,33,9156.99
1670,34,9175.55
1670,35,9037.16
1670,36,9266.15
1670,37,9175.22
1670,38,9295.16
1670,39,9232.17
1670,40,9231.11
1670,41,9149.83
1670,42,9226.24
1670,43,9247.65
1670,44,9115.75
1670,45,9112.66
1670,46,9160.76
1670,47,9282.29
1670,48,9307.64
1670,49,9106.55
1670,50,9205.09
1670,51,9205.71
1670,52,9269.45
1670,53,9189.24
1670,54,9134.4
1670,55,9199.44
1670,56,9200.34
1670,57,9171.72
1670,58,9038.47
1670,59,9242.99
1670,60,9233.47
1670,61,9096.16
1670,62,9200.84
1670,63,9252.18
1670,64,9295.4
1670,65,9021.88
1670,66,9185.88
1670,67,9050.28
1670,68,9052.99
1670,69,9245.2
1670,70,9201.52
1670,71,9275.56
1670,72,9299.96
1670,73,9172.7
1670,74,9209.4
1670,75,9276.31
1670,76,9160.59
1670,77,9204.7
1670,78,9226.76
1670,79,9217.55
1670,80,9210.47
1670,81,9143.11
1670,82,9184.54
1670,83,9117.71
1670,84,9021.7
1670,85,9093.98
1670,86,9158.6
1670,87,9263.32
1670,88,9247.88
1670,89,9092.78
1670,90,9027.91
1670,91,9126.91
1670,92,9052.88
1670,93,9250.61
1670,94,9124.79
1670,95,9169.74
1670,96,9142.8
1670,97,9207.15
1670,98,9135.33
1670,99,9193.42
1680,0,9339.98
1680,1,9203.31
1680,2,9126.95
1680,3,9235.4
1680,4,9078.33
1680,5,9300.94
1680,6,9213.63
1680,7,9213.57
1680,8,9087.51
1680,9,9235.55
1680,10,9086.38
1680,11,9225.44
1680,12,9139.39
1680,13,9149.05
1680,14,9130.87
1680,15,9251.22
1680,16,9070.43
1680,17,9299.21
1680,18,9256.86
1680,19,9158.15
1680,20,9174.9
1680,21,9147.93
1680,22,9137.09
1680,23,9191.35
1680,24,9319.14
1680,25,9124.26
1680,26,9186.03
1680,27,9070.88
1680,28,9123.6
1680,29,9169.07
1680,30,9166.05
1680,31,9197.69
1680,32,9217.96
1680,33,9150.36
1680,34,9170.18
1680,35,9032.84
1680,36,9259.5
1680,37,9171.08
1680,38,9288.81
1680,39,9225.55
1680,40,9227.56
1680,41,9145.53
1680,42,9219.89
1680,43,9241.49
1680,44,9107.13
1680,45,9106.86
1680,46,9155.06
1680,47,9275.4
1680,48,9300.28
1680,49,9099.8
1680,50,9197.23
1680,51,9199.64
1680,52,9264.26
1680,53,9181.44
1680,54,9127.41
1680,55,9193.9
1680,56,9192.11
1680,57,9168.41
1680,58,9032.06
1680,59,9237.37
1680,60,9228.9
1680,61,9091.1
1680,62,9194.98
1680,63,9246.18
1680,64,9289.56
1680,65,9018.91
1680,66,9179.9
1680,67,9047.37
1680,68,9045.92
1680,69,9240.63
1680,70,9195.55
1680,71,9269.84
1680,72,9293.54
1680,73,9165.17
1680,74,9204.25
1680,75,9271.04
1680,76,9154.21
1680,77,9201.15
1680,78,9218.42
1680,79,9211.76
1680,80,9206.39
1680,81,9137.21
1680,82,9179.6
1680,83,9110.28
1680,84,9015.05
1680,85,9087.35
1680,86,9151.91
1680,87,9259.16
1680,88,9241.8
1680,89,9087.51
1680,90,9020.99
1680,91,9120.81
1680,92,9045.34
1680,93,9245.69
1680,94,9117.46
1680,95,9163.2
1680,96,9136.89
1680,97,9199.6
1680,98,9128.32
1680,99,9190.06
1690,0,9334.53
1690,1,9199.87
1690,2,9118.48
1690,3,9229.89
1690,4,9071.46
1690,5,9291.34
1690,6,9203.98
1690,7,9209.7
1690,8,9078.08
1690,9,9226.29
1690,10,9079.8
1690,11,9218.84
1690,12,9133.6
1690,13,9142.19
1690,14,9121.99
1690,15,9245.14
1690,16,9064.44
1690,17,9294.17
1690,18,9250.48
1690,19,9153.02
1690,20,9169.19
1690,21,9137.1
1690,22,9129.74
1690,23,9181.9
1690,24,9316.51
1690,25,9116.29
1690,26,9179.81
1690,27,9060.26
1690,28,9117.23
1690,29,9162.21
1690,30,9159.64
1690,31,9193.13
1690,32,9210.16
1690,33,9141.72
1690,34,9160.83
1690,35,9023.74
1690,36,9255.26
1690,37,9161.58
1690,38,9282.4
1690,39,9218.16
1690,40,9216.57
1690,41,9138.15
1690,42,9214.88
1690,43,9232.36
1690,44,9101.5
1690,45,9098.83
1690,46,9146.19
1690,47,9271.39
1690,48,9298.74
1690,49,9090.66
1690,50,9190.76
1690,51,9192.5
1690,52,9258.07
1690,53,9177.47
1690,54,9118.24
1690,55,9187.09
1690,56,9186.57
1690,57,9158.75
1690,58,9023.43
1690,59,9230.11
1690,60,9217.11
1690,61,9082.09
1690,62,9188.8
1690,63,9238.65
1690,64,9283.4
1690,65,9005.82
1690,66,9173.7
1690,67,9035.74
1690,68,9038.17
1690,69,9234.32
1690,70,9190.23
1690,71,9262.53
1690,72,9289.24
1690,73,9158.28
1690,74,9196.22
1690,75,9265.33
1690,76,9146.54
1690,77,9192.45
1690,78,9214.57
1690,79,9204.7
1690,80,9199.22
1690,81,9127.52
1690,82,9172.06
1690,83,9107.26
1690,84,9007.31
1690,85,9080.42
1690,86,9145.94
1690,87,9249.95
1690,88,9236.39
1690,89,9081.3
1690,90,9013.87
1690,91,9112.44
1690,92,9038.26
1690,93,9237.34
1690,94,9111.19
1690,95,9157.64
1690,96,9128.84
1690,97,9185.76
1690,98,9122.26
1690,99,9179.66
1700,0,9334.23
1700,1,9199.57
1700,2,9118.18
1700,3,9229.59
1700,4,9071.16
1700,5,9291.04
1700,6,9203.68
1700,7,9209.4
1700,8,9077.78
1700,9,9225.99
1700,10,9079.5
1700,11,9218.54
1700,12,9133.3
1700,13,9141.89
1700,14,9121.69
1700,15,9244.84
1700,16,9064.14
1700,17,9293.87
1700,18,9250.18
1700,19,9152.72
1700,20,9168.89
1700,21,9136.8
1700,22,9129.44
1700,23,9181.6
1700,24,9316.21
1700,25,9115.99
1700,26,9179.51
1700,27,9059.96
1700,28,9116.93
1700,29,9161.91
1700,30,9159.34
1700,31,9192.83
1700,32,9209.86
1700,33,9141.42
1700,34,9160.53
1700,35,9023.44
1700,36,9254.96
1700,37,9161.28
1700,38,9282.1
1700,39,9217.86
1700,40,9216.27
1700,41,9137.85
1700,42,9214.58
1700,43,9232.06
1700,44,9101.2
1700,45,9098.53
1700,46,9145.89
1700,47,9271.09
1700,48,9298.44
1700,49,9090.36
1700,50,9190.46
1700,51,9192.2
1700,52,9257.77
1700,53,9177.17
1700,54,9117.94
1700,55,9186.79
1700,56,9186.27
1700,57,9158.45
1700,58,9023.13
1700,59,9229.81
1700,60,9216.81
1700,61,9081.79
1700,62,9188.5
1700,63,9238.35
1700,64,9283.1
1700,65,9005.52
1700,66,9173.4
1700,67,9035.44
1700,68,9037.87
1700,69,9234.02
1700,70,9189.93
1700,71,9262.23
1700,72,9288.94
1700,73,9157.98
1700,74,9195.92
1700,75,9265.03
1700,76,9146.24
1700,77,9192.15
1700,78,9214.27
1700,79,9204.4
1700,80,9198.92
1700,81,9127.22
1700,82,9171.76
1700,83,9106.96
1700,84,9007.01
1700,85,9080.12
1700,86,9145.64
1700,87,9249.65
1700,88,9236.09
1700,89,9081
1700,90,9013.57
1700,91,9112.14
1700,92,9037.96
1700,93,9237.04
1700,94,9110.89
1700,95,9157.34
1700,96,9128.54
1700,97,9185.46
1700,98,9121.96
1700,99,9179.36
1710,0,9330.83
1710,1,9195.81
1710,2,9113.36
1710,3,9225.93
1710,4,9068.32
1710,5,9288.25
1710,6,9200.8
1710,7,9209.1
1710,8,9077.48
1710,9,9221.98
1710,10,9075.97
1710,11,9214.64
1710,12,9130.79
1710,13,9138.9
1710,14,9121.39
1710,15,9240.89
1710,16,9061.29
1710,17,9290.72
1710,18,9246.98
1710,19,9149.31
1710,20,9165.54
1710,21,9134
1710,22,9124.96
1710,23,9178.5
1710,24,9312.89
1710,25,9111.56
1710,26,9174.56
1710,27,9057.37
1710,28,9114.64
1710,29,9159.06
1710,30,9156.56
1710,31,9190.93
1710,32,9206.01
1710,33,9137.61
1710,34,9158.66
1710,35,9021.59
1710,36,9250.27
1710,37,9157.15
1710,38,9281.8
1710,39,9216.16
1710,40,9212.75
1710,41,9133.47
1710,42,9214.28
1710,43,9230.05
1710,44,9097.2
1710,45,9095.77
1710,46,9143.9
1710,47,9270.79
1710,48,9296.35
1710,49,9087.35
1710,50,9187.45
1710,51,9189.52
1710,52,9252.57
1710,53,9173.36
1710,54,9115.97
1710,55,9184.31
1710,56,9183.38
1710,57,9154.93
1710,58,9020.95
1710,59,9226.29
1710,60,9212.26
1710,61,9081.49
1710,62,9184.92
1710,63,9235.93
1710,64,9280.98
1710,65,9002.51
1710,66,9173.1
1710,67,9032.73
1710,68,9033.67
1710,69,9229.55
1710,70,9186.99
1710,71,9260.52
1710,72,9285.29
1710,73,9153.83
1710,74,9192.43
1710,75,9262.31
1710,76,9142.22
1710,77,9188.57
1710,78,9211.51
1710,79,9198.8
1710,80,9198.62
1710,81,9121.48
1710,82,9167.78
1710,83,9103.82
1710,84,9002.07
1710,85,9075.06
1710,86,9143.06
1710,87,9245.59
1710,88,9232.86
1710,89,9078.21
1710,90,9009.3
1710,91,9109.63
1710,92,9035.69
1710,93,9232.16
1710,94,9108.68
1710,95,9152.93
1710,96,9125.69
1710,97,9181.89
1710,98,9119.48
1710,99,9176.05
1720,0,9322.95
1720,1,9190.24
1720,2,9104.48
1720,3,9220.31
1720,4,9059.32
1720,5,9279.53
1720,6,9191.3
1720,7,9198.48
1720,8,9063.47
1720,9,9212.8
1720,10,9065.56
1720,11,9207.73
1720,12,9122.09
1720,13,9130.68
1720,14,9108.82
1720,15,9228.93
1720,16,9051.4
1720,17,9283.63
1720,18,9238.77
1720,19,9142.18
1720,20,9157.83
1720,21,9123.35
1720,22,9118.6
1720,23,9167.53
1720,24,9306.19
1720,25,9103.67
1720,26,9167.57
1720,27,9047.87
1720,28,9102.74
1720,29,9147.21
1720,30,9147.23
1720,31,9181.74
1720,32,9199.07
1720,33,9128.4
1720,34,9147.9
1720,35,9011.25
1720,36,9245.11
1720,37,9150.58
1720,38,9271.29
1720,39,9204.78
1720,40,9202.14
1720,41,9126
1720,42,9204.08
1720,43,9217.28
1720,44,9087.28
1720,45,9088.27
1720,46,9133.62
1720,47,9260.32
1720,48,9289.43
1720,49,9077.03
1720,50,9180.48
1720,51,9180.32
1720,52,9247.7
1720,53,9166.94
1720,54,9106.43
1720,55,9174.93
1720,56,9175.46
1720,57,9144.82
1720,58,9010.71
1720,59,9218.59
1720,60,9206.58
1720,61,9067.61
1720,62,9177.13
1720,63,9226.83
1720,64,9270.72
1720,65,8992.51
1720,66,9163.04
1720,67,9022.01
1720,68,9024.91
1720,69,9222.41
1720,70,9178.23
1720,71,9250.96
1720,72,9278.42
1720,73,9145.07
1720,74,9184.71
1720,75,9254.09
1720,76,9135.34
1720,77,9180.32
1720,78,9202.63
1720,79,9191.67
1720,80,9188.18
1720,81,9115.05
1720,82,9160.54
1720,83,9096.45
1720,84,8993.76
1720,85,9070.05
1720,86,9133.48
1720,87,9236.3
1720,88,9225.78
1720,89,9067.97
1720,90,9000.91
1720,91,9100.81
1720,92,9023.8
1720,93,9225.66
1720,94,9097.9
1720,95,9145.85
1720,96,9117.43
1720,97,9167.33
1720,98,9110.71
1720,99,9166.53
1730,0,9322.65
1730,1,9189.94
1730,2,9104.18
1730,3,9220.01
1730,4,9059.02
1730,5,9279.23
1730,6,9191
1730,7,9198.18
1730,8,9063.17
1730,9,9212.5
1730,10,9065.26
1730,11,9207.43
1730,12,9121.79
1730,13,9130.38
1730,14,9108.52
1730,15,9228.63
1730,16,9051.1
1730,17,9283.33
1730,18,9238.47
1730,19,9141.88
1730,20,9157.53
1730,21,9123.05
1730,22,9118.3
1730,23,9167.23
1730,24,9305.89
1730,25,9103.37
1730,26,9167.27
1730,27,9047.57
1730,28,9102.44
1730,29,9146.91
1730,30,9146.93
1730,31,9181.44
1730,32,9198.77
1730,33,9128.1
1730,34,9147.6
1730,35,9010.95
1730,36,9244.81
1730,37,9150.28
1730,38,9270.99
1730,39,9204.48
1730,40,9201.84
1730,41,9125.7
1730,42,9203.78
1730,43,9216.98
1730,44,9086.98
1730,45,9087.97
1730,46,9133.32
1730,47,9260.02
1730,48,9289.13
1730,49,9076.73
1730,50,9180.18
1730,51,9180.02
1730,52,9247.4
1730,53,9166.64
1730,54,9106.13
1730,55,9174.63
1730,56,9175.16
1730,57,9144.52
1730,58,9010.41
1730,59,9218.29
1730,60,9206.28
1730,61,9067.31
1730,62,9176.83
1730,63,9226.53
1730,64,9270.42
1730,65,8992.21
1730,66,9162.74
1730,67,9021.71
1730,68,9024.61
1730,69,9222.11
1730,70,9177.93
1730,71,9250.66
1730,72,9278.12
1730,73,9144.77
1730,74,9184.41
1730,75,9253.79
1730,76,9135.04
1730,77,9180.02
1730,78,9202.33
1730,79,9191.37
1730,80,9187.88
1730,81,9114.75
1730,82,9160.24
1730,83,9096.15
1730,84,8993.46
1730,85,9069.75
1730,86,9133.18
1730,87,9236
1730,88,9225.48
1730,89,9067.67
1730,90,9000.61
1730,91,9100.51
1730,92,9023.5
1730,93,9225.36
1730,94,9097.6
1730,95,9145.55
1730,96,9117.13
1730,97,9167.03
1730,98,9110.41
1730,99,9166.23
1740,0,9322.35
1740,1,9189.64
1740,2,9101.74
1740,3,9219.71
1740,4,9056.21
1740,5,9278.93
1740,6,9190.7
1740,7,9197.88
1740,8,9062.87
1740,9,9212.13
1740,10,9063.34
1740,11,9207.13
1740,12,9119.28
1740,13,9130.08
1740,14,9108.22
1740,15,9226.8
1740,16,9049.64
1740,17,9283.03
1740,18,9238.17
1740,19,9139.87
1740,20,9155.31
1740,21,9120.16
1740,22,9116.41
1740,23,9164.2
1740,24,9305.59
1740,25,9101.59
1740,26,9164.63
1740,27,9047.27
1740,28,9100.15
1740,29,9145.66
1740,30,9146.63
1740,31,9179.48
1740,32,9198.47
1740,33,9127.8
1740,34,9147.3
1740,35,9010.6
1740,36,9244.51
1740,37,9149.65
1740,38,9270.69
1740,39,9202.81
1740,40,9201.54
1740,41,9124.31
1740,42,9203.48
1740,43,9216.68
1740,44,9085.06
1740,45,9086
1740,46,9133.02
1740,47,9259.72
1740,48,9287.07
1740,49,9076.37
1740,50,9179.84
1740,51,9179.72
1740,52,9245.21
1740,53,9162.98
1740,54,9105.83
1740,55,9172.1
1740,56,9172.25
1740,57,9144.22
1740,58,9008.17
1740,59,9217.99
1740,60,9205.98
1740,61,9067.01
1740,62,9175.05
1740,63,9226.23
1740,64,9270.12
1740,65,8991.91
1740,66,9162.44
1740,67,9021.41
1740,68,9022.01
1740,69,9219.25
1740,70,9177.63
1740,71,9250.36
1740,72,9277.82
1740,73,9143.43
1740,74,9184.11
1740,75,9253.49
1740,76,9134.74
1740,77,9179.72
1740,78,9199.64
1740,79,9190.29
1740,80,9187.58
1740,81,9113.65
1740,82,9159.94
1740,83,9095.85
1740,84,8991.3
1740,85,9068.55
1740,86,9132.88
1740,87,9235.49
1740,88,9225.18
1740,89,9066.31
1740,90,8998.65
1740,91,9099.03
1740,92,9021.24
1740,93,9225.06
1740,94,9095.44
1740,95,9143.9
1740,96,9116.51
1740,97,9165.39
1740,98,9107.91
1740,99,9165.93
1750,0,9311.44
1750,1,9180.3
1750,2,9090.39
1750,3,9211.15
1750,4,9045.16
1750,5,9267.62
1750,6,9179.62
1750,7,9187.37
1750,8,9048.74
1750,9,9199.11
1750,10,9051.49
1750,11,9196.73
1750,12,9110.74
1750,13,9119.89
1750,14,9095.38
1750,15,9217.8
1750,16,9039.05
1750,17,9273.14
1750,18,9226.77
1750,19,9129.91
1750,20,9147.59
1750,21,9109.25
1750,22,9105.83
1750,23,9155.59
1750,24,9295.93
1750,25,9091.25
1750,26,9152.69
1750,27,9035.42
1750,28,9088.88
1750,29,9132.73
1750,30,9135.59
1750,31,9169.87
1750,32,9187.78
1750,33,9113.53
1750,34,9132.66
1750,35,8999.42
1750,36,9235.14
1750,37,9139.8
1750,38,9258.93
1750,39,9193.23
1750,40,9189.34
1750,41,9113.62
1750,42,9193.22
1750,43,9201.39
1750,44,9072.63
1750,45,9076.51
1750,46,9121.75
1750,47,9249.34
1750,48,9280.01
1750,49,9063.9
1750,50,9170.55
1750,51,9168.99
1750,52,9237.53
1750,53,9156.04
1750,54,9093.1
1750,55,9161.58
1750,56,9163.51
1750,57,9133.71
1750,58,8997.89
1750,59,9207.24
1750,60,9193.9
1750,61,9053
1750,62,9165.02
1750,63,9215.02
1750,64,9257.51
1750,65,8978.94
1750,66,9150.42
1750,67,9008.45
1750,68,9012.52
1750,69,9210.41
1750,70,9166.02
1750,71,9237.18
1750,72,9267.75
1750,73,9133.36
1750,74,9173.18
1750,75,9243.34
1750,76,9124.14
1750,77,9168.29
1750,78,9190.01
1750,79,9179.56
1750,80,9177.22
1750,81,9102.71
1750,82,9148.86
1750,83,9085.91
1750,84,8980.21
1750,85,9060.32
1750,86,9121.83
1750,87,9222.66
1750,88,9215.26
1750,89,9054.78
1750,90,8989.18
1750,91,9089.62
1750,92,9010.66
1750,93,9211.18
1750,94,9085.28
1750,95,9134.51
1750,96,9106.17
1750,97,9152.69
1750,98,9098.9
1750,99,9154.66
1760,0,9311.14
1760,1,9180
1760,2,9090.09
1760,3,9210.85
1760,4,9044.86
1760,5,9267.32
1760,6,9179.32
1760,7,9187.07
1760,8,9048.44
1760,9,9198.81
1760,10,9051.19
1760,11,9196.43
1760,12,9110.44
1760,13,9119.59
1760,14,9095.08
1760,15,9217.5
1760,16,9038.75
1760,17,9272.84
1760,18,9226.47
1760,19,9129.61
1760,20,9147.29
1760,21,9108.95
1760,22,9105.53
1760,23,9155.29
1760,24,9295.63
1760,25,9090.95
1760,26,9152.39
1760,27,9035.12
1760,28,9088.58
1760,29,9132.43
1760,30,9135.29
1760,31,9169.57
1760,32,9187.48
1760,33,9113.23
1760,34,9132.36
1760,35,8999.12
1760,36,9234.84
1760,37,9139.5
1760,38,9258.63
1760,39,9192.93
1760,40,9189.04
1760,41,9113.32
1760,42,9192.92
1760,43,9201.09
1760,44,9072.33
1760,45,9076.21
1760,46,9121.45
1760,47,9249.04
1760,48,9279.71
1760,49,9063.6
1760,50,9170.25
1760,51,9168.69
1760,52,9237.23
1760,53,9155.74
1760,54,9092.8
1760,55,9161.28
1760,56,9163.21
1760,57,9133.41
1760,58,8997.59
1760,59,9206.94
1760,60,9193.6
1760,61,9052.7
1760,62,9164.72
1760,63,9214.72
1760,64,9257.21
1760,65,8978.64
1760,66,9150.12
1760,67,9008.15
1760,68,9012.22
1760,69,9210.11
1760,70,9165.72
1760,71,9236.88
1760,72,9267.45
1760,73,9133.06
1760,74,9172.88
1760,75,9243.04
1760,76,9123.84
1760,77,9167.99
1760,78,9189.71
1760,79,9179.26
1760,80,9176.92
1760,81,9102.41
1760,82,9148.56
1760,83,9085.61
1760,84,8979.91
1760,85,9060.02
1760,86,9121.53
1760,87,9222.36
1760,88,9214.96
1760,89,9054.48
1760,90,8988.88
1760,91,9089.32
1760,92,9010.36
1760,93,9210.88
1760,94,9084.98
1760,95,9134.21
1760,96,9105.87
1760,97,9152.39
1760,98,9098.6
1760,99,9154.36
1770,0,9310.84
1770,1,9179.7
1770,2,9089.79
1770,3,9210.55
1770,4,9044.56
1770,5,9267.02
1770,6,9179.02
1770,7,9186.77
1770,8,9048.14
1770,9,9198.51
1770,10,9050.89
1770,11,9196.13
1770,12,9110.14
1770,13,9119.29
1770,14,9094.78
1770,15,9217.2
1770,16,9038.45
1770,17,9272.54
1770,18,9226.17
1770,19,9129.31
1770,20,9146.99
1770,21,9108.65
1770,22,9105.23
1770,23,9154.99
1770,24,9295.33
1770,25,9090.65
1770,26,9152.09
1770,27,9034.82
1770,28,9088.28
1770,29,9131.25
1770,30,9134.99
1770,31,9169.2
1770,32,9187.18
1770,33,9112.93
1770,34,9132.06
1770,35,8998.76
1770,36,9234.54
1770,37,9139.2
1770,38,9258.33
1770,39,9192.63
1770,40,9188.74
1770,41,9113.02
1770,42,9192.62
1770,43,9200.79
1770,44,9072.03
1770,45,9075.85
1770,46,9121.15
1770,47,9248.74
1770,48,9279.41
1770,49,9063.3
1770,50,9169.89
1770,51,9168.39
1770,52,9236.93
1770,53,9154.66
1770,54,9092.5
1770,55,9160.98
1770,56,9162.91
1770,57,9133.11
1770,58,8997.29
1770,59,9206.64
1770,60,9193.3
1770,61,9052.4
1770,62,9164.42
1770,63,9214.42
1770,64,9256.91
1770,65,8978.34
1770,66,9149.82
1770,67,9007.85
1770,68,9011.92
1770,69,9209.81
1770,70,9165.42
1770,71,9236.58
1770,72,9267.15
1770,73,9132.76
1770,74,9172.58
1770,75,9242.74
1770,76,9123.54
1770,77,9167.69
1770,78,9189.41
1770,79,9178.96
1770,80,9176.62
1770,81,9102.11
1770,82,9148.26
1770,83,9085.31
1770,84,8979.61
1770,85,9058.88
1770,86,9121.23
1770,87,9222.06
1770,88,9214.66
1770,89,9054.18
1770,90,8988.58
1770,91,9087.91
1770,92,9010.06
1770,93,9210.58
1770,94,9084.68
1770,95,9133.91
1770,96,9105.57
1770,97,9152.09
1770,98,9098.3
1770,99,9154.06
1780,0,9297.25
1780,1,9167.98
1780,2,9073.66
1780,3,9200.26
1780,4,9030.19
1780,5,9252.32
1780,6,9165.19
1780,7,9175.28
1780,8,9033.43
1780,9,9185.55
1780,10,9032.87
1780,11,9182.48
1780,12,9097.72
1780,13,9106.41
1780,14,9077.61
1780,15,9206.39
1780,16,9022.54
1780,17,9259.29
1780,18,9213.2
1780,19,9115.99
1780,20,9136.04
1780,21,9094.96
1780,22,9091.39
1780,23,9141.22
1780,24,9284.11
1780,25,9073.71
1780,26,9137.56
1780,27,9017.56
1780,28,9072.07
1780,29,9117.58
1780,30,9120.89
1780,31,9156.41
1780,32,9174.44
1780,33,9098.08
1780,34,9119.65
1780,35,8985.8
1780,36,9222.48
1780,37,9125.74
1780,38,9246.49
1780,39,9179.47
1780,40,9177.56
1780,41,9098.5
1780,42,9180.02
1780,43,9185.41
1780,44,9053.81
1780,45,9063.85
1780,46,9108.56
1780,47,9236.74
1780,48,9266.19
1780,49,9048.52
1780,50,9155.28
1780,51,9154.58
1780,52,9226.04
1780,53,9143.43
1780,54,9075.78
1780,55,9148.15
1780,56,9151.49
1780,57,9120.39
1780,58,8983.56
1780,59,9194.33
1780,60,9182.4
1780,61,9037.74
1780,62,9146.33
1780,63,9202.51
1780,64,9243.49
1780,65,8964.17
1780,66,9135.12
1780,67,8992.25
1780,68,8995.5
1780,69,9194.79
1780,70,9149.81
1780,71,9222.62
1780,72,9254.62
1780,73,9118.16
1780,74,9160.1
1780,75,9230.13
1780,76,9110.02
1780,77,9153.24
1780,78,9177.47
1780,79,9165.87
1780,80,9163.97
1780,81,9085.88
1780,82,9134.27
1780,83,9072.86
1780,84,8964.97
1780,85,9046.97
1780,86,9106.84
1780,87,9209.19
1780,88,9201.87
1780,89,9039.26
1780,90,8971.97
1780,91,9075.07
1780,92,8993.99
1780,93,9197.46
1780,94,9069.29
1780,95,9121.1
1780,96,9091.21
1780,97,9136.08
1780,98,9084.45
1780,99,9138.31
1790,0,9296.95
1790,1,9167.68
1790,2,9073.36
1790,3,9199.96
1790,4,9029.89
1790,5,9252.02
1790,6,9164.89
1790,7,9174.98
1790,8,9033.13
1790,9,9185.25
1790,10,9032.57
1790,11,9182.18
1790,12,9097.42
1790,13,9106.11
1790,14,9077.31
1790,15,9206.09
1790,16,9022.24
1790,17,9258.99
1790,18,9212.9
1790,19,9115.69
1790,20,9135.74
1790,21,9094.66
1790,22,9091.09
1790,23,9140.92
1790,24,9283.81
1790,25,9073.41
1790,26,9137.26
1790,27,9017.26
1790,28,9071.77
1790,29,9117.28
1790,30,9120.59
1790,31,9156.11
1790,32,9174.14
1790,33,9097.78
1790,34,9119.35
1790,35,8985.5
1790,36,9222.18
1790,37,9125.44
1790,38,9246.19
1790,39,9179.17
1790,40,9177.26
1790,41,9098.2
1790,42,9179.72
1790,43,9185.11
1790,44,9053.51
1790,45,9063.55
1790,46,9108.26
1790,47,9236.44
1790,48,9265.89
1790,49,9048.22
1790,50,9154.98
1790,51,9154.28
1790,52,9225.74
1790,53,9143.13
1790,54,9075.48
1790,55,9147.85
1790,56,9151.19
1790,57,9120.09
1790,58,8983.26
1790,59,9194.03
1790,60,9182.1
1790,61,9037.44
1790,62,9146.03
1790,63,9202.21
1790,64,9243.19
1790,65,8963.87
1790,66,9134.82
1790,67,8991.95
1790,68,8995.2
1790,69,9194.49
1790,70,9149.51
1790,71,9222.32
1790,72,9254.32
1790,73,9117.86
1790,74,9159.8
1790,75,9229.83
1790,76,9109.72
1790,77,9152.94
1790,78,9177.17
1790,79,9165.57
1790,80,9163.67
1790,81,9085.58
1790,82,9133.97
1790,83,9072.56
1790,84,8964.67
1790,85,9046.67
1790,86,9106.54
1790,87,9208.89
1790,88,9201.57
1790,89,9038.96
1790,90,8971.67
1790,91,9074.77
1790,92,8993.69
1790,93,9197.16
1790,94,9068.99
1790,95,9120.8
1790,96,9090.91
1790,97,9135.78
1790,98,9084.15
1790,99,9138.01
1800,0,9296.65
1800,1,9167.38
1800,2,9073.06
1800,3,9199.66
1800,4,9029.59
1800,5,9251.72
1800,6,9164.59
1800,7,9174.68
1800,8,9032.83
1800,9,9184.95
1800,10,9032.27
1800,11,9181.88
1800,12,9097.12
1800,13,9105.81
1800,14,9077.01
1800,15,9205.79
1800,16,9021.94
1800,17,9258.69
1800,18,9212.6
1800,19,9115.39
1800,20,9135.44
1800,21,9094.36
1800,22,9090.79
1800,23,9140.62
1800,24,9283.51
1800,25,9073.11
1800,26,9136.96
1800,27,9016.96
1800,28,9071.47
1800,29,9116.98
1800,30,9120.29
1800,31,9155.81
1800,32,9173.84
1800,33,9097.48
1800,34,9119.05
1800,35,8985.2
1800,36,9221.88
1800,37,9125.14
1800,38,9245.89
1800,39,9178.87
1800,40,9176.96
1800,41,9097.9
1800,42,9179.42
1800,43,9184.81
1800,44,9053.21
1800,45,9063.25
1800,46,9107.96
1800,47,9236.14
1800,48,9265.59
1800,49,9047.92
1800,50,9154.68
1800,51,9153.98
1800,52,9225.44
1800,53,9142.83
1800,54,9075.18
1800,55,9147.55
1800,56,9150.89
1800,57,9119.79
1800,58,8982.96
1800,59,9193.73
1800,60,9181.8
1800,61,9037.14
1800,62,9145.73
1800,63,9201.91
1800,64,9242.89
1800,65,8963.57
1800,66,9134.52
1800,67,8991.65
1800,68,8994.9
1800,69,9194.19
1800,70,9149.21
1800,71,9222.02
1800,72,9254.02
1800,73,9117.56
1800,74,9159.5
1800,75,9229.53
1800,76,9109.42
1800,77,9152.64
1800,78,9176.87
1800,79,9165.27
1800,80,9163.37
1800,81,9085.28
1800,82,9133.67
1800,83,9072.26
1800,84,8964.37
1800,85,9046.37
1800,86,9106.24
1800,87,9208.59
1800,88,9201.27
1800,89,9038.66
1800,90,8971.37
1800,91,9074.47
1800,92,8993.39
1800,93,9196.86
1800,94,9068.69
1800,95,9120.5
1800,96,9090.61
1800,97,9135.48
1800,98,9083.85
1800,99,9137.71
1810,0,9286.36
1810,1,9158.12
1810,2,9059.59
1810,3,9190.33
1810,4,9016.71
1810,5,9240.09
1810,6,9152.81
1810,7,9164.37
1810,8,9020.48
1810,9,9173.59
1810,10,9018.06
1810,11,9172.05
1810,12,9086.96
1810,13,9095.53
