time,node_id,residual_energy
2280,52,8901.75
2280,53,9126.11
2280,54,9110.94
2280,55,8856.09
2280,56,8975.9
2280,57,9029.75
2280,58,8894.86
2280,59,8946.58
2280,60,9000.82
2280,61,9016.28
2280,62,8887.45
2280,63,8992.94
2280,64,8896.06
2280,65,9125.69
2280,66,9024.11
2280,67,8881.64
2280,68,8962.16
2280,69,9001.43
2280,70,9011.38
2280,71,8937.12
2280,72,8896.29
2280,73,9057.03
2280,74,9048.08
2280,75,8899.05
2280,76,8945.53
2280,77,9001.88
2280,78,9042.36
2280,79,9191.66
2280,80,8943.68
2280,81,9007.31
2280,82,8998.88
2280,83,9101.67
2280,84,8932.8
2280,85,8892.43
2280,86,9031.7
2280,87,9036
2280,88,9022.59
2280,89,8923.7
2280,90,9018.01
2280,91,8957.87
2280,92,8877.99
2280,93,8936.55
2280,94,8977.43
2280,95,9006.05
2280,96,8993.62
2280,97,8915.72
2280,98,8993.48
2280,99,9015.09
2290,0,9049.61
2290,1,8958.79
2290,2,8870.36
2290,3,8901.42
2290,4,8844.19
2290,5,8939.32
2290,6,8969.13
2290,7,8893.15
2290,8,8991.38
2290,9,8864.36
2290,10,9101.84
2290,11,8807.44
2290,12,9019.48
2290,13,9025.73
2290,14,8869.87
2290,15,9095.61
2290,16,8995.65
2290,17,8905.38
2290,18,9028.63
2290,19,8902.12
2290,20,8978.33
2290,21,8951.83
2290,22,9030.74
2290,23,8910.14
2290,24,8868.34
2290,25,9058.82
2290,26,8922.34
2290,27,8908.29
2290,28,9001.89
2290,29,9028.27
2290,30,8983.9
2290,31,8935.62
2290,32,9195.42
2290,33,8980.25
2290,34,9023.25
2290,35,8912.87
2290,36,8911.46
2290,37,8865.96
2290,38,9044.76
2290,39,9002.94
2290,40,8870.18
2290,41,8922.64
2290,42,8891.5
2290,43,8881.44
2290,44,8877.49
2290,45,8866.52
2290,46,9043.69
2290,47,9061.42
2290,48,8892.72
2290,49,9016.23
2290,50,9028.34
2290,51,8950.08
2290,52,8892.86
2290,53,9118.36
2290,54,9101.23
2290,55,8847.53
2290,56,8966.88
2290,57,9023.31
2290,58,8887.12
2290,59,8940.43
2290,60,8992.01
2290,61,9007.82
2290,62,8880.95
2290,63,8984.39
2290,64,8886.82
2290,65,9116.72
2290,66,9016.16
2290,67,8874.51
2290,68,8953.21
2290,69,8992.38
2290,70,9004.05
2290,71,8929.53
2290,72,8887.26
2290,73,9049.54
2290,74,9039.65
2290,75,8887.6
2290,76,8938.66
2290,77,8994.51
2290,78,9033.83
2290,79,9184.23
2290,80,8938.78
2290,81,8999.04
2290,82,8993.14
2290,83,9097.79
2290,84,8923.44
2290,85,8882.72
2290,86,9027.27
2290,87,9028.82
2290,88,9015.61
2290,89,8916.02
2290,90,9010.18
2290,91,8948.51
2290,92,8870.24
2290,93,8930.06
2290,94,8969.66
2290,95,8999.62
2290,96,8986.13
2290,97,8906.1
2290,98,8986.01
2290,99,9007.38
2300,0,9048.84
2300,1,8949
2300,2,8867.49
2300,3,8893.7
2300,4,8840.03
2300,5,8930.97
2300,6,8959.84
2300,7,8887.92
2300,8,8984.24
2300,9,8859.54
2300,10,9099.47
2300,11,8805.31
2300,12,9017.4
2300,13,9021.34
2300,14,8864.14
2300,15,9090.4
2300,16,8990.47
2300,17,8899.95
2300,18,9022.43
2300,19,8897.25
2300,20,8970.53
2300,21,8943.15
2300,22,9021.61
2300,23,8905.25
2300,24,8865.55
2300,25,9056.22
2300,26,8916.6
2300,27,8900.29
2300,28,8997.58
2300,29,9023.86
2300,30,8982.7
2300,31,8928.06
2300,32,9188.13
2300,33,8977.69
2300,34,9020.85
2300,35,8909.75
2300,36,8904.21
2300,37,8859.36
2300,38,9041.63
2300,39,8999.18
2300,40,8868.35
2300,41,8916.83
2300,42,8887.18
2300,43,8879.83
2300,44,8875.65
2300,45,8857.75
2300,46,9038.48
2300,47,9058.22
2300,48,8890.58
2300,49,9008.54
2300,50,9022.19
2300,51,8940.32
2300,52,8890.42
2300,53,9116.39
2300,54,9095.5
2300,55,8840.55
2300,56,8965.2
2300,57,9020.08
2300,58,8881.45
2300,59,8931.66
2300,60,8989.17
2300,61,9002.2
2300,62,8875.4
2300,63,8978.71
2300,64,8882.12
2300,65,9112.67
2300,66,9010.7
2300,67,8868.36
2300,68,8952.2
2300,69,8989.29
2300,70,9001.55
2300,71,8926.37
2300,72,8882.16
2300,73,9043.95
2300,74,9034.85
2300,75,8886.8
2300,76,8928.95
2300,77,8989.21
2300,78,9033.57
2300,79,9184
2300,80,8933.65
2300,81,8996.6
2300,82,8989.53
2300,83,9091.64
2300,84,8920.75
2300,85,8875.67
2300,86,9018.47
2300,87,9023.95
2300,88,9010.54
2300,89,8908.48
2300,90,9005.52
2300,91,8947.5
2300,92,8862.29
2300,93,8924.06
2300,94,8966.05
2300,95,8993.53
2300,96,8982.35
2300,97,8896.29
2300,98,8980.2
2300,99,9003.62
2310,0,9048.54
2310,1,8948.7
2310,2,8867.19
2310,3,8893.4
2310,4,8839.73
2310,5,8930.67
2310,6,8959.54
2310,7,8887.62
2310,8,8983.94
2310,9,8859.24
2310,10,9099.17
2310,11,8805.01
2310,12,9017.1
2310,13,9021.04
2310,14,8863.84
2310,15,9090.1
2310,16,8990.17
2310,17,8899.65
2310,18,9022.13
2310,19,8896.95
2310,20,8970.23
2310,21,8942.85
2310,22,9021.31
2310,23,8904.95
2310,24,8865.25
2310,25,9055.92
2310,26,8916.3
2310,27,8899.99
2310,28,8997.28
2310,29,9023.56
2310,30,8982.4
2310,31,8927.76
2310,32,9187.83
2310,33,8977.39
2310,34,9020.55
2310,35,8909.45
2310,36,8903.91
2310,37,8859.06
2310,38,9041.33
2310,39,8998.88
2310,40,8868.05
2310,41,8916.53
2310,42,8886.88
2310,43,8879.53
2310,44,8875.35
2310,45,8857.45
2310,46,9038.18
2310,47,9057.92
2310,48,8890.28
2310,49,9008.24
2310,50,9021.89
2310,51,8940.02
2310,52,8890.12
2310,53,9116.09
2310,54,9095.2
2310,55,8840.25
2310,56,8964.9
2310,57,9019.78
2310,58,8881.15
2310,59,8931.36
2310,60,8988.87
2310,61,9001.9
2310,62,8875.1
2310,63,8978.41
2310,64,8881.82
2310,65,9112.37
2310,66,9010.4
2310,67,8868.06
2310,68,8951.9
2310,69,8988.99
2310,70,9001.25
2310,71,8926.07
2310,72,8881.86
2310,73,9043.65
2310,74,9034.55
2310,75,8886.5
2310,76,8928.65
2310,77,8988.91
2310,78,9033.27
2310,79,9183.7
2310,80,8933.35
2310,81,8996.3
2310,82,8989.23
2310,83,9091.34
2310,84,8920.45
2310,85,8875.37
2310,86,9018.17
2310,87,9023.65
2310,88,9010.24
2310,89,8908.18
2310,90,9005.22
2310,91,8947.2
2310,92,8861.99
2310,93,8923.76
2310,94,8965.75
2310,95,8993.23
2310,96,8982.05
2310,97,8895.99
2310,98,8979.9
2310,99,9003.32
2320,0,9044.01
2320,1,8943.39
2320,2,8863.56
2320,3,8882.78
2320,4,8835.35
2320,5,8923.31
2320,6,8952.81
2320,7,8886.15
2320,8,8978.66
2320,9,8852.68
2320,10,9092.23
2320,11,8801.29
2320,12,9010.54
2320,13,9012.93
2320,14,8856.48
2320,15,9084.64
2320,16,8982.24
2320,17,8897.63
2320,18,9014.75
2320,19,8890.46
2320,20,8963.39
2320,21,8935.59
2320,22,9015.14
2320,23,8900.5
2320,24,8860.96
2320,25,9047.54
2320,26,8910.12
2320,27,8892.7
2320,28,8989.86
2320,29,9017.56
2320,30,8974.29
2320,31,8922.1
2320,32,9181.82
2320,33,8974.38
2320,34,9016.75
2320,35,8902.76
2320,36,8896.57
2320,37,8852.69
2320,38,9037.62
2320,39,8993.7
2320,40,8859.63
2320,41,8910.48
2320,42,8880.58
2320,43,8876.08
2320,44,8868.62
2320,45,8853.48
2320,46,9034.05
2320,47,9051.72
2320,48,8882.77
2320,49,9001.79
2320,50,9015.34
2320,51,8932.97
2320,52,8883.81
2320,53,9113.35
2320,54,9089.92
2320,55,8835.74
2320,56,8957.83
2320,57,9014.21
2320,58,8874.88
2320,59,8925.21
2320,60,8981.84
2320,61,8998.04
2320,62,8871.21
2320,63,8971.99
2320,64,8876.93
2320,65,9105.77
2320,66,9006.94
2320,67,8864.05
2320,68,8948.15
2320,69,8983.79
2320,70,8992.12
2320,71,8920.21
2320,72,8875.35
2320,73,9037.71
2320,74,9028.73
2320,75,8881.71
2320,76,8921.85
2320,77,8983.34
2320,78,9030.37
2320,79,9175.69
2320,80,8929.47
2320,81,8988.67
2320,82,8983.8
2320,83,9087.23
2320,84,8917.32
2320,85,8868.75
2320,86,9013.66
2320,87,9019.5
2320,88,9005.42
2320,89,8902.37
2320,90,8999.88
2320,91,8943.42
2320,92,8855.46
2320,93,8917.89
2320,94,8958.88
2320,95,8987.57
2320,96,8975.31
2320,97,8890.17
2320,98,8973.72
2320,99,8999.94
2330,0,9035.56
2330,1,8932.19
2330,2,8852.11
2330,3,8875.58
2330,4,8823.81
2330,5,8913.74
2330,6,8943.08
2330,7,8871.26
2330,8,8970.29
2330,9,8844.81
2330,10,9084.83
2330,11,8789.34
2330,12,9003.65
2330,13,9006.68
2330,14,8848.2
2330,15,9076.71
2330,16,8975.2
2330,17,8883.17
2330,18,9010.08
2330,19,8883.72
2330,20,8955.04
2330,21,8928.89
2330,22,9004.8
2330,23,8890.25
2330,24,8849.3
2330,25,9044.25
2330,26,8900.73
2330,27,8889.03
2330,28,8983.3
2330,29,9012.12
2330,30,8968.89
2330,31,8911.93
2330,32,9177.27
2330,33,8966.39
2330,34,9006.41
2330,35,8894.24
2330,36,8889.49
2330,37,8843.71
2330,38,9024.76
2330,39,8988.02
2330,40,8853.92
2330,41,8902.81
2330,42,8873.2
2330,43,8864.67
2330,44,8859.99
2330,45,8841.11
2330,46,9026.03
2330,47,9046.37
2330,48,8876.39
2330,49,8991.87
2330,50,9010.34
2330,51,8923.85
2330,52,8874.85
2330,53,9104.61
2330,54,9079.62
2330,55,8825.96
2330,56,8953.41
2330,57,9009.71
2330,58,8864.15
2330,59,8914.14
2330,60,8976.06
2330,61,8988.02
2330,62,8859.47
2330,63,8962.54
2330,64,8865.62
2330,65,9099.35
2330,66,8996.46
2330,67,8854.8
2330,68,8939.17
2330,69,8974.04
2330,70,8985.78
2330,71,8912.28
2330,72,8867.48
2330,73,9031.69
2330,74,9020.17
2330,75,8874.35
2330,76,8912.87
2330,77,8975
2330,78,9022.34
2330,79,9173.06
2330,80,8921.18
2330,81,8982.04
2330,82,8975.25
2330,83,9078.29
2330,84,8905.17
2330,85,8862.28
2330,86,9002.75
2330,87,9011.58
2330,88,8997.97
2330,89,8893.16
2330,90,8992.72
2330,91,8933.46
2330,92,8850.56
2330,93,8907.35
2330,94,8953.78
2330,95,8980.2
2330,96,8967.22
2330,97,8876.67
2330,98,8963.85
2330,99,8987.28
2340,0,9035.26
2340,1,8931.89
2340,2,8851.81
2340,3,8875.28
2340,4,8823.51
2340,5,8913.44
2340,6,8942.78
2340,7,8870.96
2340,8,8969.99
2340,9,8844.51
2340,10,9084.53
2340,11,8789.04
2340,12,9003.35
2340,13,9006.38
2340,14,8847.9
2340,15,9076.41
2340,16,8974.9
2340,17,8882.87
2340,18,9009.78
2340,19,8883.42
2340,20,8954.74
2340,21,8928.59
2340,22,9004.5
2340,23,8889.95
2340,24,8849
2340,25,9043.95
2340,26,8900.43
2340,27,8888.73
2340,28,8983
2340,29,9011.82
2340,30,8968.59
2340,31,8911.63
2340,32,9176.97
2340,33,8966.09
2340,34,9006.11
2340,35,8893.94
2340,36,8889.19
2340,37,8843.41
2340,38,9024.46
2340,39,8987.72
2340,40,8853.62
2340,41,8902.51
2340,42,8872.9
2340,43,8864.37
2340,44,8859.69
2340,45,8840.81
2340,46,9025.73
2340,47,9046.07
2340,48,8876.09
2340,49,8991.57
2340,50,9010.04
2340,51,8923.55
2340,52,8874.55
2340,53,9104.31
2340,54,9079.32
2340,55,8825.66
2340,56,8953.11
2340,57,9009.41
2340,58,8863.85
2340,59,8913.84
2340,60,8975.76
2340,61,8987.72
2340,62,8859.17
2340,63,8962.24
2340,64,8865.32
2340,65,9099.05
2340,66,8996.16
2340,67,8854.5
2340,68,8938.87
2340,69,8973.74
2340,70,8985.48
2340,71,8911.98
2340,72,8867.18
2340,73,9031.39
2340,74,9019.87
2340,75,8874.05
2340,76,8912.57
2340,77,8974.7
2340,78,9022.04
2340,79,9172.76
2340,80,8920.88
2340,81,8981.74
2340,82,8974.95
2340,83,9077.99
2340,84,8904.87
2340,85,8861.98
2340,86,9002.45
2340,87,9011.28
2340,88,8997.67
2340,89,8892.86
2340,90,8992.42
2340,91,8933.16
2340,92,8850.26
2340,93,8907.05
2340,94,8953.48
2340,95,8979.9
2340,96,8966.92
2340,97,8876.37
2340,98,8963.55
2340,99,8986.98
2350,0,9030.79
2350,1,8927.47
2350,2,8849.65
2350,3,8871.15
2350,4,8821.04
2350,5,8911.26
2350,6,8938.4
2350,7,8869.46
2350,8,8968.45
2350,9,8839.81
2350,10,9081.5
2350,11,8785.22
2350,12,8998.95
2350,13,9004.55
2350,14,8845.54
2350,15,9072.43
2350,16,8969.55
2350,17,8880.86
2350,18,9006.38
2350,19,8880.3
2350,20,8952.08
2350,21,8926.73
2350,22,9002.12
2350,23,8885.54
2350,24,8846.58
2350,25,9039.32
2350,26,8896.59
2350,27,8884.23
2350,28,8979.74
2350,29,9010.18
2350,30,8966.99
2350,31,8908.35
2350,32,9173.42
2350,33,8962.92
2350,34,9002.31
2350,35,8891.28
2350,36,8887.05
2350,37,8841.03
2350,38,9022.17
2350,39,8984.52
2350,40,8851.23
2350,41,8901.06
2350,42,8869.39
2350,43,8864.03
2350,44,8856.77
2350,45,8836.89
2350,46,9021.83
2350,47,9043.2
2350,48,8873.48
2350,49,8988
2350,50,9006.54
2350,51,8918.8
2350,52,8873.32
2350,53,9102.24
2350,54,9077.32
2350,55,8823.31
2350,56,8949.31
2350,57,9006.7
2350,58,8861.93
2350,59,8911.22
2350,60,8972.84
2350,61,8983.92
2350,62,8855.1
2350,63,8958.42
2350,64,8863.65
2350,65,9095.87
2350,66,8992.17
2350,67,8850.56
2350,68,8935.88
2350,69,8968.48
2350,70,8983.49
2350,71,8910.12
2350,72,8864.76
2350,73,9029.14
2350,74,9017.78
2350,75,8869.24
2350,76,8911.12
2350,77,8971.58
2350,78,9018.01
2350,79,9169.24
2350,80,8916.85
2350,81,8978.2
2350,82,8970.75
2350,83,9074.99
2350,84,8901.66
2350,85,8859.62
2350,86,9002.15
2350,87,9008.38
2350,88,8994.02
2350,89,8889.82
2350,90,8989.14
2350,91,8930.27
2350,92,8848.74
2350,93,8901.97
2350,94,8948.98
2350,95,8976.51
2350,96,8964.84
2350,97,8874.71
2350,98,8960.11
2350,99,8983.57
2360,0,9021.47
2360,1,8915.65
2360,2,8834.47
2360,3,8858.41
2360,4,8806.84
2360,5,8896.47
2360,6,8928.42
2360,7,8854.62
2360,8,8957.13
2360,9,8830.13
2360,10,9067.76
2360,11,8774.56
2360,12,8990.96
2360,13,8990.94
2360,14,8831.89
2360,15,9061.59
2360,16,8961.87
2360,17,8865.74
2360,18,8997.03
2360,19,8869.43
2360,20,8940.39
2360,21,8914.81
2360,22,8988.13
2360,23,8874.79
2360,24,8832.77
2360,25,9032.17
2360,26,8884.9
2360,27,8872.79
2360,28,8969
2360,29,9000.34
2360,30,8956.92
2360,31,8893.36
2360,32,9166.39
2360,33,8954.93
2360,34,8991.81
2360,35,8878.91
2360,36,8874.89
2360,37,8825.74
2360,38,9010.82
2360,39,8977.03
2360,40,8840.59
2360,41,8890.98
2360,42,8858.25
2360,43,8849.17
2360,44,8844.27
2360,45,8824.44
2360,46,9013.05
2360,47,9033.96
2360,48,8862.09
2360,49,8978.53
2360,50,8998.49
2360,51,8906.53
2360,52,8859.18
2360,53,9088.01
2360,54,9066.1
2360,55,8807.59
2360,56,8940.98
2360,57,8998.34
2360,58,8847.33
2360,59,8896.38
2360,60,8962.03
2360,61,8973.84
2360,62,8843.36
2360,63,8947.76
2360,64,8849.12
2360,65,9088.15
2360,66,8984.06
2360,67,8841.21
2360,68,8924.32
2360,69,8961.6
2360,70,8970.27
2360,71,8898.29
2360,72,8851.25
2360,73,9017.19
2360,74,9006.66
2360,75,8862.02
2360,76,8896.34
2360,77,8959.93
2360,78,9010.2
2360,79,9161.8
2360,80,8908.05
2360,81,8967.25
2360,82,8960.25
2360,83,9064.36
2360,84,8888.98
2360,85,8846.62
2360,86,8984.18
2360,87,8996.82
2360,88,8983.34
2360,89,8878.01
2360,90,8978.77
2360,91,8917.59
2360,92,8834.47
2360,93,8892.31
2360,94,8941.34
2360,95,8966.85
2360,96,8951.63
2360,97,8857.02
2360,98,8947.41
2360,99,8974.22
2370,0,9021.17
2370,1,8915.35
2370,2,8834.17
2370,3,8858.11
2370,4,8806.54
2370,5,8896.17
2370,6,8928.12
2370,7,8854.32
2370,8,8956.83
2370,9,8829.83
2370,10,9067.46
2370,11,8774.26
2370,12,8990.66
2370,13,8990.64
2370,14,8831.59
2370,15,9061.29
2370,16,8961.57
2370,17,8865.44
2370,18,8996.73
2370,19,8869.13
2370,20,8940.09
2370,21,8914.51
2370,22,8987.83
2370,23,8874.49
2370,24,8832.47
2370,25,9031.87
2370,26,8884.6
2370,27,8872.49
2370,28,8968.7
2370,29,9000.04
2370,30,8956.62
2370,31,8893.06
2370,32,9166.09
2370,33,8954.63
2370,34,8991.51
2370,35,8878.61
2370,36,8874.59
2370,37,8825.44
2370,38,9010.52
2370,39,8976.73
2370,40,8840.29
2370,41,8890.68
2370,42,8857.95
2370,43,8848.87
2370,44,8843.97
2370,45,8824.14
2370,46,9012.75
2370,47,9033.66
2370,48,8861.79
2370,49,8978.23
2370,50,8998.19
2370,51,8906.23
2370,52,8858.88
2370,53,9087.71
2370,54,9065.8
2370,55,8807.29
2370,56,8940.68
2370,57,8998.04
2370,58,8847.03
2370,59,8896.08
2370,60,8961.73
2370,61,8973.54
2370,62,8843.06
2370,63,8947.46
2370,64,8848.82
2370,65,9087.85
2370,66,8983.76
2370,67,8840.91
2370,68,8924.02
2370,69,8961.3
2370,70,8969.97
2370,71,8897.99
2370,72,8850.95
2370,73,9016.89
2370,74,9006.36
2370,75,8861.72
2370,76,8896.04
2370,77,8959.63
2370,78,9009.9
2370,79,9161.5
2370,80,8907.75
2370,81,8966.95
2370,82,8959.95
2370,83,9064.06
2370,84,8888.68
2370,85,8846.32
2370,86,8983.88
2370,87,8996.52
2370,88,8983.04
2370,89,8877.71
2370,90,8978.47
2370,91,8917.29
2370,92,8834.17
2370,93,8892.01
2370,94,8941.04
2370,95,8966.55
2370,96,8951.33
2370,97,8856.72
2370,98,8947.11
2370,99,8973.92
2380,0,9019.63
2380,1,8914.6
2380,2,8831.99
2380,3,8857.81
2380,4,8804.08
2380,5,8894.01
2380,6,8925.59
2380,7,8853.98
2380,8,8955.28
2380,9,8829.53
2380,10,9067.16
2380,11,8773.96
2380,12,8988.74
2380,13,8988.81
2380,14,8831.29
2380,15,9059.48
2380,16,8959.79
2380,17,8864.7
2380,18,8996.43
2380,19,8868.83
2380,20,8939.79
2380,21,8912.71
2380,22,8985.4
2380,23,8873.02
2380,24,8832.17
2380,25,9029.59
2380,26,8883.73
2380,27,8872.19
2380,28,8966.95
2380,29,8998.45
2380,30,8954.97
2380,31,8892.76
2380,32,9165.74
2380,33,8954.28
2380,34,8991.21
2380,35,8876.62
2380,36,8872.46
2380,37,8823.12
2380,38,9008.25
2380,39,8976.38
2380,40,8837.85
2380,41,8889.21
2380,42,8857.65
2380,43,8848.51
2380,44,8843.67
2380,45,8823.84
2380,46,9012.45
2380,47,9030.76
2380,48,8859.09
2380,49,8977.88
2380,50,8997.14
2380,51,8905.93
2380,52,8857.58
2380,53,9085.54
2380,54,9063.72
2380,55,8805.05
2380,56,8938.91
2380,57,8997.74
2380,58,8845.13
2380,59,8893.4
2380,60,8961.43
2380,61,8973.24
2380,62,8842.76
2380,63,8946.49
2380,64,8847.67
2380,65,9085.99
2380,66,8983.46
2380,67,8840.61
2380,68,8923.72
2380,69,8959.94
2380,70,8969.67
2380,71,8897.69
2380,72,8848.54
2380,73,9014.68
2380,74,9004.73
2380,75,8859.91
2380,76,8895.74
2380,77,8959.33
2380,78,9009.6
2380,79,9159.4
2380,80,8907.45
2380,81,8966.65
2380,82,8959.65
2380,83,9063.76
2380,84,8888.38
2380,85,8844.04
2380,86,8983.58
2380,87,8993.66
2380,88,8982.74
2380,89,8877.34
2380,90,8978.11
2380,91,8916.99
2380,92,8833.87
2380,93,8889.61
2380,94,8939.63
2380,95,8966.25
2380,96,8949.97
2380,97,8856.42
2380,98,8944.91
2380,99,8973.62
2390,0,9003.8
2390,1,8903.11
2390,2,8818.17
2390,3,8843.72
2390,4,8792.12
2390,5,8882.37
2390,6,8916.26
2390,7,8838.76
2390,8,8944.05
2390,9,8814.32
2390,10,9053.84
2390,11,8758.71
2390,12,8977
2390,13,8978.71
2390,14,8816.4
2390,15,9046.46
2390,16,8948.72
2390,17,8848.6
2390,18,8981.66
2390,19,8856.32
2390,20,8928.34
2390,21,8900.94
2390,22,8971.53
2390,23,8859.24
2390,24,8814.9
2390,25,9018.99
2390,26,8874.19
2390,27,8860.27
2390,28,8956.9
2390,29,8988.85
2390,30,8943.15
2390,31,8877.87
2390,32,9157.02
2390,33,8941.04
2390,34,8978.22
2390,35,8862.4
2390,36,8856.31
2390,37,8809.47
2390,38,8993.03
2390,39,8964.2
2390,40,8826.94
2390,41,8879.33
2390,42,8843.65
2390,43,8833.69
2390,44,8828.14
2390,45,8811.05
2390,46,9002.18
2390,47,9022.07
2390,48,8847.51
2390,49,8965.75
2390,50,8986.08
2390,51,8891.51
2390,52,8844.41
2390,53,9074.57
2390,54,9049.34
2390,55,8789.82
2390,56,8926.04
2390,57,8988.15
2390,58,8830.4
2390,59,8879.05
2390,60,8948.53
2390,61,8960.11
2390,62,8828.54
2390,63,8935.39
2390,64,8832.72
2390,65,9074.32
2390,66,8971.18
2390,67,8827.61
2390,68,8909.47
2390,69,8949.04
2390,70,8955.51
2390,71,8882.82
2390,72,8835.73
2390,73,9000.43
2390,74,8992.74
2390,75,8847.19
2390,76,8882.32
2390,77,8945.5
2390,78,8998.67
2390,79,9151.61
2390,80,8895.06
2390,81,8955.77
2390,82,8949.3
2390,83,9050.63
2390,84,8872.32
2390,85,8831.72
2390,86,8970.66
2390,87,8982.18
2390,88,8968.89
2390,89,8862.27
2390,90,8963.61
2390,91,8901.61
2390,92,8820.04
2390,93,8877.92
2390,94,8927.26
2390,95,8953.28
2390,96,8938.69
2390,97,8841.71
2390,98,8931.44
2390,99,8958.13
2400,0,9003.5
2400,1,8902.81
2400,2,8817.87
2400,3,8843.42
2400,4,8791.82
2400,5,8882.07
2400,6,8915.96
2400,7,8838.46
2400,8,8943.75
2400,9,8814.02
2400,10,9053.54
2400,11,8758.41
2400,12,8976.7
2400,13,8978.41
2400,14,8816.1
2400,15,9046.16
2400,16,8948.42
2400,17,8848.3
2400,18,8981.36
2400,19,8856.02
2400,20,8928.04
2400,21,8900.64
2400,22,8971.23
2400,23,8858.94
2400,24,8814.6
2400,25,9018.69
2400,26,8873.89
2400,27,8859.97
2400,28,8956.6
2400,29,8988.55
2400,30,8942.85
2400,31,8877.57
2400,32,9156.72
2400,33,8940.74
2400,34,8977.92
2400,35,8862.1
2400,36,8856.01
2400,37,8809.17
2400,38,8992.73
2400,39,8963.9
2400,40,8826.64
2400,41,8879.03
2400,42,8843.35
2400,43,8833.39
2400,44,8827.84
2400,45,8810.75
2400,46,9001.88
2400,47,9021.77
2400,48,8847.21
2400,49,8965.45
2400,50,8985.78
2400,51,8891.21
2400,52,8844.11
2400,53,9074.27
2400,54,9049.04
2400,55,8789.52
2400,56,8925.74
2400,57,8987.85
2400,58,8830.1
2400,59,8878.75
2400,60,8948.23
2400,61,8959.81
2400,62,8828.24
2400,63,8935.09
2400,64,8832.42
2400,65,9074.02
2400,66,8970.88
2400,67,8827.31
2400,68,8909.17
2400,69,8948.74
2400,70,8955.21
2400,71,8882.52
2400,72,8835.43
2400,73,9000.13
2400,74,8992.44
2400,75,8846.89
2400,76,8882.02
2400,77,8945.2
2400,78,8998.37
2400,79,9151.31
2400,80,8894.76
2400,81,8955.47
2400,82,8949
2400,83,9050.33
2400,84,8872.02
2400,85,8831.42
2400,86,8970.36
2400,87,8981.88
2400,88,8968.59
2400,89,8861.97
2400,90,8963.31
2400,91,8901.31
2400,92,8819.74
2400,93,8877.62
2400,94,8926.96
2400,95,8952.98
2400,96,8938.39
2400,97,8841.41
2400,98,8931.14
2400,99,8957.83
2410,0,9003.2
2410,1,8902.51
2410,2,8817.57
2410,3,8843.12
2410,4,8791.52
2410,5,8881.77
2410,6,8915.66
2410,7,8838.1
2410,8,8943.45
2410,9,8813.72
2410,10,9053.24
2410,11,8758.11
2410,12,8976.4
2410,13,8978.11
2410,14,8815.8
2410,15,9045.86
2410,16,8948.12
2410,17,8847.59
2410,18,8981.06
2410,19,8855.72
2410,20,8927.74
2410,21,8900.34
2410,22,8970.93
2410,23,8858.64
2410,24,8814.3
2410,25,9018.39
2410,26,8872.99
2410,27,8859.67
2410,28,8956.3
2410,29,8988.25
2410,30,8942.55
2410,31,8877.27
2410,32,9156.36
2410,33,8940.38
2410,34,8977.62
2410,35,8861.8
2410,36,8855.71
2410,37,8808.87
2410,38,8992.43
2410,39,8963.53
2410,40,8826.34
2410,41,8878.73
2410,42,8843.05
2410,43,8833.09
2410,44,8827.54
2410,45,8810.45
2410,46,9001.58
2410,47,9021.47
2410,48,8846.91
2410,49,8965.15
2410,50,8984.7
2410,51,8890.91
2410,52,8843.81
2410,53,9073.97
2410,54,9048.74
2410,55,8789.22
2410,56,8925.44
2410,57,8987.55
2410,58,8829.8
2410,59,8878.45
2410,60,8947.93
2410,61,8959.51
2410,62,8827.94
2410,63,8934.79
2410,64,8831.29
2410,65,9073.72
2410,66,8970.58
2410,67,8827.01
2410,68,8908.87
2410,69,8948.44
2410,70,8954.91
2410,71,8882.22
2410,72,8835.13
2410,73,8999.83
2410,74,8992.14
2410,75,8846.59
2410,76,8881.72
2410,77,8944.9
2410,78,8998.07
2410,79,9151.01
2410,80,8894.46
2410,81,8955.17
2410,82,8948.7
2410,83,9050.03
2410,84,8871.72
2410,85,8831.12
2410,86,8970.06
2410,87,8981.58
2410,88,8968.29
2410,89,8861.67
2410,90,8963.01
2410,91,8901.01
2410,92,8819.44
2410,93,8877.32
2410,94,8926.66
2410,95,8952.68
2410,96,8938.09
2410,97,8841.11
2410,98,8930.84
2410,99,8957.53
2420,0,8988.43
2420,1,8886.9
2420,2,8803.08
2420,3,8827.18
2420,4,8775.14
2420,5,8866.25
2420,6,8899.87
2420,7,8821.89
2420,8,8930.69
2420,9,8799.04
2420,10,9035.81
2420,11,8743.56
2420,12,8960.72
2420,13,8964.32
2420,14,8799.72
2420,15,9032.24
2420,16,8935.43
2420,17,8830.86
2420,18,8968.99
2420,19,8843.2
2420,20,8913.85
2420,21,8881.78
2420,22,8955.44
2420,23,8843.84
2420,24,8798.17
2420,25,9007.81
2420,26,8861.32
2420,27,8843.54
2420,28,8943.62
2420,29,8977.47
2420,30,8928.63
2420,31,8861.29
2420,32,9144.1
2420,33,8927.83
2420,34,8964.72
2420,35,8846.86
2420,36,8838.84
2420,37,8793.23
2420,38,8976.9
2420,39,8953.16
2420,40,8813.08
2420,41,8864.61
2420,42,8829.47
2420,43,8818.56
2420,44,8811.75
2420,45,8795.19
2420,46,8990.03
2420,47,9009.93
2420,48,8833.26
2420,49,8951.08
2420,50,8971.93
2420,51,8877.82
