time,node_id,residual_energy
2620,31,8645.26
2620,32,8971.67
2620,33,8698.15
2620,34,8769.19
2620,35,8683.81
2620,36,8622.07
2620,37,8587.3
2620,38,8810.77
2620,39,8632.6
2620,40,8650.89
2620,41,8656.39
2620,42,8651.7
2620,43,8568.17
2620,44,8607.48
2620,45,8612.41
2620,46,8761.4
2620,47,8876.56
2620,48,8708.45
2620,49,8771.46
2620,50,8765.06
2620,51,8649.41
2620,52,8609.79
2620,53,8773.98
2620,54,8890.22
2620,55,8571.16
2620,56,8743.38
2620,57,8761.8
2620,58,8596.68
2620,59,8737.44
2620,60,8698.93
2620,61,8713.81
2620,62,8597.41
2620,63,8802.16
2620,64,8621.23
2620,65,8931.71
2620,66,8788.53
2620,67,8576.6
2620,68,8661.61
2620,69,8725.21
2620,70,8762.02
2620,71,8700.39
2620,72,8569.22
2620,73,8838.87
2620,74,8853.42
2620,75,8656.87
2620,76,8666.7
2620,77,8835.71
2620,78,8831.78
2620,79,8693.01
2620,80,8687.19
2620,81,8739.38
2620,82,8760.57
2620,83,8905.78
2620,84,8668.45
2620,85,8731.49
2620,86,8897.68
2620,87,8791.28
2620,88,8780.18
2620,89,8688.89
2620,90,8734.53
2620,91,8663.77
2620,92,8530.37
2620,93,8700.79
2620,94,8663.98
2620,95,8722.61
2620,96,8685.68
2620,97,8631.08
2620,98,8734.61
2620,99,8887.45
2630,0,8810.93
2630,1,8720.58
2630,2,8595.07
2630,3,8612.59
2630,4,8531.61
2630,5,8663.66
2630,6,8670.5
2630,7,8632.97
2630,8,8685.16
2630,9,8600.83
2630,10,8818.39
2630,11,8554.51
2630,12,8762.65
2630,13,8841.39
2630,14,8553.53
2630,15,8790.67
2630,16,8706.08
2630,17,8641.32
2630,18,8800.29
2630,19,8651.57
2630,20,8674.57
2630,21,8701.24
2630,22,8722.22
2630,23,8688.57
2630,24,8598.34
2630,25,8779.73
2630,26,8643.35
2630,27,8580.88
2630,28,8739.21
2630,29,8802.95
2630,30,8587.28
2630,31,8625.68
2630,32,8958.93
2630,33,8686.11
2630,34,8758.1
2630,35,8668.8
2630,36,8605.65
2630,37,8569.55
2630,38,8795.88
2630,39,8620.74
2630,40,8638.18
2630,41,8642.7
2630,42,8638.98
2630,43,8555.26
2630,44,8591.76
2630,45,8598.84
2630,46,8749
2630,47,8863.5
2630,48,8694.57
2630,49,8755.99
2630,50,8750.98
2630,51,8635.59
2630,52,8591.12
2630,53,8763.66
2630,54,8878.74
2630,55,8556.23
2630,56,8727.31
2630,57,8750.78
2630,58,8578.04
2630,59,8725.11
2630,60,8687.03
2630,61,8697.32
2630,62,8580.65
2630,63,8786.11
2630,64,8609.01
2630,65,8918.85
2630,66,8774.35
2630,67,8557.65
2630,68,8648.04
2630,69,8712.31
2630,70,8745.27
2630,71,8684.68
2630,72,8551.28
2630,73,8825.53
2630,74,8841.45
2630,75,8643.14
2630,76,8653.41
2630,77,8820.28
2630,78,8819.57
2630,79,8681.41
2630,80,8672.24
2630,81,8727.31
2630,82,8744.57
2630,83,8892.37
2630,84,8657.33
2630,85,8717.58
2630,86,8887.53
2630,87,8778.05
2630,88,8767.84
2630,89,8674.22
2630,90,8719.06
2630,91,8649.47
2630,92,8513.59
2630,93,8689.27
2630,94,8652.39
2630,95,8707.71
2630,96,8669.15
2630,97,8612.96
2630,98,8719.41
2630,99,8874.91
2640,0,8810.63
2640,1,8720.29
2640,2,8594.77
2640,3,8612.29
2640,4,8531.31
2640,5,8663.36
2640,6,8670.2
2640,7,8632.68
2640,8,8684.86
2640,9,8600.54
2640,10,8818.1
2640,11,8554.22
2640,12,8762.35
2640,13,8841.09
2640,14,8553.23
2640,15,8790.37
2640,16,8705.78
2640,17,8641.04
2640,18,8799.99
2640,19,8651.27
2640,20,8674.27
2640,21,8700.94
2640,22,8721.92
2640,23,8688.27
2640,24,8598.07
2640,25,8779.43
2640,26,8643.05
2640,27,8580.58
2640,28,8738.91
2640,29,8802.65
2640,30,8586.98
2640,31,8625.43
2640,32,8958.63
2640,33,8685.81
2640,34,8757.8
2640,35,8668.5
2640,36,8605.35
2640,37,8569.28
2640,38,8795.58
2640,39,8620.44
2640,40,8637.88
2640,41,8642.4
2640,42,8638.68
2640,43,8554.96
2640,44,8591.47
2640,45,8598.54
2640,46,8748.7
2640,47,8863.2
2640,48,8694.27
2640,49,8755.7
2640,50,8750.68
2640,51,8635.29
2640,52,8590.85
2640,53,8763.36
2640,54,8878.44
2640,55,8555.93
2640,56,8727.01
2640,57,8750.48
2640,58,8577.77
2640,59,8724.81
2640,60,8686.73
2640,61,8697.03
2640,62,8580.37
2640,63,8785.82
2640,64,8608.71
2640,65,8918.55
2640,66,8774.05
2640,67,8557.38
2640,68,8647.74
2640,69,8712.01
2640,70,8744.97
2640,71,8684.38
2640,72,8551
2640,73,8825.23
2640,74,8841.15
2640,75,8642.84
2640,76,8653.11
2640,77,8819.99
2640,78,8819.27
2640,79,8681.11
2640,80,8671.94
2640,81,8727.01
2640,82,8744.27
2640,83,8892.07
2640,84,8657.03
2640,85,8717.28
2640,86,8887.23
2640,87,8777.75
2640,88,8767.54
2640,89,8673.92
2640,90,8718.77
2640,91,8649.17
2640,92,8513.31
2640,93,8688.97
2640,94,8652.09
2640,95,8707.41
2640,96,8668.85
2640,97,8612.69
2640,98,8719.11
2640,99,8874.61
2650,0,8810.33
2650,1,8719.99
2650,2,8594.47
2650,3,8611.99
2650,4,8531.01
2650,5,8663.06
2650,6,8669.9
2650,7,8632.38
2650,8,8684.56
2650,9,8600.24
2650,10,8817.8
2650,11,8553.92
2650,12,8762.05
2650,13,8840.79
2650,14,8552.93
2650,15,8790.07
2650,16,8705.48
2650,17,8640.74
2650,18,8799.69
2650,19,8650.97
2650,20,8673.97
2650,21,8700.64
2650,22,8721.62
2650,23,8687.97
2650,24,8597.77
2650,25,8779.13
2650,26,8642.75
2650,27,8580.28
2650,28,8738.61
2650,29,8802.35
2650,30,8586.68
2650,31,8625.13
2650,32,8958.33
2650,33,8685.51
2650,34,8757.5
2650,35,8668.2
2650,36,8605.05
2650,37,8568.98
2650,38,8795.28
2650,39,8620.14
2650,40,8637.58
2650,41,8642.1
2650,42,8638.38
2650,43,8554.66
2650,44,8591.17
2650,45,8598.24
2650,46,8748.4
2650,47,8862.9
2650,48,8693.97
2650,49,8755.4
2650,50,8750.38
2650,51,8634.99
2650,52,8590.55
2650,53,8763.06
2650,54,8878.14
2650,55,8555.63
2650,56,8726.71
2650,57,8750.18
2650,58,8577.47
2650,59,8724.51
2650,60,8686.43
2650,61,8696.73
2650,62,8580.07
2650,63,8785.52
2650,64,8608.41
2650,65,8918.25
2650,66,8773.75
2650,67,8557.08
2650,68,8647.44
2650,69,8711.71
2650,70,8744.67
2650,71,8684.08
2650,72,8550.7
2650,73,8824.93
2650,74,8840.85
2650,75,8642.54
2650,76,8652.81
2650,77,8819.69
2650,78,8818.97
2650,79,8680.81
2650,80,8671.64
2650,81,8726.71
2650,82,8743.97
2650,83,8891.77
2650,84,8656.73
2650,85,8716.98
2650,86,8886.93
2650,87,8777.45
2650,88,8767.24
2650,89,8673.62
2650,90,8718.47
2650,91,8648.87
2650,92,8513.01
2650,93,8688.67
2650,94,8651.79
2650,95,8707.11
2650,96,8668.55
2650,97,8612.39
2650,98,8718.81
2650,99,8874.31
2660,0,8799.35
2660,1,8704.53
2660,2,8579.03
2660,3,8599.05
2660,4,8514.43
2660,5,8648.48
2660,6,8658.14
2660,7,8614.09
2660,8,8672.32
2660,9,8583.82
2660,10,8801.82
2660,11,8537.02
2660,12,8748.27
2660,13,8828.35
2660,14,8535.76
2660,15,8775.53
2660,16,8691.58
2660,17,8621.63
2660,18,8783.77
2660,19,8636.93
2660,20,8658.97
2660,21,8686.34
2660,22,8709.66
2660,23,8672.76
2660,24,8580.46
2660,25,8766.8
2660,26,8628.85
2660,27,8566.32
2660,28,8723.81
2660,29,8790.8
2660,30,8572.12
2660,31,8608.47
2660,32,8946.59
2660,33,8672.65
2660,34,8743.07
2660,35,8654.33
2660,36,8590.97
2660,37,8551.33
2660,38,8782.51
2660,39,8608.02
2660,40,8624.86
2660,41,8629.58
2660,42,8623.58
2660,43,8539.86
2660,44,8575.41
2660,45,8584.32
2660,46,8738.38
2660,47,8850.46
2660,48,8680.14
2660,49,8741.3
2660,50,8738.78
2660,51,8621.07
2660,52,8573.77
2660,53,8749.51
2660,54,8865.07
2660,55,8535.21
2660,56,8715.74
2660,57,8736.21
2660,58,8561.94
2660,59,8708.73
2660,60,8670.68
2660,61,8680.97
2660,62,8563.69
2660,63,8771.69
2660,64,8591.15
2660,65,8903.73
2660,66,8759.32
2660,67,8542.43
2660,68,8631.91
2660,69,8698.83
2660,70,8727.09
2660,71,8668.51
2660,72,8534.27
2660,73,8812.48
2660,74,8830.67
2660,75,8630.85
2660,76,8635.61
2660,77,8804.11
2660,78,8806.24
2660,79,8668.89
2660,80,8660.84
2660,81,8711.67
2660,82,8729.37
2660,83,8880.21
2660,84,8642.04
2660,85,8703.16
2660,86,8873.73
2660,87,8763.49
2660,88,8752.62
2660,89,8662.99
2660,90,8704.24
2660,91,8634.33
2660,92,8498.09
2660,93,8677.92
2660,94,8639.92
2660,95,8692.04
2660,96,8654.21
2660,97,8596.19
2660,98,8703.51
2660,99,8861.82
2670,0,8799.05
2670,1,8704.26
2670,2,8578.75
2670,3,8598.75
2670,4,8514.16
2670,5,8648.19
2670,6,8657.84
2670,7,8613.84
2670,8,8672.02
2670,9,8583.56
2670,10,8801.53
2670,11,8536.76
2670,12,8747.98
2670,13,8828.05
2670,14,8535.52
2670,15,8775.23
2670,16,8691.28
2670,17,8621.39
2670,18,8783.47
2670,19,8636.64
2670,20,8658.67
2670,21,8686.05
2670,22,8709.36
2670,23,8672.47
2670,24,8580.21
2670,25,8766.5
2670,26,8628.55
2670,27,8566.03
2670,28,8723.51
2670,29,8790.5
2670,30,8571.83
2670,31,8608.2
2670,32,8946.29
2670,33,8672.35
2670,34,8742.79
2670,35,8654.04
2670,36,8590.68
2670,37,8551.06
2670,38,8782.21
2670,39,8607.72
2670,40,8624.56
2670,41,8629.28
2670,42,8623.3
2670,43,8539.57
2670,44,8575.13
2670,45,8584.02
2670,46,8738.08
2670,47,8850.16
2670,48,8679.84
2670,49,8741.01
2670,50,8738.48
2670,51,8620.77
2670,52,8573.51
2670,53,8749.21
2670,54,8864.78
2670,55,8534.97
2670,56,8715.44
2670,57,8735.91
2670,58,8561.65
2670,59,8708.47
2670,60,8670.4
2670,61,8680.68
2670,62,8563.43
2670,63,8771.39
2670,64,8590.89
2670,65,8903.43
2670,66,8759.02
2670,67,8542.14
2670,68,8631.62
2670,69,8698.53
2670,70,8726.8
2670,71,8668.23
2670,72,8533.99
2670,73,8812.18
2670,74,8830.37
2670,75,8630.55
2670,76,8635.34
2670,77,8803.83
2670,78,8805.94
2670,79,8668.59
2670,80,8660.54
2670,81,8711.39
2670,82,8729.09
2670,83,8879.91
2670,84,8641.77
2670,85,8702.86
2670,86,8873.45
2670,87,8763.19
2670,88,8752.33
2670,89,8662.69
2670,90,8703.95
2670,91,8634.05
2670,92,8497.81
2670,93,8677.62
2670,94,8639.62
2670,95,8691.76
2670,96,8653.92
2670,97,8595.91
2670,98,8703.23
2670,99,8861.52
2680,0,8798.75
2680,1,8703.96
2680,2,8578.45
2680,3,8598.45
2680,4,8513.86
2680,5,8647.89
2680,6,8657.54
2680,7,8613.54
2680,8,8671.72
2680,9,8583.26
2680,10,8801.23
2680,11,8536.46
2680,12,8747.68
2680,13,8827.75
2680,14,8535.22
2680,15,8774.93
2680,16,8690.98
2680,17,8621.09
2680,18,8783.17
2680,19,8636.34
2680,20,8658.37
2680,21,8685.75
2680,22,8709.06
2680,23,8672.17
2680,24,8579.91
2680,25,8766.2
2680,26,8628.25
2680,27,8565.73
2680,28,8723.21
2680,29,8790.2
2680,30,8571.53
2680,31,8607.9
2680,32,8945.99
2680,33,8672.05
2680,34,8742.49
2680,35,8653.74
2680,36,8590.38
2680,37,8550.76
2680,38,8781.91
2680,39,8607.42
2680,40,8624.26
2680,41,8628.98
2680,42,8623
2680,43,8539.27
2680,44,8574.83
2680,45,8583.72
2680,46,8737.78
2680,47,8849.86
2680,48,8679.54
2680,49,8740.71
2680,50,8738.18
2680,51,8620.47
2680,52,8573.21
2680,53,8748.91
2680,54,8864.48
2680,55,8534.67
2680,56,8715.14
2680,57,8735.61
2680,58,8561.35
2680,59,8708.17
2680,60,8670.1
2680,61,8680.38
2680,62,8563.13
2680,63,8771.09
2680,64,8590.59
2680,65,8903.13
2680,66,8758.72
2680,67,8541.84
2680,68,8631.32
2680,69,8698.23
2680,70,8726.5
2680,71,8667.93
2680,72,8533.69
2680,73,8811.88
2680,74,8830.07
2680,75,8630.25
2680,76,8635.04
2680,77,8803.53
2680,78,8805.64
2680,79,8668.29
2680,80,8660.24
2680,81,8711.09
2680,82,8728.79
2680,83,8879.61
2680,84,8641.47
2680,85,8702.56
2680,86,8873.15
2680,87,8762.89
2680,88,8752.03
2680,89,8662.39
2680,90,8703.65
2680,91,8633.75
2680,92,8497.51
2680,93,8677.32
2680,94,8639.32
2680,95,8691.46
2680,96,8653.62
2680,97,8595.61
2680,98,8702.93
2680,99,8861.22
2690,0,8787.6
2690,1,8690.85
2690,2,8562.62
2690,3,8583.34
2690,4,8497.08
2690,5,8631.67
2690,6,8645.47
2690,7,8597.56
2690,8,8659.17
2690,9,8571.23
2690,10,8784.81
2690,11,8525.24
2690,12,8736.81
2690,13,8815.9
2690,14,8521.58
2690,15,8763.13
2690,16,8678.35
2690,17,8604.75
2690,18,8769.95
2690,19,8621.65
2690,20,8643.27
2690,21,8669.94
2690,22,8696.91
2690,23,8657.66
2690,24,8566.71
2690,25,8753.54
2690,26,8613.52
2690,27,8552.16
2690,28,8708.29
2690,29,8777.85
2690,30,8559.06
2690,31,8590.59
2690,32,8935.56
2690,33,8660.35
2690,34,8730.56
2690,35,8642.59
2690,36,8574.19
2690,37,8533.95
2690,38,8768.56
2690,39,8595.77
2690,40,8611.54
2690,41,8615.85
2690,42,8609.27
2690,43,8523.32
2690,44,8562.92
2690,45,8570.87
2690,46,8727.42
2690,47,8839.71
2690,48,8666.49
2690,49,8724.7
2690,50,8727.5
2690,51,8606.27
2690,52,8558.89
2690,53,8739.28
2690,54,8849.2
2690,55,8519.02
2690,56,8703.42
2690,57,8724.46
2690,58,8545.54
2690,59,8695.23
2690,60,8657.48
2690,61,8664.02
2690,62,8550.23
2690,63,8755.07
2690,64,8574.53
2690,65,8888.11
2690,66,8746.28
2690,67,8526.97
2690,68,8617.37
2690,69,8685.36
2690,70,8712.58
2690,71,8655.41
2690,72,8517.78
2690,73,8798.1
2690,74,8817.99
2690,75,8619.95
2690,76,8618.04
2690,77,8789.69
2690,78,8795.21
2690,79,8653.51
2690,80,8645.83
2690,81,8696.21
2690,82,8716.36
2690,83,8867.53
2690,84,8629.52
2690,85,8688.76
2690,86,8862.59
2690,87,8748.57
2690,88,8737.42
2690,89,8651.51
2690,90,8691.46
2690,91,8621.78
2690,92,8480.99
2690,93,8667.65
2690,94,8627.29
2690,95,8678.67
2690,96,8640.49
2690,97,8582.93
2690,98,8688.39
2690,99,8848.08
2700,0,8787.3
2700,1,8690.55
2700,2,8562.34
2700,3,8583.07
2700,4,8496.81
2700,5,8631.4
2700,6,8645.17
2700,7,8597.3
2700,8,8658.87
2700,9,8570.93
2700,10,8784.54
2700,11,8524.94
2700,12,8736.51
2700,13,8815.6
2700,14,8521.3
2700,15,8762.84
2700,16,8678.05
2700,17,8604.49
2700,18,8769.65
2700,19,8621.38
2700,20,8642.98
2700,21,8669.67
2700,22,8696.61
2700,23,8657.37
2700,24,8566.43
2700,25,8753.24
2700,26,8613.24
2700,27,8551.87
2700,28,8708.01
2700,29,8777.55
2700,30,8558.76
2700,31,8590.34
2700,32,8935.26
2700,33,8660.05
2700,34,8730.26
2700,35,8642.29
2700,36,8573.92
2700,37,8533.68
2700,38,8768.28
2700,39,8595.47
2700,40,8611.24
2700,41,8615.55
2700,42,8608.99
2700,43,8523.06
2700,44,8562.62
2700,45,8570.57
2700,46,8727.12
2700,47,8839.41
2700,48,8666.2
2700,49,8724.44
2700,50,8727.2
2700,51,8605.98
2700,52,8558.6
2700,53,8738.98
2700,54,8848.93
2700,55,8518.75
2700,56,8703.12
2700,57,8724.16
2700,58,8545.26
2700,59,8694.94
2700,60,8657.18
2700,61,8663.75
2700,62,8549.94
2700,63,8754.81
2700,64,8574.26
2700,65,8887.82
2700,66,8745.98
2700,67,8526.7
2700,68,8617.07
2700,69,8685.06
2700,70,8712.28
2700,71,8655.11
2700,72,8517.51
2700,73,8797.81
2700,74,8817.69
2700,75,8619.65
2700,76,8617.78
2700,77,8789.41
2700,78,8794.91
2700,79,8653.21
2700,80,8645.53
2700,81,8695.94
2700,82,8716.06
2700,83,8867.23
2700,84,8629.22
2700,85,8688.48
2700,86,8862.29
2700,87,8748.29
2700,88,8737.14
2700,89,8651.21
2700,90,8691.17
2700,91,8621.48
2700,92,8480.74
2700,93,8667.35
2700,94,8626.99
2700,95,8678.38
2700,96,8640.19
2700,97,8582.63
2700,98,8688.1
2700,99,8847.79
2710,0,8787
2710,1,8690.25
2710,2,8562.04
2710,3,8582.77
2710,4,8496.51
2710,5,8631.1
2710,6,8644.87
2710,7,8597
2710,8,8658.57
2710,9,8570.63
2710,10,8784.24
2710,11,8524.64
2710,12,8736.21
2710,13,8815.3
2710,14,8521
2710,15,8762.54
2710,16,8677.75
2710,17,8604.19
2710,18,8769.35
2710,19,8621.08
2710,20,8642.68
2710,21,8669.37
2710,22,8696.31
2710,23,8657.07
2710,24,8566.13
2710,25,8752.94
2710,26,8612.94
2710,27,8551.57
2710,28,8707.71
2710,29,8777.25
2710,30,8558.46
2710,31,8590.04
2710,32,8934.96
2710,33,8659.75
2710,34,8729.96
2710,35,8641.99
2710,36,8573.62
2710,37,8533.38
2710,38,8767.98
2710,39,8595.17
2710,40,8610.94
2710,41,8615.25
2710,42,8608.69
2710,43,8522.76
2710,44,8562.32
2710,45,8570.27
2710,46,8726.82
2710,47,8839.11
2710,48,8665.9
2710,49,8724.14
2710,50,8726.9
2710,51,8605.68
2710,52,8558.3
2710,53,8738.68
2710,54,8848.63
2710,55,8518.45
2710,56,8702.82
2710,57,8723.86
2710,58,8544.96
2710,59,8694.64
2710,60,8656.88
2710,61,8663.45
2710,62,8549.64
2710,63,8754.51
2710,64,8573.96
2710,65,8887.52
2710,66,8745.68
2710,67,8526.4
2710,68,8616.77
2710,69,8684.76
2710,70,8711.98
2710,71,8654.81
2710,72,8517.21
2710,73,8797.51
2710,74,8817.39
2710,75,8619.35
2710,76,8617.48
2710,77,8789.11
2710,78,8794.61
2710,79,8652.91
2710,80,8645.23
2710,81,8695.64
2710,82,8715.76
2710,83,8866.93
2710,84,8628.92
2710,85,8688.18
2710,86,8861.99
2710,87,8747.99
2710,88,8736.84
2710,89,8650.91
2710,90,8690.87
2710,91,8621.18
2710,92,8480.44
2710,93,8667.05
2710,94,8626.69
2710,95,8678.08
2710,96,8639.89
2710,97,8582.33
2710,98,8687.8
2710,99,8847.49
2720,0,8776.28
2720,1,8674.54
2720,2,8545.59
2720,3,8568.59
2720,4,8478.22
2720,5,8616.44
2720,6,8631.55
2720,7,8578.8
2720,8,8645.96
2720,9,8553.82
2720,10,8769.22
2720,11,8508.23
2720,12,8723.57
2720,13,8803.41
2720,14,8508.34
2720,15,8746.64
2720,16,8662.15
2720,17,8585.73
2720,18,8752.12
2720,19,8607.47
2720,20,8628.56
2720,21,8655.71
2720,22,8682.19
2720,23,8641.48
2720,24,8548.31
2720,25,8740.9
2720,26,8601.29
2720,27,8537.84
2720,28,8693.94
2720,29,8765.15
2720,30,8545
2720,31,8572.5
2720,32,8920.67
2720,33,8646.23
2720,34,8717.63
2720,35,8626.99
2720,36,8557.11
2720,37,8515.13
2720,38,8755.52
2720,39,8583.1
2720,40,8598.02
2720,41,8602.23
2720,42,8593.39
2720,43,8505.67
2720,44,8545.79
2720,45,8555.46
2720,46,8716.29
2720,47,8826.11
2720,48,8651.55
2720,49,8710.17
2720,50,8714.61
2720,51,8591.24
2720,52,8541.72
2720,53,8727.3
2720,54,8835.25
2720,55,8501.58
2720,56,8690.79
2720,57,8709.21
2720,58,8528.7
2720,59,8678.82
2720,60,8641.59
2720,61,8648.65
2720,62,8534.08
2720,63,8741.94
2720,64,8556.07
2720,65,8873.48
2720,66,8732.02
2720,67,8511.59
2720,68,8599.72
2720,69,8671.93
2720,70,8694.79
2720,71,8637.74
2720,72,8499.31
2720,73,8784.15
2720,74,8807.08
2720,75,8608.79
2720,76,8601.09
2720,77,8774.72
2720,78,8782.79
2720,79,8641.49
2720,80,8634.83
2720,81,8682.03
2720,82,8701.18
2720,83,8855.62
2720,84,8614.4
2720,85,8675.12
2720,86,8848.97
2720,87,8734.8
2720,88,8723.21
2720,89,8636.78
2720,90,8677.71
2720,91,8606.01
2720,92,8465.16
2720,93,8654.43
2720,94,8614.94
2720,95,8664.11
2720,96,8626.13
2720,97,8565.43
2720,98,8672.03
2720,99,8834.06
2730,0,8775.99
2730,1,8674.29
2730,2,8545.36
2730,3,8568.34
2730,4,8477.99
2730,5,8616.18
2730,6,8631.28
2730,7,8578.58
2730,8,8645.68
2730,9,8553.59
2730,10,8768.95
2730,11,8507.99
2730,12,8723.31
2730,13,8803.12
2730,14,8502.42
2730,15,8746.35
2730,16,8661.9
2730,17,8585.51
2730,18,8751.85
2730,19,8607.22
2730,20,8628.3
2730,21,8655.44
2730,22,8681.92
2730,23,8641.23
2730,24,8548.09
2730,25,8740.61
2730,26,8601.01
2730,27,8537.56
2730,28,8693.68
2730,29,8764.89
2730,30,8544.74
2730,31,8572.27
2730,32,8920.38
2730,33,8645.96
2730,34,8717.35
2730,35,8626.73
2730,36,8556.86
2730,37,8514.91
2730,38,8755.24
2730,39,8582.82
2730,40,8597.76
2730,41,8601.97
2730,42,8593.15
2730,43,8505.44
2730,44,8545.56
2730,45,8555.21
2730,46,8715.99
2730,47,8825.85
2730,48,8651.3
2730,49,8709.91
2730,50,8714.32
2730,51,8590.97
2730,52,8541.48
2730,53,8727
2730,54,8834.98
2730,55,8501.32
2730,56,8690.49
2730,57,8708.94
2730,58,8528.45
2730,59,8678.58
2730,60,8641.34
2730,61,8648.38
2730,62,8533.85
2730,63,8741.66
2730,64,8555.84
2730,65,8873.19
2730,66,8731.74
2730,67,8511.33
2730,68,8599.45
2730,69,8671.64
2730,70,8694.53
2730,71,8637.5
2730,72,8499.08
2730,73,8783.86
2730,74,8806.78
2730,75,8608.49
2730,76,8600.84
2730,77,8774.46
2730,78,8782.52
2730,79,8641.19
2730,80,8634.53
2730,81,8681.77
2730,82,8700.93
2730,83,8855.33
2730,84,8614.15
2730,85,8674.85
2730,86,8848.71
2730,87,8734.52
2730,88,8722.94
2730,89,8636.52
2730,90,8677.43
2730,91,8605.76
2730,92,8464.92
2730,93,8654.15
2730,94,8614.65
2730,95,8663.85
2730,96,8625.87
2730,97,8565.19
2730,98,8671.77
2730,99,8833.79
2740,0,8775.69
2740,1,8673.99
2740,2,8545.06
2740,3,8568.04
2740,4,8477.69
2740,5,8615.88
2740,6,8630.98
2740,7,8578.28
2740,8,8645.38
2740,9,8553.29
2740,10,8768.65
2740,11,8507.69
2740,12,8723.01
2740,13,8802.82
2740,14,8502.12
2740,15,8746.05
2740,16,8661.6
2740,17,8585.21
2740,18,8751.55
2740,19,8606.92
2740,20,8628
2740,21,8655.14
2740,22,8681.62
2740,23,8640.93
2740,24,8547.79
2740,25,8740.31
2740,26,8600.71
2740,27,8537.26
2740,28,8693.38
2740,29,8764.59
2740,30,8544.44
2740,31,8571.97
2740,32,8920.08
2740,33,8645.66
2740,34,8717.05
2740,35,8626.43
2740,36,8556.56
2740,37,8514.61
2740,38,8754.94
2740,39,8582.52
2740,40,8597.46
2740,41,8601.67
2740,42,8592.85
2740,43,8505.14
2740,44,8545.26
2740,45,8554.91
2740,46,8715.69
2740,47,8825.55
2740,48,8651
2740,49,8709.61
2740,50,8714.02
2740,51,8590.67
2740,52,8541.18
2740,53,8726.7
2740,54,8834.68
2740,55,8501.02
2740,56,8690.19
2740,57,8708.64
2740,58,8528.15
2740,59,8678.28
2740,60,8641.04
2740,61,8648.08
2740,62,8533.55
2740,63,8741.36
2740,64,8555.54
2740,65,8872.89
2740,66,8731.44
2740,67,8511.03
2740,68,8599.15
2740,69,8671.34
2740,70,8694.23
2740,71,8637.2
2740,72,8498.78
2740,73,8783.56
2740,74,8806.48
2740,75,8608.19
2740,76,8600.54
2740,77,8774.16
2740,78,8782.22
2740,79,8640.89
2740,80,8634.23
2740,81,8681.47
2740,82,8700.63
2740,83,8855.03
2740,84,8613.85
2740,85,8674.55
2740,86,8848.41
2740,87,8734.22
2740,88,8722.64
2740,89,8636.22
2740,90,8677.13
2740,91,8605.46
2740,92,8464.62
2740,93,8653.85
2740,94,8614.35
2740,95,8663.55
2740,96,8625.57
2740,97,8564.89
2740,98,8671.47
2740,99,8833.49
2750,0,8764.23
2750,1,8659.08
2750,2,8533.79
2750,3,8557.53
2750,4,8465.65
2750,5,8602.3
2750,6,8616.68
2750,7,8566.29
2750,8,8631.71
2750,9,8538.32
2750,10,8755.61
2750,11,8493.9
2750,12,8710.28
2750,13,8789.21
2750,14,8485.23
2750,15,8736.01
2750,16,8648.83
2750,17,8573.04
2750,18,8735.13
2750,19,8594.44
2750,20,8613.28
2750,21,8642.07
2750,22,8667.17
2750,23,8629.72
2750,24,8536.64
2750,25,8727.91
2750,26,8587.87
2750,27,8523.58
2750,28,8682.69
2750,29,8750.29
2750,30,8529.07
2750,31,8557.24
2750,32,8909.09
2750,33,8634.81
2750,34,8707.17
2750,35,8613.41
2750,36,8543.22
2750,37,8502.51
2750,38,8741.21
2750,39,8569.96
2750,40,8582.73
2750,41,8586.85
2750,42,8578.29
2750,43,8488.9
2750,44,8533.69
2750,45,8544.24
2750,46,8701.52
2750,47,8810.95
2750,48,8640.32
2750,49,8696.77
2750,50,8701.81
2750,51,8575.61
2750,52,8525.39
2750,53,8716.92
2750,54,8821.15
2750,55,8485.93
2750,56,8677.95
2750,57,8694.09
2750,58,8513.69
2750,59,8668.19
2750,60,8630.32
2750,61,8635.22
2750,62,8517.23
2750,63,8728.49
2750,64,8543.38
2750,65,8862.21
2750,66,8720.44
2750,67,8498.47
2750,68,8586.63
2750,69,8657.94
2750,70,8681.64
2750,71,8622.93
2750,72,8486.77
2750,73,8770.18
2750,74,8796.31
2750,75,8596.26
2750,76,8586.33
2750,77,8760.32
2750,78,8770.97
2750,79,8630.76
2750,80,8622.51
2750,81,8668.71
2750,82,8685.67
2750,83,8843.62
2750,84,8604.44
2750,85,8661.68
2750,86,8835.49
2750,87,8722.66
2750,88,8707.79
2750,89,8622.69
2750,90,8664.84
2750,91,8592.01
2750,92,8449.92
2750,93,8641.34
2750,94,8602.34
2750,95,8647.55
2750,96,8614.25
2750,97,8549.22
2750,98,8658.12
2750,99,8822.11
2760,0,8763.96
2760,1,8658.83
2760,2,8529.11
2760,3,8553.53
2760,4,8460.44
2760,5,8596.34
2760,6,8616.43
2760,7,8560.83
2760,8,8631.45
2760,9,8538.07
2760,10,8750.42
2760,11,8493.64
2760,12,8710.03
2760,13,8788.96
2760,14,8485.01
2760,15,8735.74
2760,16,8648.57
2760,17,8567.41
2760,18,8734.88
2760,19,8594.18
2760,20,8613.03
2760,21,8637.09
2760,22,8666.92
2760,23,8625.56
2760,24,8530.98
2760,25,8727.64
2760,26,8587.61
2760,27,8523.32
2760,28,8678.9
2760,29,8750.04
2760,30,8528.82
