time,node_id,residual_energy
1390,86,9479.17
1390,87,9450.98
1390,88,9419.82
1390,89,9526.87
1390,90,9374.4
1390,91,9515.27
1390,92,9450.66
1390,93,9493.76
1390,94,9537.95
1390,95,9486.96
1390,96,9408.16
1390,97,9374.16
1390,98,9496.44
1390,99,9366.89
1400,0,9477.29
1400,1,9400.26
1400,2,9462.47
1400,3,9519.55
1400,4,9470.05
1400,5,9396.68
1400,6,9420.17
1400,7,9416.56
1400,8,9490.02
1400,9,9484.09
1400,10,9385.52
1400,11,9491.45
1400,12,9477.22
1400,13,9399.72
1400,14,9436.47
1400,15,9459.74
1400,16,9499.79
1400,17,9535.67
1400,18,9457.38
1400,19,9374.87
1400,20,9524.98
1400,21,9495.04
1400,22,9383.46
1400,23,9527.96
1400,24,9431.59
1400,25,9475.66
1400,26,9413.01
1400,27,9478.32
1400,28,9473.78
1400,29,9466.13
1400,30,9423.03
1400,31,9460.45
1400,32,9392.91
1400,33,9527.91
1400,34,9552.06
1400,35,9493.12
1400,36,9444.87
1400,37,9443.06
1400,38,9438.58
1400,39,9496.92
1400,40,9408.86
1400,41,9500.09
1400,42,9457.53
1400,43,9484.78
1400,44,9403.31
1400,45,9515.81
1400,46,9497.72
1400,47,9473.06
1400,48,9446.41
1400,49,9454.88
1400,50,9496.93
1400,51,9420.62
1400,52,9485.04
1400,53,9532.91
1400,54,9556.6
1400,55,9402.61
1400,56,9397.65
1400,57,9502.93
1400,58,9516.69
1400,59,9392.89
1400,60,9396.33
1400,61,9552.56
1400,62,9449.57
1400,63,9491.21
1400,64,9422.29
1400,65,9369.66
1400,66,9381.05
1400,67,9478.12
1400,68,9426.86
1400,69,9351.66
1400,70,9481.36
1400,71,9505.41
1400,72,9393.32
1400,73,9473.34
1400,74,9442.9
1400,75,9422.05
1400,76,9528.12
1400,77,9463.13
1400,78,9438.33
1400,79,9552.77
1400,80,9388.93
1400,81,9425.3
1400,82,9476.53
1400,83,9462.15
1400,84,9505.77
1400,85,9514.79
1400,86,9478.87
1400,87,9450.68
1400,88,9419.52
1400,89,9526.57
1400,90,9374.1
1400,91,9514.97
1400,92,9450.36
1400,93,9493.46
1400,94,9537.65
1400,95,9486.66
1400,96,9407.86
1400,97,9373.86
1400,98,9496.14
1400,99,9366.59
1410,0,9465.33
1410,1,9387.54
1410,2,9449.44
1410,3,9510.22
1410,4,9455.13
1410,5,9384.56
1410,6,9408.52
1410,7,9403.59
1410,8,9479.57
1410,9,9473.39
1410,10,9372.22
1410,11,9480.75
1410,12,9464.13
1410,13,9387.76
1410,14,9425.88
1410,15,9447.65
1410,16,9491.28
1410,17,9528.13
1410,18,9445.61
1410,19,9361.7
1410,20,9515.69
1410,21,9482.8
1410,22,9369.87
1410,23,9517.01
1410,24,9420.84
1410,25,9465.93
1410,26,9401.99
1410,27,9467.64
1410,28,9461.41
1410,29,9453.76
1410,30,9411.14
1410,31,9448.92
1410,32,9380.6
1410,33,9517.78
1410,34,9543.93
1410,35,9485.15
1410,36,9432.17
1410,37,9432.82
1410,38,9426.73
1410,39,9488.5
1410,40,9397.68
1410,41,9487.44
1410,42,9443.95
1410,43,9474.93
1410,44,9389.15
1410,45,9508.18
1410,46,9484.34
1410,47,9463.94
1410,48,9436.01
1410,49,9443.52
1410,50,9486.75
1410,51,9407.68
1410,52,9475.77
1410,53,9523.89
1410,54,9548.84
1410,55,9389.08
1410,56,9383.7
1410,57,9494.84
1410,58,9505.94
1410,59,9379.61
1410,60,9384.27
1410,61,9541.69
1410,62,9440.21
1410,63,9480.83
1410,64,9408.62
1410,65,9356.49
1410,66,9367.62
1410,67,9465
1410,68,9417.57
1410,69,9338.54
1410,70,9468.83
1410,71,9496.94
1410,72,9382.52
1410,73,9462.88
1410,74,9431.11
1410,75,9407.13
1410,76,9513.48
1410,77,9450.72
1410,78,9425.37
1410,79,9543.5
1410,80,9376.89
1410,81,9413.43
1410,82,9466.59
1410,83,9450.46
1410,84,9496.85
1410,85,9506.25
1410,86,9469.74
1410,87,9440.74
1410,88,9406.78
1410,89,9517.3
1410,90,9358.68
1410,91,9504.25
1410,92,9438.12
1410,93,9484.54
1410,94,9527.11
1410,95,9476.57
1410,96,9394.93
1410,97,9360.39
1410,98,9488.04
1410,99,9352.07
1420,0,9465.04
1420,1,9387.24
1420,2,9449.14
1420,3,9509.92
1420,4,9454.85
1420,5,9384.26
1420,6,9408.23
1420,7,9403.29
1420,8,9479.28
1420,9,9473.09
1420,10,9371.93
1420,11,9480.45
1420,12,9463.85
1420,13,9387.47
1420,14,9425.58
1420,15,9447.36
1420,16,9490.98
1420,17,9527.83
1420,18,9445.33
1420,19,9361.41
1420,20,9515.39
1420,21,9482.5
1420,22,9369.57
1420,23,9516.71
1420,24,9420.54
1420,25,9465.63
1420,26,9401.69
1420,27,9467.34
1420,28,9461.12
1420,29,9453.46
1420,30,9410.86
1420,31,9448.62
1420,32,9380.3
1420,33,9517.48
1420,34,9543.63
1420,35,9484.85
1420,36,9431.87
1420,37,9432.52
1420,38,9426.43
1420,39,9488.2
1420,40,9397.38
1420,41,9487.14
1420,42,9443.68
1420,43,9474.63
1420,44,9388.89
1420,45,9507.88
1420,46,9484.06
1420,47,9463.64
1420,48,9435.71
1420,49,9443.22
1420,50,9486.45
1420,51,9407.38
1420,52,9475.47
1420,53,9523.59
1420,54,9548.54
1420,55,9388.8
1420,56,9383.43
1420,57,9494.54
1420,58,9505.64
1420,59,9379.31
1420,60,9383.98
1420,61,9541.39
1420,62,9439.91
1420,63,9480.53
1420,64,9408.34
1420,65,9356.2
1420,66,9367.34
1420,67,9464.72
1420,68,9417.27
1420,69,9338.25
1420,70,9468.55
1420,71,9496.64
1420,72,9382.22
1420,73,9462.58
1420,74,9430.81
1420,75,9406.85
1420,76,9513.18
1420,77,9450.43
1420,78,9425.1
1420,79,9543.2
1420,80,9376.6
1420,81,9413.13
1420,82,9466.29
1420,83,9450.16
1420,84,9496.55
1420,85,9505.95
1420,86,9469.44
1420,87,9440.44
1420,88,9406.5
1420,89,9517
1420,90,9358.4
1420,91,9503.95
1420,92,9437.82
1420,93,9484.24
1420,94,9526.81
1420,95,9476.27
1420,96,9394.63
1420,97,9360.11
1420,98,9487.74
1420,99,9351.8
1430,0,9464.74
1430,1,9386.94
1430,2,9448.84
1430,3,9509.62
1430,4,9454.55
1430,5,9383.96
1430,6,9407.93
1430,7,9402.99
1430,8,9478.98
1430,9,9472.79
1430,10,9371.63
1430,11,9480.15
1430,12,9463.55
1430,13,9387.17
1430,14,9425.28
1430,15,9447.06
1430,16,9490.68
1430,17,9527.53
1430,18,9445.03
1430,19,9361.11
1430,20,9515.09
1430,21,9482.2
1430,22,9369.27
1430,23,9516.41
1430,24,9420.24
1430,25,9465.33
1430,26,9401.39
1430,27,9467.04
1430,28,9460.82
1430,29,9453.16
1430,30,9410.56
1430,31,9448.32
1430,32,9380
1430,33,9517.18
1430,34,9543.33
1430,35,9484.55
1430,36,9431.57
1430,37,9432.22
1430,38,9426.13
1430,39,9487.9
1430,40,9397.08
1430,41,9486.84
1430,42,9443.38
1430,43,9474.33
1430,44,9388.59
1430,45,9507.58
1430,46,9483.76
1430,47,9463.34
1430,48,9435.41
1430,49,9442.92
1430,50,9486.15
1430,51,9407.08
1430,52,9475.17
1430,53,9523.29
1430,54,9548.24
1430,55,9388.5
1430,56,9383.13
1430,57,9494.24
1430,58,9505.34
1430,59,9379.01
1430,60,9383.68
1430,61,9541.09
1430,62,9439.61
1430,63,9480.23
1430,64,9408.04
1430,65,9355.9
1430,66,9367.04
1430,67,9464.42
1430,68,9416.97
1430,69,9337.95
1430,70,9468.25
1430,71,9496.34
1430,72,9381.92
1430,73,9462.28
1430,74,9430.51
1430,75,9406.55
1430,76,9512.88
1430,77,9450.13
1430,78,9424.8
1430,79,9542.9
1430,80,9376.3
1430,81,9412.83
1430,82,9465.99
1430,83,9449.86
1430,84,9496.25
1430,85,9505.65
1430,86,9469.14
1430,87,9440.14
1430,88,9406.2
1430,89,9516.7
1430,90,9358.1
1430,91,9503.65
1430,92,9437.52
1430,93,9483.94
1430,94,9526.51
1430,95,9475.97
1430,96,9394.33
1430,97,9359.81
1430,98,9487.44
1430,99,9351.5
1440,0,9451.58
1440,1,9371.25
1440,2,9437.06
1440,3,9497.34
1440,4,9439.91
1440,5,9370.69
1440,6,9394.02
1440,7,9389.42
1440,8,9467.12
1440,9,9457.49
1440,10,9357.09
1440,11,9471.23
1440,12,9450.64
1440,13,9373.08
1440,14,9415.73
1440,15,9434.2
1440,16,9481.36
1440,17,9517.9
1440,18,9431.16
1440,19,9344.02
1440,20,9504.1
1440,21,9468.5
1440,22,9350.87
1440,23,9504.79
1440,24,9406.58
1440,25,9453.64
1440,26,9388.6
1440,27,9455.51
1440,28,9447.56
1440,29,9440.43
1440,30,9396.95
1440,31,9433.67
1440,32,9365.66
1440,33,9506.43
1440,34,9533.28
1440,35,9474.28
1440,36,9416.06
1440,37,9418.88
1440,38,9412.81
1440,39,9479.13
1440,40,9383.85
1440,41,9474.99
1440,42,9430.47
1440,43,9461.79
1440,44,9373.57
1440,45,9499.59
1440,46,9468.79
1440,47,9451.02
1440,48,9420.22
1440,49,9428.97
1440,50,9471.25
1440,51,9391.63
1440,52,9462.53
1440,53,9512.22
1440,54,9537.41
1440,55,9376.2
1440,56,9366.05
1440,57,9483.34
1440,58,9493.42
1440,59,9362.43
1440,60,9369.6
1440,61,9530.55
1440,62,9426.5
1440,63,9469.72
1440,64,9392.66
1440,65,9343.68
1440,66,9350.02
1440,67,9449.64
1440,68,9403.49
1440,69,9320.22
1440,70,9454.18
1440,71,9484.46
1440,72,9364.61
1440,73,9449.99
1440,74,9416.21
1440,75,9390.11
1440,76,9498.37
1440,77,9435.82
1440,78,9410.3
1440,79,9533.42
1440,80,9360.59
1440,81,9400.6
1440,82,9453.49
1440,83,9437.6
1440,84,9484.86
1440,85,9495.19
1440,86,9457.39
1440,87,9428.12
1440,88,9391.89
1440,89,9507.28
1440,90,9342.05
1440,91,9489.69
1440,92,9420.63
1440,93,9471.72
1440,94,9514.4
1440,95,9463.35
1440,96,9378.91
1440,97,9345.99
1440,98,9476.72
1440,99,9337.81
1450,0,9451.31
1450,1,9371.01
1450,2,9436.79
1450,3,9497.08
1450,4,9439.66
1450,5,9370.42
1450,6,9393.76
1450,7,9389.15
1450,8,9466.86
1450,9,9457.23
1450,10,9356.85
1450,11,9470.94
1450,12,9450.39
1450,13,9372.83
1450,14,9415.45
1450,15,9433.95
1450,16,9481.06
1450,17,9517.6
1450,18,9430.91
1450,19,9343.79
1450,20,9503.81
1450,21,9468.24
1450,22,9350.64
1450,23,9504.49
1450,24,9406.32
1450,25,9453.36
1450,26,9388.33
1450,27,9455.22
1450,28,9447.28
1450,29,9440.15
1450,30,9396.7
1450,31,9433.41
1450,32,9365.42
1450,33,9506.17
1450,34,9533
1450,35,9473.99
1450,36,9415.83
1450,37,9418.62
1450,38,9412.56
1450,39,9478.83
1450,40,9383.59
1450,41,9474.73
1450,42,9430.2
1450,43,9461.52
1450,44,9373.33
1450,45,9499.29
1450,46,9468.55
1450,47,9450.75
1450,48,9419.97
1450,49,9428.71
1450,50,9470.99
1450,51,9391.39
1450,52,9462.27
1450,53,9511.95
1450,54,9537.11
1450,55,9370.69
1450,56,9365.82
1450,57,9483.05
1450,58,9493.15
1450,59,9362.2
1450,60,9369.36
1450,61,9530.27
1450,62,9426.23
1450,63,9469.45
1450,64,9392.41
1450,65,9338.49
1450,66,9349.79
1450,67,9449.4
1450,68,9403.23
1450,69,9319.99
1450,70,9453.93
1450,71,9484.19
1450,72,9364.39
1450,73,9449.72
1450,74,9415.96
1450,75,9389.88
1450,76,9498.09
1450,77,9435.58
1450,78,9410.06
1450,79,9533.13
1450,80,9360.36
1450,81,9400.31
1450,82,9453.22
1450,83,9437.34
1450,84,9484.59
1450,85,9494.91
1450,86,9457.11
1450,87,9427.83
1450,88,9391.64
1450,89,9506.98
1450,90,9341.79
1450,91,9489.42
1450,92,9420.39
1450,93,9471.45
1450,94,9514.12
1450,95,9463.09
1450,96,9378.67
1450,97,9345.72
1450,98,9476.43
1450,99,9337.55
1460,0,9451.01
1460,1,9370.71
1460,2,9436.49
1460,3,9496.78
1460,4,9439.36
1460,5,9370.12
1460,6,9393.46
1460,7,9388.85
1460,8,9466.56
1460,9,9456.93
1460,10,9356.55
1460,11,9470.64
1460,12,9450.09
1460,13,9372.53
1460,14,9415.15
1460,15,9433.65
1460,16,9480.76
1460,17,9517.3
1460,18,9430.61
1460,19,9343.49
1460,20,9503.51
1460,21,9467.94
1460,22,9350.34
1460,23,9504.19
1460,24,9406.02
1460,25,9453.06
1460,26,9388.03
1460,27,9454.92
1460,28,9446.98
1460,29,9439.85
1460,30,9396.4
1460,31,9433.11
1460,32,9365.12
1460,33,9505.87
1460,34,9532.7
1460,35,9473.69
1460,36,9415.53
1460,37,9418.32
1460,38,9412.26
1460,39,9478.53
1460,40,9383.29
1460,41,9474.43
1460,42,9429.9
1460,43,9461.22
1460,44,9373.03
1460,45,9498.99
1460,46,9468.25
1460,47,9450.45
1460,48,9419.67
1460,49,9428.41
1460,50,9470.69
1460,51,9391.09
1460,52,9461.97
1460,53,9511.65
1460,54,9536.81
1460,55,9370.39
1460,56,9365.52
1460,57,9482.75
1460,58,9492.85
1460,59,9361.9
1460,60,9369.06
1460,61,9529.97
1460,62,9425.93
1460,63,9469.15
1460,64,9392.11
1460,65,9338.19
1460,66,9349.49
1460,67,9449.1
1460,68,9402.93
1460,69,9319.69
1460,70,9453.63
1460,71,9483.89
1460,72,9364.09
1460,73,9449.42
1460,74,9415.66
1460,75,9389.58
1460,76,9497.79
1460,77,9435.28
1460,78,9409.76
1460,79,9532.83
1460,80,9360.06
1460,81,9400.01
1460,82,9452.92
1460,83,9437.04
1460,84,9484.29
1460,85,9494.61
1460,86,9456.81
1460,87,9427.53
1460,88,9391.34
1460,89,9506.68
1460,90,9341.49
1460,91,9489.12
1460,92,9420.09
1460,93,9471.15
1460,94,9513.82
1460,95,9462.79
1460,96,9378.37
1460,97,9345.42
1460,98,9476.13
1460,99,9337.25
1470,0,9439.61
1470,1,9357.51
1470,2,9426.46
1470,3,9487.03
1470,4,9426.69
1470,5,9358.57
1470,6,9380.78
1470,7,9378.9
1470,8,9456.68
1470,9,9446.45
1470,10,9345.38
1470,11,9463.38
1470,12,9439.97
1470,13,9360.88
1470,14,9404.71
1470,15,9421.23
1470,16,9471.7
1470,17,9509.89
1470,18,9419.86
1470,19,9332.47
1470,20,9494.23
1470,21,9456.3
1470,22,9335.97
1470,23,9493.77
1470,24,9396.28
1470,25,9443.35
1470,26,9375.38
1470,27,9444.84
1470,28,9433.7
1470,29,9427.17
1470,30,9383.42
1470,31,9422.92
1470,32,9352.22
1470,33,9497.69
1470,34,9524.5
1470,35,9465.29
1470,36,9402
1470,37,9407.01
1470,38,9402.27
1470,39,9468.64
1470,40,9371.72
1470,41,9462.58
1470,42,9415.88
1470,43,9450.7
1470,44,9359.83
1470,45,9492.52
1470,46,9456.22
1470,47,9440.2
1470,48,9410.19
1470,49,9416.55
1470,50,9461.17
1470,51,9377.47
1470,52,9452.34
1470,53,9502.95
1470,54,9528.91
1470,55,9357.31
1470,56,9354.11
1470,57,9474.65
1470,58,9482.1
1470,59,9348
1470,60,9356.67
1470,61,9520.78
1470,62,9417.88
1470,63,9459.63
1470,64,9381.53
1470,65,9323.5
1470,66,9334.31
1470,67,9437.63
1470,68,9392.85
1470,69,9307.49
1470,70,9442.04
1470,71,9475.65
1470,72,9349.13
1470,73,9439.25
1470,74,9403.41
1470,75,9377.59
1470,76,9488.65
1470,77,9425.04
1470,78,9397.06
1470,79,9523.66
1470,80,9347.2
1470,81,9387.79
1470,82,9443.52
1470,83,9425.89
1470,84,9475.13
1470,85,9486.85
1470,86,9447.45
1470,87,9417.16
1470,88,9378.24
1470,89,9499.6
1470,90,9327.98
1470,91,9477.65
1470,92,9408.53
1470,93,9461.95
1470,94,9504.25
1470,95,9452.36
1470,96,9362.95
1470,97,9333.43
1470,98,9467.97
1470,99,9323.38
1480,0,9439.34
1480,1,9357.26
1480,2,9426.17
1480,3,9486.75
1480,4,9426.43
1480,5,9358.3
1480,6,9380.52
1480,7,9378.63
1480,8,9456.4
1480,9,9446.16
1480,10,9345.09
1480,11,9463.08
1480,12,9439.68
1480,13,9360.62
1480,14,9404.41
1480,15,9420.96
1480,16,9471.4
1480,17,9509.59
1480,18,9419.59
1480,19,9332.19
1480,20,9493.93
1480,21,9456.02
1480,22,9335.73
1480,23,9493.47
1480,24,9396
1480,25,9443.06
1480,26,9375.12
1480,27,9444.56
1480,28,9433.45
1480,29,9426.9
1480,30,9383.18
1480,31,9422.65
1480,32,9351.97
1480,33,9497.39
1480,34,9524.2
1480,35,9464.99
1480,36,9401.76
1480,37,9406.73
1480,38,9401.98
1480,39,9468.34
1480,40,9371.45
1480,41,9462.31
1480,42,9415.63
1480,43,9450.42
1480,44,9359.59
1480,45,9492.22
1480,46,9455.96
1480,47,9439.92
1480,48,9409.91
1480,49,9416.27
1480,50,9460.88
1480,51,9377.22
1480,52,9452.06
1480,53,9502.66
1480,54,9528.61
1480,55,9357.04
1480,56,9353.83
1480,57,9474.36
1480,58,9481.83
1480,59,9347.75
1480,60,9356.41
1480,61,9520.49
1480,62,9417.58
1480,63,9459.33
1480,64,9381.24
1480,65,9323.27
1480,66,9334.07
1480,67,9437.36
1480,68,9392.58
1480,69,9307.21
1480,70,9441.78
1480,71,9475.35
1480,72,9348.89
1480,73,9438.96
1480,74,9403.14
1480,75,9377.31
1480,76,9488.35
1480,77,9424.76
1480,78,9396.81
1480,79,9523.36
1480,80,9346.96
1480,81,9387.52
1480,82,9443.24
1480,83,9425.62
1480,84,9474.85
1480,85,9486.55
1480,86,9447.16
1480,87,9416.88
1480,88,9377.99
1480,89,9499.3
1480,90,9327.71
1480,91,9477.37
1480,92,9408.24
1480,93,9461.66
1480,94,9503.96
1480,95,9452.09
1480,96,9362.7
1480,97,9333.16
1480,98,9467.67
1480,99,9323.14
1490,0,9439.04
1490,1,9356.96
1490,2,9425.87
1490,3,9486.45
1490,4,9426.13
1490,5,9358
1490,6,9380.22
1490,7,9378.33
1490,8,9456.1
1490,9,9445.86
1490,10,9344.79
1490,11,9462.78
1490,12,9439.38
1490,13,9360.32
1490,14,9404.11
1490,15,9420.66
1490,16,9471.1
1490,17,9509.29
1490,18,9419.29
1490,19,9331.89
1490,20,9493.63
1490,21,9455.72
1490,22,9335.43
1490,23,9493.17
1490,24,9395.7
1490,25,9442.76
1490,26,9374.82
1490,27,9444.26
1490,28,9433.15
1490,29,9426.6
1490,30,9382.88
1490,31,9422.35
1490,32,9351.67
1490,33,9497.09
1490,34,9523.9
1490,35,9464.69
1490,36,9401.46
1490,37,9406.43
1490,38,9401.68
1490,39,9468.04
1490,40,9371.15
1490,41,9462.01
1490,42,9415.33
1490,43,9450.12
1490,44,9359.29
1490,45,9491.92
1490,46,9455.66
1490,47,9439.62
1490,48,9409.61
1490,49,9415.97
1490,50,9460.58
1490,51,9376.92
1490,52,9451.76
1490,53,9502.36
1490,54,9528.31
1490,55,9356.74
1490,56,9353.53
1490,57,9474.06
1490,58,9481.53
1490,59,9347.45
1490,60,9356.11
1490,61,9520.19
1490,62,9417.28
1490,63,9459.03
1490,64,9380.94
1490,65,9322.97
1490,66,9333.77
1490,67,9437.06
1490,68,9392.28
1490,69,9306.91
1490,70,9441.48
1490,71,9475.05
1490,72,9348.59
1490,73,9438.66
1490,74,9402.84
1490,75,9377.01
1490,76,9488.05
1490,77,9424.46
1490,78,9396.51
1490,79,9523.06
1490,80,9346.66
1490,81,9387.22
1490,82,9442.94
1490,83,9425.32
1490,84,9474.55
1490,85,9486.25
1490,86,9446.86
1490,87,9416.58
1490,88,9377.69
1490,89,9499
1490,90,9327.41
1490,91,9477.07
1490,92,9407.94
1490,93,9461.36
1490,94,9503.66
1490,95,9451.79
1490,96,9362.4
1490,97,9332.86
1490,98,9467.37
1490,99,9322.84
1500,0,9427.58
1500,1,9344.86
1500,2,9416.65
1500,3,9476.63
1500,4,9413.93
1500,5,9345.84
1500,6,9367.01
1500,7,9369.48
1500,8,9445.3
1500,9,9433.2
1500,10,9334.01
1500,11,9453.31
1500,12,9426.79
1500,13,9346.25
1500,14,9393.48
1500,15,9409.36
1500,16,9462.48
1500,17,9499.35
1500,18,9408.4
1500,19,9320.92
1500,20,9484.3
1500,21,9445.5
1500,22,9322.94
1500,23,9481.65
1500,24,9383.01
1500,25,9433.72
1500,26,9363.38
1500,27,9435.09
1500,28,9422.11
1500,29,9416.06
1500,30,9369.81
1500,31,9410.96
1500,32,9340.1
1500,33,9487.64
1500,34,9513.81
1500,35,9454.75
1500,36,9388.43
1500,37,9396.49
1500,38,9391.05
1500,39,9458.56
1500,40,9358
1500,41,9452.63
1500,42,9404.21
1500,43,9437.38
1500,44,9344.85
1500,45,9483.76
1500,46,9444.78
1500,47,9429.53
1500,48,9397.92
1500,49,9404.35
1500,50,9450.54
1500,51,9364.73
1500,52,9442.3
1500,53,9493.5
1500,54,9518.96
1500,55,9346.37
1500,56,9339.13
1500,57,9463.16
1500,58,9472.38
1500,59,9335.06
1500,60,9342.51
1500,61,9510.04
1500,62,9407.17
1500,63,9449.59
1500,64,9370.78
1500,65,9309.73
1500,66,9318.95
1500,67,9425.65
1500,68,9382.41
1500,69,9294.68
1500,70,9429.98
1500,71,9465.59
1500,72,9334.2
1500,73,9428.64
1500,74,9392.44
1500,75,9364.38
1500,76,9476.46
1500,77,9411.82
1500,78,9384.57
1500,79,9511.58
1500,80,9332.93
1500,81,9377.55
1500,82,9430.94
1500,83,9416.1
1500,84,9464.65
1500,85,9475.88
1500,86,9437.46
1500,87,9405
1500,88,9363.93
1500,89,9490.83
1500,90,9311.9
1500,91,9466.69
1500,92,9396.57
1500,93,9451.23
1500,94,9494.18
1500,95,9442.86
1500,96,9349.88
1500,97,9321.94
1500,98,9457.96
1500,99,9311
1510,0,9424.09
1510,1,9340.59
1510,2,9412.79
1510,3,9473.93
1510,4,9413.67
1510,5,9341.29
1510,6,9366.77
1510,7,9366.47
1510,8,9445.05
1510,9,9430.21
1510,10,9329.72
1510,11,9453.05
1510,12,9426.54
1510,13,9346.02
1510,14,9393.23
1510,15,9405.79
1510,16,9462.21
1510,17,9499.08
1510,18,9408.15
1510,19,9316.46
1510,20,9484.04
1510,21,9442.23
1510,22,9318.18
1510,23,9481.37
1510,24,9382.77
1510,25,9431.58
1510,26,9359.66
1510,27,9432.51
1510,28,9417.72
1510,29,9413.57
1510,30,9369.58
1510,31,9407.64
1510,32,9335.91
1510,33,9484.7
1510,34,9513.56
1510,35,9454.49
1510,36,9383.44
1510,37,9393.68
1510,38,9387.39
1510,39,9458.3
1510,40,9357.76
1510,41,9449.18
1510,42,9399.8
1510,43,9437.14
1510,44,9344.63
1510,45,9483.49
1510,46,9441.34
1510,47,9426.72
1510,48,9394.42
1510,49,9401.16
1510,50,9446.99
1510,51,9360.36
1510,52,9439.35
1510,53,9490.76
1510,54,9518.7
1510,55,9341
1510,56,9338.89
1510,57,9462.91
1510,58,9469.43
1510,59,9330.52
1510,60,9342.28
1510,61,9507.89
1510,62,9404.45
1510,63,9447.29
1510,64,9366.91
1510,65,9309.49
1510,66,9318.72
1510,67,9421.66
1510,68,9379.37
1510,69,9290.06
1510,70,9429.74
1510,71,9463.18
1510,72,9333.97
1510,73,9426.18
1510,74,9389.18
1510,75,9359.47
1510,76,9473.93
1510,77,9411.57
1510,78,9384.33
1510,79,9511.31
1510,80,9332.7
1510,81,9374.36
1510,82,9430.7
1510,83,9413.09
1510,84,9464.39
1510,85,9475.63
1510,86,9435.02
1510,87,9401.65
1510,88,9363.7
1510,89,9488.77
1510,90,9311.67
1510,91,9463.98
1510,92,9392.36
1510,93,9450.97
1510,94,9491.31
1510,95,9439.51
1510,96,9345.83
1510,97,9317.37
1510,98,9457.71
1510,99,9306.21
1520,0,9423.79
1520,1,9340.29
1520,2,9412.49
1520,3,9473.63
1520,4,9413.37
1520,5,9340.99
1520,6,9366.47
1520,7,9366.17
1520,8,9444.75
1520,9,9429.91
1520,10,9329.42
1520,11,9452.75
1520,12,9426.24
1520,13,9345.72
1520,14,9392.93
1520,15,9405.49
1520,16,9461.91
1520,17,9498.78
1520,18,9407.85
1520,19,9316.16
1520,20,9483.74
1520,21,9441.93
1520,22,9317.88
1520,23,9481.07
1520,24,9382.47
1520,25,9431.28
1520,26,9359.36
1520,27,9432.21
1520,28,9417.42
1520,29,9413.27
1520,30,9369.28
1520,31,9407.34
1520,32,9335.61
1520,33,9484.4
1520,34,9513.26
1520,35,9454.19
1520,36,9383.14
1520,37,9393.38
1520,38,9387.09
1520,39,9458
1520,40,9357.46
1520,41,9448.88
1520,42,9399.5
1520,43,9436.84
1520,44,9344.33
1520,45,9483.19
1520,46,9441.04
1520,47,9426.42
1520,48,9394.12
1520,49,9400.86
1520,50,9446.69
1520,51,9360.06
1520,52,9439.05
1520,53,9490.46
1520,54,9518.4
1520,55,9340.7
1520,56,9338.59
1520,57,9462.61
1520,58,9469.13
1520,59,9330.22
1520,60,9341.98
1520,61,9507.59
1520,62,9404.15
1520,63,9446.99
1520,64,9366.61
1520,65,9309.19
1520,66,9318.42
1520,67,9421.36
1520,68,9379.07
1520,69,9289.76
1520,70,9429.44
1520,71,9462.88
1520,72,9333.67
1520,73,9425.88
1520,74,9388.88
1520,75,9359.17
1520,76,9473.63
1520,77,9411.27
1520,78,9384.03
1520,79,9511.01
1520,80,9332.4
1520,81,9374.06
1520,82,9430.4
1520,83,9412.79
1520,84,9464.09
1520,85,9475.33
1520,86,9434.72
1520,87,9401.35
1520,88,9363.4
1520,89,9488.47
1520,90,9311.37
1520,91,9463.68
1520,92,9392.06
1520,93,9450.67
1520,94,9491.01
1520,95,9439.21
1520,96,9345.53
1520,97,9317.07
1520,98,9457.41
1520,99,9305.91
1530,0,9412.29
1530,1,9331.25
1530,2,9401.05
1530,3,9463.62
1530,4,9401.06
1530,5,9328.75
1530,6,9353.97
1530,7,9356.13
1530,8,9433.79
1530,9,9419.21
1530,10,9320.68
1530,11,9444.42
1530,12,9414.98
1530,13,9335.66
1530,14,9385.18
1530,15,9396.26
1530,16,9455.39
1530,17,9491.12
1530,18,9396.87
1530,19,9304.59
1530,20,9475.06
1530,21,9430.55
1530,22,9307.16
1530,23,9470.62
1530,24,9372.88
1530,25,9423.42
1530,26,9347.85
1530,27,9423.01
1530,28,9407.99
1530,29,9404.96
1530,30,9362.5
1530,31,9397.99
1530,32,9326.8
1530,33,9475.21
1530,34,9504.55
1530,35,9445.38
1530,36,9373.77
1530,37,9384.18
1530,38,9376.17
1530,39,9450.92
1530,40,9347.77
1530,41,9437.53
1530,42,9389.39
1530,43,9429.2
1530,44,9333.04
1530,45,9475.6
1530,46,9432.16
1530,47,9417.09
1530,48,9382.43
1530,49,9391.88
1530,50,9434.96
1530,51,9348.61
1530,52,9428.39
1530,53,9480.51
1530,54,9509.32
1530,55,9329.91
1530,56,9328.9
1530,57,9454.77
1530,58,9458.39
1530,59,9319.54
1530,60,9331.56
1530,61,9498.1
1530,62,9396.43
1530,63,9438.01
1530,64,9356.67
1530,65,9296.88
1530,66,9304.82
1530,67,9409.1
1530,68,9370.44
1530,69,9277.46
1530,70,9416.32
1530,71,9453.27
1530,72,9325.58
1530,73,9416.63
1530,74,9378.44
1530,75,9348.82
1530,76,9465.21
1530,77,9398.63
1530,78,9370.3
1530,79,9502.77
1530,80,9320.99
1530,81,9364.67
1530,82,9418.61
1530,83,9401.48
1530,84,9454.07
1530,85,9466.72
1530,86,9427.03
