time,node_id,residual_energy
2430,90,8978.93
2430,91,8950.22
2430,92,8934.4
2430,93,8862.3
2430,94,9187.16
2430,95,8875.18
2430,96,8903.11
2430,97,9041.32
2430,98,9081.87
2430,99,8926.84
2440,0,9190.64
2440,1,9025.29
2440,2,9074.52
2440,3,9061.19
2440,4,8976.25
2440,5,8815.74
2440,6,9014.86
2440,7,8931.17
2440,8,8937.51
2440,9,8915.02
2440,10,8941.6
2440,11,9003.27
2440,12,8879.74
2440,13,9036.63
2440,14,9123.6
2440,15,9060.71
2440,16,9103.18
2440,17,8965.06
2440,18,9052.25
2440,19,8950.78
2440,20,9070.39
2440,21,8991.34
2440,22,9025.13
2440,23,9061.09
2440,24,9060.53
2440,25,9000
2440,26,9092.76
2440,27,9081.75
2440,28,9196.27
2440,29,9159.54
2440,30,9126.01
2440,31,9039.41
2440,32,9014.77
2440,33,9114.77
2440,34,9076.94
2440,35,9001.64
2440,36,8988.31
2440,37,9071.76
2440,38,9038.72
2440,39,8881.39
2440,40,9079.44
2440,41,8986.43
2440,42,8900.64
2440,43,8960.36
2440,44,8886.18
2440,45,9143.52
2440,46,9123.32
2440,47,9103.76
2440,48,9080.88
2440,49,8965.08
2440,50,8930.7
2440,51,8969.18
2440,52,8886.34
2440,53,8933.09
2440,54,9018.23
2440,55,8895.2
2440,56,9073.6
2440,57,8983.64
2440,58,9082.88
2440,59,8948.03
2440,60,9064.67
2440,61,8855.07
2440,62,9045.08
2440,63,9013.61
2440,64,8878.09
2440,65,8935.9
2440,66,9132.68
2440,67,8921.13
2440,68,9192.19
2440,69,9093.99
2440,70,8868.32
2440,71,9069.62
2440,72,8956.08
2440,73,8941.51
2440,74,9201.85
2440,75,8964.95
2440,76,9160.1
2440,77,8863.19
2440,78,8919.4
2440,79,8973.85
2440,80,9020.04
2440,81,8934.58
2440,82,9034.57
2440,83,9136.32
2440,84,9016.87
2440,85,9004.08
2440,86,8965.14
2440,87,9095.11
2440,88,9002.39
2440,89,8876.46
2440,90,8978.63
2440,91,8949.92
2440,92,8934.1
2440,93,8862
2440,94,9186.86
2440,95,8874.88
2440,96,8902.81
2440,97,9041.02
2440,98,9081.57
2440,99,8926.54
2450,0,9178.78
2450,1,9014.82
2450,2,9065.44
2450,3,9051.77
2450,4,8967.03
2450,5,8802.37
2450,6,9006.07
2450,7,8921.88
2450,8,8925.41
2450,9,8904.02
2450,10,8931.11
2450,11,8993.92
2450,12,8866.5
2450,13,9025.48
2450,14,9114.41
2450,15,9048.28
2450,16,9092.97
2450,17,8954.2
2450,18,9040.51
2450,19,8938.14
2450,20,9061.77
2450,21,8982.59
2450,22,9016.08
2450,23,9050.78
2450,24,9051.37
2450,25,8991.93
2450,26,9082.96
2450,27,9072.2
2450,28,9187.28
2450,29,9149.05
2450,30,9114.4
2450,31,9025.53
2450,32,9004.49
2450,33,9104.44
2450,34,9067
2450,35,8992.55
2450,36,8978.21
2450,37,9061.77
2450,38,9029.27
2450,39,8869.39
2450,40,9070.41
2450,41,8976.27
2450,42,8889.14
2450,43,8948.94
2450,44,8873.74
2450,45,9131.48
2450,46,9111.95
2450,47,9093.31
2450,48,9070
2450,49,8955.35
2450,50,8919.58
2450,51,8957.6
2450,52,8874.51
2450,53,8922.21
2450,54,9006.3
2450,55,8883.57
2450,56,9063.91
2450,57,8975.44
2450,58,9071.84
2450,59,8938.09
2450,60,9057.68
2450,61,8843.34
2450,62,9037.68
2450,63,9003.05
2450,64,8866.33
2450,65,8925.84
2450,66,9122.89
2450,67,8910.32
2450,68,9180.19
2450,69,9085.25
2450,70,8857.67
2450,71,9060.95
2450,72,8944.87
2450,73,8932.65
2450,74,9189.4
2450,75,8954.51
2450,76,9150.21
2450,77,8850.52
2450,78,8908.57
2450,79,8961.79
2450,80,9008.29
2450,81,8923.45
2450,82,9023.14
2450,83,9125.52
2450,84,9008.38
2450,85,8993.69
2450,86,8955.33
2450,87,9082.78
2450,88,8993.33
2450,89,8864.48
2450,90,8968.35
2450,91,8940.11
2450,92,8925.37
2450,93,8853.61
2450,94,9176.33
2450,95,8863.76
2450,96,8890.36
2450,97,9030.87
2450,98,9071.26
2450,99,8918.34
2460,0,9178.48
2460,1,9014.52
2460,2,9065.14
2460,3,9051.47
2460,4,8966.73
2460,5,8802.07
2460,6,9005.77
2460,7,8921.58
2460,8,8925.11
2460,9,8903.72
2460,10,8930.81
2460,11,8993.62
2460,12,8866.2
2460,13,9025.18
2460,14,9114.11
2460,15,9047.98
2460,16,9092.67
2460,17,8953.9
2460,18,9040.21
2460,19,8937.84
2460,20,9061.47
2460,21,8982.29
2460,22,9015.78
2460,23,9050.48
2460,24,9051.07
2460,25,8991.63
2460,26,9082.66
2460,27,9071.9
2460,28,9186.98
2460,29,9148.75
2460,30,9114.1
2460,31,9025.23
2460,32,9004.19
2460,33,9104.14
2460,34,9066.7
2460,35,8992.25
2460,36,8977.91
2460,37,9061.47
2460,38,9028.97
2460,39,8869.09
2460,40,9070.11
2460,41,8975.97
2460,42,8888.84
2460,43,8948.64
2460,44,8873.44
2460,45,9131.18
2460,46,9111.65
2460,47,9093.01
2460,48,9069.7
2460,49,8955.05
2460,50,8919.28
2460,51,8957.3
2460,52,8874.21
2460,53,8921.91
2460,54,9006
2460,55,8883.27
2460,56,9063.61
2460,57,8975.14
2460,58,9071.54
2460,59,8937.79
2460,60,9057.38
2460,61,8843.04
2460,62,9037.38
2460,63,9002.75
2460,64,8866.03
2460,65,8925.54
2460,66,9122.59
2460,67,8910.02
2460,68,9179.89
2460,69,9084.95
2460,70,8857.37
2460,71,9060.65
2460,72,8944.57
2460,73,8932.35
2460,74,9189.1
2460,75,8954.21
2460,76,9149.91
2460,77,8850.22
2460,78,8908.27
2460,79,8961.49
2460,80,9007.99
2460,81,8923.15
2460,82,9022.84
2460,83,9125.22
2460,84,9008.08
2460,85,8993.39
2460,86,8955.03
2460,87,9082.48
2460,88,8993.03
2460,89,8864.18
2460,90,8968.05
2460,91,8939.81
2460,92,8925.07
2460,93,8853.31
2460,94,9176.03
2460,95,8863.46
2460,96,8890.06
2460,97,9030.57
2460,98,9070.96
2460,99,8918.04
2470,0,9178.18
2470,1,9014.22
2470,2,9064.84
2470,3,9051.17
2470,4,8966.43
2470,5,8801.77
2470,6,9005.47
2470,7,8921.28
2470,8,8924.81
2470,9,8903.42
2470,10,8930.51
2470,11,8993.32
2470,12,8865.9
2470,13,9024.88
2470,14,9113.81
2470,15,9047.68
2470,16,9092.37
2470,17,8953.6
2470,18,9039.91
2470,19,8937.54
2470,20,9061.17
2470,21,8981.99
2470,22,9015.48
2470,23,9050.18
2470,24,9050.77
2470,25,8991.33
2470,26,9082.36
2470,27,9071.6
2470,28,9186.68
2470,29,9148.45
2470,30,9113.8
2470,31,9024.93
2470,32,9003.89
2470,33,9103.84
2470,34,9066.4
2470,35,8991.95
2470,36,8977.61
2470,37,9061.17
2470,38,9028.67
2470,39,8868.79
2470,40,9069.81
2470,41,8975.67
2470,42,8888.54
2470,43,8948.34
2470,44,8873.14
2470,45,9130.88
2470,46,9111.35
2470,47,9092.71
2470,48,9069.4
2470,49,8954.75
2470,50,8918.98
2470,51,8957
2470,52,8873.91
2470,53,8921.61
2470,54,9005.7
2470,55,8882.97
2470,56,9063.31
2470,57,8974.84
2470,58,9071.24
2470,59,8937.49
2470,60,9057.08
2470,61,8842.74
2470,62,9037.08
2470,63,9002.45
2470,64,8865.73
2470,65,8925.24
2470,66,9122.29
2470,67,8909.72
2470,68,9179.59
2470,69,9084.65
2470,70,8857.07
2470,71,9060.35
2470,72,8944.27
2470,73,8932.05
2470,74,9188.8
2470,75,8953.91
2470,76,9149.61
2470,77,8849.92
2470,78,8907.97
2470,79,8961.19
2470,80,9007.69
2470,81,8922.85
2470,82,9022.54
2470,83,9124.92
2470,84,9007.78
2470,85,8993.09
2470,86,8954.73
2470,87,9082.18
2470,88,8992.73
2470,89,8863.88
2470,90,8967.75
2470,91,8939.51
2470,92,8924.77
2470,93,8853.01
2470,94,9175.73
2470,95,8863.16
2470,96,8889.76
2470,97,9030.27
2470,98,9070.66
2470,99,8917.74
2480,0,9167.08
2480,1,9003.59
2480,2,9056.5
2480,3,9040.18
2480,4,8958.81
2480,5,8791.32
2480,6,8996.55
2480,7,8913.67
2480,8,8915.09
2480,9,8890.5
2480,10,8919.27
2480,11,8982.17
2480,12,8857.04
2480,13,9014.5
2480,14,9105.8
2480,15,9035.02
2480,16,9081.86
2480,17,8942.94
2480,18,9029.83
2480,19,8929.69
2480,20,9052.28
2480,21,8973.19
2480,22,9005.97
2480,23,9040.16
2480,24,9040.84
2480,25,8981.52
2480,26,9072.83
2480,27,9061.45
2480,28,9175.45
2480,29,9138.52
2480,30,9101.8
2480,31,9016.03
2480,32,8993.34
2480,33,9094.37
2480,34,9055.06
2480,35,8980.86
2480,36,8967.28
2480,37,9050.92
2480,38,9019.06
2480,39,8856.13
2480,40,9060.43
2480,41,8965.86
2480,42,8876.64
2480,43,8936.67
2480,44,8863.67
2480,45,9120.19
2480,46,9100.03
2480,47,9085.31
2480,48,9057.14
2480,49,8945.78
2480,50,8909.04
2480,51,8947.75
2480,52,8865.01
2480,53,8911.49
2480,54,8993.82
2480,55,8870.78
2480,56,9053.52
2480,57,8965.92
2480,58,9060.08
2480,59,8925.35
2480,60,9047.49
2480,61,8830.84
2480,62,9029.43
2480,63,8992.26
2480,64,8854.33
2480,65,8914.81
2480,66,9114.56
2480,67,8900.37
2480,68,9167.61
2480,69,9075.66
2480,70,8845.58
2480,71,9048.62
2480,72,8933.8
2480,73,8922.3
2480,74,9176.67
2480,75,8941.41
2480,76,9139.65
2480,77,8836.69
2480,78,8897.64
2480,79,8952.17
2480,80,8998.96
2480,81,8914.23
2480,82,9012.32
2480,83,9113.98
2480,84,8999.69
2480,85,8982.92
2480,86,8944.68
2480,87,9070.34
2480,88,8983.85
2480,89,8854.15
2480,90,8960.24
2480,91,8928.1
2480,92,8913.76
2480,93,8839.93
2480,94,9166.35
2480,95,8853.55
2480,96,8876.98
2480,97,9020.87
2480,98,9060.03
2480,99,8904.77
2490,0,9166.78
2490,1,9003.29
2490,2,9056.2
2490,3,9039.88
2490,4,8958.51
2490,5,8791.02
2490,6,8996.25
2490,7,8913.37
2490,8,8914.79
2490,9,8890.2
2490,10,8918.97
2490,11,8981.87
2490,12,8856.74
2490,13,9014.2
2490,14,9105.5
2490,15,9034.72
2490,16,9081.56
2490,17,8942.64
2490,18,9029.53
2490,19,8929.39
2490,20,9051.98
2490,21,8972.89
2490,22,9005.67
2490,23,9039.86
2490,24,9040.54
2490,25,8981.22
2490,26,9072.53
2490,27,9061.15
2490,28,9175.15
2490,29,9138.22
2490,30,9101.5
2490,31,9015.73
2490,32,8993.04
2490,33,9094.07
2490,34,9054.76
2490,35,8980.56
2490,36,8966.98
2490,37,9050.62
2490,38,9018.76
2490,39,8855.83
2490,40,9060.13
2490,41,8965.56
2490,42,8876.34
2490,43,8936.37
2490,44,8863.37
2490,45,9119.89
2490,46,9099.73
2490,47,9085.01
2490,48,9056.84
2490,49,8945.48
2490,50,8908.74
2490,51,8947.45
2490,52,8864.71
2490,53,8911.19
2490,54,8993.52
2490,55,8870.48
2490,56,9053.22
2490,57,8965.62
2490,58,9059.78
2490,59,8925.05
2490,60,9047.19
2490,61,8830.54
2490,62,9029.13
2490,63,8991.96
2490,64,8854.03
2490,65,8914.51
2490,66,9114.26
2490,67,8900.07
2490,68,9167.31
2490,69,9075.36
2490,70,8845.28
2490,71,9048.32
2490,72,8933.5
2490,73,8922
2490,74,9176.37
2490,75,8941.11
2490,76,9139.35
2490,77,8836.39
2490,78,8897.34
2490,79,8951.87
2490,80,8998.66
2490,81,8913.93
2490,82,9012.02
2490,83,9113.68
2490,84,8999.39
2490,85,8982.62
2490,86,8944.38
2490,87,9070.04
2490,88,8983.55
2490,89,8853.85
2490,90,8959.94
2490,91,8927.8
2490,92,8913.46
2490,93,8839.63
2490,94,9166.05
2490,95,8853.25
2490,96,8876.68
2490,97,9020.57
2490,98,9059.73
2490,99,8904.47
2500,0,9166.48
2500,1,9002.99
2500,2,9055.9
2500,3,9039.58
2500,4,8958.21
2500,5,8790.72
2500,6,8995.95
2500,7,8913.07
2500,8,8914.49
2500,9,8889.9
2500,10,8918.67
2500,11,8981.57
2500,12,8856.44
2500,13,9013.9
2500,14,9105.2
2500,15,9034.42
2500,16,9081.26
2500,17,8942.34
2500,18,9029.23
2500,19,8929.09
2500,20,9051.68
2500,21,8972.59
2500,22,9005.37
2500,23,9039.56
2500,24,9040.24
2500,25,8980.92
2500,26,9072.23
2500,27,9060.85
2500,28,9174.85
2500,29,9137.92
2500,30,9101.2
2500,31,9015.43
2500,32,8992.74
2500,33,9093.77
2500,34,9054.46
2500,35,8980.26
2500,36,8966.68
2500,37,9050.32
2500,38,9018.46
2500,39,8855.53
2500,40,9059.83
2500,41,8965.26
2500,42,8876.04
2500,43,8936.07
2500,44,8863.07
2500,45,9119.59
2500,46,9099.43
2500,47,9084.71
2500,48,9056.54
2500,49,8945.18
2500,50,8908.44
2500,51,8947.15
2500,52,8864.41
2500,53,8910.89
2500,54,8993.22
2500,55,8870.18
2500,56,9052.92
2500,57,8965.32
2500,58,9059.48
2500,59,8924.75
2500,60,9046.89
2500,61,8830.24
2500,62,9028.83
2500,63,8991.66
2500,64,8853.73
2500,65,8914.21
2500,66,9113.96
2500,67,8899.77
2500,68,9167.01
2500,69,9075.06
2500,70,8844.98
2500,71,9048.02
2500,72,8933.2
2500,73,8921.7
2500,74,9176.07
2500,75,8940.81
2500,76,9139.05
2500,77,8836.09
2500,78,8897.04
2500,79,8951.57
2500,80,8998.36
2500,81,8913.63
2500,82,9011.72
2500,83,9113.38
2500,84,8999.09
2500,85,8982.32
2500,86,8944.08
2500,87,9069.74
2500,88,8983.25
2500,89,8853.55
2500,90,8959.64
2500,91,8927.5
2500,92,8913.16
2500,93,8839.33
2500,94,9165.75
2500,95,8852.95
2500,96,8876.38
2500,97,9020.27
2500,98,9059.43
2500,99,8904.17
2510,0,9156
2510,1,8993.4
2510,2,9043.1
2510,3,9029.24
2510,4,8948.62
2510,5,8777.66
2510,6,8986.28
2510,7,8903.06
2510,8,8902.67
2510,9,8877.92
2510,10,8908.41
2510,11,8971.29
2510,12,8843.54
2510,13,9002.72
2510,14,9093.77
2510,15,9025.8
2510,16,9071.53
2510,17,8931.73
2510,18,9018.97
2510,19,8919.2
2510,20,9042.79
2510,21,8963.66
2510,22,8996.55
2510,23,9030.32
2510,24,9031.38
2510,25,8971.32
2510,26,9063.98
2510,27,9051.52
2510,28,9165.91
2510,29,9129.24
2510,30,9089.32
2510,31,9001.32
2510,32,8982.61
2510,33,9082.66
2510,34,9044.15
2510,35,8969.9
2510,36,8954.76
2510,37,9041.44
2510,38,9009.96
2510,39,8843.14
2510,40,9050.87
2510,41,8954.06
2510,42,8865.01
2510,43,8925.46
2510,44,8851
2510,45,9108.87
2510,46,9091.2
2510,47,9074.52
2510,48,9044.19
2510,49,8935.77
2510,50,8897.55
2510,51,8936.8
2510,52,8852.07
2510,53,8900.36
2510,54,8981.4
2510,55,8858.87
2510,56,9044.61
2510,57,8957.16
2510,58,9052.13
2510,59,8913.43
2510,60,9038.68
2510,61,8819
2510,62,9020.88
2510,63,8980.96
2510,64,8842.79
2510,65,8904.08
2510,66,9104.58
2510,67,8889.34
2510,68,9155
2510,69,9066.55
2510,70,8834.02
2510,71,9037.86
2510,72,8921
2510,73,8912.19
2510,74,9163.63
2510,75,8928.25
2510,76,9129.03
2510,77,8823.61
2510,78,8887
2510,79,8939.76
2510,80,8986.83
2510,81,8902.89
2510,82,9000.32
2510,83,9102.46
2510,84,8991.05
2510,85,8972.83
2510,86,8935.42
2510,87,9057.84
2510,88,8974.45
2510,89,8841.87
2510,90,8949.69
2510,91,8916.15
2510,92,8903.08
2510,93,8827.99
2510,94,9155.05
2510,95,8842.01
2510,96,8864.2
2510,97,9010.19
2510,98,9049.56
2510,99,8892.82
2520,0,9155.7
2520,1,8993.1
2520,2,9042.8
2520,3,9028.94
2520,4,8948.32
2520,5,8777.36
2520,6,8985.98
2520,7,8902.76
2520,8,8902.37
2520,9,8877.62
2520,10,8908.11
2520,11,8970.99
2520,12,8843.24
2520,13,9002.42
2520,14,9093.47
2520,15,9025.5
2520,16,9071.23
2520,17,8931.43
2520,18,9018.67
2520,19,8918.9
2520,20,9042.49
2520,21,8963.36
2520,22,8996.25
2520,23,9030.02
2520,24,9031.08
2520,25,8971.02
2520,26,9063.68
2520,27,9051.22
2520,28,9165.61
2520,29,9128.94
2520,30,9089.02
2520,31,9001.02
2520,32,8982.31
2520,33,9082.36
2520,34,9043.85
2520,35,8969.6
2520,36,8954.46
2520,37,9041.14
2520,38,9009.66
2520,39,8842.84
2520,40,9050.57
2520,41,8953.76
2520,42,8864.71
2520,43,8925.16
2520,44,8850.7
2520,45,9108.57
2520,46,9090.9
2520,47,9074.22
2520,48,9043.89
2520,49,8935.47
2520,50,8897.25
2520,51,8936.5
2520,52,8851.77
2520,53,8900.06
2520,54,8981.1
2520,55,8858.57
2520,56,9044.31
2520,57,8956.86
2520,58,9051.83
2520,59,8913.13
2520,60,9038.38
2520,61,8818.7
2520,62,9020.58
2520,63,8980.66
2520,64,8842.49
2520,65,8903.78
2520,66,9104.28
2520,67,8889.04
2520,68,9154.7
2520,69,9066.25
2520,70,8833.72
2520,71,9037.56
2520,72,8920.7
2520,73,8911.89
2520,74,9163.33
2520,75,8927.95
2520,76,9128.73
2520,77,8823.31
2520,78,8886.7
2520,79,8939.46
2520,80,8986.53
2520,81,8902.59
2520,82,9000.02
2520,83,9102.16
2520,84,8990.75
2520,85,8972.53
2520,86,8935.12
2520,87,9057.54
2520,88,8974.15
2520,89,8841.57
2520,90,8949.39
2520,91,8915.85
2520,92,8902.78
2520,93,8827.69
2520,94,9154.75
2520,95,8841.71
2520,96,8863.9
2520,97,9009.89
2520,98,9049.26
2520,99,8892.52
2530,0,9155.4
2530,1,8992.8
2530,2,9042.5
2530,3,9028.64
2530,4,8948.02
2530,5,8777.06
2530,6,8985.68
2530,7,8902.46
2530,8,8902.07
2530,9,8877.32
2530,10,8907.81
2530,11,8970.69
2530,12,8842.94
2530,13,9002.12
2530,14,9093.17
2530,15,9025.2
2530,16,9070.93
2530,17,8931.13
2530,18,9018.37
2530,19,8918.6
2530,20,9042.19
2530,21,8963.06
2530,22,8995.95
2530,23,9029.72
2530,24,9030.78
2530,25,8970.72
2530,26,9063.38
2530,27,9050.92
2530,28,9165.31
2530,29,9128.64
2530,30,9088.72
2530,31,9000.72
2530,32,8982.01
2530,33,9082.06
2530,34,9043.55
2530,35,8969.3
2530,36,8954.16
2530,37,9040.84
2530,38,9009.36
2530,39,8842.54
2530,40,9050.27
2530,41,8953.46
2530,42,8864.41
2530,43,8924.86
2530,44,8850.4
2530,45,9108.27
2530,46,9090.6
2530,47,9073.92
2530,48,9043.59
2530,49,8935.17
2530,50,8896.95
2530,51,8936.2
2530,52,8851.47
2530,53,8899.76
2530,54,8980.8
2530,55,8858.27
2530,56,9044.01
2530,57,8956.56
2530,58,9051.53
2530,59,8912.83
2530,60,9038.08
2530,61,8818.4
2530,62,9020.28
2530,63,8980.36
2530,64,8842.19
2530,65,8903.48
2530,66,9103.98
2530,67,8888.74
2530,68,9154.4
2530,69,9065.95
2530,70,8833.42
2530,71,9037.26
2530,72,8920.4
2530,73,8911.59
2530,74,9163.03
2530,75,8927.65
2530,76,9128.43
2530,77,8823.01
2530,78,8886.4
2530,79,8939.16
2530,80,8986.23
2530,81,8902.29
2530,82,8999.72
2530,83,9101.86
2530,84,8990.45
2530,85,8972.23
2530,86,8934.82
2530,87,9057.24
2530,88,8973.85
2530,89,8841.27
2530,90,8949.09
2530,91,8915.55
2530,92,8902.48
2530,93,8827.39
2530,94,9154.45
2530,95,8841.41
2530,96,8863.6
2530,97,9009.59
2530,98,9048.96
2530,99,8892.22
2540,0,9144.29
2540,1,8983.37
2540,2,9030.31
2540,3,9019.75
2540,4,8937.96
2540,5,8763.67
2540,6,8976.5
2540,7,8892.06
2540,8,8889.9
2540,9,8865.47
2540,10,8897.72
2540,11,8960.41
2540,12,8829.68
2540,13,8989.54
2540,14,9081.54
2540,15,9015.6
2540,16,9061.33
2540,17,8920.19
2540,18,9009.49
2540,19,8908.77
2540,20,9032.46
2540,21,8954.31
2540,22,8987.71
2540,23,9020.46
2540,24,9021.79
2540,25,8960.56
2540,26,9054.33
2540,27,9041.78
2540,28,9155.68
2540,29,9121.18
2540,30,9080.24
2540,31,8992.66
2540,32,8972.09
2540,33,9072.76
2540,34,9033.15
2540,35,8958.94
2540,36,8944.96
2540,37,9031.89
2540,38,8999.37
2540,39,8829.83
2540,40,9041.54
2540,41,8944.77
2540,42,8852.93
2540,43,8914.45
2540,44,8838.01
2540,45,9096.13
2540,46,9080.69
2540,47,9063.32
2540,48,9034.81
2540,49,8926.37
2540,50,8886.61
2540,51,8923.98
2540,52,8838.81
2540,53,8888.8
2540,54,8969.03
2540,55,8845.85
2540,56,9036.25
2540,57,8948.69
2540,58,9042.51
2540,59,8903.05
2540,60,9029.56
2540,61,8804.91
2540,62,9011.69
2540,63,8969.03
2540,64,8831.74
2540,65,8893.56
2540,66,9094.3
2540,67,8877.92
2540,68,9145.55
2540,69,9057.29
2540,70,8822.79
2540,71,9025.59
2540,72,8907.67
2540,73,8902.43
2540,74,9154.09
2540,75,8915.06
2540,76,9118.39
2540,77,8810.19
2540,78,8874.58
2540,79,8927.53
2540,80,8975.88
2540,81,8891.23
2540,82,8990.45
2540,83,9093.64
2540,84,8982.05
2540,85,8960.45
2540,86,8926.06
2540,87,9047.53
2540,88,8964.73
2540,89,8829.25
2540,90,8938.79
2540,91,8903.66
2540,92,8891.99
2540,93,8815.03
2540,94,9144.81
2540,95,8830.07
2540,96,8851.55
2540,97,9000.15
2540,98,9039.28
2540,99,8880.65
2550,0,9143.99
2550,1,8983.07
2550,2,9030.01
2550,3,9019.45
2550,4,8937.66
2550,5,8763.37
2550,6,8976.2
2550,7,8891.76
2550,8,8889.6
2550,9,8865.17
2550,10,8897.42
2550,11,8960.11
2550,12,8829.38
2550,13,8989.24
2550,14,9081.24
2550,15,9015.3
2550,16,9061.03
2550,17,8919.89
2550,18,9009.19
2550,19,8908.47
2550,20,9032.16
2550,21,8954.01
2550,22,8987.41
2550,23,9020.16
2550,24,9021.49
2550,25,8960.26
2550,26,9054.03
2550,27,9041.48
2550,28,9155.38
2550,29,9120.88
2550,30,9079.94
2550,31,8992.36
2550,32,8971.79
2550,33,9072.46
2550,34,9032.85
2550,35,8958.64
2550,36,8944.66
2550,37,9031.59
2550,38,8999.07
2550,39,8829.53
2550,40,9041.24
2550,41,8944.47
2550,42,8852.63
2550,43,8914.15
2550,44,8837.71
2550,45,9095.83
2550,46,9080.39
2550,47,9063.02
2550,48,9034.51
2550,49,8926.07
2550,50,8886.31
2550,51,8923.68
2550,52,8838.51
2550,53,8888.5
2550,54,8968.73
2550,55,8845.55
2550,56,9035.95
2550,57,8948.39
2550,58,9042.21
2550,59,8902.75
2550,60,9029.26
2550,61,8804.61
2550,62,9011.39
2550,63,8968.73
2550,64,8831.44
2550,65,8893.26
2550,66,9094
2550,67,8877.62
2550,68,9145.25
2550,69,9056.99
2550,70,8822.49
2550,71,9025.29
2550,72,8907.37
2550,73,8902.13
2550,74,9153.79
2550,75,8914.76
2550,76,9118.09
2550,77,8809.89
2550,78,8874.28
2550,79,8927.23
2550,80,8975.58
2550,81,8890.93
2550,82,8990.15
2550,83,9093.34
2550,84,8981.75
2550,85,8960.15
2550,86,8925.76
2550,87,9047.23
2550,88,8964.43
2550,89,8828.95
2550,90,8938.49
2550,91,8903.36
2550,92,8891.69
2550,93,8814.73
2550,94,9144.51
2550,95,8829.77
2550,96,8851.25
2550,97,8999.85
2550,98,9038.98
2550,99,8880.35
2560,0,9143.69
2560,1,8982.77
2560,2,9029.71
2560,3,9019.15
2560,4,8937.36
2560,5,8763.07
2560,6,8975.9
2560,7,8891.46
2560,8,8889.3
2560,9,8864.87
2560,10,8897.12
2560,11,8959.81
2560,12,8829.08
2560,13,8988.94
2560,14,9080.94
2560,15,9015
2560,16,9060.73
2560,17,8919.59
2560,18,9008.89
2560,19,8908.17
2560,20,9031.86
2560,21,8953.71
2560,22,8987.11
2560,23,9019.86
2560,24,9021.19
2560,25,8959.96
2560,26,9053.73
2560,27,9041.18
2560,28,9155.08
2560,29,9120.58
2560,30,9079.64
2560,31,8992.06
2560,32,8971.49
2560,33,9072.16
2560,34,9032.55
2560,35,8958.34
2560,36,8944.36
2560,37,9031.29
2560,38,8998.77
2560,39,8829.23
2560,40,9040.94
2560,41,8944.17
2560,42,8852.33
2560,43,8913.85
2560,44,8837.41
2560,45,9095.53
2560,46,9080.09
2560,47,9062.72
2560,48,9034.21
2560,49,8925.77
2560,50,8886.01
2560,51,8923.38
2560,52,8838.21
2560,53,8888.2
2560,54,8968.43
2560,55,8845.25
2560,56,9035.65
2560,57,8948.09
2560,58,9041.91
2560,59,8902.45
2560,60,9028.96
2560,61,8804.31
2560,62,9011.09
2560,63,8968.43
2560,64,8831.14
2560,65,8892.96
2560,66,9093.7
2560,67,8877.32
2560,68,9144.95
2560,69,9056.69
2560,70,8822.19
2560,71,9024.99
2560,72,8907.07
2560,73,8901.83
2560,74,9153.49
2560,75,8914.46
2560,76,9117.79
2560,77,8809.59
2560,78,8873.98
2560,79,8926.93
2560,80,8975.28
2560,81,8890.63
2560,82,8989.85
2560,83,9093.04
2560,84,8981.45
2560,85,8959.85
2560,86,8925.46
2560,87,9046.93
2560,88,8964.13
2560,89,8828.65
2560,90,8938.19
2560,91,8903.06
2560,92,8891.39
2560,93,8814.43
2560,94,9144.21
2560,95,8829.47
2560,96,8850.95
2560,97,8999.55
2560,98,9038.68
2560,99,8880.05
2570,0,9132.54
2570,1,8972.42
2570,2,9017.14
2570,3,9008.56
2570,4,8927.43
2570,5,8750.01
2570,6,8965.9
2570,7,8881.45
2570,8,8877.48
2570,9,8852.44
2570,10,8886.51
2570,11,8948.63
2570,12,8816.22
2570,13,8976.49
2570,14,9070.39
2570,15,9005.71
2570,16,9051.16
2570,17,8909.03
2570,18,8999.79
2570,19,8898.41
2570,20,9022.11
2570,21,8944.9
2570,22,8977.76
2570,23,9009.57
2570,24,9012.17
2570,25,8950.5
2570,26,9045.26
2570,27,9031.7
2570,28,9145.5
2570,29,9109.07
2570,30,9067.36
2570,31,8981.77
2570,32,8962.26
2570,33,9060.83
2570,34,9022.15
2570,35,8947.97
2570,36,8932.13
2570,37,9022.57
2570,38,8989.97
2570,39,8817.05
2570,40,9032.47
2570,41,8933
2570,42,8841.61
2570,43,8903.65
2570,44,8825.43
2570,45,9085.26
2570,46,9069.96
2570,47,9052.05
2570,48,9021.52
2570,49,8915.94
2570,50,8874.9
2570,51,8911.29
2570,52,8826.05
2570,53,8877.5
2570,54,8959.13
2570,55,8833.36
2570,56,9027.85
2570,57,8939.05
2570,58,9032.75
2570,59,8890.77
2570,60,9020.32
2570,61,8791.01
2570,62,9002.45
2570,63,8957.31
2570,64,8820.47
2570,65,8883.37
2570,66,9084.6
2570,67,8867.18
2570,68,9132.91
2570,69,9048.36
2570,70,8811.76
2570,71,9014.02
2570,72,8894.13
2570,73,8892.53
2570,74,9144.42
2570,75,8904.98
2570,76,9107.16
2570,77,8797.3
2570,78,8862.16
2570,79,8915.09
2570,80,8965.11
2570,81,8879.88
2570,82,8981.65
2570,83,9082.1
2570,84,8973.74
2570,85,8949.52
2570,86,8917.22
2570,87,9037.79
2570,88,8955.44
2570,89,8816.9
2570,90,8928.22
2570,91,8890.84
