time,node_id,residual_energy
2440,27,8930.9
2440,28,8796.92
2440,29,8787.22
2440,30,8967.94
2440,31,8879.95
2440,32,8891.42
2440,33,8777.08
2440,34,8885.95
2440,35,8975.06
2440,36,8784.86
2440,37,8932.25
2440,38,8877.89
2440,39,8777.34
2440,40,8998.33
2440,41,8791.29
2440,42,8800.23
2440,43,9045.84
2440,44,8910.81
2440,45,8857.85
2440,46,8887.53
2440,47,8953.52
2440,48,8803.7
2440,49,8882.6
2440,50,8815.11
2440,51,8873.46
2440,52,8851.16
2440,53,8888.39
2440,54,9097.68
2440,55,8899.78
2440,56,8996.38
2440,57,8987.57
2440,58,8777.86
2440,59,8905.67
2440,60,8789.05
2440,61,9007
2440,62,8940.15
2440,63,8761.42
2440,64,8932.12
2440,65,8744.97
2440,66,8937.68
2440,67,8710.25
2440,68,8691.7
2440,69,8856.57
2440,70,8947.51
2440,71,8871.45
2440,72,8787.8
2440,73,8952.54
2440,74,8936.99
2440,75,8875.42
2440,76,8796.02
2440,77,8787.94
2440,78,8978.09
2440,79,8843.3
2440,80,9039.51
2440,81,9013.6
2440,82,9028.89
2440,83,8720.42
2440,84,9089.23
2440,85,9005.91
2440,86,8822.87
2440,87,8875.38
2440,88,9055.11
2440,89,9021.37
2440,90,8928.57
2440,91,8751.58
2440,92,8815.55
2440,93,9005.3
2440,94,8859.01
2440,95,8911.17
2440,96,8797.67
2440,97,8691.53
2440,98,8833.04
2440,99,8991.51
2450,0,8903.49
2450,1,8797.77
2450,2,8924.84
2450,3,8863.98
2450,4,8827.59
2450,5,9005.85
2450,6,8825.27
2450,7,8858.67
2450,8,8879.36
2450,9,8800.14
2450,10,8838.46
2450,11,8831.25
2450,12,8855.61
2450,13,8836.27
2450,14,8884.78
2450,15,8999.31
2450,16,8870.73
2450,17,9003.95
2450,18,8844.52
2450,19,8960.18
2450,20,8981.24
2450,21,8708.98
2450,22,8929.61
2450,23,8970.38
2450,24,8872.36
2450,25,8745.17
2450,26,8806.43
2450,27,8911.65
2450,28,8770.44
2450,29,8762.24
2450,30,8945.32
2450,31,8857.8
2450,32,8864.2
2450,33,8749.17
2450,34,8863.62
2450,35,8953.2
2450,36,8764.15
2450,37,8914.99
2450,38,8856.02
2450,39,8750.92
2450,40,8981.55
2450,41,8769.53
2450,42,8775.53
2450,43,9032
2450,44,8883.15
2450,45,8832
2450,46,8864.61
2450,47,8932.73
2450,48,8782.49
2450,49,8860.78
2450,50,8796.29
2450,51,8849.21
2450,52,8825.94
2450,53,8867.65
2450,54,9078.61
2450,55,8877.26
2450,56,8973.13
2450,57,8968.91
2450,58,8753.39
2450,59,8884.21
2450,60,8762.66
2450,61,8988.71
2450,62,8916.81
2450,63,8739
2450,64,8908.54
2450,65,8717.94
2450,66,8912.41
2450,67,8687.31
2450,68,8668.47
2450,69,8834.12
2450,70,8924.97
2450,71,8845.53
2450,72,8767.93
2450,73,8928.22
2450,74,8916.01
2450,75,8848.16
2450,76,8775.3
2450,77,8761.42
2450,78,8958.11
2450,79,8825.27
2450,80,9022.57
2450,81,8991.88
2450,82,9010.6
2450,83,8697.29
2450,84,9070.83
2450,85,8986.06
2450,86,8797.09
2450,87,8850.09
2450,88,9037.32
2450,89,9007.79
2450,90,8911.87
2450,91,8727.73
2450,92,8790.98
2450,93,8980.93
2450,94,8836.67
2450,95,8888.35
2450,96,8776.28
2450,97,8670.73
2450,98,8812.91
2450,99,8968.81
2460,0,8903.19
2460,1,8797.5
2460,2,8924.54
2460,3,8863.68
2460,4,8827.29
2460,5,9005.55
2460,6,8824.98
2460,7,8858.41
2460,8,8879.11
2460,9,8799.84
2460,10,8838.17
2460,11,8831.03
2460,12,8855.31
2460,13,8836
2460,14,8884.52
2460,15,8999.01
2460,16,8870.43
2460,17,9003.66
2460,18,8844.22
2460,19,8959.88
2460,20,8980.94
2460,21,8708.71
2460,22,8929.34
2460,23,8970.11
2460,24,8872.13
2460,25,8744.92
2460,26,8806.18
2460,27,8911.35
2460,28,8770.18
2460,29,8761.98
2460,30,8945.05
2460,31,8857.5
2460,32,8863.96
2460,33,8748.95
2460,34,8863.35
2460,35,8952.94
2460,36,8763.85
2460,37,8914.69
2460,38,8855.73
2460,39,8750.68
2460,40,8981.25
2460,41,8769.23
2460,42,8775.27
2460,43,9031.7
2460,44,8882.9
2460,45,8831.74
2460,46,8864.36
2460,47,8932.46
2460,48,8782.21
2460,49,8860.49
2460,50,8795.99
2460,51,8848.95
2460,52,8825.71
2460,53,8867.39
2460,54,9078.31
2460,55,8876.96
2460,56,8972.85
2460,57,8968.61
2460,58,8753.12
2460,59,8883.93
2460,60,8762.4
2460,61,8988.41
2460,62,8916.55
2460,63,8738.74
2460,64,8908.28
2460,65,8717.71
2460,66,8912.18
2460,67,8687.05
2460,68,8668.21
2460,69,8833.84
2460,70,8924.68
2460,71,8845.25
2460,72,8767.63
2460,73,8927.94
2460,74,8915.72
2460,75,8847.9
2460,76,8775
2460,77,8761.16
2460,78,8957.81
2460,79,8824.97
2460,80,9022.27
2460,81,8991.61
2460,82,9010.31
2460,83,8697.03
2460,84,9070.53
2460,85,8985.76
2460,86,8796.84
2460,87,8849.84
2460,88,9037.03
2460,89,9007.49
2460,90,8911.57
2460,91,8727.48
2460,92,8790.73
2460,93,8980.66
2460,94,8836.37
2460,95,8888.05
2460,96,8775.98
2460,97,8670.43
2460,98,8812.61
2460,99,8968.54
2470,0,8902.89
2470,1,8797.2
2470,2,8924.24
2470,3,8863.38
2470,4,8826.99
2470,5,9005.25
2470,6,8824.68
2470,7,8858.11
2470,8,8878.81
2470,9,8799.54
2470,10,8837.87
2470,11,8830.73
2470,12,8855.01
2470,13,8835.7
2470,14,8884.22
2470,15,8998.71
2470,16,8870.13
2470,17,9003.36
2470,18,8843.92
2470,19,8959.58
2470,20,8980.64
2470,21,8708.41
2470,22,8929.04
2470,23,8969.81
2470,24,8871.83
2470,25,8744.62
2470,26,8805.88
2470,27,8911.05
2470,28,8769.88
2470,29,8761.68
2470,30,8944.75
2470,31,8857.2
2470,32,8863.66
2470,33,8748.65
2470,34,8863.05
2470,35,8952.64
2470,36,8763.55
2470,37,8914.39
2470,38,8855.43
2470,39,8750.38
2470,40,8980.95
2470,41,8768.93
2470,42,8774.97
2470,43,9031.4
2470,44,8882.6
2470,45,8831.44
2470,46,8864.06
2470,47,8932.16
2470,48,8781.91
2470,49,8860.19
2470,50,8795.69
2470,51,8848.65
2470,52,8825.41
2470,53,8867.09
2470,54,9078.01
2470,55,8876.66
2470,56,8972.55
2470,57,8968.31
2470,58,8752.82
2470,59,8883.63
2470,60,8762.1
2470,61,8988.11
2470,62,8916.25
2470,63,8738.44
2470,64,8907.98
2470,65,8717.41
2470,66,8911.88
2470,67,8686.75
2470,68,8667.91
2470,69,8833.54
2470,70,8924.38
2470,71,8844.95
2470,72,8767.33
2470,73,8927.64
2470,74,8915.42
2470,75,8847.6
2470,76,8774.7
2470,77,8760.86
2470,78,8957.51
2470,79,8824.67
2470,80,9021.97
2470,81,8991.31
2470,82,9010.01
2470,83,8696.73
2470,84,9070.23
2470,85,8985.46
2470,86,8796.54
2470,87,8849.54
2470,88,9036.73
2470,89,9007.19
2470,90,8911.27
2470,91,8727.18
2470,92,8790.43
2470,93,8980.36
2470,94,8836.07
2470,95,8887.75
2470,96,8775.68
2470,97,8670.13
2470,98,8812.31
2470,99,8968.24
2480,0,8885.08
2480,1,8774.54
2480,2,8903.81
2480,3,8842.47
2480,4,8806.35
2480,5,8985.61
2480,6,8803.98
2480,7,8836.53
2480,8,8857.65
2480,9,8776.23
2480,10,8819.06
2480,11,8806.29
2480,12,8834.75
2480,13,8812.97
2480,14,8865.19
2480,15,8981.07
2480,16,8848.45
2480,17,8979.25
2480,18,8824.55
2480,19,8941.78
2480,20,8961.87
2480,21,8685.71
2480,22,8907.64
2480,23,8950.33
2480,24,8849.9
2480,25,8722.25
2480,26,8784.76
2480,27,8888.58
2480,28,8743.68
2480,29,8736.63
2480,30,8926.22
2480,31,8833.4
2480,32,8842.29
2480,33,8723.21
2480,34,8845.08
2480,35,8929.59
2480,36,8741.89
2480,37,8897.69
2480,38,8836.4
2480,39,8725.94
2480,40,8963.06
2480,41,8746.78
2480,42,8748.75
2480,43,9011.12
2480,44,8860.15
2480,45,8812.53
2480,46,8841.56
2480,47,8913.43
2480,48,8760.27
2480,49,8840.18
2480,50,8769.68
2480,51,8829.85
2480,52,8803.26
2480,53,8841.63
2480,54,9061.35
2480,55,8858.49
2480,56,8950.99
2480,57,8948.74
2480,58,8730.62
2480,59,8863.72
2480,60,8735.65
2480,61,8969.69
2480,62,8891.49
2480,63,8710.69
2480,64,8888.37
2480,65,8692.45
2480,66,8888.97
2480,67,8665.07
2480,68,8644.59
2480,69,8813.51
2480,70,8897.77
2480,71,8827.64
2480,72,8745.73
2480,73,8908.17
2480,74,8897.44
2480,75,8823.75
2480,76,8753.18
2480,77,8734.9
2480,78,8935.26
2480,79,8803.39
2480,80,9005.8
2480,81,8968.48
2480,82,8992.45
2480,83,8674.82
2480,84,9051.12
2480,85,8968.23
2480,86,8773.47
2480,87,8829.51
2480,88,9017.05
2480,89,8987.21
2480,90,8891.1
2480,91,8701.16
2480,92,8767.53
2480,93,8956.9
2480,94,8816.3
2480,95,8868.28
2480,96,8749.91
2480,97,8646.81
2480,98,8791.97
2480,99,8949.63
2490,0,8884.78
2490,1,8774.32
2490,2,8903.55
2490,3,8842.17
2490,4,8806.07
2490,5,8985.34
2490,6,8803.72
2490,7,8836.3
2490,8,8857.41
2490,9,8775.98
2490,10,8818.78
2490,11,8806.07
2490,12,8834.48
2490,13,8812.75
2490,14,8864.91
2490,15,8980.8
2490,16,8848.15
2490,17,8979.01
2490,18,8824.27
2490,19,8941.5
2490,20,8961.57
2490,21,8685.49
2490,22,8907.4
2490,23,8950.08
2490,24,8849.67
2490,25,8721.99
2490,26,8784.52
2490,27,8888.29
2490,28,8743.47
2490,29,8736.42
2490,30,8925.97
2490,31,8833.1
2490,32,8842.04
2490,33,8723.01
2490,34,8844.8
2490,35,8929.34
2490,36,8741.65
2490,37,8897.39
2490,38,8836.1
2490,39,8725.72
2490,40,8962.78
2490,41,8746.51
2490,42,8748.55
2490,43,9010.83
2490,44,8859.92
2490,45,8812.26
2490,46,8841.34
2490,47,8913.19
2490,48,8759.99
2490,49,8839.92
2490,50,8769.44
2490,51,8829.56
2490,52,8803.03
2490,53,8841.43
2490,54,9061.05
2490,55,8858.19
2490,56,8950.76
2490,57,8948.44
2490,58,8730.38
2490,59,8863.45
2490,60,8735.44
2490,61,8969.45
2490,62,8891.24
2490,63,8710.49
2490,64,8888.13
2490,65,8692.23
2490,66,8888.75
2490,67,8664.81
2490,68,8644.33
2490,69,8813.25
2490,70,8897.54
2490,71,8827.35
2490,72,8745.46
2490,73,8907.87
2490,74,8897.2
2490,75,8823.52
2490,76,8752.9
2490,77,8734.69
2490,78,8934.96
2490,79,8803.13
2490,80,9005.52
2490,81,8968.26
2490,82,8992.17
2490,83,8674.56
2490,84,9050.87
2490,85,8967.94
2490,86,8773.24
2490,87,8829.25
2490,88,9016.81
2490,89,8986.91
2490,90,8890.82
2490,91,8700.95
2490,92,8767.28
2490,93,8956.68
2490,94,8816
2490,95,8867.98
2490,96,8749.68
2490,97,8646.55
2490,98,8791.74
2490,99,8949.36
2500,0,8884.48
2500,1,8774.02
2500,2,8903.25
2500,3,8841.87
2500,4,8805.77
2500,5,8985.04
2500,6,8803.42
2500,7,8836
2500,8,8857.11
2500,9,8775.68
2500,10,8818.48
2500,11,8805.77
2500,12,8834.18
2500,13,8812.45
2500,14,8864.61
2500,15,8980.5
2500,16,8847.85
2500,17,8978.71
2500,18,8823.97
2500,19,8941.2
2500,20,8961.27
2500,21,8685.19
2500,22,8907.1
2500,23,8949.78
2500,24,8849.37
2500,25,8721.69
2500,26,8784.22
2500,27,8887.99
2500,28,8743.17
2500,29,8736.12
2500,30,8925.67
2500,31,8832.8
2500,32,8841.74
2500,33,8722.71
2500,34,8844.5
2500,35,8929.04
2500,36,8741.35
2500,37,8897.09
2500,38,8835.8
2500,39,8725.42
2500,40,8962.48
2500,41,8746.21
2500,42,8748.25
2500,43,9010.53
2500,44,8859.62
2500,45,8811.96
2500,46,8841.04
2500,47,8912.89
2500,48,8759.69
2500,49,8839.62
2500,50,8769.14
2500,51,8829.26
2500,52,8802.73
2500,53,8841.13
2500,54,9060.75
2500,55,8857.89
2500,56,8950.46
2500,57,8948.14
2500,58,8730.08
2500,59,8863.15
2500,60,8735.14
2500,61,8969.15
2500,62,8890.94
2500,63,8710.19
2500,64,8887.83
2500,65,8691.93
2500,66,8888.45
2500,67,8664.51
2500,68,8644.03
2500,69,8812.95
2500,70,8897.24
2500,71,8827.05
2500,72,8745.16
2500,73,8907.57
2500,74,8896.9
2500,75,8823.22
2500,76,8752.6
2500,77,8734.39
2500,78,8934.66
2500,79,8802.83
2500,80,9005.22
2500,81,8967.96
2500,82,8991.87
2500,83,8674.26
2500,84,9050.57
2500,85,8967.64
2500,86,8772.94
2500,87,8828.95
2500,88,9016.51
2500,89,8986.61
2500,90,8890.52
2500,91,8700.65
2500,92,8766.98
2500,93,8956.38
2500,94,8815.7
2500,95,8867.68
2500,96,8749.38
2500,97,8646.25
2500,98,8791.44
2500,99,8949.06
2510,0,8871.07
2510,1,8758.76
2510,2,8886.83
2510,3,8823.16
2510,4,8790.15
2510,5,8967.56
2510,6,8788.31
2510,7,8821.96
2510,8,8840.91
2510,9,8760.08
2510,10,8804.09
2510,11,8786.03
2510,12,8819.59
2510,13,8796.74
2510,14,8850.4
2510,15,8964.77
2510,16,8828.16
2510,17,8958.33
2510,18,8808.04
2510,19,8926.83
2510,20,8944.5
2510,21,8666.32
2510,22,8889.32
2510,23,8934.89
2510,24,8830.85
2510,25,8703.03
2510,26,8766.56
2510,27,8870.45
2510,28,8724.79
2510,29,8718.01
2510,30,8911.68
2510,31,8813.05
2510,32,8825
2510,33,8704.66
2510,34,8830.04
2510,35,8913.45
2510,36,8722.86
2510,37,8882.08
2510,38,8815.82
2510,39,8707.36
2510,40,8948.8
2510,41,8728.59
2510,42,8731.18
2510,43,8997.29
2510,44,8843.69
2510,45,8795.61
2510,46,8822.72
2510,47,8897.71
2510,48,8742.11
2510,49,8823.5
2510,50,8752.26
2510,51,8813.23
2510,52,8783.77
2510,53,8824.14
2510,54,9042.88
2510,55,8840.75
2510,56,8935.19
2510,57,8933.33
2510,58,8711.87
2510,59,8848.6
2510,60,8715.84
2510,61,8953.32
2510,62,8875.55
2510,63,8691.23
2510,64,8873.64
2510,65,8671.65
2510,66,8870.21
2510,67,8647.21
2510,68,8625.09
2510,69,8797.68
2510,70,8880.68
2510,71,8814.14
2510,72,8725.93
2510,73,8890.95
2510,74,8882.7
2510,75,8805.54
2510,76,8732.89
2510,77,8715.78
2510,78,8918.77
2510,79,8782.27
2510,80,8988.85
2510,81,8951.81
2510,82,8978.74
2510,83,8656.44
2510,84,9033.63
2510,85,8953.28
2510,86,8755.62
2510,87,8813.52
2510,88,9003.78
2510,89,8969.83
2510,90,8875.74
2510,91,8681.94
2510,92,8747.53
2510,93,8939.66
2510,94,8795.8
2510,95,8845.52
2510,96,8729.54
2510,97,8627.62
2510,98,8773.07
2510,99,8933.89
2520,0,8870.77
2520,1,8758.46
2520,2,8886.53
2520,3,8822.86
2520,4,8789.85
2520,5,8967.26
2520,6,8788.01
2520,7,8821.66
2520,8,8840.61
2520,9,8759.78
2520,10,8803.79
2520,11,8785.73
2520,12,8819.29
2520,13,8796.44
2520,14,8850.1
2520,15,8964.47
2520,16,8827.86
2520,17,8958.03
2520,18,8807.74
2520,19,8926.53
2520,20,8944.2
2520,21,8666.02
2520,22,8889.02
2520,23,8934.59
2520,24,8830.55
2520,25,8702.73
2520,26,8766.26
2520,27,8870.15
2520,28,8724.49
2520,29,8717.71
2520,30,8911.38
2520,31,8812.75
2520,32,8824.7
2520,33,8704.36
2520,34,8829.74
2520,35,8913.15
2520,36,8722.56
2520,37,8881.78
2520,38,8815.52
2520,39,8707.06
2520,40,8948.5
2520,41,8728.29
2520,42,8730.88
2520,43,8996.99
2520,44,8843.39
2520,45,8795.31
2520,46,8822.42
2520,47,8897.41
2520,48,8741.81
2520,49,8823.2
2520,50,8751.96
2520,51,8812.93
2520,52,8783.47
2520,53,8823.84
2520,54,9042.58
2520,55,8840.45
2520,56,8934.89
2520,57,8933.03
2520,58,8711.57
2520,59,8848.3
2520,60,8715.54
2520,61,8953.02
2520,62,8875.25
2520,63,8690.93
2520,64,8873.34
2520,65,8671.35
2520,66,8869.91
2520,67,8646.91
2520,68,8624.79
2520,69,8797.38
2520,70,8880.38
2520,71,8813.84
2520,72,8725.63
2520,73,8890.65
2520,74,8882.4
2520,75,8805.24
2520,76,8732.59
2520,77,8715.48
2520,78,8918.47
2520,79,8781.98
2520,80,8988.55
2520,81,8951.51
2520,82,8978.44
2520,83,8656.14
2520,84,9033.33
2520,85,8952.98
2520,86,8755.32
2520,87,8813.22
2520,88,9003.48
2520,89,8969.53
2520,90,8875.44
2520,91,8681.64
2520,92,8747.23
2520,93,8939.36
2520,94,8795.5
2520,95,8845.23
2520,96,8729.24
2520,97,8627.32
2520,98,8772.77
2520,99,8933.59
2530,0,8870.47
2530,1,8758.16
2530,2,8886.23
2530,3,8822.56
2530,4,8789.55
2530,5,8966.96
2530,6,8787.71
2530,7,8821.36
2530,8,8840.31
2530,9,8759.48
2530,10,8803.49
2530,11,8785.43
2530,12,8818.99
2530,13,8796.14
2530,14,8849.8
2530,15,8964.17
2530,16,8827.56
2530,17,8957.73
2530,18,8807.44
2530,19,8926.23
2530,20,8943.9
2530,21,8665.72
2530,22,8888.72
2530,23,8934.29
2530,24,8830.25
2530,25,8702.43
2530,26,8765.96
2530,27,8869.85
2530,28,8724.19
2530,29,8717.41
2530,30,8911.08
2530,31,8812.45
2530,32,8824.4
2530,33,8704.06
2530,34,8829.44
2530,35,8912.85
2530,36,8722.26
2530,37,8881.48
2530,38,8815.22
2530,39,8706.76
2530,40,8948.2
2530,41,8727.99
2530,42,8730.58
2530,43,8996.69
2530,44,8843.09
2530,45,8795.01
2530,46,8822.12
2530,47,8897.11
2530,48,8741.51
2530,49,8822.9
2530,50,8751.66
2530,51,8812.63
2530,52,8783.17
2530,53,8823.54
2530,54,9042.28
2530,55,8840.15
2530,56,8934.59
2530,57,8932.73
2530,58,8711.27
2530,59,8848
2530,60,8715.24
2530,61,8952.72
2530,62,8874.95
2530,63,8690.63
2530,64,8873.04
2530,65,8671.05
2530,66,8869.61
2530,67,8646.61
2530,68,8624.49
2530,69,8797.08
2530,70,8880.08
2530,71,8813.54
2530,72,8725.33
2530,73,8890.35
2530,74,8882.1
2530,75,8804.94
2530,76,8732.29
2530,77,8715.18
2530,78,8918.17
2530,79,8781.68
2530,80,8988.25
2530,81,8951.21
2530,82,8978.14
2530,83,8655.84
2530,84,9033.03
2530,85,8952.68
2530,86,8755.02
2530,87,8812.92
2530,88,9003.18
2530,89,8969.23
2530,90,8875.14
2530,91,8681.34
2530,92,8746.93
2530,93,8939.06
2530,94,8795.2
2530,95,8844.93
2530,96,8728.94
2530,97,8627.02
2530,98,8772.47
2530,99,8933.29
2540,0,8854.21
2540,1,8741.11
2540,2,8873.7
2540,3,8807.32
2540,4,8771.83
2540,5,8954.22
2540,6,8771.01
2540,7,8809.03
2540,8,8827.39
2540,9,8741.66
2540,10,8790.68
2540,11,8766.29
2540,12,8802.39
2540,13,8779.06
2540,14,8831.15
2540,15,8951.8
2540,16,8810.12
2540,17,8946.23
2540,18,8791.66
2540,19,8910.89
2540,20,8927.12
2540,21,8650.87
2540,22,8875.49
2540,23,8920.73
2540,24,8815.6
2540,25,8686.23
2540,26,8750.98
2540,27,8856.67
2540,28,8709.94
2540,29,8702.4
2540,30,8899.04
2540,31,8795.93
2540,32,8808.73
2540,33,8687.66
2540,34,8813.85
2540,35,8899.83
2540,36,8708.25
2540,37,8865.76
2540,38,8800.64
2540,39,8691.59
2540,40,8937.37
2540,41,8712.27
2540,42,8715.46
2540,43,8984.58
2540,44,8829.09
2540,45,8781.02
2540,46,8808.7
2540,47,8883.02
2540,48,8721.3
2540,49,8808.15
2540,50,8737.52
2540,51,8797.78
2540,52,8767.68
2540,53,8809.93
2540,54,9025.31
2540,55,8824.34
2540,56,8919.47
2540,57,8917.98
2540,58,8694.02
2540,59,8835.58
2540,60,8702.62
2540,61,8941.42
2540,62,8860.01
2540,63,8673.02
2540,64,8858.87
2540,65,8654.19
2540,66,8854.89
2540,67,8629.57
2540,68,8603.71
2540,69,8783.83
2540,70,8864.47
2540,71,8799.19
2540,72,8706.21
2540,73,8878.38
2540,74,8871.95
2540,75,8790.86
2540,76,8712.6
2540,77,8701.29
2540,78,8898.89
2540,79,8761.08
2540,80,8975.63
2540,81,8936.01
2540,82,8966.43
2540,83,8640.27
2540,84,9020.82
2540,85,8941.2
2540,86,8740.57
2540,87,8796.7
2540,88,8989.8
2540,89,8957.05
2540,90,8862.77
2540,91,8667.82
2540,92,8731.56
2540,93,8922.01
2540,94,8779.67
2540,95,8827.98
2540,96,8713.86
2540,97,8605.87
2540,98,8759.19
2540,99,8922.09
2550,0,8853.91
2550,1,8740.81
2550,2,8873.4
2550,3,8807.02
2550,4,8771.54
2550,5,8953.92
2550,6,8770.71
2550,7,8808.73
2550,8,8827.09
2550,9,8741.36
2550,10,8790.38
2550,11,8765.99
2550,12,8802.09
2550,13,8778.76
2550,14,8830.86
2550,15,8951.5
2550,16,8809.82
2550,17,8945.93
2550,18,8791.36
2550,19,8910.59
2550,20,8926.82
2550,21,8650.57
2550,22,8875.19
2550,23,8920.43
2550,24,8815.3
2550,25,8685.93
2550,26,8750.68
2550,27,8856.37
2550,28,8709.64
2550,29,8702.1
2550,30,8898.74
2550,31,8795.63
2550,32,8808.43
2550,33,8687.36
2550,34,8813.55
2550,35,8899.53
2550,36,8707.95
2550,37,8865.46
2550,38,8800.34
2550,39,8691.29
2550,40,8937.07
2550,41,8711.97
2550,42,8715.16
2550,43,8984.28
2550,44,8828.79
2550,45,8780.72
2550,46,8808.4
2550,47,8882.72
2550,48,8721.02
2550,49,8807.85
2550,50,8737.22
2550,51,8797.48
2550,52,8767.38
2550,53,8809.63
2550,54,9025.01
2550,55,8824.04
2550,56,8919.17
2550,57,8917.68
2550,58,8693.72
2550,59,8835.28
2550,60,8702.32
2550,61,8941.12
2550,62,8859.71
2550,63,8672.72
2550,64,8858.57
2550,65,8653.9
2550,66,8854.59
2550,67,8629.27
2550,68,8603.43
2550,69,8783.53
2550,70,8864.17
2550,71,8798.89
2550,72,8705.92
2550,73,8878.08
2550,74,8871.65
2550,75,8790.56
2550,76,8712.32
2550,77,8700.99
2550,78,8898.61
2550,79,8760.81
2550,80,8975.33
2550,81,8935.71
2550,82,8966.13
2550,83,8639.97
2550,84,9020.52
2550,85,8940.9
2550,86,8740.27
2550,87,8796.4
2550,88,8989.5
2550,89,8956.75
2550,90,8862.47
2550,91,8667.52
2550,92,8731.26
2550,93,8921.71
2550,94,8779.37
2550,95,8827.68
2550,96,8713.56
2550,97,8605.59
2550,98,8758.89
2550,99,8921.79
2560,0,8853.61
2560,1,8740.51
2560,2,8873.1
2560,3,8806.72
2560,4,8771.24
2560,5,8953.62
2560,6,8770.41
2560,7,8808.43
2560,8,8826.79
2560,9,8741.06
2560,10,8790.08
2560,11,8765.69
2560,12,8801.79
2560,13,8778.46
2560,14,8830.56
2560,15,8951.2
2560,16,8809.52
2560,17,8945.63
2560,18,8791.06
2560,19,8910.29
2560,20,8926.52
2560,21,8650.27
2560,22,8874.89
2560,23,8920.13
2560,24,8815
2560,25,8685.63
2560,26,8750.38
2560,27,8856.07
2560,28,8709.34
2560,29,8701.8
2560,30,8898.44
2560,31,8795.33
2560,32,8808.13
2560,33,8687.06
2560,34,8813.25
2560,35,8899.23
2560,36,8707.65
2560,37,8865.16
2560,38,8800.04
2560,39,8690.99
2560,40,8936.77
2560,41,8711.67
2560,42,8714.86
2560,43,8983.98
2560,44,8828.49
2560,45,8780.42
2560,46,8808.1
2560,47,8882.42
2560,48,8720.72
2560,49,8807.55
2560,50,8736.92
2560,51,8797.18
2560,52,8767.08
2560,53,8809.33
2560,54,9024.71
2560,55,8823.74
2560,56,8918.87
2560,57,8917.38
2560,58,8693.42
2560,59,8834.98
2560,60,8702.02
2560,61,8940.82
2560,62,8859.41
2560,63,8672.42
2560,64,8858.27
2560,65,8653.6
2560,66,8854.29
2560,67,8628.97
2560,68,8603.13
2560,69,8783.23
2560,70,8863.87
2560,71,8798.59
2560,72,8705.62
2560,73,8877.78
2560,74,8871.35
2560,75,8790.26
2560,76,8712.02
2560,77,8700.69
2560,78,8898.31
2560,79,8760.51
2560,80,8975.03
2560,81,8935.41
2560,82,8965.83
2560,83,8639.67
2560,84,9020.22
2560,85,8940.6
2560,86,8739.97
2560,87,8796.1
2560,88,8989.2
2560,89,8956.45
2560,90,8862.17
2560,91,8667.22
2560,92,8730.96
2560,93,8921.41
2560,94,8779.07
2560,95,8827.38
2560,96,8713.26
2560,97,8605.29
2560,98,8758.59
2560,99,8921.49
2570,0,8840.03
2570,1,8726.88
2570,2,8860.81
2570,3,8790.57
2570,4,8756.87
2570,5,8938.85
2570,6,8758.44
2570,7,8795.02
2570,8,8812.96
2570,9,8729.38
2570,10,8778.62
2570,11,8748.23
2570,12,8791.12
2570,13,8762.94
2570,14,8815.17
2570,15,8939.19
2570,16,8795.81
2570,17,8932.54
2570,18,8776.99
2570,19,8897.28
2570,20,8912.68
2570,21,8632.8
2570,22,8861.71
2570,23,8907.49
2570,24,8800.88
2570,25,8669.15
2570,26,8739.16
2570,27,8843.9
2570,28,8692.37
2570,29,8686.27
2570,30,8887.24
2570,31,8781.11
2570,32,8794.04
2570,33,8672.14
2570,34,8799.74
2570,35,8886.89
2570,36,8693.2
2570,37,8852.6
2570,38,8784.01
2570,39,8676.69
2570,40,8927.22
2570,41,8695.38
2570,42,8699.81
2570,43,8973.61
2570,44,8815.69
2570,45,8767.85
2570,46,8793.36
2570,47,8870.31
2570,48,8703.95
2570,49,8795.78
2570,50,8721.61
2570,51,8783.68
2570,52,8752.11
2570,53,8791.7
2570,54,9010.5
2570,55,8811.66
2570,56,8904.59
2570,57,8903.19
2570,58,8678.39
2570,59,8823.89
2570,60,8684.64
2570,61,8928.96
2570,62,8845.66
2570,63,8652.59
2570,64,8845.76
2570,65,8635.4
2570,66,8837.75
2570,67,8612.84
2570,68,8586.48
2570,69,8771.53
2570,70,8848.43
2570,71,8783.34
2570,72,8691.43
2570,73,8863.03
2570,74,8861.32
2570,75,8776.26
2570,76,8698.48
2570,77,8685.18
2570,78,8882.5
2570,79,8746.17
2570,80,8962.53
2570,81,8920.23
2570,82,8955.87
2570,83,8624.89
2570,84,9007.92
2570,85,8925.4
2570,86,8726.87
2570,87,8781.11
2570,88,8977.16
2570,89,8945.96
2570,90,8852.24
2570,91,8651.56
2570,92,8714.33
2570,93,8905.22
2570,94,8766.41
2570,95,8812.02
2570,96,8697.47
2570,97,8588.72
2570,98,8743.98
2570,99,8909.28
2580,0,8839.73
2580,1,8726.58
2580,2,8860.51
2580,3,8790.27
2580,4,8756.57
2580,5,8938.55
2580,6,8758.14
2580,7,8794.72
2580,8,8812.66
2580,9,8729.08
2580,10,8778.32
2580,11,8747.93
2580,12,8790.82
2580,13,8762.64
2580,14,8814.87
2580,15,8938.89
2580,16,8795.51
2580,17,8932.24
2580,18,8776.69
2580,19,8896.98
2580,20,8912.38
2580,21,8632.5
2580,22,8861.41
2580,23,8907.19
2580,24,8800.58
2580,25,8668.85
2580,26,8738.86
2580,27,8843.6
