time,node_id,residual_energy
1550,27,9314.41
1550,28,9212.71
1550,29,9476.95
1550,30,9370.35
1550,31,9265.9
1550,32,9241.18
1550,33,9358.84
1550,34,9333.08
1550,35,9309.49
1550,36,9379.77
1550,37,9366.67
1550,38,9330.07
1550,39,9348.95
1550,40,9312.32
1550,41,9310.33
1550,42,9411.78
1550,43,9340.22
1550,44,9260.57
1550,45,9354.87
1550,46,9364.71
1550,47,9313.85
1550,48,9279.25
1550,49,9330.78
1550,50,9323.76
1550,51,9320.79
1550,52,9321.91
1550,53,9337.19
1550,54,9370.26
1550,55,9338.38
1550,56,9360.59
1550,57,9417.51
1550,58,9376
1550,59,9355.38
1550,60,9370.4
1550,61,9341.97
1550,62,9345.31
1550,63,9218.85
1550,64,9305.69
1550,65,9357.24
1550,66,9302.99
1550,67,9301.85
1550,68,9328.14
1550,69,9389.58
1550,70,9297.88
1550,71,9188.67
1550,72,9335.01
1550,73,9351.1
1550,74,9379.67
1550,75,9368.35
1550,76,9284.91
1550,77,9294.1
1550,78,9300.81
1550,79,9376.55
1550,80,9224.05
1550,81,9262.24
1550,82,9283.15
1550,83,9379.12
1550,84,9335.82
1550,85,9398.2
1550,86,9387.58
1550,87,9338.46
1550,88,9310.83
1550,89,9363.87
1550,90,9372.76
1550,91,9358.5
1550,92,9285.38
1550,93,9442.7
1550,94,9364.36
1550,95,9289.22
1550,96,9291.76
1550,97,9328.47
1550,98,9353.23
1550,99,9312.69
1560,0,9406.34
1560,1,9272.71
1560,2,9245.6
1560,3,9209.23
1560,4,9244.98
1560,5,9295.05
1560,6,9350.86
1560,7,9267.25
1560,8,9301.86
1560,9,9275.02
1560,10,9382.23
1560,11,9236.6
1560,12,9316.26
1560,13,9393.83
1560,14,9347.48
1560,15,9234.51
1560,16,9226.53
1560,17,9273.12
1560,18,9307.68
1560,19,9228.05
1560,20,9358.96
1560,21,9296.85
1560,22,9306.39
1560,23,9354.37
1560,24,9228.75
1560,25,9312.61
1560,26,9360.73
1560,27,9301.51
1560,28,9199.85
1560,29,9470.18
1560,30,9362.94
1560,31,9253.59
1560,32,9228.3
1560,33,9347.58
1560,34,9322.92
1560,35,9299.58
1560,36,9369.85
1560,37,9357.39
1560,38,9319.82
1560,39,9339.74
1560,40,9301.77
1560,41,9299.02
1560,42,9402.3
1560,43,9329.48
1560,44,9248.48
1560,45,9347.42
1560,46,9355.9
1560,47,9303.81
1560,48,9268.65
1560,49,9322.07
1560,50,9313.54
1560,51,9311.34
1560,52,9310.31
1560,53,9326.38
1560,54,9360.35
1560,55,9328.55
1560,56,9350.77
1560,57,9408.46
1560,58,9368.71
1560,59,9344.96
1560,60,9361.76
1560,61,9329.89
1560,62,9336.05
1560,63,9205.33
1560,64,9293.64
1560,65,9346.16
1560,66,9292.83
1560,67,9290.12
1560,68,9318.27
1560,69,9377.34
1560,70,9286.96
1560,71,9174.81
1560,72,9324.83
1560,73,9339.59
1560,74,9372.03
1560,75,9359.61
1560,76,9275.62
1560,77,9284.34
1560,78,9290.42
1560,79,9366.16
1560,80,9210.82
1560,81,9250.57
1560,82,9273.22
1560,83,9368.32
1560,84,9325.87
1560,85,9390.49
1560,86,9376.18
1560,87,9329.73
1560,88,9300.69
1560,89,9355.54
1560,90,9363.7
1560,91,9347.87
1560,92,9274.05
1560,93,9433.29
1560,94,9353.39
1560,95,9279.53
1560,96,9281.62
1560,97,9319.51
1560,98,9343.17
1560,99,9301.89
1570,0,9406.11
1570,1,9272.47
1570,2,9245.37
1570,3,9208.99
1570,4,9241.23
1570,5,9292.24
1570,6,9348.74
1570,7,9267.02
1570,8,9299.41
1570,9,9270.13
1570,10,9380.01
1570,11,9236.38
1570,12,9314.44
1570,13,9391.87
1570,14,9343.7
1570,15,9231.74
1570,16,9222.73
1570,17,9269.89
1570,18,9303.47
1570,19,9223.72
1570,20,9355.86
1570,21,9296.62
1570,22,9303.65
1570,23,9351.37
1570,24,9228.53
1570,25,9308.81
1570,26,9356.79
1570,27,9301.28
1570,28,9199.63
1570,29,9468.07
1570,30,9361.02
1570,31,9253.35
1570,32,9223.7
1570,33,9347.34
1570,34,9322.65
1570,35,9299.32
1570,36,9367.03
1570,37,9354.31
1570,38,9316.51
1570,39,9336.23
1570,40,9301.52
1570,41,9295.95
1570,42,9400.97
1570,43,9325.9
1570,44,9248.25
1570,45,9345.06
1570,46,9354.55
1570,47,9303.55
1570,48,9266.85
1570,49,9319.07
1570,50,9309.89
1570,51,9307.99
1570,52,9310.07
1570,53,9326.14
1570,54,9356.68
1570,55,9328.3
1570,56,9348.68
1570,57,9405.77
1570,58,9366.61
1570,59,9341.24
1570,60,9358.72
1570,61,9329.66
1570,62,9332.28
1570,63,9205.1
1570,64,9290.79
1570,65,9345.92
1570,66,9292.58
1570,67,9289.89
1570,68,9314.85
1570,69,9377.11
1570,70,9283.71
1570,71,9174.59
1570,72,9321.46
1570,73,9335.41
1570,74,9370
1570,75,9357.38
1570,76,9271.92
1570,77,9280.62
1570,78,9285.84
1570,79,9362.22
1570,80,9210.59
1570,81,9250.33
1570,82,9271.41
1570,83,9366.01
1570,84,9322.33
1570,85,9388.17
1570,86,9375.94
1570,87,9327.04
1570,88,9298.65
1570,89,9353.81
1570,90,9362.17
1570,91,9347.62
1570,92,9268.78
1570,93,9432.58
1570,94,9349.55
1570,95,9276.93
1570,96,9277.67
1570,97,9316.61
1570,98,9342.91
1570,99,9298.19
1580,0,9405.81
1580,1,9272.17
1580,2,9245.07
1580,3,9208.69
1580,4,9240.93
1580,5,9291.94
1580,6,9348.44
1580,7,9266.72
1580,8,9299.11
1580,9,9269.83
1580,10,9379.71
1580,11,9236.08
1580,12,9314.14
1580,13,9391.57
1580,14,9343.4
1580,15,9231.44
1580,16,9222.43
1580,17,9269.59
1580,18,9303.17
1580,19,9223.42
1580,20,9355.56
1580,21,9296.32
1580,22,9303.35
1580,23,9351.07
1580,24,9228.23
1580,25,9308.51
1580,26,9356.49
1580,27,9300.98
1580,28,9199.33
1580,29,9467.77
1580,30,9360.72
1580,31,9253.05
1580,32,9223.4
1580,33,9347.04
1580,34,9322.35
1580,35,9299.02
1580,36,9366.73
1580,37,9354.01
1580,38,9316.21
1580,39,9335.93
1580,40,9301.22
1580,41,9295.65
1580,42,9400.67
1580,43,9325.6
1580,44,9247.95
1580,45,9344.76
1580,46,9354.25
1580,47,9303.25
1580,48,9266.55
1580,49,9318.77
1580,50,9309.59
1580,51,9307.69
1580,52,9309.77
1580,53,9325.84
1580,54,9356.38
1580,55,9328
1580,56,9348.38
1580,57,9405.47
1580,58,9366.31
1580,59,9340.94
1580,60,9358.42
1580,61,9329.36
1580,62,9331.98
1580,63,9204.8
1580,64,9290.49
1580,65,9345.62
1580,66,9292.28
1580,67,9289.59
1580,68,9314.55
1580,69,9376.81
1580,70,9283.41
1580,71,9174.29
1580,72,9321.16
1580,73,9335.11
1580,74,9369.7
1580,75,9357.08
1580,76,9271.62
1580,77,9280.32
1580,78,9285.54
1580,79,9361.92
1580,80,9210.29
1580,81,9250.03
1580,82,9271.11
1580,83,9365.71
1580,84,9322.03
1580,85,9387.87
1580,86,9375.64
1580,87,9326.74
1580,88,9298.35
1580,89,9353.51
1580,90,9361.87
1580,91,9347.32
1580,92,9268.48
1580,93,9432.28
1580,94,9349.25
1580,95,9276.63
1580,96,9277.37
1580,97,9316.31
1580,98,9342.61
1580,99,9297.89
1590,0,9393.91
1590,1,9260.57
1590,2,9234.3
1590,3,9196.91
1590,4,9230.49
1590,5,9282.99
1590,6,9337.58
1590,7,9254.55
1590,8,9288.57
1590,9,9260.29
1590,10,9370
1590,11,9223.55
1590,12,9304.99
1590,13,9382.74
1590,14,9332.63
1590,15,9220.93
1590,16,9213.19
1590,17,9260.31
1590,18,9292.84
1590,19,9215.21
1590,20,9346.67
1590,21,9283.98
1590,22,9292.25
1590,23,9344.34
1590,24,9218.44
1590,25,9297.12
1590,26,9345.61
1590,27,9288.07
1590,28,9186.41
1590,29,9459.12
1590,30,9352.85
1590,31,9242.95
1590,32,9210.71
1590,33,9336.05
1590,34,9311.84
1590,35,9290.05
1590,36,9359.03
1590,37,9344.43
1590,38,9305.67
1590,39,9329.72
1590,40,9292.22
1590,41,9284.23
1590,42,9391.1
1590,43,9314.55
1590,44,9237.44
1590,45,9333.53
1590,46,9345.33
1590,47,9293.53
1590,48,9255.95
1590,49,9310.64
1590,50,9299.22
1590,51,9299.18
1590,52,9297.93
1590,53,9315
1590,54,9345.67
1590,55,9317.36
1590,56,9338.44
1590,57,9395.99
1590,58,9354.87
1590,59,9330.64
1590,60,9348.87
1590,61,9317.25
1590,62,9324.85
1590,63,9192.63
1590,64,9279.71
1590,65,9333.5
1590,66,9282.06
1590,67,9277.82
1590,68,9304.3
1590,69,9365.59
1590,70,9273.95
1590,71,9160.55
1590,72,9310.91
1590,73,9325.57
1590,74,9359.33
1590,75,9347.94
1590,76,9264.57
1590,77,9272.66
1590,78,9277.34
1590,79,9354.62
1590,80,9197.32
1590,81,9239.87
1590,82,9261.18
1590,83,9354.86
1590,84,9311.23
1590,85,9376.87
1590,86,9365.46
1590,87,9317.6
1590,88,9288.65
1590,89,9345.01
1590,90,9353.93
1590,91,9335.8
1590,92,9258.91
1590,93,9420.78
1590,94,9337.53
1590,95,9266.32
1590,96,9268.01
1590,97,9306.76
1590,98,9333.44
1590,99,9287.01
1600,0,9393.63
1600,1,9260.35
1600,2,9231.09
1600,3,9196.68
1600,4,9228.11
1600,5,9280.83
1600,6,9337.34
1600,7,9254.27
1600,8,9288.33
1600,9,9256.71
1600,10,9369.75
1600,11,9222.32
1600,12,9304.73
1600,13,9382.49
1600,14,9332.26
1600,15,9220.69
1600,16,9209.6
1600,17,9255.92
1600,18,9290.7
1600,19,9211.38
1600,20,9346.42
1600,21,9283.76
1600,22,9292.02
1600,23,9341.05
1600,24,9214.84
1600,25,9296.88
1600,26,9344.64
1600,27,9287.85
1600,28,9185.7
1600,29,9458.87
1600,30,9352.59
1600,31,9240.82
1600,32,9208.78
1600,33,9335.81
1600,34,9311.58
1600,35,9289.8
1600,36,9356
1600,37,9342.96
1600,38,9304.55
1600,39,9325.36
1600,40,9291.96
1600,41,9283.99
1600,42,9390.85
1600,43,9313.75
1600,44,9234.2
1600,45,9333.28
1600,46,9345.08
1600,47,9293.27
1600,48,9255.71
1600,49,9310.38
1600,50,9297.45
1600,51,9296.3
1600,52,9297.7
1600,53,9314.77
1600,54,9344.78
1600,55,9317.13
1600,56,9338.2
1600,57,9395.42
1600,58,9354.61
1600,59,9328.66
1600,60,9345.67
1600,61,9317.03
1600,62,9320.26
1600,63,9191.37
1600,64,9278.3
1600,65,9332.27
1600,66,9280.82
1600,67,9276.05
1600,68,9302.83
1600,69,9365.36
1600,70,9270.29
1600,71,9160.34
1600,72,9309.34
1600,73,9322.96
1600,74,9359.09
1600,75,9347.68
1600,76,9260.44
1600,77,9268.81
1600,78,9273.7
1600,79,9350.41
1600,80,9197.1
1600,81,9237.08
1600,82,9260.93
1600,83,9354.62
1600,84,9309.68
1600,85,9376.61
1600,86,9365.22
1600,87,9317.03
1600,88,9288.39
1600,89,9343.64
1600,90,9350.98
1600,91,9335.57
1600,92,9255.24
1600,93,9420.51
1600,94,9336.08
1600,95,9264.22
1600,96,9264.02
1600,97,9305.02
1600,98,9333.18
1600,99,9284.41
1610,0,9393.33
1610,1,9260.05
1610,2,9230.79
1610,3,9196.38
1610,4,9227.81
1610,5,9280.53
1610,6,9337.04
1610,7,9253.97
1610,8,9288.03
1610,9,9256.41
1610,10,9369.45
1610,11,9222.02
1610,12,9304.43
1610,13,9382.19
1610,14,9331.96
1610,15,9220.39
1610,16,9209.3
1610,17,9255.62
1610,18,9290.4
1610,19,9211.08
1610,20,9346.12
1610,21,9283.46
1610,22,9291.72
1610,23,9340.75
1610,24,9214.54
1610,25,9296.58
1610,26,9344.34
1610,27,9287.55
1610,28,9185.4
1610,29,9458.57
1610,30,9352.29
1610,31,9240.52
1610,32,9208.48
1610,33,9335.51
1610,34,9311.28
1610,35,9289.5
1610,36,9355.7
1610,37,9342.66
1610,38,9304.25
1610,39,9325.06
1610,40,9291.66
1610,41,9283.69
1610,42,9390.55
1610,43,9313.45
1610,44,9233.9
1610,45,9332.98
1610,46,9344.78
1610,47,9292.97
1610,48,9255.41
1610,49,9310.08
1610,50,9297.15
1610,51,9296
1610,52,9297.4
1610,53,9314.47
1610,54,9344.48
1610,55,9316.83
1610,56,9337.9
1610,57,9395.12
1610,58,9354.31
1610,59,9328.36
1610,60,9345.37
1610,61,9316.73
1610,62,9319.96
1610,63,9191.07
1610,64,9278
1610,65,9331.97
1610,66,9280.52
1610,67,9275.75
1610,68,9302.53
1610,69,9365.06
1610,70,9269.99
1610,71,9160.04
1610,72,9309.04
1610,73,9322.66
1610,74,9358.79
1610,75,9347.38
1610,76,9260.14
1610,77,9268.51
1610,78,9273.4
1610,79,9350.11
1610,80,9196.8
1610,81,9236.78
1610,82,9260.63
1610,83,9354.32
1610,84,9309.38
1610,85,9376.31
1610,86,9364.92
1610,87,9316.73
1610,88,9288.09
1610,89,9343.34
1610,90,9350.68
1610,91,9335.27
1610,92,9254.94
1610,93,9420.21
1610,94,9335.78
1610,95,9263.92
1610,96,9263.72
1610,97,9304.72
1610,98,9332.88
1610,99,9284.11
1620,0,9382.15
1620,1,9253.64
1620,2,9220.22
1620,3,9184.84
1620,4,9218.82
1620,5,9272.42
1620,6,9326.27
1620,7,9241.85
1620,8,9277.43
1620,9,9246.67
1620,10,9362.13
1620,11,9213.59
1620,12,9296.81
1620,13,9375.4
1620,14,9321.76
1620,15,9209.46
1620,16,9199.55
1620,17,9246.29
1620,18,9279.85
1620,19,9202.09
1620,20,9338.52
1620,21,9272.83
1620,22,9282.5
1620,23,9333.91
1620,24,9204.63
1620,25,9285.87
1620,26,9333.73
1620,27,9277.17
1620,28,9176.72
1620,29,9451.17
1620,30,9345.78
1620,31,9231.06
1620,32,9198.5
1620,33,9325.49
1620,34,9304.59
1620,35,9282.91
1620,36,9346.92
1620,37,9332.59
1620,38,9294.71
1620,39,9318.83
1620,40,9282.77
1620,41,9272.86
1620,42,9382.58
1620,43,9303.53
1620,44,9223.33
1620,45,9326.17
1620,46,9335.7
1620,47,9283.93
1620,48,9244.73
1620,49,9301.21
1620,50,9288.44
1620,51,9287.56
1620,52,9286.29
1620,53,9307.35
1620,54,9334.72
1620,55,9307.16
1620,56,9329.37
1620,57,9387.29
1620,58,9343.53
1620,59,9317.77
1620,60,9335.61
1620,61,9305.68
1620,62,9312.56
1620,63,9182.51
1620,64,9269.12
1620,65,9321.59
1620,66,9272.88
1620,67,9265.73
1620,68,9292.27
1620,69,9353.68
1620,70,9261.19
1620,71,9148.72
1620,72,9298.56
1620,73,9313.02
1620,74,9351.48
1620,75,9339.64
1620,76,9253.15
1620,77,9261.32
1620,78,9265.77
1620,79,9342.41
1620,80,9185.66
1620,81,9227.48
1620,82,9251.88
1620,83,9345.11
1620,84,9300.23
1620,85,9369.98
1620,86,9357.04
1620,87,9309.01
1620,88,9278.71
1620,89,9334.65
1620,90,9343.9
1620,91,9324.46
1620,92,9245.28
1620,93,9414.1
1620,94,9323.92
1620,95,9256.13
1620,96,9254.84
1620,97,9296.17
1620,98,9325.48
1620,99,9273.18
1630,0,9377.49
1630,1,9247.8
1630,2,9216.43
1630,3,9181.4
1630,4,9212.82
1630,5,9269.35
1630,6,9324.41
1630,7,9238.48
1630,8,9274.82
1630,9,9241.82
1630,10,9357.72
1630,11,9206.64
1630,12,9292.84
1630,13,9373.1
1630,14,9318.08
1630,15,9206.72
1630,16,9195.45
1630,17,9240.84
1630,18,9275.67
1630,19,9197.84
1630,20,9334.06
1630,21,9271.27
1630,22,9279.5
1630,23,9329.9
1630,24,9199.5
1630,25,9282.51
1630,26,9330
1630,27,9273.33
1630,28,9169.7
1630,29,9448.82
1630,30,9341.89
1630,31,9227.41
1630,32,9193.59
1630,33,9321.84
1630,34,9301.87
1630,35,9279.77
1630,36,9343.88
1630,37,9329.5
1630,38,9291.4
1630,39,9314.95
1630,40,9279.26
1630,41,9270.15
1630,42,9379.7
1630,43,9299.92
1630,44,9219.94
1630,45,9321.41
1630,46,9333.95
1630,47,9282.31
1630,48,9241.15
1630,49,9298.43
1630,50,9284.71
1630,51,9282.01
1630,52,9283.55
1630,53,9302.85
1630,54,9331.32
1630,55,9306.94
1630,56,9327.25
1630,57,9384.39
1630,58,9341.24
1630,59,9314.23
1630,60,9332.67
1630,61,9304.08
1630,62,9307.88
1630,63,9175.83
1630,64,9263.43
1630,65,9317.75
1630,66,9268.53
1630,67,9261.46
1630,68,9288.9
1630,69,9353.46
1630,70,9257.58
1630,71,9144.4
1630,72,9295.29
1630,73,9308.99
1630,74,9348.05
1630,75,9335.38
1630,76,9248.94
1630,77,9254.42
1630,78,9261.06
1630,79,9338.37
1630,80,9182.26
1630,81,9223.07
1630,82,9248.54
1630,83,9341.22
1630,84,9296.32
1630,85,9365.8
1630,86,9352.53
1630,87,9306.19
1630,88,9275.35
1630,89,9333.11
1630,90,9340.67
1630,91,9324.24
1630,92,9240.06
1630,93,9411.86
1630,94,9320.3
1630,95,9251.07
1630,96,9249.55
1630,97,9292.93
1630,98,9322.31
1630,99,9269.42
1640,0,9377.19
1640,1,9247.5
1640,2,9216.13
1640,3,9181.1
1640,4,9212.52
1640,5,9269.05
1640,6,9324.11
1640,7,9238.18
1640,8,9274.52
1640,9,9241.52
1640,10,9357.42
1640,11,9206.34
1640,12,9292.54
1640,13,9372.8
1640,14,9317.78
1640,15,9206.42
1640,16,9195.15
1640,17,9240.54
1640,18,9275.37
1640,19,9197.54
1640,20,9333.76
1640,21,9270.97
1640,22,9279.2
1640,23,9329.6
1640,24,9199.2
1640,25,9282.21
1640,26,9329.7
1640,27,9273.03
1640,28,9169.4
1640,29,9448.52
1640,30,9341.59
1640,31,9227.11
1640,32,9193.29
1640,33,9321.54
1640,34,9301.57
1640,35,9279.47
1640,36,9343.58
1640,37,9329.2
1640,38,9291.1
1640,39,9314.65
1640,40,9278.96
1640,41,9269.85
1640,42,9379.4
1640,43,9299.62
1640,44,9219.64
1640,45,9321.11
1640,46,9333.65
1640,47,9282.01
1640,48,9240.85
1640,49,9298.13
1640,50,9284.41
1640,51,9281.71
1640,52,9283.25
1640,53,9302.55
1640,54,9331.02
1640,55,9306.64
1640,56,9326.95
1640,57,9384.09
1640,58,9340.94
1640,59,9313.93
1640,60,9332.37
1640,61,9303.78
1640,62,9307.58
1640,63,9175.53
1640,64,9263.13
1640,65,9317.45
1640,66,9268.23
1640,67,9261.16
1640,68,9288.6
1640,69,9353.16
1640,70,9257.28
1640,71,9144.1
1640,72,9294.99
1640,73,9308.69
1640,74,9347.75
1640,75,9335.08
1640,76,9248.64
1640,77,9254.12
1640,78,9260.76
1640,79,9338.07
1640,80,9181.96
1640,81,9222.77
1640,82,9248.24
1640,83,9340.92
1640,84,9296.02
1640,85,9365.5
1640,86,9352.23
1640,87,9305.89
1640,88,9275.05
1640,89,9332.81
1640,90,9340.37
1640,91,9323.94
1640,92,9239.76
1640,93,9411.56
1640,94,9320
1640,95,9250.77
1640,96,9249.25
1640,97,9292.63
1640,98,9322.01
1640,99,9269.12
1650,0,9369
1650,1,9241.95
1650,2,9207.64
1650,3,9169.59
1650,4,9201.37
1650,5,9260.96
1650,6,9314.14
1650,7,9229.19
1650,8,9264.44
1650,9,9232.98
1650,10,9349.36
1650,11,9197.76
1650,12,9284.34
1650,13,9365.96
1650,14,9308.63
1650,15,9196.43
1650,16,9185.32
1650,17,9232.64
1650,18,9266.99
1650,19,9190.05
1650,20,9325.4
1650,21,9264.06
1650,22,9268.97
1650,23,9322.71
1650,24,9191.27
1650,25,9272.63
1650,26,9320.57
1650,27,9263.12
1650,28,9160.56
1650,29,9441.01
1650,30,9335.96
1650,31,9220.55
1650,32,9183.33
1650,33,9312.91
1650,34,9295.52
1650,35,9272.55
1650,36,9335.62
1650,37,9320.73
1650,38,9282.06
1650,39,9308.43
1650,40,9269.45
1650,41,9260.39
1650,42,9371.38
1650,43,9290.14
1650,44,9210.8
1650,45,9312.76
1650,46,9324.55
1650,47,9274.73
1650,48,9232.99
1650,49,9290.29
1650,50,9278.71
1650,51,9273.19
1650,52,9272.25
1650,53,9296.04
1650,54,9321.9
1650,55,9298.83
1650,56,9318.05
1650,57,9377.45
1650,58,9334.29
1650,59,9305.25
1650,60,9324.86
1650,61,9296.57
1650,62,9300.24
1650,63,9165.4
1650,64,9253.95
1650,65,9309.52
1650,66,9260.68
1650,67,9254.55
1650,68,9280.14
1650,69,9343.64
1650,70,9248.53
1650,71,9136.77
1650,72,9287.63
1650,73,9299.88
1650,74,9338.21
1650,75,9327.22
1650,76,9242.33
1650,77,9246.77
1650,78,9253.13
1650,79,9330.85
1650,80,9172.73
1650,81,9213.11
1650,82,9238.34
1650,83,9332.34
1650,84,9287.37
1650,85,9359.21
1650,86,9344.59
1650,87,9298.91
1650,88,9266.07
1650,89,9324.04
1650,90,9332.75
1650,91,9314.91
1650,92,9231.75
1650,93,9404.79
1650,94,9310.77
1650,95,9241.36
1650,96,9240.89
1650,97,9284
1650,98,9311.34
1650,99,9259.53
1660,0,9365.42
1660,1,9236.17
1660,2,9205.48
1660,3,9169.39
1660,4,9201.16
1660,5,9258.31
1660,6,9313.91
1660,7,9226.19
1660,8,9264.22
1660,9,9231.76
1660,10,9347.07
1660,11,9191.63
1660,12,9281.36
1660,13,9365.21
1660,14,9307.23
1660,15,9196.06
1660,16,9185.1
1660,17,9231.41
1660,18,9264.04
1660,19,9185.71
1660,20,9321.08
1660,21,9258.35
1660,22,9268.76
1660,23,9318.69
1660,24,9189.48
1660,25,9272.4
1660,26,9318.22
1660,27,9262.31
1660,28,9158.66
1660,29,9440.26
1660,30,9333.87
1660,31,9214.93
1660,32,9179.81
1660,33,9312.41
1660,34,9293.23
1660,35,9269.39
1660,36,9334.24
1660,37,9320.5
1660,38,9279.93
1660,39,9304.62
1660,40,9269.22
1660,41,9258.67
1660,42,9368.42
1660,43,9289.55
1660,44,9209.01
1660,45,9310.18
1660,46,9324.32
1660,47,9271.42
1660,48,9229.45
1660,49,9285.87
1660,50,9275.49
1660,51,9269.3
1660,52,9271.11
1660,53,9290.96
1660,54,9321.3
1660,55,9296.84
1660,56,9317.82
1660,57,9375.43
1660,58,9330.99
1660,59,9302.97
1660,60,9322.64
1660,61,9291.12
1660,62,9295.49
1660,63,9165.19
1660,64,9252.61
1660,65,9304.86
1660,66,9254.79
1660,67,9247.54
1660,68,9279.9
1660,69,9341.58
1660,70,9246.75
1660,71,9132.07
1660,72,9285.65
1660,73,9297.1
1660,74,9337.99
1660,75,9323.65
1660,76,9237.18
1660,77,9242.86
1660,78,9248.36
1660,79,9326.68
1660,80,9169.87
1660,81,9211.57
1660,82,9234.97
1660,83,9330.89
1660,84,9286.03
1660,85,9356.86
1660,86,9339.85
1660,87,9296.23
1660,88,9262.81
1660,89,9323.81
1660,90,9332.51
1660,91,9312.88
1660,92,9231.54
1660,93,9402.5
1660,94,9310.22
1660,95,9237.65
1660,96,9234.92
1660,97,9282.88
1660,98,9310.88
1660,99,9257.85
1670,0,9365.12
1670,1,9235.87
1670,2,9205.18
1670,3,9169.09
1670,4,9200.86
1670,5,9258.01
1670,6,9313.61
1670,7,9225.89
1670,8,9263.92
1670,9,9231.46
1670,10,9346.77
1670,11,9191.33
1670,12,9281.06
1670,13,9364.91
1670,14,9306.93
1670,15,9195.76
1670,16,9184.8
1670,17,9231.11
1670,18,9263.74
1670,19,9185.41
1670,20,9320.78
1670,21,9258.05
1670,22,9268.46
1670,23,9318.39
1670,24,9189.18
1670,25,9272.1
1670,26,9317.92
1670,27,9262.01
1670,28,9158.36
1670,29,9439.96
1670,30,9333.57
1670,31,9214.63
1670,32,9179.51
1670,33,9312.11
1670,34,9292.93
1670,35,9269.09
1670,36,9333.94
1670,37,9320.2
1670,38,9279.63
1670,39,9304.32
1670,40,9268.92
1670,41,9258.37
1670,42,9368.12
1670,43,9289.25
1670,44,9208.71
1670,45,9309.88
1670,46,9324.02
1670,47,9271.12
1670,48,9229.15
1670,49,9285.57
1670,50,9275.19
1670,51,9269
1670,52,9270.81
1670,53,9290.66
1670,54,9321
1670,55,9296.54
1670,56,9317.52
1670,57,9375.13
1670,58,9330.69
1670,59,9302.67
1670,60,9322.34
1670,61,9290.82
1670,62,9295.19
1670,63,9164.89
1670,64,9252.31
1670,65,9304.56
1670,66,9254.49
1670,67,9247.24
1670,68,9279.6
1670,69,9341.28
1670,70,9246.45
1670,71,9131.77
1670,72,9285.35
1670,73,9296.8
1670,74,9337.69
1670,75,9323.35
1670,76,9236.88
1670,77,9242.56
1670,78,9248.06
1670,79,9326.38
1670,80,9169.57
1670,81,9211.27
1670,82,9234.67
1670,83,9330.59
1670,84,9285.73
1670,85,9356.56
1670,86,9339.55
1670,87,9295.93
1670,88,9262.51
1670,89,9323.51
1670,90,9332.21
1670,91,9312.58
1670,92,9231.24
1670,93,9402.2
1670,94,9309.92
1670,95,9237.35
1670,96,9234.62
1670,97,9282.58
1670,98,9310.58
1670,99,9257.55
1680,0,9360.33
1680,1,9230.53
1680,2,9201.58
1680,3,9162.2
1680,4,9195.47
1680,5,9249.93
1680,6,9306.39
1680,7,9219.73
1680,8,9259.61
1680,9,9226.5
1680,10,9339.37
1680,11,9186.39
1680,12,9272.85
1680,13,9357.99
1680,14,9301.59
1680,15,9190.69
1680,16,9177.48
1680,17,9225.98
1680,18,9257.31
1680,19,9179.81
1680,20,9313.88
1680,21,9254.84
1680,22,9262.65
1680,23,9311.98
1680,24,9184.83
1680,25,9265.17
1680,26,9310.61
1680,27,9255.97
1680,28,9153.22
1680,29,9433.88
1680,30,9328.69
1680,31,9208.14
1680,32,9174.81
1680,33,9306.31
1680,34,9287.04
1680,35,9263.95
1680,36,9329.13
1680,37,9313.19
1680,38,9273.45
1680,39,9299.07
1680,40,9261.94
1680,41,9248.93
1680,42,9362.28
1680,43,9284.8
1680,44,9201.64
1680,45,9301.51
1680,46,9316.93
1680,47,9263.81
1680,48,9223.11
1680,49,9279.26
1680,50,9271.06
1680,51,9262.45
1680,52,9265.31
1680,53,9286.77
1680,54,9316.71
1680,55,9290.57
1680,56,9310.77
1680,57,9371.34
1680,58,9324.72
1680,59,9296.79
1680,60,9319.05
1680,61,9287.51
1680,62,9289.38
1680,63,9158.77
1680,64,9244.47
1680,65,9300.95
1680,66,9247.58
1680,67,9243.6
1680,68,9272.59
1680,69,9334.2
1680,70,9239.36
1680,71,9126.56
1680,72,9279
1680,73,9292.52
1680,74,9330.91
1680,75,9312.37
1680,76,9231.03
1680,77,9236.82
1680,78,9242.17
1680,79,9319.17
1680,80,9163.84
1680,81,9206.27
1680,82,9226.85
1680,83,9324.51
1680,84,9281.12
1680,85,9350.41
1680,86,9331.91
1680,87,9289.57
1680,88,9255.66
1680,89,9317.28
1680,90,9325.56
1680,91,9306.13
1680,92,9226.42
1680,93,9395.77
1680,94,9304.33
1680,95,9228.71
1680,96,9229.79
1680,97,9275.95
1680,98,9302.98
1680,99,9251.25
1690,0,9352.49
1690,1,9224.32
1690,2,9192.21
1690,3,9155.8
1690,4,9189.59
1690,5,9247.14
1690,6,9300.85
1690,7,9211.21
1690,8,9252.74
1690,9,9219.59
1690,10,9336.39
1690,11,9176.46
1690,12,9269.75
1690,13,9355.47
1690,14,9296.68
1690,15,9185.27
1690,16,9170.95
1690,17,9216.83
1690,18,9248.45
1690,19,9174.77
1690,20,9309.91
1690,21,9242.54
1690,22,9255.42
1690,23,9307.54
1690,24,9177.95
1690,25,9258.62
1690,26,9306.41
1690,27,9246.85
