time,node_id,residual_energy
1250,27,9557.75
1250,28,9465.76
1250,29,9486.63
1250,30,9495.39
1250,31,9512.87
1250,32,9486.95
1250,33,9482.93
1250,34,9485.63
1250,35,9480.29
1250,36,9542.95
1250,37,9482.45
1250,38,9512.15
1250,39,9507.67
1250,40,9509.54
1250,41,9487
1250,42,9409.83
1250,43,9443.56
1250,44,9486.48
1250,45,9477.29
1250,46,9545.3
1250,47,9529.3
1250,48,9498.94
1250,49,9479.15
1250,50,9466.28
1250,51,9457.37
1250,52,9518.02
1250,53,9558.23
1250,54,9474.13
1250,55,9474.27
1250,56,9437.62
1250,57,9441.09
1250,58,9498.96
1250,59,9461.09
1250,60,9466.84
1250,61,9466.93
1250,62,9568.01
1250,63,9531.68
1250,64,9496.74
1250,65,9453.45
1250,66,9400.91
1250,67,9474.96
1250,68,9461.81
1250,69,9471.12
1250,70,9537.86
1250,71,9441.63
1250,72,9471.55
1250,73,9512.3
1250,74,9450.99
1250,75,9493.23
1250,76,9416.97
1250,77,9472.92
1250,78,9489.84
1250,79,9558.02
1250,80,9483.84
1250,81,9405.77
1250,82,9514.77
1250,83,9453.65
1250,84,9482.71
1250,85,9508.21
1250,86,9450.03
1250,87,9438.59
1250,88,9480.73
1250,89,9406.36
1250,90,9503.6
1250,91,9481.07
1250,92,9538
1250,93,9451.83
1250,94,9453.28
1250,95,9488.42
1250,96,9475.97
1250,97,9506.73
1250,98,9375.83
1250,99,9537.35
1260,0,9516.1
1260,1,9454.9
1260,2,9429.62
1260,3,9472.17
1260,4,9379.54
1260,5,9441.88
1260,6,9497.97
1260,7,9497.26
1260,8,9459.78
1260,9,9535.27
1260,10,9501.7
1260,11,9440.54
1260,12,9533.77
1260,13,9504.28
1260,14,9391.26
1260,15,9491.96
1260,16,9494.61
1260,17,9515.18
1260,18,9470.6
1260,19,9443.31
1260,20,9380.29
1260,21,9488.11
1260,22,9421.76
1260,23,9476.46
1260,24,9450.56
1260,25,9446.85
1260,26,9441.07
1260,27,9549.09
1260,28,9453.34
1260,29,9475.84
1260,30,9483.9
1260,31,9501.42
1260,32,9473.93
1260,33,9468.58
1260,34,9472.75
1260,35,9469.29
1260,36,9532.2
1260,37,9470.38
1260,38,9498.36
1260,39,9496.33
1260,40,9497.69
1260,41,9475.92
1260,42,9396.94
1260,43,9431.67
1260,44,9476.24
1260,45,9466.77
1260,46,9533.09
1260,47,9518.81
1260,48,9489.31
1260,49,9469.41
1260,50,9454.42
1260,51,9443.43
1260,52,9502.67
1260,53,9548.19
1260,54,9464.35
1260,55,9461.23
1260,56,9425.14
1260,57,9429.35
1260,58,9488.19
1260,59,9449.53
1260,60,9454.13
1260,61,9457.11
1260,62,9556.61
1260,63,9521.72
1260,64,9483.64
1260,65,9438.92
1260,66,9387.16
1260,67,9465.81
1260,68,9448.83
1260,69,9460.86
1260,70,9526.15
1260,71,9427.02
1260,72,9459.07
1260,73,9498.21
1260,74,9438.34
1260,75,9481.91
1260,76,9404.81
1260,77,9462.58
1260,78,9476.46
1260,79,9547.4
1260,80,9470.91
1260,81,9392.44
1260,82,9502.95
1260,83,9438.35
1260,84,9472.11
1260,85,9496.39
1260,86,9438.32
1260,87,9427.89
1260,88,9467.32
1260,89,9394.72
1260,90,9490.59
1260,91,9470.63
1260,92,9529.35
1260,93,9440.4
1260,94,9445.65
1260,95,9475.19
1260,96,9465.73
1260,97,9496.79
1260,98,9364.07
1260,99,9527.39
1270,0,9515.8
1270,1,9454.6
1270,2,9429.32
1270,3,9471.87
1270,4,9379.24
1270,5,9441.58
1270,6,9497.67
1270,7,9496.96
1270,8,9459.48
1270,9,9534.97
1270,10,9501.4
1270,11,9440.24
1270,12,9533.47
1270,13,9503.98
1270,14,9390.96
1270,15,9491.66
1270,16,9494.31
1270,17,9514.88
1270,18,9470.3
1270,19,9443.01
1270,20,9379.99
1270,21,9487.81
1270,22,9421.46
1270,23,9476.16
1270,24,9450.26
1270,25,9446.55
1270,26,9440.77
1270,27,9548.79
1270,28,9453.04
1270,29,9475.54
1270,30,9483.6
1270,31,9501.12
1270,32,9473.63
1270,33,9468.28
1270,34,9472.45
1270,35,9468.99
1270,36,9531.9
1270,37,9470.08
1270,38,9498.06
1270,39,9496.03
1270,40,9497.39
1270,41,9475.62
1270,42,9396.64
1270,43,9431.37
1270,44,9475.94
1270,45,9466.47
1270,46,9532.79
1270,47,9518.51
1270,48,9489.01
1270,49,9469.11
1270,50,9454.12
1270,51,9443.13
1270,52,9502.37
1270,53,9547.89
1270,54,9464.05
1270,55,9460.93
1270,56,9424.84
1270,57,9429.05
1270,58,9487.89
1270,59,9449.23
1270,60,9453.83
1270,61,9456.81
1270,62,9556.31
1270,63,9521.42
1270,64,9483.34
1270,65,9438.62
1270,66,9386.86
1270,67,9465.51
1270,68,9448.53
1270,69,9460.56
1270,70,9525.85
1270,71,9426.72
1270,72,9458.77
1270,73,9497.91
1270,74,9438.04
1270,75,9481.61
1270,76,9404.51
1270,77,9462.28
1270,78,9476.16
1270,79,9547.1
1270,80,9470.61
1270,81,9392.14
1270,82,9502.65
1270,83,9438.05
1270,84,9471.81
1270,85,9496.09
1270,86,9438.02
1270,87,9427.59
1270,88,9467.02
1270,89,9394.42
1270,90,9490.29
1270,91,9470.33
1270,92,9529.05
1270,93,9440.1
1270,94,9445.35
1270,95,9474.89
1270,96,9465.43
1270,97,9496.49
1270,98,9363.77
1270,99,9527.09
1280,0,9515.5
1280,1,9454.3
1280,2,9429.02
1280,3,9471.57
1280,4,9378.94
1280,5,9441.28
1280,6,9497.37
1280,7,9496.66
1280,8,9459.18
1280,9,9534.67
1280,10,9501.1
1280,11,9439.94
1280,12,9533.17
1280,13,9503.68
1280,14,9390.66
1280,15,9491.36
1280,16,9494.01
1280,17,9514.58
1280,18,9470
1280,19,9442.71
1280,20,9379.69
1280,21,9487.51
1280,22,9421.16
1280,23,9475.86
1280,24,9449.96
1280,25,9446.25
1280,26,9440.47
1280,27,9548.49
1280,28,9452.74
1280,29,9475.24
1280,30,9483.3
1280,31,9500.82
1280,32,9473.33
1280,33,9467.98
1280,34,9472.15
1280,35,9468.69
1280,36,9531.6
1280,37,9469.78
1280,38,9497.76
1280,39,9495.73
1280,40,9497.09
1280,41,9475.32
1280,42,9396.34
1280,43,9431.07
1280,44,9475.64
1280,45,9466.17
1280,46,9532.49
1280,47,9518.21
1280,48,9488.71
1280,49,9468.81
1280,50,9453.82
1280,51,9442.83
1280,52,9502.07
1280,53,9547.59
1280,54,9463.75
1280,55,9460.63
1280,56,9424.54
1280,57,9428.75
1280,58,9487.59
1280,59,9448.93
1280,60,9453.53
1280,61,9456.51
1280,62,9556.01
1280,63,9521.12
1280,64,9483.04
1280,65,9438.32
1280,66,9386.56
1280,67,9465.21
1280,68,9448.23
1280,69,9460.26
1280,70,9525.55
1280,71,9426.42
1280,72,9458.47
1280,73,9497.61
1280,74,9437.74
1280,75,9481.31
1280,76,9404.21
1280,77,9461.98
1280,78,9475.86
1280,79,9546.8
1280,80,9470.31
1280,81,9391.84
1280,82,9502.35
1280,83,9437.75
1280,84,9471.51
1280,85,9495.79
1280,86,9437.72
1280,87,9427.29
1280,88,9466.72
1280,89,9394.12
1280,90,9489.99
1280,91,9470.03
1280,92,9528.75
1280,93,9439.8
1280,94,9445.05
1280,95,9474.59
1280,96,9465.13
1280,97,9496.19
1280,98,9363.47
1280,99,9526.79
1290,0,9504.49
1290,1,9446.16
1290,2,9419.62
1290,3,9460.92
1290,4,9367.77
1290,5,9431.38
1290,6,9487.32
1290,7,9488.04
1290,8,9448.89
1290,9,9525.94
1290,10,9492.79
1290,11,9429.06
1290,12,9524.83
1290,13,9492.97
1290,14,9377.15
1290,15,9482.07
1290,16,9486.52
1290,17,9506.07
1290,18,9455.71
1290,19,9431.31
1290,20,9368.73
1290,21,9478.07
1290,22,9408.18
1290,23,9466.5
1290,24,9440.06
1290,25,9435.12
1290,26,9429.18
1290,27,9535.07
1290,28,9440.59
1290,29,9467.57
1290,30,9473.67
1290,31,9492.82
1290,32,9463.28
1290,33,9455.85
1290,34,9461.01
1290,35,9459.9
1290,36,9522.55
1290,37,9458.88
1290,38,9486.28
1290,39,9485.77
1290,40,9489.62
1290,41,9463.8
1290,42,9380.66
1290,43,9420.86
1290,44,9467.16
1290,45,9457.7
1290,46,9521.53
1290,47,9507.38
1290,48,9479.76
1290,49,9461.11
1290,50,9444.91
1290,51,9430.45
1290,52,9488.56
1290,53,9538.14
1290,54,9454.26
1290,55,9450.02
1290,56,9412.22
1290,57,9420.68
1290,58,9476.59
1290,59,9439.54
1290,60,9440.54
1290,61,9446
1290,62,9546.4
1290,63,9510.77
1290,64,9472.64
1290,65,9426.62
1290,66,9376.85
1290,67,9456.1
1290,68,9439.08
1290,69,9449.82
1290,70,9514.97
1290,71,9414.74
1290,72,9449.14
1290,73,9485.14
1290,74,9426.94
1290,75,9470.2
1290,76,9395.67
1290,77,9450.7
1290,78,9465.51
1290,79,9538
1290,80,9457.43
1290,81,9378.66
1290,82,9491.69
1290,83,9424.29
1290,84,9461.98
1290,85,9486.28
1290,86,9426.03
1290,87,9418.08
1290,88,9452.99
1290,89,9384.96
1290,90,9479.84
1290,91,9461.45
1290,92,9520.2
1290,93,9428.47
1290,94,9435.52
1290,95,9461.44
1290,96,9455.52
1290,97,9489.33
1290,98,9351.23
1290,99,9518.61
1300,0,9504.19
1300,1,9445.86
1300,2,9419.32
1300,3,9460.62
1300,4,9367.47
1300,5,9431.08
1300,6,9487.02
1300,7,9487.74
1300,8,9448.59
1300,9,9525.64
1300,10,9492.49
1300,11,9428.76
1300,12,9524.53
1300,13,9492.67
1300,14,9376.85
1300,15,9481.77
1300,16,9486.22
1300,17,9505.77
1300,18,9455.41
1300,19,9431.01
1300,20,9368.43
1300,21,9477.77
1300,22,9407.88
1300,23,9466.2
1300,24,9439.76
1300,25,9434.82
1300,26,9428.88
1300,27,9534.77
1300,28,9440.29
1300,29,9467.27
1300,30,9473.37
1300,31,9492.52
1300,32,9462.98
1300,33,9455.55
1300,34,9460.71
1300,35,9459.6
1300,36,9522.25
1300,37,9458.58
1300,38,9485.98
1300,39,9485.47
1300,40,9489.32
1300,41,9463.5
1300,42,9380.36
1300,43,9420.56
1300,44,9466.86
1300,45,9457.4
1300,46,9521.23
1300,47,9507.08
1300,48,9479.46
1300,49,9460.81
1300,50,9444.61
1300,51,9430.15
1300,52,9488.26
1300,53,9537.84
1300,54,9453.96
1300,55,9449.72
1300,56,9411.92
1300,57,9420.38
1300,58,9476.29
1300,59,9439.24
1300,60,9440.24
1300,61,9445.7
1300,62,9546.1
1300,63,9510.47
1300,64,9472.34
1300,65,9426.32
1300,66,9376.55
1300,67,9455.8
1300,68,9438.78
1300,69,9449.52
1300,70,9514.67
1300,71,9414.44
1300,72,9448.84
1300,73,9484.84
1300,74,9426.64
1300,75,9469.9
1300,76,9395.37
1300,77,9450.4
1300,78,9465.21
1300,79,9537.7
1300,80,9457.13
1300,81,9378.36
1300,82,9491.39
1300,83,9423.99
1300,84,9461.68
1300,85,9485.98
1300,86,9425.73
1300,87,9417.78
1300,88,9452.69
1300,89,9384.66
1300,90,9479.54
1300,91,9461.15
1300,92,9519.9
1300,93,9428.17
1300,94,9435.22
1300,95,9461.14
1300,96,9455.22
1300,97,9489.03
1300,98,9350.93
1300,99,9518.31
1310,0,9503.89
1310,1,9445.56
1310,2,9419.02
1310,3,9460.32
1310,4,9367.17
1310,5,9430.78
1310,6,9486.72
1310,7,9487.44
1310,8,9448.29
1310,9,9525.34
1310,10,9492.19
1310,11,9428.46
1310,12,9524.23
1310,13,9492.37
1310,14,9376.55
1310,15,9481.47
1310,16,9485.92
1310,17,9505.47
1310,18,9455.11
1310,19,9430.71
1310,20,9368.13
1310,21,9477.47
1310,22,9407.58
1310,23,9465.9
1310,24,9439.46
1310,25,9434.52
1310,26,9428.58
1310,27,9534.47
1310,28,9439.99
1310,29,9466.97
1310,30,9473.07
1310,31,9492.22
1310,32,9462.68
1310,33,9455.25
1310,34,9460.41
1310,35,9459.3
1310,36,9521.95
1310,37,9458.28
1310,38,9485.68
1310,39,9485.17
1310,40,9489.02
1310,41,9463.2
1310,42,9380.06
1310,43,9420.26
1310,44,9466.56
1310,45,9457.1
1310,46,9520.93
1310,47,9506.78
1310,48,9479.16
1310,49,9460.51
1310,50,9444.31
1310,51,9429.85
1310,52,9487.96
1310,53,9537.54
1310,54,9453.66
1310,55,9449.42
1310,56,9411.62
1310,57,9420.08
1310,58,9475.99
1310,59,9438.94
1310,60,9439.94
1310,61,9445.4
1310,62,9545.8
1310,63,9510.17
1310,64,9472.04
1310,65,9426.02
1310,66,9376.25
1310,67,9455.5
1310,68,9438.48
1310,69,9449.22
1310,70,9514.37
1310,71,9414.14
1310,72,9448.54
1310,73,9484.54
1310,74,9426.34
1310,75,9469.6
1310,76,9395.07
1310,77,9450.1
1310,78,9464.91
1310,79,9537.4
1310,80,9456.83
1310,81,9378.06
1310,82,9491.09
1310,83,9423.69
1310,84,9461.38
1310,85,9485.68
1310,86,9425.43
1310,87,9417.48
1310,88,9452.39
1310,89,9384.36
1310,90,9479.24
1310,91,9460.85
1310,92,9519.6
1310,93,9427.87
1310,94,9434.92
1310,95,9460.84
1310,96,9454.92
1310,97,9488.73
1310,98,9350.63
1310,99,9518.01
1320,0,9492.41
1320,1,9434.16
1320,2,9410.96
1320,3,9445.96
1320,4,9353.33
1320,5,9417.45
1320,6,9474.17
1320,7,9478.74
1320,8,9435.88
1320,9,9516.76
1320,10,9479.99
1320,11,9416.27
1320,12,9516.39
1320,13,9480.73
1320,14,9364.21
1320,15,9470.18
1320,16,9478.33
1320,17,9496.88
1320,18,9441.15
1320,19,9419.2
1320,20,9353.9
1320,21,9467.94
1320,22,9391.69
1320,23,9456.68
1320,24,9428.57
1320,25,9425.36
1320,26,9414.48
1320,27,9521.88
1320,28,9427.72
1320,29,9456.47
1320,30,9462.57
1320,31,9480.6
1320,32,9451.25
1320,33,9441.98
1320,34,9448.61
1320,35,9450.7
1320,36,9510.56
1320,37,9444.33
1320,38,9471.84
1320,39,9472.79
1320,40,9480.03
1320,41,9451.6
1320,42,9364.82
1320,43,9407.43
1320,44,9455.65
1320,45,9447.7
1320,46,9509.27
1320,47,9495.68
1320,48,9467.97
1320,49,9450.66
1320,50,9434.42
1320,51,9413.96
1320,52,9473.66
1320,53,9526.18
1320,54,9444.06
1320,55,9436.61
1320,56,9399.54
1320,57,9409.14
1320,58,9466.81
1320,59,9428.42
1320,60,9426.01
1320,61,9437.06
1320,62,9534.97
1320,63,9499.02
1320,64,9459.39
1320,65,9413.72
1320,66,9363.74
1320,67,9444.51
1320,68,9426.22
1320,69,9438.35
1320,70,9500.55
1320,71,9401.93
1320,72,9437.48
1320,73,9469.67
1320,74,9415.59
1320,75,9458.9
1320,76,9385.39
1320,77,9438.12
1320,78,9453.38
1320,79,9526.26
1320,80,9445.05
1320,81,9364.91
1320,82,9477
1320,83,9408.31
1320,84,9448.82
1320,85,9476.43
1320,86,9413.48
1320,87,9408.32
1320,88,9437.94
1320,89,9371.17
1320,90,9466.85
1320,91,9452.41
1320,92,9510.21
1320,93,9416.6
1320,94,9423.91
1320,95,9446.63
1320,96,9444.04
1320,97,9478.05
1320,98,9335.57
1320,99,9508.04
1330,0,9492.11
1330,1,9433.86
1330,2,9410.66
1330,3,9445.66
1330,4,9353.03
1330,5,9417.15
1330,6,9473.87
1330,7,9478.44
1330,8,9435.58
1330,9,9516.46
1330,10,9479.69
1330,11,9415.97
1330,12,9516.09
1330,13,9480.43
1330,14,9363.91
1330,15,9469.88
1330,16,9478.03
1330,17,9496.58
1330,18,9440.85
1330,19,9418.9
1330,20,9353.6
1330,21,9467.64
1330,22,9391.39
1330,23,9456.38
1330,24,9428.27
1330,25,9425.06
1330,26,9414.18
1330,27,9521.58
1330,28,9427.42
1330,29,9456.17
1330,30,9462.27
1330,31,9480.3
1330,32,9450.95
1330,33,9441.68
1330,34,9448.31
1330,35,9450.4
1330,36,9510.26
1330,37,9444.03
1330,38,9471.54
1330,39,9472.49
1330,40,9479.73
1330,41,9451.3
1330,42,9364.52
1330,43,9407.13
1330,44,9455.35
1330,45,9447.4
1330,46,9508.97
1330,47,9495.38
1330,48,9467.67
1330,49,9450.36
1330,50,9434.12
1330,51,9413.66
1330,52,9473.36
1330,53,9525.88
1330,54,9443.76
1330,55,9436.31
1330,56,9399.24
1330,57,9408.84
1330,58,9466.51
1330,59,9428.12
1330,60,9425.71
1330,61,9436.76
1330,62,9534.67
1330,63,9498.72
1330,64,9459.09
1330,65,9413.42
1330,66,9363.44
1330,67,9444.21
1330,68,9425.92
1330,69,9438.05
1330,70,9500.25
1330,71,9401.63
1330,72,9437.18
1330,73,9469.37
1330,74,9415.29
1330,75,9458.6
1330,76,9385.09
1330,77,9437.82
1330,78,9453.08
1330,79,9525.96
1330,80,9444.75
1330,81,9364.61
1330,82,9476.7
1330,83,9408.01
1330,84,9448.52
1330,85,9476.13
1330,86,9413.18
1330,87,9408.02
1330,88,9437.64
1330,89,9370.87
1330,90,9466.55
1330,91,9452.11
1330,92,9509.91
1330,93,9416.3
1330,94,9423.61
1330,95,9446.33
1330,96,9443.74
1330,97,9477.75
1330,98,9335.27
1330,99,9507.74
1340,0,9491.81
1340,1,9433.56
1340,2,9410.36
1340,3,9445.36
1340,4,9352.73
1340,5,9416.85
1340,6,9473.57
1340,7,9478.14
1340,8,9435.28
1340,9,9516.16
1340,10,9479.39
1340,11,9415.67
1340,12,9515.79
1340,13,9480.13
1340,14,9363.61
1340,15,9469.58
1340,16,9477.73
1340,17,9496.28
1340,18,9440.55
1340,19,9418.6
1340,20,9353.3
1340,21,9467.34
1340,22,9391.09
1340,23,9456.08
1340,24,9427.97
1340,25,9424.76
1340,26,9413.88
1340,27,9521.28
1340,28,9427.12
1340,29,9455.87
1340,30,9461.97
1340,31,9480
1340,32,9450.65
1340,33,9441.38
1340,34,9448.01
1340,35,9450.1
1340,36,9509.96
1340,37,9443.73
1340,38,9471.24
1340,39,9472.19
1340,40,9479.43
1340,41,9451
1340,42,9364.22
1340,43,9406.83
1340,44,9455.05
1340,45,9447.1
1340,46,9508.67
1340,47,9495.08
1340,48,9467.37
1340,49,9450.06
1340,50,9433.82
1340,51,9413.36
1340,52,9473.06
1340,53,9525.58
1340,54,9443.46
1340,55,9436.01
1340,56,9398.94
1340,57,9408.54
1340,58,9466.21
1340,59,9427.82
1340,60,9425.41
1340,61,9436.46
1340,62,9534.37
1340,63,9498.42
1340,64,9458.79
1340,65,9413.12
1340,66,9363.14
1340,67,9443.91
1340,68,9425.62
1340,69,9437.75
1340,70,9499.95
1340,71,9401.33
1340,72,9436.88
1340,73,9469.07
1340,74,9414.99
1340,75,9458.3
1340,76,9384.79
1340,77,9437.52
1340,78,9452.78
1340,79,9525.66
1340,80,9444.45
1340,81,9364.31
1340,82,9476.4
1340,83,9407.71
1340,84,9448.22
1340,85,9475.83
1340,86,9412.88
1340,87,9407.72
1340,88,9437.34
1340,89,9370.57
1340,90,9466.25
1340,91,9451.81
1340,92,9509.61
1340,93,9416
1340,94,9423.31
1340,95,9446.03
1340,96,9443.44
1340,97,9477.45
1340,98,9334.97
1340,99,9507.44
1350,0,9481.31
1350,1,9421.88
1350,2,9400.06
1350,3,9431.45
1350,4,9338.07
1350,5,9400.65
1350,6,9460.45
1350,7,9468.87
1350,8,9420.72
1350,9,9506.4
1350,10,9466.49
1350,11,9403.26
1350,12,9503.97
1350,13,9467.81
1350,14,9347.82
1350,15,9457.91
1350,16,9466.86
1350,17,9486.92
1350,18,9426.65
1350,19,9407.28
1350,20,9339.74
1350,21,9457.92
1350,22,9378.5
1350,23,9444.61
1350,24,9417.04
1350,25,9414.2
1350,26,9400.34
1350,27,9507.63
1350,28,9417.6
1350,29,9443.29
1350,30,9452.02
1350,31,9468.6
1350,32,9439.08
1350,33,9427.22
1350,34,9435.9
1350,35,9438.76
1350,36,9498.69
1350,37,9428.21
1350,38,9455.62
1350,39,9459.38
1350,40,9468.67
1350,41,9440.31
1350,42,9346.55
1350,43,9392.73
1350,44,9443.6
1350,45,9433.81
1350,46,9494.91
1350,47,9484.69
1350,48,9456.91
1350,49,9436.66
1350,50,9422.99
1350,51,9397.6
1350,52,9459.67
1350,53,9513.67
1350,54,9429.6
1350,55,9423.97
1350,56,9387.73
1350,57,9394.59
1350,58,9453.69
1350,59,9414.69
1350,60,9413.44
1350,61,9422.16
1350,62,9522.34
1350,63,9488.2
1350,64,9443.82
1350,65,9401.02
1350,66,9345.48
1350,67,9432.15
1350,68,9414.38
1350,69,9426.19
1350,70,9486.6
1350,71,9389.27
1350,72,9426.25
1350,73,9453.42
1350,74,9404.56
1350,75,9446.45
1350,76,9370.72
1350,77,9425.77
1350,78,9441.17
1350,79,9512.22
1350,80,9430.92
1350,81,9352.29
1350,82,9461.46
1350,83,9393.34
1350,84,9433.56
1350,85,9465.34
1350,86,9401.69
1350,87,9395.57
1350,88,9423.96
1350,89,9353.67
1350,90,9453.01
1350,91,9440.67
1350,92,9498.76
1350,93,9403.44
1350,94,9410.22
1350,95,9429.55
1350,96,9431.64
1350,97,9468.58
1350,98,9316.08
1350,99,9496.44
1360,0,9481.01
1360,1,9421.58
1360,2,9399.76
1360,3,9431.15
1360,4,9337.79
1360,5,9400.37
1360,6,9460.15
1360,7,9468.57
1360,8,9420.43
1360,9,9506.1
1360,10,9466.19
1360,11,9402.96
1360,12,9503.67
1360,13,9467.51
1360,14,9347.52
1360,15,9457.61
1360,16,9466.56
1360,17,9486.62
1360,18,9426.35
1360,19,9406.98
1360,20,9339.44
1360,21,9457.62
1360,22,9378.2
1360,23,9444.31
1360,24,9416.74
1360,25,9413.9
1360,26,9400.04
1360,27,9507.33
1360,28,9417.3
1360,29,9442.99
1360,30,9451.72
1360,31,9468.3
1360,32,9438.78
1360,33,9426.93
1360,34,9435.6
1360,35,9438.46
1360,36,9498.39
1360,37,9427.92
1360,38,9455.32
1360,39,9459.08
1360,40,9468.37
1360,41,9440.01
1360,42,9346.28
1360,43,9392.43
1360,44,9443.3
1360,45,9433.51
1360,46,9494.61
1360,47,9484.39
1360,48,9456.61
1360,49,9436.36
1360,50,9422.69
1360,51,9397.33
1360,52,9459.37
1360,53,9513.37
1360,54,9429.3
1360,55,9423.67
1360,56,9387.43
1360,57,9394.29
1360,58,9453.39
1360,59,9414.39
1360,60,9413.14
1360,61,9421.86
1360,62,9522.04
1360,63,9487.9
1360,64,9443.54
1360,65,9400.72
1360,66,9345.19
1360,67,9431.85
1360,68,9414.08
1360,69,9425.89
1360,70,9486.3
1360,71,9388.97
1360,72,9425.95
1360,73,9453.14
1360,74,9404.26
1360,75,9446.15
1360,76,9370.42
1360,77,9425.47
1360,78,9440.87
1360,79,9511.92
1360,80,9430.62
1360,81,9351.99
1360,82,9461.16
1360,83,9393.04
1360,84,9433.26
1360,85,9465.04
1360,86,9401.39
1360,87,9395.27
1360,88,9423.66
1360,89,9353.38
1360,90,9452.71
1360,91,9440.37
1360,92,9498.46
1360,93,9403.14
1360,94,9409.92
1360,95,9429.26
1360,96,9431.34
1360,97,9468.28
1360,98,9315.82
1360,99,9496.14
1370,0,9480.71
1370,1,9421.28
1370,2,9399.46
1370,3,9430.85
1370,4,9337.49
1370,5,9400.07
1370,6,9459.85
1370,7,9468.27
1370,8,9420.13
1370,9,9505.8
1370,10,9465.89
1370,11,9402.66
1370,12,9503.37
1370,13,9467.21
1370,14,9347.22
1370,15,9457.31
1370,16,9466.26
1370,17,9486.32
1370,18,9426.05
1370,19,9406.68
1370,20,9339.14
1370,21,9457.32
1370,22,9377.9
1370,23,9444.01
1370,24,9416.44
1370,25,9413.6
1370,26,9399.74
1370,27,9507.03
1370,28,9417
1370,29,9442.69
1370,30,9451.42
1370,31,9468
1370,32,9438.48
1370,33,9426.63
1370,34,9435.3
1370,35,9438.16
1370,36,9498.09
1370,37,9427.62
1370,38,9455.02
1370,39,9458.78
1370,40,9468.07
1370,41,9439.71
1370,42,9345.98
1370,43,9392.13
1370,44,9443
1370,45,9433.21
1370,46,9494.31
1370,47,9484.09
1370,48,9456.31
1370,49,9436.06
1370,50,9422.39
1370,51,9397.03
1370,52,9459.07
1370,53,9513.07
1370,54,9429
1370,55,9423.37
1370,56,9387.13
1370,57,9393.99
1370,58,9453.09
1370,59,9414.09
1370,60,9412.84
1370,61,9421.56
1370,62,9521.74
1370,63,9487.6
1370,64,9443.24
1370,65,9400.42
1370,66,9344.89
1370,67,9431.55
1370,68,9413.78
1370,69,9425.59
1370,70,9486
1370,71,9388.67
1370,72,9425.65
1370,73,9452.84
1370,74,9403.96
1370,75,9445.85
1370,76,9370.12
1370,77,9425.17
1370,78,9440.57
1370,79,9511.62
1370,80,9430.32
1370,81,9351.69
1370,82,9460.86
1370,83,9392.74
1370,84,9432.96
1370,85,9464.74
1370,86,9401.09
1370,87,9394.97
1370,88,9423.36
1370,89,9353.08
1370,90,9452.41
1370,91,9440.07
1370,92,9498.16
1370,93,9402.84
1370,94,9409.62
1370,95,9428.96
1370,96,9431.04
1370,97,9467.98
1370,98,9315.52
1370,99,9495.84
1380,0,9470.27
1380,1,9410.66
1380,2,9386.99
1380,3,9421.09
1380,4,9323.93
1380,5,9389.34
1380,6,9447.43
1380,7,9459.58
1380,8,9409.72
1380,9,9495.88
1380,10,9456.53
1380,11,9391.86
1380,12,9493.59
1380,13,9455.68
1380,14,9336.53
1380,15,9447.99
1380,16,9457.34
1380,17,9476.09
1380,18,9417.06
1380,19,9395.38
1380,20,9328.43
1380,21,9446.57
1380,22,9366.98
1380,23,9435.18
1380,24,9404.59
1380,25,9399.95
1380,26,9386.83
1380,27,9498.16
1380,28,9407.23
1380,29,9434.04
1380,30,9440.73
1380,31,9456.51
1380,32,9427.22
1380,33,9415.42
1380,34,9422.64
1380,35,9428.23
1380,36,9487.57
1380,37,9417.51
1380,38,9442.04
1380,39,9447
1380,40,9457.46
1380,41,9428.67
1380,42,9335.36
1380,43,9379.06
1380,44,9432.56
1380,45,9421.51
1380,46,9484
1380,47,9473.77
1380,48,9445.42
1380,49,9427.26
1380,50,9411.67
1380,51,9385.82
1380,52,9445.72
1380,53,9503.31
1380,54,9416.98
1380,55,9412.27
1380,56,9375.28
1380,57,9384.53
1380,58,9442.52
1380,59,9403.91
1380,60,9400.11
1380,61,9410.21
1380,62,9511.38
1380,63,9476.41
1380,64,9431.83
1380,65,9388.23
1380,66,9332.91
1380,67,9420.73
1380,68,9402.77
1380,69,9416.83
1380,70,9474.6
1380,71,9376.18
1380,72,9413.32
1380,73,9437.26
1380,74,9392.31
1380,75,9432.1
1380,76,9357.95
1380,77,9413.63
1380,78,9428.44
1380,79,9501.1
1380,80,9417.73
1380,81,9339.44
1380,82,9449.43
1380,83,9378.11
1380,84,9422.11
1380,85,9452.12
1380,86,9389.49
1380,87,9384.06
1380,88,9410.23
1380,89,9339.34
1380,90,9440.85
1380,91,9430.8
1380,92,9487.97
1380,93,9390.39
1380,94,9400.31
1380,95,9416.62
1380,96,9423.38
1380,97,9459.95
1380,98,9303.73
1380,99,9486.59
1390,0,9469.97
1390,1,9410.36
1390,2,9386.69
1390,3,9420.79
1390,4,9323.63
1390,5,9389.04
1390,6,9447.13
1390,7,9459.28
1390,8,9409.42
1390,9,9495.58
1390,10,9456.23
1390,11,9391.56
1390,12,9493.29
1390,13,9455.38
1390,14,9336.23
1390,15,9447.69
1390,16,9457.04
1390,17,9475.79
1390,18,9416.76
1390,19,9395.08
1390,20,9328.13
1390,21,9446.27
1390,22,9366.68
1390,23,9434.88
1390,24,9404.29
1390,25,9399.65
1390,26,9386.53
1390,27,9497.86
1390,28,9406.93
