time,node_id,residual_energy
2230,87,9092.88
2230,88,9236.03
2230,89,9217.14
2230,90,9131.14
2230,91,8937.4
2230,92,9067.8
2230,93,9211.86
2230,94,9057.15
2230,95,9159.85
2230,96,9045.62
2230,97,8916.56
2230,98,9066.35
2230,99,9176.22
2240,0,9067.86
2240,1,9045.45
2240,2,9109.83
2240,3,9055.63
2240,4,9057.77
2240,5,9211.85
2240,6,9060.24
2240,7,9108.51
2240,8,9115.4
2240,9,9060.65
2240,10,9100.26
2240,11,9075.63
2240,12,9115.13
2240,13,9086.93
2240,14,9116.94
2240,15,9224.72
2240,16,9129.63
2240,17,9259.26
2240,18,9073.16
2240,19,9221.07
2240,20,9172.39
2240,21,8971.75
2240,22,9118.19
2240,23,9157.52
2240,24,9135.12
2240,25,9037.29
2240,26,9067.68
2240,27,9151.25
2240,28,9019.84
2240,29,8995.7
2240,30,9186.06
2240,31,9091.02
2240,32,9134.08
2240,33,9020.44
2240,34,9107.25
2240,35,9149.16
2240,36,9001.4
2240,37,9121.13
2240,38,9079.23
2240,39,8973.13
2240,40,9229.51
2240,41,9029.94
2240,42,9036.01
2240,43,9240.23
2240,44,9133.29
2240,45,9065.36
2240,46,9114.68
2240,47,9149.92
2240,48,9009.97
2240,49,9116.54
2240,50,9027.79
2240,51,9195.41
2240,52,9123.78
2240,53,9100.99
2240,54,9277.84
2240,55,9104.94
2240,56,9206.6
2240,57,9203.79
2240,58,9005.6
2240,59,9104.52
2240,60,9047.66
2240,61,9168.49
2240,62,9115.75
2240,63,8975.03
2240,64,9109.42
2240,65,8987.97
2240,66,9180.85
2240,67,8927.02
2240,68,8943.06
2240,69,9056.63
2240,70,9157.37
2240,71,9120.74
2240,72,8974.43
2240,73,9150.06
2240,74,9111.87
2240,75,9075.96
2240,76,9003.32
2240,77,9034.28
2240,78,9192.88
2240,79,9052.16
2240,80,9233.53
2240,81,9209.8
2240,82,9308.25
2240,83,8955.72
2240,84,9243.91
2240,85,9196
2240,86,9070.26
2240,87,9092.63
2240,88,9235.79
2240,89,9216.9
2240,90,9130.89
2240,91,8936.85
2240,92,9067.55
2240,93,9211.23
2240,94,9056.91
2240,95,9159.63
2240,96,9045.12
2240,97,8914.7
2240,98,9066.1
2240,99,9175.98
2250,0,9067.56
2250,1,9045.15
2250,2,9109.53
2250,3,9055.33
2250,4,9057.47
2250,5,9211.55
2250,6,9059.94
2250,7,9108.21
2250,8,9115.1
2250,9,9060.35
2250,10,9099.96
2250,11,9075.33
2250,12,9114.83
2250,13,9086.63
2250,14,9116.64
2250,15,9224.42
2250,16,9129.33
2250,17,9258.96
2250,18,9072.86
2250,19,9220.77
2250,20,9172.09
2250,21,8971.45
2250,22,9117.89
2250,23,9157.22
2250,24,9134.82
2250,25,9036.99
2250,26,9067.38
2250,27,9150.95
2250,28,9019.54
2250,29,8995.4
2250,30,9185.76
2250,31,9090.72
2250,32,9133.78
2250,33,9020.14
2250,34,9106.95
2250,35,9148.86
2250,36,9001.1
2250,37,9120.83
2250,38,9078.93
2250,39,8972.83
2250,40,9229.21
2250,41,9029.64
2250,42,9035.71
2250,43,9239.93
2250,44,9132.99
2250,45,9065.06
2250,46,9114.38
2250,47,9149.62
2250,48,9009.67
2250,49,9116.24
2250,50,9027.49
2250,51,9195.11
2250,52,9123.48
2250,53,9100.69
2250,54,9277.54
2250,55,9104.64
2250,56,9206.3
2250,57,9203.49
2250,58,9005.3
2250,59,9104.22
2250,60,9047.36
2250,61,9168.19
2250,62,9115.45
2250,63,8974.73
2250,64,9109.12
2250,65,8987.67
2250,66,9180.55
2250,67,8926.72
2250,68,8942.76
2250,69,9056.33
2250,70,9157.07
2250,71,9120.44
2250,72,8974.13
2250,73,9149.76
2250,74,9111.57
2250,75,9075.66
2250,76,9003.02
2250,77,9033.98
2250,78,9192.58
2250,79,9051.86
2250,80,9233.23
2250,81,9209.5
2250,82,9307.95
2250,83,8955.42
2250,84,9243.61
2250,85,9195.7
2250,86,9069.96
2250,87,9092.33
2250,88,9235.49
2250,89,9216.6
2250,90,9130.59
2250,91,8936.55
2250,92,9067.25
2250,93,9210.93
2250,94,9056.61
2250,95,9159.33
2250,96,9044.82
2250,97,8914.4
2250,98,9065.8
2250,99,9175.68
2260,0,9059.46
2260,1,9035.99
2260,2,9100.01
2260,3,9044.47
2260,4,9047.3
2260,5,9203.57
2260,6,9051.26
2260,7,9097.31
2260,8,9107.01
2260,9,9051.21
2260,10,9092.94
2260,11,9065.6
2260,12,9103.67
2260,13,9076.09
2260,14,9107.07
2260,15,9217.59
2260,16,9118.12
2260,17,9249.94
2260,18,9064.54
2260,19,9213.46
2260,20,9162.97
2260,21,8960
2260,22,9107.56
2260,23,9148.59
2260,24,9124.07
2260,25,9027.14
2260,26,9057.46
2260,27,9141.98
2260,28,9008.34
2260,29,8988.38
2260,30,9178.66
2260,31,9082.43
2260,32,9125.53
2260,33,9009.63
2260,34,9101.08
2260,35,9140.73
2260,36,8991.71
2260,37,9111.03
2260,38,9068.7
2260,39,8961.6
2260,40,9222.27
2260,41,9019.54
2260,42,9025.28
2260,43,9231.82
2260,44,9122.97
2260,45,9058.07
2260,46,9103.29
2260,47,9140.67
2260,48,8999.47
2260,49,9108.69
2260,50,9016.36
2260,51,9186.02
2260,52,9113.68
2260,53,9090.14
2260,54,9269.82
2260,55,9097.72
2260,56,9196.36
2260,57,9193.19
2260,58,8994.92
2260,59,9097.15
2260,60,9036.62
2260,61,9159.06
2260,62,9108.37
2260,63,8967.48
2260,64,9099.98
2260,65,8978.1
2260,66,9171.57
2260,67,8919.47
2260,68,8932.93
2260,69,9047.31
2260,70,9145.7
2260,71,9108.63
2260,72,8964.31
2260,73,9140.98
2260,74,9101.84
2260,75,9064.88
2260,76,8992.06
2260,77,9022.55
2260,78,9181.66
2260,79,9040.59
2260,80,9225.72
2260,81,9198.85
2260,82,9299.64
2260,83,8947.78
2260,84,9236.15
2260,85,9188.85
2260,86,9059.84
2260,87,9085.21
2260,88,9225.66
2260,89,9207.64
2260,90,9124
2260,91,8929.45
2260,92,9058.79
2260,93,9199.87
2260,94,9045.05
2260,95,9148.78
2260,96,9033.66
2260,97,8904.89
2260,98,9057.19
2260,99,9168.7
2270,0,9055.67
2270,1,9033.34
2270,2,9099.74
2270,3,9040.93
2270,4,9047.07
2270,5,9198.62
2270,6,9047.72
2270,7,9097.09
2270,8,9106.77
2270,9,9050.98
2270,10,9090.47
2270,11,9065.38
2270,12,9103.46
2270,13,9075.87
2270,14,9103.09
2270,15,9214.33
2270,16,9117.9
2270,17,9249.7
2270,18,9061.41
2270,19,9209.51
2270,20,9162.73
2270,21,8959.8
2270,22,9107.34
2270,23,9148.35
2270,24,9123.86
2270,25,9022.87
2270,26,9057.24
2270,27,9141.73
2270,28,9008.12
2270,29,8982.27
2270,30,9176.37
2270,31,9080
2270,32,9122.2
2270,33,9008.11
2270,34,9097.75
2270,35,9139.87
2270,36,8987.93
2270,37,9110.8
2270,38,9068.47
2270,39,8961.39
2270,40,9219.58
2270,41,9019.31
2270,42,9025.06
2270,43,9231.57
2270,44,9122.74
2270,45,9054.18
2270,46,9103.08
2270,47,9138.82
2270,48,8993.46
2270,49,9105.93
2270,50,9016.15
2270,51,9183.62
2270,52,9113.45
2270,53,9088
2270,54,9265.55
2270,55,9097.46
2270,56,9196.12
2270,57,9192.97
2270,58,8994.69
2270,59,9094.34
2270,60,9036.41
2270,61,9158.82
2270,62,9106.67
2270,63,8961.79
2270,64,9099.74
2270,65,8977.88
2270,66,9170.08
2270,67,8912.71
2270,68,8926.88
2270,69,9047.06
2270,70,9145.48
2270,71,9106.76
2270,72,8959.14
2270,73,9138.38
2270,74,9101.61
2270,75,9064.65
2270,76,8991.84
2270,77,9022.34
2270,78,9179.67
2270,79,9040.38
2270,80,9225.47
2270,81,9197.42
2270,82,9299.39
2270,83,8942.28
2270,84,9234.75
2270,85,9187.01
2270,86,9059.62
2270,87,9081.92
2270,88,9225.44
2270,89,9207.41
2270,90,9122.03
2270,91,8923.34
2270,92,9054.44
2270,93,9199.65
2270,94,9044.83
2270,95,9147.73
2270,96,9033.45
2270,97,8898.73
2270,98,9054.29
2270,99,9165.95
2280,0,9055.37
2280,1,9033.04
2280,2,9099.44
2280,3,9040.63
2280,4,9046.77
2280,5,9198.32
2280,6,9047.42
2280,7,9096.79
2280,8,9106.47
2280,9,9050.68
2280,10,9090.17
2280,11,9065.08
2280,12,9103.16
2280,13,9075.57
2280,14,9102.79
2280,15,9214.03
2280,16,9117.6
2280,17,9249.4
2280,18,9061.11
2280,19,9209.21
2280,20,9162.43
2280,21,8959.5
2280,22,9107.04
2280,23,9148.05
2280,24,9123.56
2280,25,9022.57
2280,26,9056.94
2280,27,9141.43
2280,28,9007.82
2280,29,8981.97
2280,30,9176.07
2280,31,9079.7
2280,32,9121.9
2280,33,9007.81
2280,34,9097.45
2280,35,9139.57
2280,36,8987.63
2280,37,9110.5
2280,38,9068.17
2280,39,8961.09
2280,40,9219.28
2280,41,9019.01
2280,42,9024.76
2280,43,9231.27
2280,44,9122.44
2280,45,9053.88
2280,46,9102.78
2280,47,9138.52
2280,48,8993.16
2280,49,9105.63
2280,50,9015.85
2280,51,9183.32
2280,52,9113.15
2280,53,9087.7
2280,54,9265.25
2280,55,9097.16
2280,56,9195.82
2280,57,9192.67
2280,58,8994.39
2280,59,9094.04
2280,60,9036.11
2280,61,9158.52
2280,62,9106.37
2280,63,8961.49
2280,64,9099.44
2280,65,8977.58
2280,66,9169.78
2280,67,8912.41
2280,68,8926.58
2280,69,9046.76
2280,70,9145.18
2280,71,9106.46
2280,72,8958.84
2280,73,9138.08
2280,74,9101.31
2280,75,9064.35
2280,76,8991.54
2280,77,9022.04
2280,78,9179.37
2280,79,9040.08
2280,80,9225.17
2280,81,9197.12
2280,82,9299.09
2280,83,8941.98
2280,84,9234.45
2280,85,9186.71
2280,86,9059.32
2280,87,9081.62
2280,88,9225.14
2280,89,9207.11
2280,90,9121.73
2280,91,8923.04
2280,92,9054.14
2280,93,9199.35
2280,94,9044.53
2280,95,9147.43
2280,96,9033.15
2280,97,8898.43
2280,98,9053.99
2280,99,9165.65
2290,0,9048.41
2290,1,9025.09
2290,2,9089.67
2290,3,9031.94
2290,4,9039.14
2290,5,9190.99
2290,6,9038.75
2290,7,9090.38
2290,8,9097.63
2290,9,9042.94
2290,10,9083.71
2290,11,9058.68
2290,12,9095.71
2290,13,9066.12
2290,14,9095.75
2290,15,9207.13
2290,16,9108.72
2290,17,9241.66
2290,18,9053.11
2290,19,9201.73
2290,20,9153.12
2290,21,8954.82
2290,22,9098.08
2290,23,9140.27
2290,24,9116.61
2290,25,9014.39
2290,26,9048.88
2290,27,9132.4
2290,28,9003.29
2290,29,8971.87
2290,30,9167.74
2290,31,9071.37
2290,32,9113.1
2290,33,9001.6
2290,34,9091.85
2290,35,9130.96
2290,36,8980.01
2290,37,9101.61
2290,38,9059.07
2290,39,8955.23
2290,40,9212.31
2290,41,9012.06
2290,42,9019.99
2290,43,9223.12
2290,44,9114.31
2290,45,9047.33
2290,46,9094.87
2290,47,9125.64
2290,48,8985.49
2290,49,9097.97
2290,50,9009.38
2290,51,9174.88
2290,52,9108.21
2290,53,9081.62
2290,54,9256.67
2290,55,9086.98
2290,56,9184
2290,57,9185.62
2290,58,8984.89
2290,59,9086.36
2290,60,9027.95
2290,61,9149.83
2290,62,9098.71
2290,63,8956.91
2290,64,9090.73
2290,65,8972.72
2290,66,9165.43
2290,67,8905.02
2290,68,8916.69
2290,69,9037.94
2290,70,9135.58
2290,71,9100.22
2290,72,8950.53
2290,73,9128.42
2290,74,9092.14
2290,75,9056.99
2290,76,8982.7
2290,77,9013.08
2290,78,9175.01
2290,79,9031.54
2290,80,9217.69
2290,81,9187.15
2290,82,9292.69
2290,83,8933.65
2290,84,9225.49
2290,85,9178.48
2290,86,9051.43
2290,87,9074.6
2290,88,9216.36
2290,89,9201.11
2290,90,9115.15
2290,91,8912.71
2290,92,9047.36
2290,93,9189.79
2290,94,9034.63
2290,95,9143.18
2290,96,9024.54
2290,97,8889.71
2290,98,9046.02
2290,99,9158.76
2300,0,9043.15
2300,1,9021.5
2300,2,9084.11
2300,3,9026.23
2300,4,9033.07
2300,5,9187.39
2300,6,9034.67
2300,7,9085.67
2300,8,9093.49
2300,9,9039.65
2300,10,9079.41
2300,11,9052.7
2300,12,9092.7
2300,13,9064.95
2300,14,9091.13
2300,15,9203.43
2300,16,9104.64
2300,17,9237.94
2300,18,9047.23
2300,19,9197.92
2300,20,9151.61
2300,21,8947.81
2300,22,9096.51
2300,23,9137.75
2300,24,9109.41
2300,25,9006.82
2300,26,9043.57
2300,27,9129.83
2300,28,8996.32
2300,29,8969.19
2300,30,9165.61
2300,31,9069.32
2300,32,9107.86
2300,33,8991.81
2300,34,9084.83
2300,35,9128.04
2300,36,8975.45
2300,37,9097.82
2300,38,9056.23
2300,39,8946.7
2300,40,9210.31
2300,41,9003.64
2300,42,9013.49
2300,43,9220.94
2300,44,9111.37
2300,45,9039.56
2300,46,9091.06
2300,47,9125.11
2300,48,8978.44
2300,49,9093.88
2300,50,9004.45
2300,51,9170.13
2300,52,9099.31
2300,53,9074.55
2300,54,9254.25
2300,55,9084.55
2300,56,9183.35
2300,57,9180.9
2300,58,8980.17
2300,59,9083.46
2300,60,9025.01
2300,61,9148.3
2300,62,9095.96
2300,63,8948.72
2300,64,9089.14
2300,65,8962.17
2300,66,9156.61
2300,67,8899.19
2300,68,8909.66
2300,69,9034.57
2300,70,9133
2300,71,9094.56
2300,72,8944.44
2300,73,9125.18
2300,74,9090.69
2300,75,9053.15
2300,76,8975.99
2300,77,9010.21
2300,78,9165.32
2300,79,9024.74
2300,80,9214.5
2300,81,9184.64
2300,82,9291.04
2300,83,8926.14
2300,84,9223.89
2300,85,9176.92
2300,86,9045.08
2300,87,9068.89
2300,88,9214.4
2300,89,9197.95
2300,90,9111.6
2300,91,8910.11
2300,92,9039.37
2300,93,9187.66
2300,94,9031.48
2300,95,9133.2
2300,96,9021.71
2300,97,8882.17
2300,98,9043.5
2300,99,9153.93
2310,0,9042.85
2310,1,9021.2
2310,2,9083.81
2310,3,9025.93
2310,4,9032.77
2310,5,9187.09
2310,6,9034.37
2310,7,9085.37
2310,8,9093.19
2310,9,9039.35
2310,10,9079.11
2310,11,9052.4
2310,12,9092.4
2310,13,9064.65
2310,14,9090.83
2310,15,9203.13
2310,16,9104.34
2310,17,9237.64
2310,18,9046.93
2310,19,9197.62
2310,20,9151.31
2310,21,8947.51
2310,22,9096.21
2310,23,9137.45
2310,24,9109.11
2310,25,9006.52
2310,26,9043.27
2310,27,9129.53
2310,28,8996.02
2310,29,8968.89
2310,30,9165.31
2310,31,9069.02
2310,32,9107.56
2310,33,8991.51
2310,34,9084.53
2310,35,9127.74
2310,36,8975.15
2310,37,9097.52
2310,38,9055.93
2310,39,8946.4
2310,40,9210.01
2310,41,9003.34
2310,42,9013.19
2310,43,9220.64
2310,44,9111.07
2310,45,9039.26
2310,46,9090.76
2310,47,9124.81
2310,48,8978.14
2310,49,9093.58
2310,50,9004.15
2310,51,9169.83
2310,52,9099.01
2310,53,9074.25
2310,54,9253.95
2310,55,9084.25
2310,56,9183.05
2310,57,9180.6
2310,58,8979.87
2310,59,9083.16
2310,60,9024.71
2310,61,9148
2310,62,9095.66
2310,63,8948.42
2310,64,9088.84
2310,65,8961.87
2310,66,9156.31
2310,67,8898.89
2310,68,8909.36
2310,69,9034.27
2310,70,9132.7
2310,71,9094.26
2310,72,8944.14
2310,73,9124.88
2310,74,9090.39
2310,75,9052.85
2310,76,8975.69
2310,77,9009.91
2310,78,9165.02
2310,79,9024.44
2310,80,9214.2
2310,81,9184.34
2310,82,9290.74
2310,83,8925.84
2310,84,9223.59
2310,85,9176.62
2310,86,9044.78
2310,87,9068.59
2310,88,9214.1
2310,89,9197.65
2310,90,9111.3
2310,91,8909.81
2310,92,9039.07
2310,93,9187.36
2310,94,9031.18
2310,95,9132.9
2310,96,9021.41
2310,97,8881.87
2310,98,9043.2
2310,99,9153.63
2320,0,9035.79
2320,1,9018.5
2320,2,9075.08
2320,3,9021.36
2320,4,9025.7
2320,5,9183.56
2320,6,9029.45
2320,7,9079.08
2320,8,9088.54
2320,9,9033.54
2320,10,9073.97
2320,11,9045.98
2320,12,9086.03
2320,13,9056.66
2320,14,9087.71
2320,15,9198.32
2320,16,9097.23
2320,17,9230.43
2320,18,9039.81
2320,19,9193.54
2320,20,9143.36
2320,21,8942.77
2320,22,9092.63
2320,23,9131.57
2320,24,9105.34
2320,25,8999.22
2320,26,9038.12
2320,27,9122.67
2320,28,8991.47
2320,29,8966.38
2320,30,9159.68
2320,31,9062.6
2320,32,9104.21
2320,33,8985.1
2320,34,9078.02
2320,35,9121.92
2320,36,8971.73
2320,37,9091.37
2320,38,9052.26
2320,39,8940.54
2320,40,9204.36
2320,41,8996.43
2320,42,9008.34
2320,43,9216
2320,44,9104.15
2320,45,9032.77
2320,46,9086.32
2320,47,9117.49
2320,48,8970.53
2320,49,9086.94
2320,50,9000.25
2320,51,9164.95
2320,52,9094.07
2320,53,9071.51
2320,54,9250.23
2320,55,9077.97
2320,56,9177.17
2320,57,9175.18
2320,58,8975.14
2320,59,9078.83
2320,60,9020.34
2320,61,9145.12
2320,62,9090.31
2320,63,8943.95
2320,64,9081.46
2320,65,8956.81
2320,66,9151.82
2320,67,8891.49
2320,68,8901.96
2320,69,9027.13
2320,70,9127.54
2320,71,9088.08
2320,72,8936.62
2320,73,9120.15
2320,74,9084.52
2320,75,9045.43
2320,76,8972.61
2320,77,9006.97
2320,78,9161.85
2320,79,9020.69
2320,80,9206.75
2320,81,9181.2
2320,82,9285.07
2320,83,8919.78
2320,84,9215.1
2320,85,9171.23
2320,86,9039.84
2320,87,9063.94
2320,88,9210.1
2320,89,9193.28
2320,90,9105.19
2320,91,8907.05
2320,92,9032.37
2320,93,9182.54
2320,94,9026.14
2320,95,9128.61
2320,96,9016.73
2320,97,8879.02
2320,98,9040.95
2320,99,9147.67
2330,0,9031.15
2330,1,9010.06
2330,2,9073.23
2330,3,9012.29
2330,4,9022.19
2330,5,9177.82
2330,6,9023.92
2330,7,9074.24
2330,8,9083.95
2330,9,9028.03
2330,10,9068.59
2330,11,9040.05
2330,12,9081.65
2330,13,9054.18
2330,14,9080.09
2330,15,9194.12
2330,16,9092.85
2330,17,9227.94
2330,18,9035.47
2330,19,9188.41
2330,20,9141.02
2330,21,8935.79
2330,22,9085.73
2330,23,9127.3
2330,24,9098.8
2330,25,8994.54
2330,26,9035.25
2330,27,9120.11
2330,28,8983.76
2330,29,8956.43
2330,30,9157.4
2330,31,9060.34
2330,32,9097.58
2330,33,8979.04
2330,34,9073.3
2330,35,9118
2330,36,8964.82
2330,37,9085.13
2330,38,9044.11
2330,39,8934.88
2330,40,9202.09
2330,41,8993.19
2330,42,9001.94
2330,43,9212.92
2330,44,9100.21
2330,45,9028.22
2330,46,9078.87
2330,47,9108.98
2330,48,8962.26
2330,49,9082.79
2330,50,8992.98
2330,51,9158.79
2330,52,9088.74
2330,53,9062.49
2330,54,9243.02
2330,55,9071.82
2330,56,9170.88
2330,57,9168.26
2330,58,8969.7
2330,59,9075.19
2330,60,9011.92
2330,61,9138.66
2330,62,9086.92
2330,63,8934.15
2330,64,9079.17
2330,65,8951.03
2330,66,9144.77
2330,67,8885.7
2330,68,8893.55
2330,69,9025.35
2330,70,9121.04
2330,71,9083.07
2330,72,8930.62
2330,73,9114.85
2330,74,9081.6
2330,75,9042.16
2330,76,8964.47
2330,77,8996.18
2330,78,9151.25
2330,79,9012.77
2330,80,9202.98
2330,81,9171.49
2330,82,9282.59
2330,83,8911.89
2330,84,9213.16
2330,85,9168.83
2330,86,9034.19
2330,87,9056.12
2330,88,9203.91
2330,89,9187.74
2330,90,9101.92
2330,91,8896.92
2330,92,9027.71
2330,93,9175.62
2330,94,9017.83
2330,95,9119.52
2330,96,9009.34
2330,97,8867.24
2330,98,9032.71
2330,99,9141.9
2340,0,9030.85
2340,1,9009.76
2340,2,9072.93
2340,3,9011.99
2340,4,9021.89
2340,5,9177.52
2340,6,9023.62
2340,7,9073.94
2340,8,9083.65
2340,9,9027.73
2340,10,9068.29
2340,11,9039.75
2340,12,9081.35
2340,13,9053.88
2340,14,9079.79
2340,15,9193.82
2340,16,9092.55
2340,17,9227.64
2340,18,9035.17
2340,19,9188.11
2340,20,9140.72
2340,21,8935.49
2340,22,9085.43
2340,23,9127
2340,24,9098.5
2340,25,8994.24
2340,26,9034.95
2340,27,9119.81
2340,28,8983.46
2340,29,8956.13
2340,30,9157.1
2340,31,9060.04
2340,32,9097.28
2340,33,8978.74
2340,34,9073
2340,35,9117.7
2340,36,8964.52
2340,37,9084.83
2340,38,9043.81
2340,39,8934.58
2340,40,9201.79
2340,41,8992.89
2340,42,9001.64
2340,43,9212.62
2340,44,9099.91
2340,45,9027.92
2340,46,9078.57
2340,47,9108.68
2340,48,8961.96
2340,49,9082.49
2340,50,8992.68
2340,51,9158.49
2340,52,9088.44
2340,53,9062.19
2340,54,9242.72
2340,55,9071.52
2340,56,9170.58
2340,57,9167.96
2340,58,8969.4
2340,59,9074.89
2340,60,9011.62
2340,61,9138.36
2340,62,9086.62
2340,63,8933.85
2340,64,9078.87
2340,65,8950.73
2340,66,9144.47
2340,67,8885.4
2340,68,8893.25
2340,69,9025.05
2340,70,9120.74
2340,71,9082.77
2340,72,8930.32
2340,73,9114.55
2340,74,9081.3
2340,75,9041.86
2340,76,8964.17
2340,77,8995.88
2340,78,9150.95
2340,79,9012.47
2340,80,9202.68
2340,81,9171.19
2340,82,9282.29
2340,83,8911.59
2340,84,9212.86
2340,85,9168.53
2340,86,9033.89
2340,87,9055.82
2340,88,9203.61
2340,89,9187.44
2340,90,9101.62
2340,91,8896.62
2340,92,9027.41
2340,93,9175.32
2340,94,9017.53
2340,95,9119.22
2340,96,9009.04
2340,97,8866.94
2340,98,9032.41
2340,99,9141.6
2350,0,9029.08
2350,1,9006.27
2350,2,9068.88
2350,3,9009.35
2350,4,9019.1
2350,5,9177.22
2350,6,9021.07
2350,7,9070.9
2350,8,9080.78
2350,9,9024.44
2350,10,9063.76
2350,11,9038.47
2350,12,9078.29
2350,13,9051.36
2350,14,9078.53
2350,15,9190.36
2350,16,9089.56
2350,17,9223.55
2350,18,9032.71
2350,19,9187.81
2350,20,9136.39
2350,21,8932.28
2350,22,9082.26
2350,23,9123.12
2350,24,9094.71
2350,25,8992.15
2350,26,9031.21
2350,27,9117.32
2350,28,8981.03
2350,29,8953.68
2350,30,9151.92
2350,31,9055.99
2350,32,9093.96
2350,33,8975.51
2350,34,9070.91
2350,35,9114.43
2350,36,8961.07
2350,37,9083.32
2350,38,9039.66
2350,39,8931.6
2350,40,9199.35
2350,41,8990.68
2350,42,8999.43
2350,43,9209.73
2350,44,9097.65
2350,45,9023
2350,46,9076.61
2350,47,9106.5
2350,48,8959.4
2350,49,9077.28
2350,50,8988.81
2350,51,9155.51
2350,52,9085.66
2350,53,9059.46
2350,54,9238.94
2350,55,9068.51
2350,56,9167.81
2350,57,9164.08
2350,58,8967.24
2350,59,9071
2350,60,9009.15
2350,61,9135.45
2350,62,9082.43
2350,63,8932.62
2350,64,9076.39
2350,65,8946.93
2350,66,9140.8
2350,67,8883.88
2350,68,8890.51
2350,69,9021.71
2350,70,9116.89
2350,71,9081.52
2350,72,8927.53
2350,73,9111.31
2350,74,9079.45
2350,75,9038.86
2350,76,8960.97
2350,77,8992.98
2350,78,9147.64
2350,79,9008.62
2350,80,9199.4
2350,81,9168.03
2350,82,9277.33
2350,83,8909.77
2350,84,9210.55
2350,85,9166.16
2350,86,9030.99
2350,87,9051.19
2350,88,9200.96
2350,89,9184.99
2350,90,9098.9
2350,91,8893.9
2350,92,9024.33
2350,93,9173.22
2350,94,9013.94
2350,95,9114.87
2350,96,9006.28
2350,97,8864.05
2350,98,9030.1
2350,99,9136.7
2360,0,9018.16
2360,1,8992.99
2360,2,9058.77
2360,3,8995.09
2360,4,9006.14
2360,5,9164.63
2360,6,9010.45
2360,7,9058.15
2360,8,9068.53
2360,9,9013.32
2360,10,9057.07
2360,11,9021.07
2360,12,9068.11
2360,13,9039.13
2360,14,9063.67
2360,15,9181.94
2360,16,9077.4
2360,17,9213.97
2360,18,9021.57
2360,19,9177.1
2360,20,9128.19
2360,21,8919.99
2360,22,9070.84
2360,23,9112.75
2360,24,9081.02
2360,25,8978.07
2360,26,9018.92
2360,27,9106.16
2360,28,8966.34
2360,29,8938.47
2360,30,9143.57
2360,31,9048.56
2360,32,9080.71
2360,33,8958.02
2360,34,9060.02
2360,35,9097.33
2360,36,8948.31
2360,37,9071.99
2360,38,9025.72
2360,39,8915.5
2360,40,9191.43
2360,41,8977.86
2360,42,8982.91
2360,43,9203.47
2360,44,9084.02
2360,45,9012.73
2360,46,9061.58
2360,47,9092.9
2360,48,8943.17
2360,49,9067.82
2360,50,8975.92
2360,51,9141.38
2360,52,9072.27
2360,53,9043.16
2360,54,9229.96
2360,55,9056.99
2360,56,9153.99
2360,57,9154.95
2360,58,8954.66
2360,59,9061.84
2360,60,8993.01
2360,61,9126.44
2360,62,9072.23
2360,63,8915.9
2360,64,9064.26
2360,65,8933.08
2360,66,9129.42
2360,67,8866.44
2360,68,8874.5
2360,69,9012.64
2360,70,9104.94
2360,71,9067.7
2360,72,8913.4
2360,73,9099.42
2360,74,9067.25
2360,75,9025.8
2360,76,8947.41
2360,77,8977.17
2360,78,9136.4
2360,79,8995.37
2360,80,9190.02
2360,81,9154
2360,82,9272.72
2360,83,8896.07
2360,84,9199.62
2360,85,9154.7
2360,86,9016.28
2360,87,9040.7
2360,88,9190.73
2360,89,9177.16
2360,90,9090.44
2360,91,8878.28
2360,92,9010.41
2360,93,9158.01
2360,94,9001.81
2360,95,9101.54
2360,96,8992.86
2360,97,8847.34
2360,98,9017.97
2360,99,9126.39
2370,0,9017.86
2370,1,8992.69
2370,2,9058.47
2370,3,8994.79
2370,4,9005.84
2370,5,9164.33
2370,6,9010.15
2370,7,9057.85
2370,8,9068.23
2370,9,9013.02
2370,10,9056.77
2370,11,9020.77
2370,12,9067.81
2370,13,9038.83
2370,14,9063.37
2370,15,9181.64
2370,16,9077.1
2370,17,9213.67
2370,18,9021.27
2370,19,9176.8
2370,20,9127.89
2370,21,8919.69
2370,22,9070.54
2370,23,9112.45
2370,24,9080.72
2370,25,8977.77
2370,26,9018.62
2370,27,9105.86
2370,28,8966.04
2370,29,8938.17
2370,30,9143.27
2370,31,9048.26
2370,32,9080.41
2370,33,8957.72
2370,34,9059.72
2370,35,9097.03
2370,36,8948.01
2370,37,9071.69
2370,38,9025.42
2370,39,8915.2
2370,40,9191.13
2370,41,8977.56
2370,42,8982.61
2370,43,9203.17
2370,44,9083.72
2370,45,9012.43
2370,46,9061.28
2370,47,9092.6
2370,48,8942.87
2370,49,9067.52
2370,50,8975.62
2370,51,9141.08
2370,52,9071.97
2370,53,9042.86
2370,54,9229.66
2370,55,9056.69
2370,56,9153.69
2370,57,9154.65
2370,58,8954.36
2370,59,9061.54
2370,60,8992.71
2370,61,9126.14
2370,62,9071.93
2370,63,8915.6
2370,64,9063.96
2370,65,8932.78
2370,66,9129.12
2370,67,8866.14
2370,68,8874.2
2370,69,9012.34
2370,70,9104.64
2370,71,9067.4
2370,72,8913.1
2370,73,9099.12
2370,74,9066.95
2370,75,9025.5
2370,76,8947.11
2370,77,8976.87
2370,78,9136.1
2370,79,8995.07
2370,80,9189.72
2370,81,9153.7
2370,82,9272.42
2370,83,8895.77
2370,84,9199.32
2370,85,9154.4
2370,86,9015.98
2370,87,9040.4
